driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,99,7.118831364767685,-0.8007645845216489,0.8007645845216489,34,3.1780497164141446,20.854458039578446,245.85445803957845,Southwest
1,99,6.496000000000015,-0.62283136476767,0.62283136476767,35,2.900000000000006,22.251639066874958,223.6028189727035,Southwest
1,99,7.814358067045541,1.3183580670455264,1.3183580670455264,36,3.4885527085024735,19.097608815963753,242.70042778866724,Southwest
1,99,10.996552186935679,3.182194119890138,3.182194119890138,37,4.909175083453428,6.066793789726887,236.63363399894035,Southwest
1,99,13.464244798725277,2.467692611789598,2.467692611789598,38,6.010823570859498,12.307670896924748,224.3259631020156,Southwest
1,99,14.726190002848686,1.2619452041234087,1.2619452041234087,39,6.574191965557448,19.498746916224434,243.82471001824004,Southwest
1,99,15.102983016609674,0.37679301376098806,0.37679301376098806,40,6.742403132415032,9.16481693979776,234.65989307844228,Southwest
1,99,18.192330691805232,3.089347675195558,3.089347675195558,41,8.121576201698764,2.658625520947055,232.00126755749523,Southwest
1,99,20.04768714839694,1.8553564565917071,1.8553564565917071,42,8.949860334105775,1.5609355264896578,230.44033203100557,Southwest
1,99,23.86309753573495,3.8154103873380123,3.8154103873380123,43,10.653168542738817,7.212224469552467,237.65255650055803,Southwest
1,99,25.033941759139793,1.170844223404842,1.170844223404842,44,11.175866856758836,14.102772791491475,223.54978370906656,Southwest
1,99,24.95263481077698,-0.08130694836281194,0.08130694836281194,45,11.139569111954009,6.183654621508964,229.73343833057552,Southwest
1,99,25.344686859379383,0.3920520486024017,0.3920520486024017,46,11.314592347937223,5.449598276046004,224.28384005452952,Southwest
1,99,26.138986055315964,0.7942991959365813,0.7942991959365813,47,11.669190203266055,0.3254667305394605,223.95837332399006,Southwest
1,99,26.29305855164062,0.15407249632465536,0.15407249632465536,48,11.737972567696705,1.0416266760099404,225.0,Southwest
1,99,26.13898605531583,-0.15407249632479036,0.15407249632479036,49,11.669190203265995,1.0416266760100257,223.95837332398997,Southwest
1,99,25.729790982438995,-0.4091950728768339,0.4091950728768339,50,11.48651383144598,5.27802147506884,229.23639479905881,Southwest
1,99,25.97820625062483,0.24841526818583404,0.24841526818583404,51,11.597413504743226,4.935089182042248,224.30130561701657,Southwest
1,99,26.611727940891043,0.633521690266214,0.633521690266214,52,11.880235687897786,0.01663398981079922,224.31793960682737,Southwest
1,99,27.64925923058334,1.0375312896922964,1.0375312896922964,53,12.34341929936756,5.282156059435863,229.60009566626323,Southwest
1,99,28.371171847493425,0.7219126169100853,0.7219126169100853,54,12.665701717630991,11.010935686495571,218.58915997976766,Southwest
1,99,28.512305273337645,0.14113342584422028,0.14113342584422028,55,12.728707711311447,5.774246444268812,224.36340642403647,Southwest
1,99,28.672874986648917,0.160569713311272,0.160569713311272,56,12.800390619039694,0.31297328047233464,224.05043314356413,Southwest
1,99,28.967972383306428,0.29509739665751056,0.29509739665751056,57,12.932130528261798,4.698680517299266,219.35175262626487,Southwest
1,99,28.672874986648917,-0.29509739665751056,0.29509739665751056,58,12.800390619039694,4.698680517299266,224.05043314356413,Southwest
1,99,28.512305273337688,-0.16056971331122938,0.16056971331122938,59,12.728707711311467,0.31297328047222095,224.36340642403636,Southwest
1,99,29.374762501167655,0.8624572278299674,0.8624572278299674,60,13.113733259449845,4.6561760638011265,229.01958248783748,Southwest
1,99,29.544232872085157,0.1694703709175016,0.1694703709175016,61,13.189389675038015,0.28488647267062106,229.3044689605081,Southwest
1,99,30.599580650721375,1.055347778636218,1.055347778636218,62,13.660527076214898,4.3289508668555925,233.6334198273637,Southwest
1,99,31.50844864476824,0.9088679940468651,0.9088679940468651,63,14.066271716414391,4.14531336104227,237.77873318840597,Southwest
1,99,30.780240934729537,-0.7282077100387028,0.7282077100387028,64,13.741178988718541,3.8980740378855785,233.8806591505204,Southwest
1,99,31.3895860437821,0.6093451090525619,0.6093451090525619,65,14.013208055259865,4.243978097890391,238.12463724841078,Southwest
1,99,31.35519963259684,-0.03438641118525965,0.03438641118525965,66,13.997856978837873,5.127258588667729,243.2518958370785,Southwest
1,99,30.85432300343018,-0.5008766291666582,0.5008766291666582,67,13.774251340817043,0.002971618663963227,243.24892421841454,Southwest
1,99,30.253271161975242,-0.6010518414549395,0.6010518414549395,68,13.505924625881804,0.37574503533281245,243.62466925374736,Southwest
1,99,30.491987144166217,0.23871598219097478,0.23871598219097478,69,13.612494260788488,5.277381157263562,248.90205041101092,South
1,99,32.118819405451376,1.6268322612851591,1.6268322612851591,70,14.338758663147935,1.8907672130916637,247.01128319791925,Southwest
1,99,32.658708363926394,0.5398889584750179,0.5398889584750179,71,14.579780519609997,5.4237021147878295,252.43498531270708,South
1,99,30.013492432571162,-2.6452159313552315,2.6452159313552315,72,13.398880550254981,7.68089067977084,260.1158759924779,South
1,99,27.560193903526777,-2.4532985290443854,2.4532985290443854,73,12.303657992645881,11.281305034818502,271.3971810272964,South
1,99,25.091999681173384,-2.468194222353393,2.468194222353393,74,11.201785571952403,2.4202112159642297,268.9769698113322,South
1,99,21.50516663502058,-3.5868330461528046,3.5868330461528046,75,9.600520819205615,0.4262207374384843,269.4031905487707,South
1,99,15.049733020887627,-6.455433614132952,6.455433614132952,76,6.7186308128962615,3.6710838490615174,265.73210669970916,South
1,99,8.617452059628922,-6.432280961258705,6.432280961258705,77,3.8470768123343397,4.704733314605733,261.02737338510343,South
1,99,2.770726980414926,-5.846725079213996,5.846725079213996,78,1.2369316876852348,23.00887008282433,284.03624346792776,South
1,99,2.5539929522221922,-0.21673402819273369,0.21673402819273369,79,1.140175425099193,38.088772880973295,322.12501634890106,Southeast
1,99,1.2671353518862214,-1.2868576003359709,1.2868576003359709,80,0.5656854249492059,0,45.0,Northeast
1,99,2.5342707037727124,1.267135351886491,1.267135351886491,81,1.1313708498985322,2.0321522242738865e-12,45.00000000000203,Northeast
1,99,5.666801567021696,3.1325308632489834,3.1325308632489834,82,2.5298221281346853,26.565051177075546,71.56505117707758,North
1,99,5.385325245516642,-0.2814763215050542,0.2814763215050542,83,2.4041630560342147,1.5074357587753298,73.07248693585291,North
1,99,4.892233845596537,-0.49309139992010476,0.49309139992010476,84,2.184032966784168,0.9821171632252685,74.05460409907818,North
1,99,2.697317185649633,-2.194916659946904,2.194916659946904,85,1.2041594578793002,32.421064762506624,41.63353933657155,Northeast
1,99,0.950351513914666,-1.746965671734967,1.746965671734967,86,0.4242640687119044,3.3664606634230196,44.99999999999457,Northeast
1,99,0.6335676759432007,-0.31678383797146525,0.31678383797146525,87,0.28284271247464315,1.3571366253017914e-11,45.00000000000814,Northeast
1,99,0.0,-0.6335676759432007,0.6335676759432007,88,0.0,0,0.0,East
1,99,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,99,2.5342707037727124,2.5342707037727124,2.5342707037727124,91,1.1313708498985322,0,314.99999999999795,Southeast
1,99,0.0,-2.5342707037727124,2.5342707037727124,92,0.0,0,0.0,East
1,99,0.6335676759431107,0.6335676759431107,0.6335676759431107,93,0.28284271247460296,0,224.99999999998371,Southwest
1,99,2.9462600021045295,2.312692326161419,2.312692326161419,94,1.3152946437966648,0,278.7461622625567,South
1,99,4.8922338455965715,1.945973843492042,1.945973843492042,95,2.1840329667841836,24.691558163479982,254.05460409907673,South
1,99,8.113625083770918,3.2213912381743466,3.2213912381743466,96,3.6221540552548737,9.605204155013581,263.6598082540903,South
1,99,10.528000000000103,2.4143749162291854,2.4143749162291854,97,4.7000000000000455,6.340191745909692,270.0,South
1,99,10.996552186935636,0.4685521869355327,0.4685521869355327,98,4.909175083453409,3.50353164478463,266.49646835521537,South
1,99,9.725315419049512,-1.2712367678861245,1.2712367678861245,99,4.341658669218532,11.172861492665504,255.32360686254987,South
1,99,12.262849261081175,2.5375338420316638,2.5375338420316638,100,5.474486277268381,24.138715345476157,279.462322208026,South
1,99,10.648838434308137,-1.614010826773038,1.614010826773038,101,4.753945729601846,12.786701449185955,292.249023657212,South
1,99,12.83854197329289,2.1897035389847517,2.1897035389847517,102,5.731491952362896,20.629879946126493,312.8789036033385,Southeast
1,99,16.035959590869517,3.197417617576628,3.197417617576628,103,7.158910531638177,22.345955827829584,335.22485943116806,Southeast
1,99,18.27488593671655,2.238926345847034,2.238926345847034,104,8.15843122174846,13.4652080948116,348.69006752597966,East
1,99,21.878734881157914,3.6038489444413635,3.6038489444413635,105,9.767292357659782,0.6902771978654414,349.3803447238451,East
1,99,22.58848697898997,0.7097520978320553,0.7097520978320553,106,10.084145972763379,3.2127431476599213,352.593087871505,East
1,99,23.15991018980864,0.5714232108186721,0.5714232108186721,107,10.339245620450285,2.413168142671111,355.00625601417613,East
1,99,24.51853698734906,1.358626797540417,1.358626797540417,108,10.945775440780828,10.235563932803416,5.241819946979541,East
1,99,25.539929522220643,1.021392534871584,1.021392534871584,109,11.401754250991358,4.236733941725129,1.0050860052544117,East
1,99,26.07363848794409,0.5337089657234486,0.5337089657234486,110,11.640017182117896,7.890770964408673,8.895856969663084,East
1,99,26.247218519302233,0.17358003135814215,0.17358003135814215,111,11.71750826754564,6.445033794341908,15.340890764004993,East
1,99,26.862260813267362,0.6150422939651286,0.6150422939651286,112,11.992080720208643,1.129537675603494,16.470428439608487,East
1,99,27.828337787226932,0.96607697395957,0.96607697395957,113,12.42336508358345,5.759192651629494,22.22962109123798,East
1,99,28.067119552957337,0.23878176573040477,0.23878176573040477,114,12.529964086141668,6.380838574727239,28.61045966596522,Northeast
1,99,29.480476522607272,1.4133569696499357,1.4133569696499357,115,13.160927019021102,0.48642913356271933,29.09688879952794,Northeast
1,99,29.785262396023967,0.3047858734166944,0.3047858734166944,116,13.296992141082127,0.16697579901311244,29.26386459854105,Northeast
1,99,29.949059684738046,0.16379728871407906,0.16379728871407906,117,13.370115930686627,5.377082913375315,34.640947511916366,Northeast
1,99,30.860014257935713,0.9109545731976674,0.9109545731976674,118,13.776792079435586,5.058125971557814,39.69907348347418,Northeast
1,99,31.367998979852125,0.5079847219164115,0.5079847219164115,119,14.00357097314827,4.143593448396459,43.84266693187064,Northeast
1,99,31.58717714516452,0.2191781653123961,0.2191781653123961,120,14.101418368377017,4.894962611539491,48.73762954341013,Northeast
1,99,32.21942370682622,0.6322465616616988,0.6322465616616988,121,14.383671297690274,0.0734452226695268,48.6641843207406,Northeast
1,99,32.53556626216911,0.3161425553428927,0.3161425553428927,122,14.524806367039782,0.03565216530422077,48.62853215543638,Northeast
1,99,32.03278320720831,-0.5027830549608012,0.5027830549608012,123,14.300349646075137,4.902233454511894,53.530765609948276,Northeast
1,99,31.58717714516442,-0.44560606204388975,0.44560606204388975,124,14.101418368376972,4.793136066538295,48.73762954340998,Northeast
1,99,31.539486362336334,-0.04769078282808792,0.04769078282808792,125,14.08012784032872,4.636629484189164,53.374259027599145,Northeast
1,99,30.154427071327405,-1.385059291008929,1.385059291008929,126,13.461797799699733,4.76037827559545,48.613880752003695,Northeast
1,99,30.041064162242996,-0.11336290908440816,0.11336290908440816,127,13.411189358144194,10.422362715922766,59.03624346792646,Northeast
1,99,34.54251409495259,4.5014499327095905,4.5014499327095905,128,15.420765220960975,21.257104122733843,80.2933475906603,North
1,99,27.47449260677982,-7.068021488172768,7.068021488172768,129,12.26539848516956,14.35069704067206,65.94265054998824,Northeast
1,99,25.724915237955607,-1.7495773688242124,1.7495773688242124,130,11.484337159801608,7.358105216018089,73.30075576600633,North
1,99,22.04437706082897,-3.6805381771266354,3.6805381771266354,131,9.841239759298647,8.563854270505303,64.73690149550103,Northeast
1,99,17.249454484127842,-4.794922576701129,4.794922576701129,132,7.7006493232713575,12.350858344233934,52.386043151267096,Northeast
1,99,14.608166483169631,-2.6412880009582107,2.6412880009582107,133,6.521502894272156,1.9741476506463158,54.36019080191341,Northeast
1,99,11.091958889213373,-3.516207593956258,3.516207593956258,134,4.951767361255969,10.996767843530385,43.363422958383026,Northeast
1,99,7.814358067045599,-3.2776008221677744,3.2776008221677744,135,3.488552708502499,19.337004830284428,62.700427788667454,Northeast
1,99,6.511429950479338,-1.3029281165662612,1.3029281165662612,136,2.906888370749704,31.24475844037019,93.94518622903765,North
1,99,1.4342998291849662,-5.077130121294371,5.077130121294371,137,0.6403124237432885,42.60499448312813,51.340191745909515,Northeast
1,99,2.381152662052585,0.9468528328676187,0.9468528328676187,138,1.0630145812734753,0,131.18592516570936,Northwest
1,99,0.6335676759431332,-1.7475849861094517,1.7475849861094517,139,0.282842712474613,0,224.99999999999795,Southwest
1,99,2.612266448890721,1.9786987729475878,1.9786987729475878,140,1.1661903789690717,0,149.03624346792552,Northwest
1,99,0.6335676759432007,-1.9786987729475203,1.9786987729475203,141,0.28284271247464315,0,225.00000000000813,Southwest
1,99,0.31678383797153276,-0.316783837971668,0.316783837971668,142,0.1414213562372914,2.034994395216927e-11,224.99999999998778,Southwest
1,99,0.6335676759431332,0.3167838379716005,0.3167838379716005,143,0.282842712474613,1.0174971976084635e-11,224.99999999999795,Southwest
1,99,0.0,-0.6335676759431332,0.6335676759431332,144,0.0,0,0.0,East
1,99,0.6335676759432007,0.6335676759432007,0.6335676759432007,145,0.28284271247464315,0,225.00000000000813,Southwest
1,99,0.31678383797153276,-0.316783837971668,0.316783837971668,146,0.1414213562372914,2.034994395216927e-11,224.99999999998778,Southwest
1,99,0.31678383797160037,6.761258219967203e-14,6.761258219967203e-14,147,0.14142135623732158,2.034994395216927e-11,225.00000000000813,Southwest
1,99,0.31678383797153276,-6.761258219967203e-14,6.761258219967203e-14,148,0.1414213562372914,2.034994395216927e-11,224.99999999998778,Southwest
1,99,0.31678383797160037,6.761258219967203e-14,6.761258219967203e-14,149,0.14142135623732158,2.034994395216927e-11,225.00000000000813,Southwest
1,99,0.31678383797160037,0.0,0.0,150,0.14142135623732158,0.0,225.00000000000813,Southwest
1,99,2.553992952222142,2.2372091142505415,2.2372091142505415,151,1.1401754250991705,0,142.12501634890017,Northwest
1,99,0.0,-2.553992952222142,2.553992952222142,152,0.0,0,0.0,East
1,99,0.31678383797160037,0.31678383797160037,0.31678383797160037,153,0.14142135623732158,0,225.00000000000813,Southwest
1,99,0.22400000000005096,-0.0927838379715494,0.0927838379715494,154,0.10000000000002274,44.99999999999187,270.0,South
1,99,0.22400000000001913,-3.1835645231126364e-14,3.1835645231126364e-14,155,0.10000000000000853,0,180.0,West
1,99,0.0,-0.22400000000001913,0.22400000000001913,156,0.0,0,0.0,East
1,99,0.31678383797151033,0.31678383797151033,0.31678383797151033,157,0.1414213562372814,0,224.99999999999187,Southwest
1,99,0.0,-0.31678383797151033,0.31678383797151033,158,0.0,0,0.0,East
1,99,0.31678383797151033,0.31678383797151033,0.31678383797151033,159,0.1414213562372814,44.99999999999186,44.99999999999186,Northeast
1,99,3.1678383797157332,2.851054541744223,2.851054541744223,160,1.4142135623730951,8.142819751810748e-12,45.0,Northeast
1,99,6.3356767594314665,3.1678383797157332,3.1678383797157332,161,2.8284271247461903,0.0,45.0,Northeast
1,99,10.556557014481573,4.2208802550501066,4.2208802550501066,162,4.712748667179273,27.71850162818329,72.71850162818329,North
1,99,12.483855814611124,1.9272988001295506,1.9272988001295506,163,5.573149917237108,7.9881897724196875,80.70669140060298,North
1,99,11.220141888585903,-1.2637139260252201,1.2637139260252201,164,5.008991914547278,5.85967823694638,86.56636963754936,North
1,99,10.985139052374398,-0.23500283621150508,0.23500283621150508,165,4.904079934095713,23.7161894513672,110.28255908891656,North
1,99,12.63367943237441,1.6485403800000125,1.6485403800000125,166,5.640035460881433,16.79051422839389,127.07307331731045,Northwest
1,99,20.11639729176177,7.4827178593873604,7.4827178593873604,167,8.98053450525079,8.378065229476732,135.45113854678718,Northwest
1,99,22.808436333953267,2.692039042191496,2.692039042191496,168,10.182337649086278,0.45113854678712073,135.00000000000006,Northwest
1,99,20.274165630180665,-2.534270703772602,2.534270703772602,169,9.050966799187796,5.684341886080802e-14,135.0000000000001,Northwest
1,99,22.493883257454755,2.2197176272740897,2.2197176272740897,170,10.041912168506586,0.8069294551026758,134.19307054489744,Northwest
1,99,20.27664035287897,-2.2172429045757838,2.2172429045757838,171,9.052071586106683,0.08824425510852052,134.10482628978892,Northwest
1,99,20.276640352878907,-6.394884621840902e-14,6.394884621840902e-14,172,9.052071586106655,1.7903474204223642,135.89517371021128,Northwest
1,99,20.121385240584278,-0.15525511229462907,0.15525511229462907,173,8.982761268117981,0.45801824356820475,136.3531919537795,Northwest
1,99,17.582216470058594,-2.5391687705256842,2.5391687705256842,174,7.849203781276158,0.8370277240146606,135.51616422976483,Northwest
1,99,17.765332532772867,0.18311606271427294,0.18311606271427294,175,7.930952023559314,2.5503212713613266,138.06648550112615,Northwest
1,99,12.68124914982748,-5.084083382945387,5.084083382945387,176,5.661271941887267,6.278186400973425,144.34467190209958,Northwest
1,99,13.533011490425922,0.8517623405984427,0.8517623405984427,177,6.041522986797286,11.21137331748389,155.55604521958347,Northwest
1,99,14.311479029087117,0.7784675386611948,0.7784675386611948,178,6.38905313798532,7.143427588471241,162.6994728080547,West
1,99,13.183689316727722,-1.1277897123593945,1.1277897123593945,179,5.885575587824875,27.082934223752545,189.78240703180725,West
1,99,13.061332244453475,-0.12235707227424797,0.12235707227424797,180,5.830951894845301,40.74616356388077,149.03624346792648,Northwest
1,99,16.93090334270441,3.869571098250937,3.869571098250937,181,7.558438992278755,41.32045076154944,107.71579270637704,North
1,99,17.572225357079823,0.6413220143754117,0.6413220143754117,182,7.844743462982064,28.739248670120205,78.97654403625684,North
1,99,17.249454484127963,-0.32277087295186035,0.32277087295186035,183,7.700649323271411,26.590500884989567,52.38604315126727,Northeast
1,99,16.948675464472082,-0.30077901965588083,0.30077901965588083,184,7.56637297521075,7.921502136832082,44.46454101443519,Northeast
1,99,18.72645358844005,1.7777781239679697,1.7777781239679697,185,8.360023923410736,7.731714349945776,36.732826664489416,Northeast
1,99,19.219669924324965,0.4932163358849131,0.4932163358849131,186,8.580209787645073,0.2635922744374497,36.469234390051966,Northeast
1,99,19.64315249648077,0.4234825721558053,0.4234825721558053,187,8.769264507357486,7.606720257175375,44.07595464722734,Northeast
1,99,18.997788502875856,-0.6453639936049136,0.6453639936049136,188,8.481155581641007,8.108312745199498,52.18426739242684,Northeast
1,99,18.192330691805232,-0.8054578110706245,0.8054578110706245,189,8.121576201698764,0.1829998349316,52.00126755749524,Northeast
1,99,16.621343387343888,-1.5709873044613438,1.5709873044613438,190,7.420242583635663,0.665536704318967,52.66680426181421,Northeast
1,99,16.621343387343888,0.0,0.0,191,7.420242583635663,0.0,52.66680426181421,Northeast
1,99,14.608166483169631,-2.013176904174257,2.013176904174257,192,6.521502894272156,1.6933865400992048,54.36019080191341,Northeast
1,99,11.56369491122971,-3.044471571939921,3.044471571939921,193,5.16236379965612,10.145015404905365,44.215175397008046,Northeast
1,99,8.835941149645588,-2.727753761584122,2.727753761584122,194,3.944616584663209,15.319279683532116,59.53445508054016,Northeast
1,99,6.3356767594314665,-2.500264390214122,2.500264390214122,195,2.8284271247461903,14.534455080540162,45.0,Northeast
1,99,3.6464558135263077,-2.689220945905159,2.689220945905159,196,1.6278820596099586,2.489552921999035,42.510447078000965,Northeast
1,99,2.217486865801,-1.4289689477253078,1.4289689477253078,197,0.9899494936611605,2.4895529219984596,44.999999999999424,Northeast
1,99,2.8334007835108985,0.6159139177098987,0.6159139177098987,198,1.2649110640673653,0,108.43494882292141,North
1,99,0.5008792269599245,-2.332521556550974,2.332521556550974,199,0.22360679774996628,0,26.56505117707799,Northeast
1,99,0.6335676759431332,0.13268844898320875,0.13268844898320875,200,0.282842712474613,18.43494882291997,44.99999999999796,Northeast
1,99,0.8076434857039585,0.17407580976082526,0.17407580976082526,201,0.36055512754641,11.309932474022887,56.30993247402085,Northeast
1,99,1.2671353518863113,0.4594918661823528,0.4594918661823528,202,0.5656854249492461,11.309932474020847,45.0,Northeast
1,99,3.329999399399336,2.062864047513025,2.062864047513025,203,1.4866068747318464,2.726310993906118,42.27368900609388,Northeast
1,99,5.068541407545156,1.7385420081458194,1.7385420081458194,204,2.262741699796944,2.726310993906118,45.0,Northeast
1,99,7.714190560259698,2.645649152714542,2.645649152714542,205,3.4438350715445076,19.17900802581069,64.17900802581069,Northeast
1,99,9.029728678094376,1.3155381178346781,1.3155381178346781,206,4.031128874149275,3.923889322752906,60.25511870305778,Northeast
1,99,9.040835359633517,0.011106681539141405,0.011106681539141405,207,4.036087214122105,18.26790620724124,41.98721249581654,Northeast
1,99,10.449065795562786,1.4082304359292692,1.4082304359292692,208,4.664761515876243,17.049030972109875,59.03624346792642,Northeast
1,99,12.114652285559005,1.665586489996219,1.665586489996219,209,5.408326913195984,2.7263109939062034,56.309932474020215,Northeast
1,99,13.047879827772805,0.9332275422137997,0.9332275422137997,210,5.824946351684288,0.8184554616885293,55.491477012331686,Northeast
1,99,15.447881926011723,2.400002098238918,2.400002098238918,211,6.896375859826661,17.65012421993002,73.1416012322617,North
1,99,15.38441393098872,-0.06346799502300371,0.06346799502300371,212,6.868041933477106,0.7984114605775972,73.9400126928393,North
1,99,15.169282646189961,-0.21513128479875832,0.21513128479875832,213,6.7720011813348036,0.23406014943815023,73.70595254340115,North
1,99,14.927545545065344,-0.24173710112461677,0.24173710112461677,214,6.6640828326184565,9.501979037901151,64.2039735055,Northeast
1,99,13.606962923444751,-1.3205826216205931,1.3205826216205931,215,6.0745370193949775,31.298730582511986,32.905242922988016,Northeast
1,99,14.336000000000015,0.7290370765552634,0.7290370765552634,216,6.400000000000006,32.905242922988016,0.0,East
1,99,15.839191898578676,1.5031918985786614,1.5031918985786614,217,7.07106781186548,28.739795291688097,331.2602047083119,Southeast
1,99,14.892210044180782,-0.9469818543978938,0.9469818543978938,218,6.648308055437848,17.47907994344314,313.78112476486876,Southeast
1,99,17.84142774555896,2.9492177013781777,2.9492177013781777,219,7.964923100695964,4.896628331154261,308.8844964337145,Southeast
1,99,12.736522602343216,-5.104905143215744,5.104905143215744,220,5.685947590331792,4.635463426902447,304.24903300681206,Southeast
1,99,12.68124914982746,-0.055273452515756105,0.055273452515756105,221,5.661271941887258,1.4062950910882819,305.65532809790034,Southeast
1,99,12.877564987217124,0.19631583738966363,0.19631583738966363,222,5.7489129407219295,4.405456359973414,310.06078445787375,Southeast
1,99,12.197206237495541,-0.6803587497215826,0.6803587497215826,223,5.445181356024794,4.195156339237485,314.25594079711124,Southeast
1,99,12.854165394921624,0.6569591574260834,0.6569591574260834,224,5.738466694161439,4.276353786779566,318.5322945838908,Southeast
1,99,17.44901051635878,4.594845121437155,4.594845121437155,225,7.789736837660169,0.4101641217750398,318.12213046211576,Southeast
1,99,17.841427745558935,0.39241722920015576,0.39241722920015576,226,7.964923100695953,2.9933731041696774,321.11550356628544,Southeast
1,99,20.363066173835428,2.5216384282764928,2.5216384282764928,227,9.090654541890816,0.7596785234302956,320.35582504285514,Southeast
1,99,22.863367381031154,2.500301207195726,2.500301207195726,228,10.206860437960335,1.383329102104426,318.9724959407507,Southeast
1,99,25.26835174679981,2.404984365768655,2.404984365768655,229,11.280514172678485,0.7016677703800269,319.67416371113075,Southeast
1,99,22.378709882385976,-2.889641864413832,2.889641864413832,230,10.141498903022171,0.2754583561351751,319.39870535499557,Southeast
1,99,25.36051986848849,2.981809986102512,2.981809986102512,231,11.321660655575217,2.251119926697015,317.14758542829856,Southeast
1,99,25.184813201610222,-0.1757066668782663,0.1757066668782663,232,11.243220179290276,1.7872393649113292,315.3603460633872,Southeast
