driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,166,16.571458837410805,2.9001165477890662,2.9001165477890662,51,7.3979726952726805,7.457121015852337,99.33499846313813,North
1,166,18.155058358485114,1.5835995210743086,1.5835995210743086,52,8.104936767180854,0.10511221941033,99.2298862437278,North
1,166,19.26139517272826,1.1063368142431464,1.1063368142431464,53,8.598837130682258,0.5343833663033308,98.69550287742447,North
1,166,21.288251031965963,2.0268558592377026,2.0268558592377026,54,9.503683496413375,0.22435824440943009,98.47114463301504,North
1,166,22.22120644789569,0.932955415929726,0.932955415929726,55,9.920181449953432,6.125430892479116,104.59657552549416,North
1,166,21.922265576349517,-0.2989408715461721,0.2989408715461721,56,9.786725703727463,6.9632449382627755,97.63333058723138,North
1,166,22.14430057599473,0.22203499964521356,0.22203499964521356,57,9.885848471426218,0.07698653079218332,97.5563440564392,North
1,166,22.174868658010105,0.030568082015374642,0.030568082015374642,58,9.899494936611653,0.5737582977169922,98.1301023541562,North
1,166,22.18617948183059,0.011310823820483762,0.011310823820483762,59,9.904544411531512,6.394397765227737,91.73570458892846,North
1,166,22.58848697898997,0.40230749715938074,0.40230749715938074,60,10.084145972763379,5.671207539566524,97.40691212849498,North
1,166,22.63397799769187,0.04549101870189887,0.04549101870189887,61,10.104454463255298,5.7055575231687925,91.70135460532619,North
1,166,22.628435208825252,-0.0055427888666166325,0.0055427888666166325,62,10.101980003939843,0.5669329743492426,91.13442163097695,North
1,166,22.404479552089583,-0.22395565673566864,0.22395565673566864,63,10.001999800039991,0.011341207198427128,91.14576283817537,North
1,166,22.267447810649475,-0.13703174144010788,0.13703174144010788,64,9.940824915468514,6.3401917459103885,84.80557109226498,North
1,166,21.06076541818935,-1.2066823924601238,1.2066823924601238,65,9.402127418834532,6.413304142866252,91.21887523513124,North
1,166,19.045269858943985,-2.015495559245366,2.015495559245366,66,8.502352615599992,0.12901204506768238,91.34788728019892,North
1,166,17.253817200839972,-1.7914526581040136,1.7914526581040136,67,7.702596964660701,0.139980248628774,91.48786752882769,North
1,166,14.785696872315475,-2.4681203285244973,2.4681203285244973,68,6.600757532283693,0.6198160790824403,90.86805144974525,North
1,166,13.533011490425938,-1.2526853818895365,1.2526853818895365,69,6.041522986797293,11.557891415682334,102.42594286542759,North
1,166,12.279205186004527,-1.2538063044214116,1.2538063044214116,70,5.481788029466306,25.90739724367144,128.33334010909903,Northwest
1,166,15.700786222351963,3.421581036347437,3.421581036347437,71,7.009279563549983,37.63041642297429,165.96375653207332,West
1,166,12.544000000000052,-3.1567862223519114,3.1567862223519114,72,5.600000000000023,14.036243467926681,180.0,West
1,166,12.671353518862986,0.12735351886293422,0.12735351886293422,73,5.656854249492404,8.130102354156065,188.13010235415607,West
1,166,7.733679072731115,-4.937674446131871,4.937674446131871,74,3.45253530032639,1.8778774472852433,190.0079798014413,West
1,166,5.107985904444111,-2.625693168287004,2.625693168287004,75,2.2803508501982637,5.247138901616381,195.2551187030577,West
1,166,2.553992952222125,-2.5539929522219857,2.5539929522219857,76,1.140175425099163,3.410605131648481e-13,195.25511870305803,West
1,166,0.0,-2.553992952222125,2.553992952222125,77,0.0,0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,78,0.19999999999998863,0,270.0,South
1,166,0.6720000000000256,0.224000000000051,0.224000000000051,79,0.30000000000001137,0.0,270.0,South
1,166,2.621852780001129,1.9498527800011036,1.9498527800011036,80,1.1704699910719325,0,199.9831065219008,West
1,166,5.053670349360058,2.4318175693589286,2.4318175693589286,81,2.25610283453574,7.178840456614296,192.8042660652865,West
1,166,7.6455895783124,2.5919192289523423,2.5919192289523423,82,3.4132096331751782,7.761814996115817,185.04245106917068,West
1,166,10.017584539199014,2.3719949608866138,2.3719949608866138,83,4.472135954999559,5.262395399595533,190.30484646876621,West
1,166,10.556557014481573,0.5389724752825593,0.5389724752825593,84,4.712748667179273,6.976651903050481,197.2814983718167,West
1,166,13.045956921590736,2.4893999071091635,2.4893999071091635,85,5.824087911424435,1.3361024708939624,195.94539590092273,West
1,166,15.867676830588639,2.8217199089979026,2.8217199089979026,86,7.083784299369928,3.001108788586407,198.94650468950914,West
1,166,16.148209560195856,0.2805327296072164,0.2805327296072164,87,7.209022125087436,4.7738908827952,203.72039557230434,Southwest
1,166,18.88520606188874,2.736996501692886,2.736996501692886,88,8.430895563343187,1.4141905173965483,202.3062050549078,West
1,166,17.59505385044334,-1.2901522114454025,1.2901522114454025,89,7.854934754662204,9.157938575957843,211.46414363086564,Southwest
1,166,20.63354937959049,3.038495529147152,3.038495529147152,90,9.211405973031468,0.673105350176229,212.13724898104186,Southwest
1,166,21.459620872699517,0.8260714931090263,0.8260714931090263,91,9.580187889597997,4.373807138453316,216.51105611949518,Southwest
1,166,23.795717261725873,2.3360963890263555,2.3360963890263555,92,10.623088063270478,3.4193561808126276,213.09169993868255,Southwest
1,166,21.508666160410797,-2.2870511013150754,2.2870511013150754,93,9.602083107326248,2.584708283179367,215.67640822186192,Southwest
1,166,20.812722263077426,-0.6959438973333718,0.6959438973333718,94,9.291393867445278,1.6442804045236414,214.03212781733828,Southwest
1,166,22.044377060828943,1.231654797751517,1.231654797751517,95,9.841239759298634,8.76902931283908,205.2630985044992,Southwest
1,166,19.150362503096407,-2.894014557732536,2.894014557732536,96,8.54926897459661,1.096468661513768,204.16662984298543,Southwest
1,166,21.113114028963125,1.962751525866718,1.962751525866718,97,9.425497334358537,6.885131471168876,197.28149837181655,West
1,166,20.296427271813158,-0.8166867571499665,0.8166867571499665,98,9.060905032059445,6.467620858191509,190.81387751362504,West
1,166,20.310019596248548,0.013592324435389713,0.013592324435389713,99,9.06697303403953,3.845620772246548,186.9682567413785,West
1,166,20.171196890616088,-0.13882270563246024,0.13882270563246024,100,9.004998611882181,5.059104308382047,181.90915243299645,West
1,166,17.70166997771674,-2.4695269128993473,2.4695269128993473,101,7.902531240052116,0.4589361420630951,181.45021629093335,West
1,166,15.291179156624931,-2.410490821091809,2.410490821091809,102,6.826419266350415,3.592234778237497,185.04245106917085,West
1,166,15.332141402948263,0.0409622463233319,0.0409622463233319,103,6.844705983459045,6.759983138612739,191.8024342077836,West
1,166,13.72445641910818,-1.607684983840084,1.607684983840084,104,6.126989472816151,14.344407027797189,206.14684123558078,Southwest
1,166,11.123579280069878,-2.6008771390383014,2.6008771390383014,105,4.965883607174052,38.83626528631925,244.98310652190003,Southwest
1,166,12.545999840586692,1.422420560516814,1.422420560516814,106,5.600892785976201,26.03992366676772,271.02303018866775,South
1,166,12.125002268040976,-0.42099757254571557,0.42099757254571557,107,5.412947441089721,24.12175544201125,295.144785630679,Southeast
1,166,12.4234204629804,0.29841819493942445,0.29841819493942445,108,5.546169849544821,0.49622019362635683,295.64100582430535,Southeast
1,166,12.125002268041035,-0.29841819493936583,0.29841819493936583,109,5.412947441089747,0.4962201936264705,295.1447856306789,Southeast
1,166,10.215971808888291,-1.9090304591527438,1.9090304591527438,110,4.560701700396558,9.889666927621079,285.2551187030578,South
1,166,8.500202350532595,-1.7157694583556964,1.7157694583556964,111,3.7947331922020506,3.1798301198642775,288.4349488229221,South
1,166,7.395393160610217,-1.1048091899223778,1.1048091899223778,112,3.3015148038438467,16.699244233993795,271.7357045889283,South
1,166,6.118112127118949,-1.2772810334912679,1.2772810334912679,113,2.7313000567495305,25.485199081794946,246.25050550713334,Southwest
1,166,5.841205355061586,-0.27690677205736325,0.27690677205736325,114,2.607680962081065,33.77931321628478,212.47119229084856,Southwest
1,166,5.171441578515607,-0.6697637765459792,0.6697637765459792,115,2.3086792761230384,14.821068070918727,197.65012421992984,West
1,166,2.6218527800011886,-2.549588798514418,2.549588798514418,116,1.1704699910719591,2.3329823019704747,199.9831065219003,West
1,166,2.706602298085202,0.08474951808401343,0.08474951808401343,117,1.208304597359465,4.460848258516052,204.44395478041636,Southwest
1,166,5.107985904444111,2.401383606358909,2.401383606358909,118,2.2803508501982637,9.188836077358673,195.2551187030577,West
1,166,2.8067119552957447,-2.3012739491483662,2.3012739491483662,119,1.2529964086141716,13.355340962907121,208.6104596659648,Southwest
1,166,2.6218527800011886,-0.1848591752945561,0.1848591752945561,120,1.1704699910719591,8.6273531440645,199.9831065219003,West
1,166,0.0,-2.6218527800011886,2.6218527800011886,121,0.0,0,0.0,East
1,166,2.4640000000000195,2.4640000000000195,2.4640000000000195,122,1.1000000000000085,0,180.0,West
1,166,0.6720000000000256,-1.791999999999994,1.791999999999994,123,0.30000000000001137,0,270.0,South
1,166,0.0,-0.6720000000000256,0.6720000000000256,124,0.0,0,0.0,East
1,166,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,166,2.4640000000000195,2.4640000000000195,2.4640000000000195,126,1.1000000000000085,0.0,0.0,East
1,166,0.44800000000003826,-2.0159999999999814,2.0159999999999814,127,0.20000000000001705,0,90.0,North
1,166,0.0,-0.44800000000003826,0.44800000000003826,128,0.0,0,0.0,East
1,166,0.44800000000003826,0.44800000000003826,0.44800000000003826,129,0.20000000000001705,0,270.0,South
1,166,0.44800000000003826,0.0,0.0,130,0.20000000000001705,0,90.0,North
1,166,0.0,-0.44800000000003826,0.44800000000003826,131,0.0,0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,132,0.09999999999999432,0,90.0,North
1,166,0.0,-0.2239999999999873,0.2239999999999873,133,0.0,0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,134,0.09999999999999432,0,90.0,North
1,166,0.2239999999999873,0.0,0.0,135,0.09999999999999432,0.0,90.0,North
1,166,0.0,-0.2239999999999873,0.2239999999999873,136,0.0,0,0.0,East
1,166,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,138,0.09999999999999432,0,270.0,South
1,166,0.2239999999999873,0.0,0.0,139,0.09999999999999432,0.0,270.0,South
1,166,0.0,-0.2239999999999873,0.2239999999999873,140,0.0,0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,141,0.09999999999999432,0,270.0,South
1,166,0.44800000000003826,0.22400000000005096,0.22400000000005096,142,0.20000000000001705,0.0,270.0,South
1,166,0.0,-0.44800000000003826,0.44800000000003826,143,0.0,0,0.0,East
1,166,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,145,0.09999999999999432,0,270.0,South
1,166,0.2239999999999873,0.0,0.0,146,0.09999999999999432,0.0,270.0,South
1,166,0.0,-0.2239999999999873,0.2239999999999873,147,0.0,0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,148,0.19999999999998863,0,270.0,South
1,166,0.22400000000005096,-0.22399999999992362,0.22399999999992362,149,0.10000000000002274,0.0,270.0,South
1,166,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,150,0.09999999999999432,0.0,270.0,South
1,166,0.0,-0.2239999999999873,0.2239999999999873,151,0.0,0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,152,0.09999999999999432,0,270.0,South
1,166,0.4479999999999746,0.2239999999999873,0.2239999999999873,153,0.19999999999998863,0.0,270.0,South
1,166,0.0,-0.4479999999999746,0.4479999999999746,154,0.0,0,0.0,East
1,166,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,166,0.5008792269599814,0.5008792269599814,0.5008792269599814,156,0.22360679774999168,0,296.56505117707474,Southeast
1,166,0.0,-0.5008792269599814,0.5008792269599814,157,0.0,0,0.0,East
1,166,0.2239999999999873,0.2239999999999873,0.2239999999999873,158,0.09999999999999432,0,270.0,South
1,166,0.0,-0.2239999999999873,0.2239999999999873,159,0.0,0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,160,0.19999999999998863,0,270.0,South
1,166,0.0,-0.4479999999999746,0.4479999999999746,161,0.0,0,0.0,East
1,166,0.22400000000005096,0.22400000000005096,0.22400000000005096,162,0.10000000000002274,0,270.0,South
1,166,2.688000000000007,2.463999999999956,2.463999999999956,163,1.2000000000000028,0,180.0,West
1,166,0.2239999999999873,-2.4640000000000195,2.4640000000000195,164,0.09999999999999432,0,270.0,South
1,166,0.0,-0.2239999999999873,0.2239999999999873,165,0.0,0,0.0,East
1,166,0.31678383797157783,0.31678383797157783,0.31678383797157783,166,0.14142135623731153,0,315.0000000000041,Southeast
1,166,0.0,-0.31678383797157783,0.31678383797157783,167,0.0,0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,168,0.19999999999998863,0,270.0,South
1,166,0.0,-0.4479999999999746,0.4479999999999746,169,0.0,0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,170,0.19999999999998863,0,90.0,North
1,166,2.4639999999999875,2.016000000000013,2.016000000000013,171,1.0999999999999943,0,0.0,East
1,166,0.2239999999999873,-2.24,2.24,172,0.09999999999999432,0,90.0,North
1,166,0.2239999999999873,0.0,0.0,173,0.09999999999999432,0.0,90.0,North
1,166,0.0,-0.2239999999999873,0.2239999999999873,174,0.0,0,0.0,East
1,166,0.22400000000005096,0.22400000000005096,0.22400000000005096,175,0.10000000000002274,0,90.0,North
1,166,0.0,-0.22400000000005096,0.22400000000005096,176,0.0,0,0.0,East
1,166,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,166,0.4479999999999746,0.4479999999999746,0.4479999999999746,178,0.19999999999998863,0,90.0,North
1,166,0.0,-0.4479999999999746,0.4479999999999746,179,0.0,0,0.0,East
1,166,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,166,2.6973171856494798,2.6973171856494798,2.6973171856494798,181,1.2041594578792318,0,175.2363583092741,West
1,166,0.0,-2.6973171856494798,2.6973171856494798,182,0.0,0,0.0,East
1,166,2.688000000000007,2.688000000000007,2.688000000000007,183,1.2000000000000028,0.0,0.0,East
1,166,0.2239999999999873,-2.4640000000000195,2.4640000000000195,184,0.09999999999999432,0,270.0,South
