driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,111,22.915977308419567,-0.2904659347833842,0.2904659347833842,27,10.230347012687306,2.6877407966710507,309.44702896696316,Southeast
1,111,27.29217323702894,4.3761959286093735,4.3761959286093735,28,12.184005909387919,23.243254752072403,286.20377421489076,South
1,111,17.954965886907168,-9.337207350121773,9.337207350121773,29,8.0156097709407,12.627439839893384,273.5763343749974,South
1,111,21.262308435351027,3.3073425484438594,3.3073425484438594,30,9.492101980067423,12.949462014928258,286.52579638992563,South
1,111,26.895861986558465,5.633553551207438,5.633553551207438,31,12.007081243999314,8.868086696211776,277.65770969371385,South
1,111,24.85996363633703,-2.0358983502214336,2.0358983502214336,32,11.098198051936174,16.82897123800217,294.486680931716,Southeast
1,111,20.883720741285586,-3.9762428950514455,3.9762428950514455,33,9.32308961664535,10.908114913270936,305.39479584498696,Southeast
1,111,20.929321059222122,0.04560031793653607,0.04560031793653607,34,9.343446901438446,29.867255693330776,275.5275401516562,South
1,111,22.60070087408796,1.671379814865837,1.671379814865837,35,10.089598604503552,45.10314260597903,320.6306827576352,Southeast
1,111,24.20962321061606,1.6089223365280994,1.6089223365280994,36,10.807867504739312,17.07568808267075,337.70637084030596,East
1,111,18.380288572272242,-5.829334638343816,5.829334638343816,37,8.205485969764393,65.61111827568214,272.0952525646238,South
1,111,10.641768274116851,-7.738520298155391,7.738520298155391,38,4.750789408087879,28.247996319615822,300.34324888423964,Southeast
1,111,12.537998564364239,1.896230290247388,1.896230290247388,39,5.597320787662606,18.278235819877807,318.62148470411745,Southeast
1,111,7.459569960795332,-5.078428603568907,5.078428603568907,40,3.3301651610693446,7.273707484423767,311.3477772196937,Southeast
1,111,7.836799346672097,0.377229385876765,0.377229385876765,41,3.498571136907186,17.688466248232658,329.03624346792634,Southeast
1,111,11.220141888585905,3.383342541913808,3.383342541913808,42,5.008991914547279,147.01725184256463,116.05349531049097,Northwest
1,111,2.7066022980851727,-8.513539590500733,8.513539590500733,43,1.208304597359452,0,335.5560452195833,Southeast
1,111,5.1568672660831485,2.4502649679979758,2.4502649679979758,44,2.3021728866442626,9.936389943427741,325.6196552761556,Southeast
1,111,6.495999999999982,1.3391327339168333,1.3391327339168333,45,2.8999999999999915,34.380344723844416,0.0,East
1,111,8.747479637015466,2.2514796370154846,2.2514796370154846,46,3.905124837953333,13.32453126189042,13.32453126189042,East
1,111,10.260080311576516,1.5126006745610496,1.5126006745610496,47,4.580392996239516,22.79480958758959,36.11934084948001,Northeast
1,111,13.486585928247372,3.226505616670856,3.226505616670856,48,6.020797289396148,12.247119813949794,48.366460663429805,Northeast
1,111,15.889796474467529,2.4032105462201567,2.4032105462201567,49,7.093659140387289,1.2074605964710372,49.57392125990084,Northeast
1,111,18.45248861265056,2.5626921381830297,2.5626921381830297,50,8.23771813064757,7.314736779727049,56.88865803962789,Northeast
1,111,20.067699818364826,1.6152112057142674,1.6152112057142674,51,8.958794561770011,0.046581924300078015,56.842076115327814,Northeast
1,111,21.769527326058352,1.701827507693526,1.701827507693526,52,9.718538984847477,7.251532929721812,49.590543185606,Northeast
1,111,24.11305638030983,2.3435290542514764,2.3435290542514764,53,10.764757312638315,5.243020778601199,54.8335639642072,Northeast
1,111,25.413883449799645,1.3008270694898165,1.3008270694898165,54,11.345483682946268,5.544410635388225,49.289153328818976,Northeast
1,111,26.21565700111291,0.8017735513132642,0.8017735513132642,55,11.703418304068261,0.21575353478809234,49.50490686360707,Northeast
1,111,26.455718172070082,0.24006117095717272,0.24006117095717272,56,11.810588469674142,5.534061667913093,43.970845195693975,Northeast
1,111,27.884176444715035,1.4284582726449528,1.4284582726449528,57,12.448293055676354,0.2727978682728178,43.69804732742116,Northeast
1,111,27.250776135736032,-0.6334003089790023,0.6334003089790023,58,12.165525060596442,0.030267181290859924,43.6677801461303,Northeast
1,111,27.39218691525013,0.14141077951409642,0.14141077951409642,59,12.22865487287952,4.642103432610909,39.02567671351939,Northeast
1,111,26.622096085770536,-0.7700908294795923,0.7700908294795923,60,11.884864324004702,0.516448347994988,38.5092283655244,Northeast
1,111,24.71726068964762,-1.904835396122916,1.904835396122916,61,11.034491379306973,5.021970920089757,43.53119928561416,Northeast
1,111,24.461169227982587,-0.25609146166503294,0.25609146166503294,62,10.920164833920797,6.3464928323810526,37.184706453233105,Northeast
1,111,22.446990711451708,-2.0141785165308796,2.0141785165308796,63,10.020977996183797,1.115296553652115,36.06940989958099,Northeast
1,111,19.97999639639606,-2.466994315055647,2.466994315055647,64,8.919641248391098,6.204279106512772,42.27368900609376,Northeast
1,111,16.52142366746884,-3.4585727289272192,3.4585727289272192,65,7.375635565834304,1.6723943610892817,40.60129464500448,Northeast
1,111,12.336280152460914,-4.185143515007928,4.185143515007928,66,5.507267925205764,20.040951812204156,60.642246457208635,Northeast
1,111,11.199999999999985,-1.1362801524609285,1.1362801524609285,67,4.999999999999993,29.357753542791365,90.0,North
1,111,13.729939256966876,2.529939256966891,2.529939256966891,68,6.129437168288783,28.237445538167307,118.23744553816731,Northwest
1,111,12.734552681582501,-0.9953865753843747,0.9953865753843747,69,5.685068161420759,11.051961324332993,129.2894068625003,Northwest
1,111,15.430007128967898,2.695454447385396,2.695454447385396,70,6.888396039717811,0.4096666209740647,129.69907348347436,Northwest
1,111,15.068058932722556,-0.3619481962453417,0.3619481962453417,71,6.726812023536855,2.288139012342299,131.98721249581666,Northwest
1,111,15.25833018387007,0.19027125114751442,0.19027125114751442,72,6.811754546370566,1.7508541865428242,130.23635830927384,Northwest
1,111,15.287897435553365,0.02956725168329477,0.02956725168329477,73,6.824954212300609,1.1832213632474122,129.05313694602643,Northwest
1,111,15.638344669433543,0.3504472338801783,0.3504472338801783,74,6.981403870282831,1.034194352856133,128.0189425931703,Northwest
1,111,17.741309083604868,2.102964414171325,2.102964414171325,75,7.920227269466459,0.7149943151868001,127.3039482779835,Northwest
1,111,15.46249139045837,-2.2788176931464985,2.2788176931464985,76,6.902897942168915,1.226231736843232,128.53018001482673,Northwest
1,111,15.501382648009201,0.03889125755083178,0.03889125755083178,77,6.9202601107183925,1.1635106020578974,127.36666941276883,Northwest
1,111,12.734552681582493,-2.766829966426709,2.766829966426709,78,5.685068161420755,1.9227374497314997,129.28940686250033,Northwest
1,111,12.908698462664617,0.17414578108212453,0.17414578108212453,79,5.76281181368956,0.6295986084102765,128.65980825409005,Northwest
1,111,11.246941628727333,-1.6617568339372841,1.6617568339372841,80,5.608029957123978,1.276574892879836,129.9363831469699,Northwest
1,111,12.68718282362166,1.4402411948943268,1.4402411948943268,81,5.663920903402526,2.2012116269184503,132.13759477388834,Northwest
1,111,15.38441393098872,2.6972311073670596,2.6972311073670596,82,6.868041933477106,0.0883738828947287,132.0492208909936,Northwest
1,111,17.742723128088315,2.3583091970995955,2.3583091970995955,83,7.92085853932514,1.927748920338587,133.9769698113322,Northwest
1,111,17.449010516358825,-0.2937126117294895,0.2937126117294895,84,7.789736837660189,4.145160650783566,138.12213046211576,Northwest
1,111,20.1910871425983,2.7420766262394736,2.7420766262394736,85,9.013878188659953,1.8281417721759112,139.95027223429167,Northwest
1,111,17.60645699736324,-2.58463014523506,2.58463014523506,86,7.860025445251445,3.325620592783565,143.27589282707524,Northwest
1,111,18.142617231259656,0.5361602338964175,0.5361602338964175,87,8.099382692526632,3.8188642499368655,147.0947570770121,Northwest
1,111,17.55937128715034,-0.583245944109315,0.583245944109315,88,7.839005038906401,3.069703822726325,150.16446089973843,Northwest
1,111,18.145382663366476,0.5860113762161347,0.5860113762161347,89,8.100617260431461,1.055732795864401,151.22019369560283,Northwest
1,111,15.73908866484968,-2.406293998516796,2.406293998516796,90,7.026378868236463,4.403337687722342,155.62353138332517,Northwest
1,111,15.766163261871922,0.02707459702224213,0.02707459702224213,91,7.038465741907108,1.819221981969207,157.44275336529438,Northwest
1,111,13.671342289621771,-2.094820972250151,2.094820972250151,92,6.103277807866862,4.41916447910836,161.86191784440274,West
1,111,15.943387845749731,2.27204555612796,2.27204555612796,93,7.1175838597097005,5.9061411137705875,155.95577673063215,Northwest
1,111,13.18749468246338,-2.755893163286352,2.755893163286352,94,5.887274411814008,3.1464577705290537,159.1022345011612,West
1,111,13.477281625016218,0.28978694255283877,0.28978694255283877,95,6.016643582596525,0.5499708282665949,158.5522636728946,West
1,111,12.924237076129492,-0.5530445488867262,0.5530445488867262,96,5.769748694700666,4.229079354732818,154.3231843181618,Northwest
1,111,15.291179156624896,2.366942080495404,2.366942080495404,97,6.826419266350399,6.150630894834876,148.17255342332692,Northwest
1,111,15.054733209193724,-0.23644594743117153,0.23644594743117153,98,6.720863039818626,11.36381410083493,136.808739322492,Northwest
1,111,15.403970397270964,0.3492371880772396,0.3492371880772396,99,6.87677249878168,5.936331025003739,130.87240829748825,Northwest
1,111,17.701669977716772,2.2976995804458085,2.2976995804458085,100,7.902531240052129,2.5522943607107607,128.3201139367775,Northwest
1,111,18.233655036771985,0.5319850590552129,0.5319850590552129,101,8.140024569987492,1.3094407031743458,127.01067323360314,Northwest
1,111,18.26527371817901,0.03161868140702495,0.03161868140702495,102,8.154140052758486,3.515488559862007,123.49518467374114,Northwest
1,111,18.520343841300573,0.25507012312156263,0.25507012312156263,103,8.268010643437755,1.3428895324588126,122.15229514128232,Northwest
1,111,18.75456637728529,0.23422253598471698,0.23422253598471698,104,8.37257427557379,2.8318192637015613,119.32047587758076,Northwest
1,111,18.842647796952512,0.0880814196672226,0.0880814196672226,105,8.411896337925228,0.9274564561977598,118.393019421383,Northwest
1,111,16.64849014175162,-2.1941576552008932,2.1941576552008932,106,7.432361670424829,4.587075902925321,113.80594351845768,Northwest
1,111,16.64849014175156,-6.039613253960852e-14,6.039613253960852e-14,107,7.432361670424803,9.947598300641403e-14,113.80594351845778,Northwest
1,111,14.033559776478706,-2.614930365272853,2.614930365272853,108,6.26498204307085,0.7136991697329336,114.51964268819071,Northwest
1,111,9.453224635012106,-4.5803351414666,4.5803351414666,109,4.220189569201833,10.812681684110885,103.70696100407983,North
1,111,8.236379787260917,-1.2168448477511884,1.2168448477511884,110,3.676955262170052,8.673174047879684,112.38013505195951,North
1,111,5.310264776826095,-2.926115010434822,2.926115010434822,111,2.370653918225935,5.265840311779257,117.64597536373877,Northwest
1,111,1.1200000000000112,-4.1902647768260834,4.1902647768260834,112,0.500000000000005,0,53.13010235415631,Northeast
1,111,0.2239999999999873,-0.8960000000000239,0.8960000000000239,113,0.09999999999999432,36.86989764584369,90.0,North
1,111,0.2239999999999873,0.0,0.0,114,0.09999999999999432,0,270.0,South
1,111,0.0,-0.2239999999999873,0.2239999999999873,115,0.0,0,0.0,East
1,111,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,111,2.422930457111791,2.422930457111791,2.422930457111791,122,1.0816653826391924,0,326.3099324740204,Southeast
1,111,0.0,-2.422930457111791,2.422930457111791,123,0.0,0,0.0,East
1,111,0.22400000000005096,0.22400000000005096,0.22400000000005096,124,0.10000000000002274,0,270.0,South
1,111,2.612266448890721,2.38826644889067,2.38826644889067,125,1.1661903789690717,0,149.03624346792552,Northwest
1,111,0.500879226959985,-2.111387221930736,2.111387221930736,126,0.22360679774999326,0,243.43494882292447,Southwest
1,111,0.6335676759431275,0.13268844898314247,0.13268844898314247,127,0.28284271247461046,18.434948822926003,224.99999999999847,Southwest
1,111,0.3167838379715666,-0.31678383797156084,0.31678383797156084,128,0.1414213562373065,5.115907697472721e-13,224.99999999999795,Southwest
1,111,0.31678383797160875,4.213296378452469e-14,4.213296378452469e-14,129,0.14142135623732532,8.668621376273222e-12,225.00000000000662,Southwest
1,111,2.7066022980851834,2.389818460113575,2.389818460113575,130,1.2083045973594568,0,155.55604521958347,Northwest
1,111,0.3167838379715666,-2.3898184601136165,2.3898184601136165,131,0.1414213562373065,0,224.99999999999795,Southwest
1,111,0.2239999999999873,-0.09278383797157932,0.09278383797157932,132,0.09999999999999432,0,270.0,South
1,111,0.6335676759431275,0.40956767594314014,0.40956767594314014,133,0.28284271247461046,0,224.99999999999847,Southwest
1,111,2.5539929522220546,1.9204252762789271,1.9204252762789271,134,1.1401754250991314,0,142.12501634890228,Northwest
1,111,0.8076434857039541,-1.7463494665181005,1.7463494665181005,135,0.360555127546408,0,236.3099324740213,Southwest
1,111,0.0,-0.8076434857039541,0.8076434857039541,136,0.0,0,0.0,East
1,111,0.31678383797156373,0.31678383797156373,0.31678383797156373,137,0.14142135623730523,0,224.99999999999847,Southwest
1,111,0.3167838379715666,2.886579864025407e-15,2.886579864025407e-15,138,0.1414213562373065,5.115907697472721e-13,224.99999999999795,Southwest
1,111,0.31678383797156373,-2.886579864025407e-15,2.886579864025407e-15,139,0.14142135623730523,5.115907697472721e-13,224.99999999999847,Southwest
1,111,0.2239999999999873,-0.09278383797157644,0.09278383797157644,140,0.09999999999999432,0,270.0,South
1,111,0.22399999999999923,1.1934897514720433e-14,1.1934897514720433e-14,141,0.09999999999999964,0,180.0,West
1,111,0.31678383797160875,0.09278383797160952,0.09278383797160952,142,0.14142135623732532,0,225.00000000000662,Southwest
1,111,0.0,-0.31678383797160875,0.31678383797160875,143,0.0,0,0.0,East
1,111,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,111,0.31678383797160875,0.31678383797160875,0.31678383797160875,156,0.14142135623732532,0,45.000000000006615,Northeast
1,111,0.0,-0.31678383797160875,0.31678383797160875,157,0.0,0,0.0,East
1,111,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,111,0.22399999999999923,0.22399999999999923,0.22399999999999923,166,0.09999999999999964,0.0,0.0,East
1,111,0.0,-0.22399999999999923,0.22399999999999923,167,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,111,0.0,0.0,0.0,170,0.0,0.0,0.0,East
