driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,185,0.31678383797157783,0.0,0.0,55,0.14142135623731153,0,135.00000000000406,Northwest
1,185,0.0,-0.31678383797157783,0.31678383797157783,56,0.0,0,0.0,East
1,185,0.31678383797157783,0.31678383797157783,0.31678383797157783,57,0.14142135623731153,0,315.0000000000041,Southeast
1,185,4.973607141703071,4.6568233037314934,4.6568233037314934,58,2.2203603311174422,37.23483398157026,352.23483398157435,East
1,185,5.454756456524905,0.48114931482183376,0.48114931482183376,59,2.4351591323771893,11.41384200738463,340.8209919741897,East
1,185,7.9385802257078515,2.483823769182947,2.483823769182947,60,3.544009029333862,2.789467691775428,343.61045966596515,East
1,185,10.49936531415116,2.560785088443308,2.560785088443308,61,4.687216658103195,5.319337756095422,348.9297974220606,East
1,185,10.201226592915193,-0.29813872123596674,0.29813872123596674,62,4.554119014694282,2.228388017747534,351.1581854398081,East
1,185,15.312493199998482,5.111266607083289,5.111266607083289,63,6.835934464285036,2.964421953548822,354.12260739335693,East
1,185,15.089688134616969,-0.2228050653815128,0.2228050653815128,64,6.736467917239717,0.08709449460997121,354.03551289874696,East
1,185,17.9703293236379,2.8806411890209294,2.8806411890209294,65,8.022468448052633,1.6753337724338735,355.71084667118083,East
1,185,17.731407614738302,-0.2389217088995963,0.2389217088995963,66,7.9158069708653125,0.6676686247018324,356.37851529588266,East
1,185,20.191087142598374,2.4596795278600716,2.4596795278600716,67,9.013878188659987,0.441654584253115,356.8201698801358,East
1,185,20.428259641976346,0.2371724993779729,0.2371724993779729,68,9.11975876873944,0.5924534895156057,356.2277163906202,East
1,185,20.444218742715492,0.015959100739145526,0.015959100739145526,69,9.126883367283702,0.6264217456156302,355.60129464500454,East
1,185,17.746964585528435,-2.697254157187057,2.697254157187057,70,7.922752047110908,0.0554654033061297,355.6567600483107,East
1,185,20.204750332533195,2.4577857470047597,2.4577857470047597,71,9.019977827023746,0.5291651173988043,356.1859251657095,East
1,185,17.942386017472703,-2.2623643150604913,2.2623643150604913,72,8.009993757800313,0.9516696081789178,357.1375947738884,East
1,185,20.179901288162934,2.2375152706902313,2.2375152706902313,73,9.008884503644166,0.3176008462984896,357.4551956201869,East
1,185,15.25833018387002,-4.921571104292914,4.921571104292914,74,6.811754546370544,0.8216562836167327,356.63353933657015,East
1,185,17.70875489694294,2.450424713072918,2.450424713072918,75,7.905694150420954,1.191716548819727,357.8252558853899,East
1,185,15.24681632341653,-2.4619385735264085,2.4619385735264085,76,6.806614430096665,0.35137279700927593,357.4738830883806,East
1,185,12.561987103957707,-2.6848292194588232,2.6848292194588232,77,5.608029957123976,0.5403685895066133,356.933514498874,East
1,185,12.785671980775954,0.2236848768182469,0.2236848768182469,78,5.7078892771321215,0.053697996942844384,356.98721249581683,East
1,185,12.551997450605276,-0.23367453017067774,0.23367453017067774,79,5.603570290448784,0.9673790152957622,357.9545915111126,East
1,185,10.119743870276562,-2.432253580328714,2.432253580328714,80,4.517742799230607,3.0341993711272153,354.9203921399854,East
1,185,7.9952625973134825,-2.124481272963079,2.124481272963079,81,3.5693136595149473,6.23032461400544,348.69006752597994,East
1,185,5.1714415785155765,-2.823821018797906,2.823821018797906,82,2.308679276123025,6.340191745909863,342.3498757800701,East
1,185,5.532391887782383,0.3609503092668067,0.3609503092668067,83,2.4698178070457066,3.7204980494132656,338.6293777306568,East
1,185,5.81106255344062,0.27867066565823695,0.27867066565823695,84,2.594224354214562,6.182189307375097,332.4471884232817,Southeast
1,185,9.766502751753048,3.955440198312428,3.955440198312428,85,4.3600458713183246,9.054263235889152,323.39292518739256,Southeast
1,185,10.49936531415114,0.7328625623980916,0.7328625623980916,86,4.687216658103187,19.70285766141285,303.6900675259797,Southeast
1,185,11.531105757905442,1.0317404437543019,1.0317404437543019,87,5.1478150704935,4.635463426902561,299.05460409907715,Southeast
1,185,13.329411689943363,1.7983059320379216,1.7983059320379216,88,5.950630218724715,4.212214993621899,294.84238910545525,Southeast
1,185,12.799399985936882,-0.5300117040064816,0.5300117040064816,89,5.714017850864678,20.828213410044214,274.01417569541104,South
1,185,12.561987103957707,-0.23741288197917498,0.23741288197917498,90,5.608029957123976,0.9476901942850304,273.066485501126,South
1,185,13.022859900958801,0.4608727970010946,0.4608727970010946,91,5.813776741499464,0.878700727911621,273.94518622903763,South
1,185,13.680514610203799,0.6576547092449978,0.6576547092449978,92,6.1073725938409815,1.129629544826571,272.81555668421106,South
1,185,16.853674258155102,3.1731596479513033,3.1731596479513033,93,7.523961722390671,7.3894779441118885,265.4260787400992,South
1,185,18.863938931198877,2.0102646730437748,2.0102646730437748,94,8.421401308570927,0.48830447992600057,265.9143832200252,South
1,185,19.757765055795115,0.893826124596238,0.893826124596238,95,8.820430828479962,0.1851230375929731,266.09950625761815,South
1,185,21.397569955487956,1.639804899692841,1.639804899692841,96,9.552486587271408,6.350705008435682,259.74880124918246,South
1,185,21.756846830365816,0.3592768748778603,0.3592768748778603,97,9.712878049270453,7.300419641811175,267.04922089099364,South
1,185,21.658610851114155,-0.09823597925166183,0.09823597925166183,98,9.669022701390247,7.778080189003617,259.27114070199,South
1,185,20.414746042995546,-1.2438648081186088,1.2438648081186088,99,9.113725912051581,7.583901833311984,266.855042535302,South
1,185,19.024181664397585,-1.3905643785979613,1.3905643785979613,100,8.492938243034635,9.091154044718394,257.7638884905836,South
1,185,18.563641022170106,-0.46054064222747826,0.46054064222747826,101,8.287339742040226,7.510725096009935,250.25316339457368,South
1,185,18.960776355413316,0.3971353332432095,0.3971353332432095,102,8.464632301523801,19.01868329903226,231.23448009554141,Southwest
1,185,16.631905723638575,-2.328870631774741,2.328870631774741,103,7.424957912338648,5.688822502125731,225.54565759341568,Southwest
1,185,19.6469836870701,3.0150779634315263,3.0150779634315263,104,8.770974860299152,16.935197927450503,208.61045966596518,Southwest
1,185,20.769281932700544,1.122298245630443,1.122298245630443,105,9.272000862812742,12.325537194081647,196.28492247188353,West
1,185,22.75778266879265,1.9885007360921065,1.9885007360921065,106,10.159724405711003,10.069286572181056,186.21563589970248,West
1,185,25.136952241670006,2.3791695728773554,2.3791695728773554,107,11.221853679316967,2.639301524705189,183.5763343749973,West
1,185,22.865561878073365,-2.271390363596641,2.271390363596641,108,10.207840124139894,1.3305918091020317,182.24574256589526,West
1,185,22.651705807731116,-0.21385607034224918,0.21385607034224918,109,10.112368664165675,0.5883684504112523,182.8341110163065,West
1,185,22.641735622517974,-0.009970185213141747,0.009970185213141747,110,10.107917688624095,0.5661564804008208,182.2679545359057,West
1,185,20.16124440603804,-2.4804912164799333,2.4804912164799333,111,9.000555538409838,1.6313609599420715,180.63659357596362,West
1,185,17.701669977716804,-2.459574428321236,2.459574428321236,112,7.902531240052144,0.8136227149697106,181.45021629093333,West
1,185,7.619293405559351,-10.082376572157454,10.082376572157454,113,3.401470270338996,3.1349006088299802,178.31531568210335,West
1,185,5.156867266083119,-2.462426139476232,2.462426139476232,114,2.3021728866442492,0.8048686041016424,177.5104470780017,West
1,185,0.22400000000005096,-4.932867266083068,4.932867266083068,115,0.10000000000002274,0,90.0,North
1,185,0.0,-0.22400000000005096,0.22400000000005096,116,0.0,0,0.0,East
1,185,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,185,2.4741608678499274,2.4741608678499274,2.4741608678499274,118,1.1045361017187174,5.194428907733071,5.194428907733071,East
1,185,0.0,-2.4741608678499274,2.4741608678499274,119,0.0,5.194428907733071,0.0,East
1,185,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,185,0.22400000000005096,0.22400000000005096,0.22400000000005096,122,0.10000000000002274,0,90.0,North
1,185,0.0,-0.22400000000005096,0.22400000000005096,123,0.0,0,0.0,East
1,185,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,185,0.22400000000005096,0.22400000000005096,0.22400000000005096,130,0.10000000000002274,0,270.0,South
1,185,0.0,-0.22400000000005096,0.22400000000005096,131,0.0,0,0.0,East
1,185,0.4479999999999746,0.4479999999999746,0.4479999999999746,132,0.19999999999998863,0,270.0,South
1,185,0.0,-0.4479999999999746,0.4479999999999746,133,0.0,0,0.0,East
1,185,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,185,0.4479999999999746,0.4479999999999746,0.4479999999999746,146,0.19999999999998863,0,90.0,North
1,185,0.22400000000005096,-0.22399999999992362,0.22399999999992362,147,0.10000000000002274,0.0,90.0,North
1,185,0.4479999999999746,0.22399999999992362,0.22399999999992362,148,0.19999999999998863,0.0,90.0,North
1,185,2.621852780001211,2.173852780001236,2.173852780001236,149,1.170469991071969,0,19.983106521901643,East
1,185,0.22399999999992362,-2.397852780001287,2.397852780001287,150,0.0999999999999659,0,90.0,North
1,185,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,151,0.10000000000002274,0.0,90.0,North
1,185,2.4741608678499274,2.2501608678498766,2.2501608678498766,152,1.1045361017187174,0,174.80557109226694,West
1,185,2.697317185649517,0.22315631779958967,0.22315631779958967,153,1.2041594578792485,0.4307872170058715,175.23635830927282,West
1,185,7.405563314157771,4.708246128508254,4.708246128508254,154,3.30605505096329,8.231870949644133,183.46822925891695,West
1,185,9.87888252789759,2.473319213739819,2.473319213739819,155,4.410215414239995,0.43226448346507595,183.90049374238203,West
1,185,15.258330183870047,5.3794476559724576,5.3794476559724576,156,6.811754546370556,0.534033078952433,183.3664606634296,West
1,185,15.034722478316663,-0.22360770555338405,0.22360770555338405,157,6.711929677819938,0.05012752834204548,183.41658819177164,West
1,185,15.142797627915392,0.10807514959872933,0.10807514959872933,158,6.760177512462228,4.234062763587588,187.65065095535923,West
1,185,20.433171462110316,5.290373834194924,5.290373834194924,159,9.121951545584961,5.014412809683137,192.66506376504236,West
1,185,16.64396875748092,-3.789202704629396,3.789202704629396,160,7.430343195303981,16.314643932886554,208.97970769792892,Southwest
1,185,17.765332532772902,1.1213637752919823,1.1213637752919823,161,7.930952023559331,19.08677780319678,228.0664855011257,Southwest
1,185,25.84847415225904,8.083141619486138,8.083141619486138,162,11.539497389401356,16.256698817036153,244.32318431816185,Southwest
1,185,23.546651566624078,-2.3018225856349623,2.3018225856349623,163,10.51189802081432,22.95050468793187,267.2736890060937,South
1,185,25.112987556242665,1.5663359896185867,1.5663359896185867,164,11.211155159036903,0.17016091532798328,267.4438499214217,South
1,185,26.716167389803452,1.6031798335607874,1.6031798335607874,165,11.92686044187654,6.402180168625705,273.8460300900474,South
1,185,29.3516936478971,2.6355262580936483,2.6355262580936483,166,13.103434664239776,5.157917872551593,268.6881122174958,South
1,185,31.1875257114122,1.8358320635150989,1.8358320635150989,167,13.923002549737587,4.6058527703493155,273.29396498784513,South
1,185,32.70706834921167,1.5195426377994679,1.5195426377994679,168,14.601369798755206,4.078789590837005,269.2151753970081,South
1,185,32.93104747802594,0.22397912881427118,0.22397912881427118,169,14.701360481261577,0.005338281873378037,269.2205136788815,South
1,185,32.262999240616125,-0.6680482374098133,0.6680482374098133,170,14.403124660989342,0.41400310286354625,268.80651057601796,South
1,185,30.919303485039922,-1.3436957555762028,1.3436957555762028,171,13.80326048439282,0.051874842786276076,268.7546357332317,South
1,185,30.4771736222374,-0.44212986280252053,0.44212986280252053,172,13.605881081355982,0.4393200511279929,268.3153156821037,South
1,185,29.575635377790256,-0.9015382444471456,0.9015382444471456,173,13.20340865079922,0.38273164531744897,268.69804732742114,South
1,185,28.231998866534457,-1.3436365112557986,1.3436365112557986,174,12.603570922560024,0.06197485902407607,268.63607246839706,South
1,185,27.533782595204727,-0.6982162713297306,0.6982162713297306,175,12.29186723000211,5.6454567250183345,262.9906157433787,South
1,185,27.820222860358204,0.28644026515347676,0.28644026515347676,176,12.419742348374196,10.240394156989453,273.2310099003682,South
1,185,26.925694494292994,-0.8945283660652095,0.8945283660652095,177,12.020399327809372,0.10746064339616623,273.33847054376434,South
1,185,27.02984898219012,0.10415448789712656,0.10415448789712656,178,12.06689686704916,6.201911261078237,279.5403818048426,South
1,185,26.73775697398708,-0.29209200820304204,0.29209200820304204,179,11.936498649101374,0.8672077569627845,278.6731740478798,South
1,185,27.218534861377243,0.4807778873901647,0.4807778873901647,180,12.151131634543411,5.134344968321443,283.80751901620124,South
1,185,28.26752199963763,1.0489871382603866,1.0489871382603866,181,12.619429464123941,5.632515811974997,289.44003482817624,South
1,185,27.98207426192695,-0.28544773771067966,0.28544773771067966,182,12.491997438360244,0.2798617061949358,289.1601731219813,South
1,185,28.679873918830353,0.6977996569034026,0.6977996569034026,183,12.803515142334978,4.8023158525967915,293.9624889745781,Southeast
1,185,29.872732717312495,1.192858798482142,1.192858798482142,184,13.336041391657362,4.7165472948026945,298.6790362693808,Southeast
1,185,30.566767836982873,0.694035119670378,0.694035119670378,185,13.645878498653067,4.661671077096003,303.3407073464768,Southeast
1,185,29.26952380890391,-1.297244028078964,1.297244028078964,186,13.066751700403529,1.6872349661923067,305.0279423126691,Southeast
1,185,29.741430765852623,0.47190695694871465,0.47190695694871465,187,13.277424449041348,4.777628779595943,309.80557109226504,Southeast
1,185,28.70435674248771,-1.0370740233649123,1.0370740233649123,188,12.81444497432487,2.3478119919188316,312.1533830841839,Southeast
1,185,27.965034167688795,-0.7393225747989156,0.7393225747989156,189,12.484390253432498,7.394659324941472,319.54804240912534,Southeast
1,185,24.17747712231364,-3.7875570453751557,3.7875570453751557,190,10.793516572461446,0.7143529904698767,320.2623953995952,Southeast
1,185,24.859963636336975,0.6824865140233349,0.6824865140233349,191,11.098198051936148,7.622774000108052,327.8851693997033,Southeast
1,185,21.513331308749034,-3.3466323275879404,3.3466323275879404,192,9.60416576283439,0.741825460188295,328.62699485989157,Southeast
1,185,18.64051501434443,-2.872816294404604,2.872816294404604,193,8.32165848854662,1.3622211319991493,327.2647737278924,Southeast
1,185,15.142797627915353,-3.497717386429077,3.497717386429077,194,6.760177512462211,3.5159795816233554,330.7807533095158,Southeast
1,185,8.835941149645533,-6.30685647826982,6.30685647826982,195,3.9446165846631844,1.2462982289758315,329.53445508053994,Southeast
1,185,6.031384583990773,-2.80455656565476,2.80455656565476,196,2.692582403567309,0.8631479483456133,328.67130713219433,Southeast
1,185,5.666801567021715,-0.3645830169690578,0.3645830169690578,197,2.529822128134694,12.89374404488467,341.565051177079,East
1,185,5.617891419385,-0.04891014763671553,0.04891014763671553,198,2.507987240796875,5.063616853031249,336.50143432404775,Southeast
1,185,4.973607141703117,-0.6442842776818827,0.6442842776818827,199,2.2203603311174627,31.26373169437636,7.765166018424112,East
1,185,9.235756601383573,4.262149459680455,4.262149459680455,200,4.123105625617666,31.328692867805735,39.093858886229846,Northeast
1,185,13.464244798725389,4.228488197341816,4.228488197341816,201,6.010823570859548,6.580178011755002,45.67403689798485,Northeast
1,185,16.22261138041586,2.7583665816904706,2.7583665816904706,202,7.242237223399937,8.880252774416888,54.55428967240174,Northeast
1,185,18.64589777940437,2.423286398988509,2.423286398988509,203,8.324061508662664,6.7253835297286315,61.27967320213037,Northeast
1,185,21.372933911842786,2.7270361324384176,2.7270361324384176,204,9.541488353501244,4.303540757926953,56.976132444203415,Northeast
1,185,24.665441411010733,3.2925074991679466,3.2925074991679466,205,11.011357772772648,1.2434678875476308,55.732664556655784,Northeast
1,185,24.746678160916776,0.08123674990604357,0.08123674990604357,206,11.047624178980703,6.774498491804465,62.50716304846025,Northeast
1,185,27.507345927951715,2.7606677670349384,2.7606677670349384,207,12.280065146407015,2.8307699110101368,59.67639313745011,Northeast
1,185,27.50096085594117,-0.0063850720105449454,0.0063850720105449454,208,12.277214667830878,7.308852443759996,66.98524558121011,Northeast
1,185,30.954984606683247,3.4540237507420777,3.4540237507420777,209,13.81918955655502,3.179455467460059,63.80579011375005,Northeast
1,185,30.70107750552079,-0.25390710116245785,0.25390710116245785,210,13.705838172107494,5.24673929929871,69.05252941304876,North
1,185,32.071919181739034,1.3708416762182445,1.3708416762182445,211,14.317821063276353,3.8276699818806748,65.22485943116808,Northeast
1,185,31.53948636233642,-0.5324328194026151,0.5324328194026151,212,14.080127840328757,4.40960430474307,69.63446373591115,North
1,185,32.09459618066569,0.5551098183292709,0.5551098183292709,213,14.327944723511468,0.7924104336786115,70.42687416958977,North
1,185,31.194764688966494,-0.8998314916991959,0.8998314916991959,214,13.926234236145755,9.231480535931297,79.65835470552106,North
1,185,32.557149752397095,1.362385063430601,1.362385063430601,215,14.534441853748703,0.036798825712864414,79.69515353123393,North
1,185,32.95922329181924,0.4020735394221475,0.4020735394221475,216,14.713938969562161,0.5224394369587912,80.21759296819272,North
1,185,32.387177709704766,-0.5720455821144768,0.5720455821144768,217,14.458561477546768,4.623855251201192,84.84144821939391,North
1,185,32.430527840292655,0.04335013058788917,0.04335013058788917,218,14.477914214416362,0.7883112733674125,84.0531369460265,North
1,185,32.18514439924111,-0.24538344105154408,0.24538344105154408,219,14.368368035375495,0.35530529821640755,84.4084422442429,North
1,185,32.259110961091366,0.07396656185025563,0.07396656185025563,220,14.401388821915786,4.7958342030178756,89.20427644726078,North
1,185,32.082086715174775,-0.17702424591659138,0.17702424591659138,221,14.322360140703022,3.997744136061428,93.20202058332221,North
1,185,32.31893859643297,0.23685188125819678,0.23685188125819678,222,14.428097587693289,0.37431379167504986,93.57633437499726,North
1,185,31.871823292682805,-0.4471153037501665,0.4471153037501665,223,14.228492541376252,0.05023740888226769,93.62657178387953,North
1,185,31.81115477312948,-0.06066851955332453,0.06066851955332453,224,14.201408380861373,4.433501238981847,89.19307054489768,North
1,185,30.51666036774016,-1.2944944053893188,1.2944944053893188,225,13.623509092741143,4.1733901185321685,93.36646066342985,North
1,185,29.398666636430907,-1.1179937313092552,1.1179937313092552,226,13.124404748406654,0.1281782638235427,93.49463892725339,North
1,185,28.764600466545776,-0.6340661698851306,0.6340661698851306,227,12.84133949399365,5.014064389016781,98.50870331627017,North
1,185,27.149317486817157,-1.6152829797286188,1.6152829797286188,228,12.120231020900516,5.197761801658771,93.3109415146114,North
1,185,24.913392382411573,-2.2359251044055846,2.2359251044055846,229,11.12205017071945,0.2975273379551737,93.60846885256657,North
1,185,23.334737024444856,-1.578655357966717,1.578655357966717,230,10.41729331448431,0.30660317813173776,93.30186567443484,North
1,185,21.784503850214236,-1.5502331742306197,1.5502331742306197,231,9.725224933131354,0.8257260280768293,94.12759170251167,North
1,185,21.76952732605843,-0.014976524155805748,0.014976524155805748,232,9.718538984847513,0.588032533961595,93.53955916855007,North
1,185,21.769527326058302,-1.2789769243681803e-13,1.2789769243681803e-13,233,9.718538984847456,2.842170943040401e-14,93.5395591685501,North
1,185,22.4402837771718,0.6707564511134976,0.6707564511134976,234,10.017983829094552,0.10592880609976874,93.43363036245033,North
1,185,22.663885633315324,0.22360185614352446,0.22360185614352446,235,10.117806086301483,0.0339162033269389,93.39971415912339,North
1,185,22.88749527580512,0.22360964248979442,0.22360964248979442,236,10.217631819555855,0.033253495693784885,93.3664606634296,North
1,185,23.3487096003184,0.46121432451328204,0.46121432451328204,237,10.423531071570714,12.196205331338476,81.17025533209113,North
1,185,21.658610851114165,-1.6900987492042354,1.6900987492042354,238,9.66902270139025,1.8991146301012378,79.27114070198989,North
1,185,20.51649248775238,-1.142118363361785,1.142118363361785,239,9.159148432032312,0.03234856223205895,79.30348926422195,North
1,185,18.539298800116455,-1.9771936876359248,1.9771936876359248,240,8.276472678623417,1.1564934319658846,78.14699583225607,North
1,185,15.973257651462356,-2.566041148654099,2.566041148654099,241,7.130918594402837,2.767869820887796,75.37912601136827,North
1,185,12.671353518862924,-3.3019041325994323,3.3019041325994323,242,5.656854249492376,6.490771634475635,81.8698976458439,North
1,185,10.679421707189935,-1.9919318116729894,1.9919318116729894,243,4.767598976424077,1.5297907242863857,80.34010692155752,North
1,185,8.747479637015465,-1.93194207017447,1.93194207017447,244,3.9051248379533323,12.595566524863486,92.935673446421,North
