driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,18,15.599794870446216,1.8479461220051547,1.8479461220051547,19,6.96419413859206,8.812388349686074,68.96248897457819,North
1,18,11.50278714051511,-4.097007729931105,4.097007729931105,20,5.135172830587102,14.327674217664779,83.29016319224297,North
1,18,14.566890677148644,3.0641035366335334,3.0641035366335334,21,6.503076195155644,8.47222783141757,91.76239102366054,North
1,18,18.441608606626477,3.8747179294778338,3.8747179294778338,22,8.232860985101105,48.16471892398849,139.92710994764903,Northwest
1,18,17.886368440798723,-0.5552401658277546,0.5552401658277546,23,7.984985911070857,18.00499048994078,157.9321004375898,West
1,18,18.743861715238932,0.8574932744402091,0.8574932744402091,24,8.367795408588808,7.533444481869992,165.4655449194598,West
1,18,22.01248809198997,3.268626376751037,3.268626376751037,25,9.82700361249552,2.1953678022140366,167.66091272167384,West
1,18,19.910815553361953,-2.1016725386280157,2.1016725386280157,26,8.888756943465157,4.668859677081201,162.99205304459264,West
1,18,19.631654438686517,-0.2791611146754356,0.2791611146754356,27,8.764131445842194,0.43393919849836493,163.425992243091,West
1,18,19.292629888120487,-0.3390245505660303,0.3390245505660303,28,8.612781200053789,1.0855063139994456,164.51149855709045,West
1,18,17.015155597290327,-2.2774742908301597,2.2774742908301597,29,7.596051605933181,5.332391410401385,159.17910714668906,West
1,18,16.8611155028367,-0.15404009445362732,0.15404009445362732,30,7.5272837066235265,1.4230804047527101,160.60218755144177,West
1,18,16.33972141745385,-0.5213940853828518,0.5213940853828518,31,7.294518489934752,9.275334040876771,151.326853510565,Northwest
1,18,15.345226228374719,-0.9944951890791298,0.9944951890791298,32,6.85054742338157,27.636785984585146,123.69006752597986,Northwest
1,18,18.143999999999988,2.798773771625269,2.798773771625269,33,8.099999999999994,33.690067525979856,90.0,North
1,18,18.012163001705275,-0.13183699829471252,0.13183699829471252,34,8.041144197189855,10.750966993188044,79.24903300681196,North
1,18,19.48284989420185,1.4706868924965733,1.4706868924965733,35,8.697700845625825,6.642355153723969,72.60667785308799,North
1,18,21.50516663502054,2.0223167408186917,2.0223167408186917,36,9.600520819205597,4.629733349899212,67.97694450318878,North
1,18,19.055805204713856,-2.449361430306684,2.449361430306684,37,8.507055894961542,4.22706657288083,72.2040110760696,North
1,18,16.73866135627336,-2.3171438484404945,2.3171438484404945,38,7.472616676907751,2.2718779271761207,74.47588900324573,North
1,18,15.520791732382726,-1.2178696238906355,1.2178696238906355,39,6.928924880528002,4.7415864741932126,69.73430252905251,North
1,18,12.354569680891348,-3.1662220514913777,3.1662220514913777,40,5.515432893255066,2.114437581012126,67.61986494804039,North
1,18,8.824576590409356,-3.5299930904819927,3.5299930904819927,41,3.939543120718462,1.5823539226184096,66.03751102542198,Northeast
1,18,5.823999999999953,-3.000576590409403,3.000576590409403,42,2.5999999999999788,1.3426240265374076,67.38013505195939,Northeast
1,18,5.286589827100278,-0.5374101728996745,0.5374101728996745,43,2.3600847442411954,13.764486867795227,53.61564818416416,Northeast
1,18,2.9206026775307756,-2.3659871495695026,2.3659871495695026,44,1.3038404810405246,3.9131595249872504,57.52880770915141,Northeast
1,18,3.1199589740892666,0.19935629655849096,0.19935629655849096,45,1.3928388277184225,11.43368126542694,68.96248897457835,North
1,18,9.979947895655553,6.859988921566286,6.859988921566286,46,4.455333881989086,23.053108525379322,45.90938044919903,Northeast
1,18,10.670020805977872,0.6900729103223195,0.6900729103223195,47,4.763402145525835,5.055106652054221,50.96448710125325,Northeast
1,18,13.439999999999971,2.769979194022099,2.769979194022099,48,5.999999999999987,2.1656152529026187,53.130102354155866,Northeast
1,18,13.801017933471428,0.36101793347145694,0.36101793347145694,49,6.161168720299744,23.73587533944783,76.8659776936037,North
1,18,19.198773294145646,5.397755360674218,5.397755360674218,50,8.570880934886448,5.760255945066092,82.62623363866979,North
1,18,18.633784371404577,-0.5649889227410689,0.5649889227410689,51,8.318653737234186,17.062552921697034,99.68878656036682,North
1,18,20.428259641976346,1.7944752705717697,1.7944752705717697,52,9.11975876873944,5.9165029509870095,93.77228360937981,North
1,18,19.743792543480623,-0.6844670984957233,0.6844670984957233,53,8.814193099768135,0.52033800901593,93.25194560036388,North
1,18,22.207654175981784,2.4638616325011604,2.4638616325011604,54,9.914131328563295,11.954169390310668,81.29777621005321,North
1,18,22.242647324452985,0.03499314847120161,0.03499314847120161,55,9.929753269845081,0.5703779872535222,80.72739822279969,North
1,18,22.059166983365543,-0.18348034108744216,0.18348034108744216,56,9.847842403288189,0.6679712559126898,80.059426966887,North
1,18,22.059166983365422,-1.2079226507921703e-13,1.2079226507921703e-13,57,9.847842403288134,5.684341886080802e-14,80.05942696688695,North
1,18,20.444218742715428,-1.6149482406499942,1.6149482406499942,58,9.126883367283673,5.5418676781175265,85.60129464500447,North
1,18,23.959624704907288,3.51540596219186,3.51540596219186,59,10.696261028976467,9.117862753795748,76.48343189120872,North
1,18,22.840312432188764,-1.119312272718524,1.119312272718524,60,10.196568050084268,5.624865680555558,82.10829757176428,North
1,18,24.953640215407532,2.113327783218768,2.113327783218768,61,11.140017953306932,4.023444643029279,78.084852928735,North
1,18,23.450564172317854,-1.5030760430896777,1.5030760430896777,62,10.469001862641898,5.333202416087005,83.41805534482201,North
1,18,25.08499982060993,1.6344356482920759,1.6344356482920759,63,11.198660634200861,4.226286285141811,79.1917690596802,North
1,18,24.90835683059009,-0.17664299001983963,0.17664299001983963,64,11.119802156513432,0.6027521864455707,78.58901687323463,North
1,18,23.03282110380747,-1.8755357267826192,1.8755357267826192,65,10.28250942134262,4.1477383861808335,82.73675525941546,North
1,18,24.782135501203307,1.7493143973958354,1.7493143973958354,66,11.063453348751475,5.26556296856694,77.47119229084852,North
1,18,22.6184547659649,-2.163680735238408,2.163680735238408,67,10.097524449091472,4.559197314830087,82.03038960567861,North
1,18,22.05916698336542,-0.5592877825994798,0.5592877825994798,68,9.847842403288132,1.9709626387916188,80.05942696688699,North
1,18,22.207654175981784,0.1484871926163649,0.1484871926163649,69,9.914131328563295,1.2383492431662262,81.29777621005321,North
1,18,22.279837701383634,0.0721835254018508,0.0721835254018508,70,9.946356116689122,1.1389079696876223,80.15886824036559,North
1,18,21.83856405535864,-0.44127364602499597,0.44127364602499597,71,9.749358953285105,0.2008918758950955,79.9579763644705,North
1,18,19.616313211202534,-2.222250844156104,2.222250844156104,72,8.757282683572559,3.4850771373661047,83.4430535018366,North
1,18,20.536048305358147,0.9197350941556124,0.9197350941556124,73,9.167878707749171,7.327721187094738,76.11533231474186,North
1,18,17.39717310369697,-3.1388752016611754,3.1388752016611754,74,7.766595135579005,1.9960096456301528,78.11134196037202,North
1,18,16.954595365268993,-0.4425777384279783,0.4425777384279783,75,7.5690157880665145,3.4328520352367775,74.67848992513524,North
1,18,16.37040060597175,-0.5841947592972438,0.5841947592972438,76,7.308214556237388,1.37773415912892,73.30075576600632,North
1,18,15.337049520686852,-1.033351085284897,1.033351085284897,77,6.846897107449487,9.989407426236781,83.2901631922431,North
1,18,14.853412806489887,-0.4836367141969653,0.4836367141969653,78,6.630987860040127,29.794970480565254,113.08513367280835,Northwest
1,18,17.434626695171943,2.581213888682056,2.581213888682056,79,7.7833154889160445,46.61729655496268,159.70243022777103,West
1,18,16.575999999999972,-0.8586266951719708,0.8586266951719708,80,7.399999999999986,1.3729253561778876,161.07535558394892,West
1,18,18.946216086596298,2.3702160865963258,2.3702160865963258,81,8.458132181516204,5.519310364365424,155.5560452195835,Northwest
1,18,19.681430842293896,0.7352147556975979,0.7352147556975979,82,8.786353054595489,16.864659233131988,138.6913859864515,Northwest
1,18,20.929321059222257,1.2478902169283614,1.2478902169283614,83,9.343446901438506,1.088823783952023,137.60256220249948,Northwest
1,18,22.26632111508317,1.337000055860912,1.337000055860912,84,9.940321926376415,5.9886632297282745,143.59122543222776,Northwest
1,18,21.014256494104185,-1.2520646209789845,1.2520646209789845,85,9.38136450629651,0.5161088800266498,144.1073343122544,Northwest
1,18,22.919261419164414,1.9050049250602292,1.9050049250602292,86,10.23181313355554,14.091256201394032,158.19859051364844,West
1,18,22.296721911527776,-0.6225395076366382,0.6225395076366382,87,9.95389371050347,0.6413438789431325,157.5572466347053,West
1,18,9.260171920650286,-13.03654999087749,13.03654999087749,88,10.973149046650189,3.8426874792616275,161.39993411396694,West
1,18,25.360519868488453,16.100347947838166,16.100347947838166,89,11.3216606555752,0.4750326064121566,160.92490150755478,West
1,18,27.230514648092903,1.8699947796044505,1.8699947796044505,90,12.156479753612903,3.323924828991892,164.24882633654667,West
1,18,27.01499435498735,-0.21552029310555199,0.21552029310555199,91,12.060265337047923,0.12896511362174579,164.11986122292492,West
1,18,25.434605717407987,-1.5803886375793645,1.5803886375793645,92,11.354734695271421,3.671856396165822,160.4480048267591,West
1,18,24.579853864496425,-0.8547518529115621,0.8547518529115621,93,10.973149046650189,0.9519292872078324,161.39993411396694,West
1,18,24.44064810924617,-0.1392057552502557,0.1392057552502557,94,10.911003620199182,0.9954325493692977,162.39536666333623,West
1,18,23.879912897663615,-0.5607352115825535,0.5607352115825535,95,10.660675400742685,0.6994752380280147,163.09484190136425,West
1,18,21.921121139211845,-1.9587917584517704,1.9587917584517704,96,9.786214794291002,4.67881114313397,158.41603075823028,West
1,18,24.792256855720094,2.871135716508249,2.871135716508249,97,11.067971810589327,3.1490204188477264,161.565051177078,West
1,18,23.767233915624224,-1.0250229400958695,1.0250229400958695,98,10.610372283760814,5.472711671250266,156.09233950582774,Northwest
1,18,24.944590114892627,1.1773561992684023,1.1773561992684023,99,11.135977729862779,2.1971935149269086,153.89514599090083,Northwest
1,18,24.697968175540254,-0.24662193935237298,0.24662193935237298,100,11.025878649794755,12.63610968577845,141.25903630512238,Northwest
1,18,25.784336330415908,1.0863681548756539,1.0863681548756539,101,11.510864433221386,0.6184868729658035,140.64054943215658,Northwest
1,18,25.296136622021816,-0.48819970839409166,0.48819970839409166,102,11.292918134831167,11.0298611921298,129.61068824002678,Northwest
1,18,24.72639399508153,-0.5697426269402861,0.5697426269402861,103,11.038568747804254,6.06457965611915,123.54610858390762,Northwest
1,18,23.834694711701218,-0.8916992833803121,0.8916992833803121,104,10.6404887105809,12.044674259859647,111.50143432404798,North
1,18,23.04588813649849,-0.7888065752027273,0.7888065752027273,105,10.288342918079682,0.4239402070613494,111.07749411698663,North
1,18,24.125538335962577,1.079650199464087,1.079650199464087,106,10.770329614269007,0.7239153693651872,111.80140948635182,North
1,18,25.123974207915406,0.9984358719528288,0.9984358719528288,107,11.216059914247948,0.18972043082544587,111.99112991717726,North
1,18,25.939548184191686,0.8155739762762799,0.8155739762762799,108,11.580155439371287,5.434058541540722,106.55707137563654,North
1,18,24.54205989724589,-1.3974882869457979,1.3974882869457979,109,10.956276739841913,4.855898099235134,111.41296947487167,North
1,18,23.834694711701218,-0.7073651855446705,0.7073651855446705,110,10.6404887105809,0.08846484917630448,111.50143432404798,North
1,18,23.04588813649851,-0.788806575202706,0.788806575202706,111,10.288342918079692,0.42394020706119306,111.07749411698678,North
1,18,22.837016968071808,-0.20887116842670395,0.20887116842670395,112,10.195096860746341,0.20211031070857643,111.27960442769536,North
1,18,22.339438130803515,-0.4975788372682928,0.4975788372682928,113,9.972963451251568,5.54237677388619,116.82198120158155,Northwest
1,18,22.117093479930734,-0.2223446508727811,0.2223446508727811,114,9.873702446397647,7.0290291019768745,123.85101030355843,Northwest
1,18,23.23561404396283,1.1185205640320959,1.1185205640320959,115,10.373041983911977,0.145448844692055,123.99645914825048,Northwest
1,18,24.416000000000047,1.1803859560372167,1.1803859560372167,116,10.90000000000002,0.5979706802633018,123.39848846798718,Northwest
1,18,25.53403501211665,1.1180350121166036,1.1180350121166036,117,11.399122773266361,0.15217354351271695,123.5506620114999,Northwest
1,18,25.347656301914757,-0.18637871020189323,0.18637871020189323,118,11.315917991926229,0.279836065417328,123.83049807691722,Northwest
1,18,25.721013976902256,0.37335767498749917,0.37335767498749917,119,11.482595525402791,0.5556100920824321,123.27488798483479,Northwest
1,18,25.153913413224704,-0.5671005636775526,0.5671005636775526,120,11.229425630903885,5.942719692801106,129.2176076776359,Northwest
1,18,24.17747712231354,-0.9764362909111632,0.9764362909111632,121,10.793516572461401,0.5199969227690531,129.73760460040495,Northwest
1,18,22.739034280285498,-1.4384428420280422,1.4384428420280422,122,10.151354589413168,5.577910054735355,124.1596945456696,Northwest
1,18,22.256178288286655,-0.4828559919988429,0.4828559919988429,123,9.935793878699398,5.941213000542575,130.10090754621217,Northwest
1,18,22.655028227746726,0.39884993946007086,0.39884993946007086,124,10.11385188738693,6.10092551823999,136.20183306445216,Northwest
1,18,23.28846031836376,0.6334320906170348,0.6334320906170348,125,10.396634070698106,0.03269373654492824,136.16913932790723,Northwest
1,18,24.711169943974586,1.4227096256108247,1.4227096256108247,126,11.031772296417225,0.43461829365222115,135.734521034255,Northwest
1,18,25.784336330415858,1.0731663864412724,1.0731663864412724,127,11.510864433221364,4.906028397901508,140.64054943215652,Northwest
1,18,26.099604901224048,0.3152685708081897,0.3152685708081897,128,11.651609330903591,0.06835162819263019,140.5721978039639,Northwest
1,18,25.81836865489368,-0.28123624633036926,0.28123624633036926,129,11.526057435220391,5.923701243836916,134.64849656012697,Northwest
1,18,26.414909729166258,0.5965410742725794,0.5965410742725794,130,11.792370414806363,5.856981297851462,140.50547785797843,Northwest
1,18,25.342707037725866,-1.072202691440392,1.072202691440392,131,11.313708498984761,5.505477857978434,135.0,Northwest
1,18,24.711169943974767,-0.6315370937510991,0.6315370937510991,132,11.031772296417305,0.7345210342545556,135.73452103425456,Northwest
1,18,22.427982521840928,-2.283187422133839,2.283187422133839,133,10.012492197250413,6.0022181622990445,129.7323028719555,Northwest
1,18,21.769527326058302,-0.6584551957826257,0.6584551957826257,134,9.718538984847456,0.6771539424386219,130.40945681439413,Northwest
1,18,21.599454807934332,-0.17007251812396973,0.17007251812396973,135,9.642613753542111,0.385186183897531,130.79464299829166,Northwest
1,18,22.18391777842687,0.5844629704925381,0.5844629704925381,136,9.903534722511996,5.841934043324727,136.6365770416164,Northwest
1,18,23.058947764371204,0.8750299859443338,0.8750299859443338,137,10.294173109094286,6.759742578744351,129.87683446287204,Northwest
1,18,23.374483181452362,0.31553541708115773,0.31553541708115773,138,10.435037134576946,0.06933948706355864,129.9461739499356,Northwest
1,18,22.25617828828661,-1.118304893165753,1.118304893165753,139,9.935793878699378,0.15473359627645777,130.10090754621206,Northwest
1,18,19.85024251741011,-2.4059357708765,2.4059357708765,140,8.861715409558084,0.7809027497995089,130.88181029601157,Northwest
1,18,19.88055210500956,0.030309587599450794,0.030309587599450794,141,8.875246475450696,7.37079149817049,123.51101879784107,Northwest
1,18,21.337690221764824,1.4571381167552637,1.4571381167552637,142,9.525754563287867,6.676975327066856,116.83404347077422,Northwest
1,18,22.942237031292404,1.60454680952758,1.60454680952758,143,10.242070103255536,0.4815645026682205,117.31560797344244,Northwest
1,18,24.709139361782803,1.7669023304903995,1.7669023304903995,144,11.030865786510178,4.9354729214830115,112.38013505195943,North
1,18,25.153913413224426,0.4447740514416232,0.4447740514416232,145,11.22942563090376,16.83747262567664,129.21760767763607,Northwest
1,18,25.818368654893856,0.6644552416694296,0.6644552416694296,146,11.526057435220471,5.430888882490507,134.64849656012657,Northwest
1,18,27.504609650020416,1.6862409951265604,1.6862409951265604,147,12.278843593759113,5.30695237992569,139.95544894005226,Northwest
1,18,27.562014440167616,0.057404790147199236,0.057404790147199236,148,12.304470732217684,5.6139921176160215,134.34145682243624,Northwest
1,18,28.996538276145927,1.434523835978311,1.434523835978311,149,12.944883158993717,0.9065259080284989,133.43493091440774,Northwest
1,18,30.295534192352598,1.298995916206671,1.298995916206671,150,13.524792050157409,5.039766411161679,128.39516450324606,Northwest
1,18,31.729819413289935,1.434285220937337,1.434285220937337,151,14.165097952361577,0.01196278915995208,128.40712729240602,Northwest
1,18,33.379006575990125,1.6491871627001906,1.6491871627001906,152,14.90134222142416,0.7682049639839335,127.63892232842208,Northwest
1,18,33.28643014803499,-0.09257642795513732,0.09257642795513732,153,14.86001345894419,5.179436268026265,132.81835859644835,Northwest
1,18,32.98965656080693,-0.2967735872280599,0.2967735872280599,154,14.727525250360236,9.451992595388802,123.36636600105955,Northwest
1,18,31.90565291605872,-1.0840036447482078,1.0840036447482078,155,14.243595051811928,4.790860586309421,128.15722658736897,Northwest
1,18,31.554596242069096,-0.3510566739896248,0.3510566739896248,156,14.086873322352274,0.50258166672117,128.65980825409014,Northwest
1,18,29.980874970554165,-1.5737212715149305,1.5737212715149305,157,13.384319183283107,0.3342773012076634,128.32553095288247,Northwest
1,18,28.454172558694914,-1.526702411859251,1.526702411859251,158,12.702755606560228,4.8856617471002295,123.43986920578224,Northwest
1,18,27.077143719380935,-1.3770288393139793,1.3770288393139793,159,12.088010589009345,5.516038631976457,128.9559078377587,Northwest
1,18,26.03126735293545,-1.0458763664454835,1.0458763664454835,160,11.621101496846183,5.539326442445983,123.41658139531272,Northwest
1,18,24.45604056260935,-1.5752267903261021,1.5752267903261021,161,10.917875251164887,4.973652770948931,118.44292862436379,Northwest
1,18,23.244250213762587,-1.2117903488467618,1.2117903488467618,162,10.376897416858297,0.8901170476463136,117.55281157671747,Northwest
1,18,22.539565213197882,-0.7046850005647052,0.7046850005647052,163,10.062305898749054,0.9877603996394839,116.56505117707799,Northwest
1,18,22.739034280285747,0.19946906708786472,0.19946906708786472,164,10.151354589413279,7.5946433685913775,124.15969454566937,Northwest
1,18,23.760899646267433,1.0218653659816859,1.0218653659816859,165,10.607544484940817,11.604203915261252,135.76389846093062,Northwest
1,18,25.611537400163872,1.8506377538964394,1.8506377538964394,166,11.433722053644585,4.5588522468376595,140.32275070776828,Northwest
1,18,26.45192469367803,0.8403872935141585,0.8403872935141585,167,11.808894952534834,5.665835107291883,134.6569156004764,Northwest
1,18,28.022391047160887,1.570466353482857,1.570466353482857,168,12.509996003196823,5.496407911994055,129.16050768848234,Northwest
1,18,29.150998885115193,1.1286078379543056,1.1286078379543056,169,13.013838787997853,4.594128044749738,133.75463573323208,Northwest
1,18,29.75913977251379,0.6081408873985978,0.6081408873985978,170,13.285330255586512,10.423409733601503,123.33122599963058,Northwest
1,18,30.750068617809735,0.9909288452959437,0.9909288452959437,171,13.727709204379344,5.458947853183119,128.7901738528137,Northwest
1,18,31.276689338867087,0.5266207210573519,0.5266207210573519,172,13.962807740565662,0.7712312596434003,128.0189425931703,Northwest
1,18,31.72981941328986,0.45313007442277353,0.45313007442277353,173,14.165097952361544,0.388184699235552,128.40712729240585,Northwest
1,18,31.76774918057635,0.03792976728648867,0.03792976728648867,174,14.182030884185869,0.5675770192969196,127.83955027310893,Northwest
1,18,31.554596242069017,-0.2131529385073314,0.2131529385073314,175,14.086873322352238,0.8202579809810118,128.65980825408994,Northwest
1,18,31.9056529160588,0.35105667398978113,0.35105667398978113,176,14.243595051811962,0.5025816667207721,128.15722658736917,Northwest
1,18,31.374396695394374,-0.5312562206644245,0.5312562206644245,177,14.006427096158202,4.80752602490665,123.34970056246252,Northwest
1,18,31.415151503693313,0.04075480829893863,0.04075480829893863,178,14.024621207005941,4.9910921714008225,128.34079273386334,Northwest
1,18,30.61023724181185,-0.8049142618814642,0.8049142618814642,179,13.665284482951717,0.12257361733949779,128.46336635120284,Northwest
1,18,29.805470638793913,-0.804766603017935,0.804766603017935,180,13.306013678032995,0.12919336626359268,128.59255971746643,Northwest
1,18,27.9569589190238,-1.8485117197701122,1.8485117197701122,181,12.480785231707053,5.029815936373765,123.56274378109266,Northwest
1,18,26.099604901224215,-1.8573540177995866,1.8573540177995866,182,11.651609330903666,5.865058414943874,129.42780219603654,Northwest
1,18,23.374483181452277,-2.7251217197719377,2.7251217197719377,183,10.435037134576909,0.5183717538988049,129.94617394993534,Northwest
1,18,20.875309818060558,-2.4991733633917192,2.4991733633917192,184,9.319334740205605,6.767662290543086,123.17851165939226,Northwest
1,18,18.265273718178904,-2.610036099881654,2.610036099881654,185,8.154140052758438,0.31667301434910655,123.49518467374136,Northwest
1,18,14.351741357758591,-3.9135323604203123,3.9135323604203123,186,6.407027391856514,0.6909378126340613,124.18612248637542,Northwest
1,18,10.874963540168624,-3.4767778175899675,3.4767778175899675,187,4.854894437575278,1.8054447798053843,122.38067770657004,Northwest
1,18,6.461147885631526,-4.413815654537098,4.413815654537098,188,2.8844410203712165,1.3093898194072437,123.69006752597728,Northwest
1,18,3.5417509793886173,-2.9193969062429086,2.9193969062429086,189,1.581138830084204,1.005086005260324,124.69515353123761,Northwest
1,18,0.8076434857037641,-2.7341074936848533,2.7341074936848533,190,0.36055512754632324,1.005086005262811,123.6900675259748,Northwest
1,18,0.0,-0.8076434857037641,0.8076434857037641,191,0.0,0,0.0,East
1,18,0.2239999999997963,0.2239999999997963,0.2239999999997963,192,0.09999999999990905,0,270.0,South
1,18,0.31678383797146525,0.09278383797166895,0.09278383797166895,193,0.14142135623726126,0,315.00000000003257,Southeast
1,18,2.239999999999949,1.923216162028484,1.923216162028484,194,0.9999999999999772,0,126.86989764584663,Northwest
1,18,6.461147885631243,4.221147885631295,4.221147885631295,195,2.8844410203710904,3.179830119864974,123.69006752598166,Northwest
1,18,10.81017594676464,4.349028061133396,4.349028061133396,196,4.825971404805642,27.743204472008387,95.94686305397327,North
1,18,11.195519103641073,0.3853431568764343,0.3853431568764343,197,4.997999599839765,13.93830205988337,109.88516511385664,North
1,18,12.338313661112698,1.1427945574716247,1.1427945574716247,198,5.508175741568168,23.00729557597306,86.87786953788358,North
1,18,14.627045634714163,2.2887319736014646,2.2887319736014646,199,6.529931086925965,24.22774531795273,62.65012421993085,Northeast
1,18,13.08436135239304,-1.5426842823211224,1.5426842823211224,200,5.841232746604035,10.697166751757663,51.95295746817319,Northeast
1,18,12.830723128491092,-0.2536382239019481,0.2536382239019481,201,5.728001396647809,6.245638099629566,45.70731936854362,Northeast
1,18,15.187464304484948,2.3567411759938555,2.3567411759938555,202,6.780117993073636,8.499397446761023,37.2079219217826,Northeast
1,18,12.455689141914002,-2.731775162570946,2.731775162570946,203,5.560575509783036,0.48631854490560755,37.69424046668821,Northeast
1,18,12.813113282883444,0.3574241409694423,0.3574241409694423,204,5.720139858430109,1.2250060766357436,36.46923439005246,Northeast
1,18,12.425439710529291,-0.3876735723541529,0.3876735723541529,205,5.5470712993434335,2.4926903537965117,33.97654403625595,Northeast
1,18,10.079999999999899,-2.3454397105293925,2.3454397105293925,206,4.499999999999955,2.8933536095892265,36.86989764584518,Northeast
1,18,9.947214283406405,-0.13278571659349403,0.13278571659349403,207,4.440720662235002,1.03224469156563,35.83765295427955,Northeast
1,18,15.233646969783699,5.286432686377294,5.286432686377294,208,6.800735254367722,0.18972043082406032,36.02737338510361,Northeast
1,18,17.56365702238576,2.330010052602063,2.330010052602063,209,7.840918313565072,1.719432002170592,37.7468053872742,Northeast
1,18,20.395073915041454,2.8314168926556924,2.8314168926556924,210,9.104943712072076,1.0112802653108872,38.75808565258509,Northeast
1,18,20.166221262298716,-0.22885265274273792,0.22885265274273792,211,9.002777349240498,2.1883601155830377,40.946445768168125,Northeast
1,18,22.980478672125177,2.8142574098264603,2.8142574098264603,212,10.259142264341596,2.078620220949901,43.025065989118026,Northeast
1,18,28.51230527333787,5.531826601212693,5.531826601212693,213,12.728707711311548,2.611527586845959,45.636593575963985,Northeast
1,18,29.31577268297708,0.8034674096392109,0.8034674096392109,214,13.087398519186195,5.566854325727199,51.203447901691185,Northeast
1,18,29.21375675944501,-0.1020159235320719,0.1020159235320719,215,13.041855696180805,0.9600995641416787,52.16354746583286,Northeast
1,18,30.076953037167762,0.8631962777227535,0.8631962777227535,216,13.427211177307035,2.8444323356087153,55.00797980144158,Northeast
1,18,32.80280963576108,2.7258565985933174,2.7258565985933174,217,14.644111444536195,1.4104672767570605,56.41844707819864,Northeast
1,18,31.571288222054143,-1.2315214137069361,1.2315214137069361,218,14.094325099131312,5.198198780271554,61.61664585847019,Northeast
1,18,32.56100244157089,0.989714219516749,0.989714219516749,219,14.536161804272718,2.699706961033968,64.31635281950416,Northeast
1,18,32.88759425680164,0.3265918152307492,0.3265918152307492,220,14.681961721786447,1.562664061053411,65.87901688055757,Northeast
1,18,31.4622333600145,-1.42536089678714,1.42536089678714,221,14.045639892863615,4.137876597542245,70.01689347809982,North
1,18,31.808788722615304,0.3465553626008031,0.3465553626008031,222,14.200352108310403,0.6549773707902773,70.6718708488901,North
1,18,30.589740502331924,-1.21904822028338,1.21904822028338,223,13.65613415282675,4.477790852125722,75.14966170101582,North
1,18,30.373276675393754,-0.21646382693817046,0.21646382693817046,224,13.559498515800781,0.10829777473652769,75.04136392627929,North
1,18,30.533098106808215,0.1598214314144606,0.1598214314144606,225,13.630847369110809,0.5146003492283882,75.55596427550768,North
1,18,29.35169364789728,-1.181404458910933,1.181404458910933,226,13.103434664239856,4.334737231996925,79.8907015075046,North
1,18,27.682811417917684,-1.668882229979598,1.668882229979598,227,12.358397954427536,4.537100688531908,84.42780219603651,North
1,18,27.928228013964876,0.24541659604719257,0.24541659604719257,228,12.467958934805747,0.41275451115218686,84.01504768488432,North
