driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,151,31.119074536367588,1.1381995658134159,1.1381995658134159,51,13.892443989449815,0.17872133127801249,96.61346048231474,North
1,151,29.980874970554048,-1.1381995658135402,1.1381995658135402,52,13.384319183283056,0.17872133127798406,96.43473915103675,North
1,151,30.029370156565136,0.048495186011088265,0.048495186011088265,53,13.405968819895149,4.724925106895199,91.70981404414155,North
1,151,30.28559525583073,0.25622509926559545,0.25622509926559545,54,13.520355024924433,9.360464999500962,82.34934904464059,North
1,151,29.86013261859367,-0.4254626372370609,0.4254626372370609,55,13.330416347586459,3.7793947233737697,86.12874376801436,North
1,151,30.280624564232493,0.42049194563882253,0.42049194563882253,56,13.518135966175219,0.9030222021139167,87.03176597012828,North
1,151,30.701077505520853,0.4204529412883602,0.4204529412883602,57,13.705838172107523,4.640628390961027,91.6723943610893,North
1,151,30.4771736222374,-0.22390388328345168,0.22390388328345168,58,13.605881081355982,0.012289956806952773,91.68468431789626,North
1,151,31.145667563884416,0.6684939416470144,0.6684939416470144,59,13.904315876734113,5.338109517676955,97.02279383557321,North
1,151,31.820617215886912,0.6749496520024962,0.6749496520024962,60,14.205632685663799,5.409254902691998,91.61353893288121,North
1,151,31.78669709170796,-0.03392012417895174,0.03392012417895174,61,14.19048977308391,4.860417035791102,96.47395596867231,North
1,151,31.827712201790543,0.04101511008258285,0.04101511008258285,62,14.208800090085063,4.457332094049221,92.0166238746231,North
1,151,32.05157443870728,0.2238622369167338,0.2238622369167338,63,14.308738588708604,0.014090742796199152,92.0025331318269,North
1,151,32.95541715712315,0.9038427184158735,0.9038427184158735,64,14.712239802287119,4.339838990950682,87.66269414087621,North
1,151,32.729305278297616,-0.22611187882553452,0.22611187882553452,65,14.611296999240006,4.739072318512996,82.92362182236322,North
1,151,32.73160478803329,0.002299509735671279,0.002299509735671279,66,14.612323566086287,4.723081311528446,87.64670313389166,North
1,151,33.56264590284845,0.8310411148151644,0.8310411148151644,67,14.983324063771628,8.806646998924435,78.84005613496723,North
1,151,32.507023241139706,-1.055622661708746,1.055622661708746,68,14.512063946937367,4.034927516130921,82.87498365109815,North
1,151,32.071919181739034,-0.43510405940067187,0.43510405940067187,69,14.317821063276353,4.969740728110253,77.9052429229879,North
1,151,31.367998979852157,-0.7039202018868771,0.7039202018868771,70,14.003570973148284,0.14288194698741563,78.04812486997531,North
1,151,31.242178669228466,-0.12582031062369126,0.12582031062369126,71,13.94740119161985,5.573693243698244,72.47443162627707,North
1,151,28.630845464289234,-2.611333204939232,2.611333204939232,72,12.781627439414835,3.489324905796579,75.96375653207365,North
1,151,28.035817091713046,-0.5950283725761878,0.5950283725761878,73,12.51598977308618,0.7772206508784336,75.18653588119521,North
1,151,26.330244814661526,-1.7055722770515196,1.7055722770515196,74,11.754573577973895,7.168974084313703,68.01756179688151,North
1,151,25.383262516863308,-0.9469822977982183,0.9469822977982183,75,11.33181362359969,1.4153257128076149,66.6022360840739,Northeast
1,151,24.74160867849942,-0.6416538383638866,0.6416538383638866,76,11.04536101718724,8.277704822183154,58.32453126189074,Northeast
1,151,20.977214305050165,-3.7643943734492566,3.7643943734492566,77,9.364827814754538,1.5511507397481878,59.87568200163893,Northeast
1,151,15.55953726818375,-5.417677036866415,5.417677036866415,78,6.946221994724888,7.2506528077341486,67.12633480937308,Northeast
1,151,14.028195607418622,-1.5313416607651273,1.5313416607651273,79,6.262587324740456,15.643261116476012,51.483073692897065,Northeast
1,151,13.970849652043425,-0.05734595537519738,0.05734595537519738,80,6.2369864518051,2.5825799505148552,48.90049374238221,Northeast
1,151,11.513687159203192,-2.457162492840233,2.457162492840233,81,5.140038910358568,11.807656445340427,37.09283729704178,Northeast
1,151,7.5796780934284165,-3.9340090657747755,3.9340090657747755,82,3.3837848631376857,18.12242948855663,18.970407808485152,East
1,151,13.022859900958798,5.443181807530381,5.443181807530381,83,5.8137767414994626,22.91559403752251,356.05481377096265,East
1,151,18.56499243199413,5.5421325310353335,5.5421325310353335,84,8.287943049997379,37.630942526032015,318.42387124493064,Southeast
1,151,23.144739704736406,4.579747272742274,4.579747272742274,85,10.332473082471608,1.0705743788222435,317.3532968661084,Southeast
1,151,20.754781617737972,-2.3899580869984334,2.3899580869984334,86,9.265527507918737,3.6651846486122963,313.6881122174961,Southeast
1,151,21.562254427587153,0.8074728098491804,0.8074728098491804,87,9.62600644088712,1.2142291291157221,312.4738830883804,Southeast
1,151,22.887495275805236,1.3252408482180833,1.3252408482180833,88,10.217631819555908,2.2375247791067068,310.23635830927367,Southeast
1,151,25.360519868488414,2.4730245926831778,2.4730245926831778,89,11.321660655575183,2.6160562624279464,312.8524145717016,Southeast
1,151,33.10428999389658,7.743770125408165,7.743770125408165,90,14.778700890132399,1.8734450345651794,314.7258596062668,Southeast
1,151,32.4305278402927,-0.6737621536038816,0.6737621536038816,91,14.477914214416382,10.706509616440371,304.0193499898264,Southeast
1,151,35.16871336856099,2.738185528268289,2.738185528268289,92,15.700318468107582,3.215483991748215,307.23483398157464,Southeast
1,151,35.935073897238624,0.7663605286776374,0.7663605286776374,93,16.042443704124384,1.3650104638533094,305.86982351772133,Southeast
1,151,35.11731379248693,-0.8177601047516916,0.8177601047516916,94,15.677372228788807,3.9031798436351437,301.9666436740862,Southeast
1,151,33.48406665863638,-1.6332471338505528,1.6332471338505528,95,14.948244044034096,3.172642363080456,298.79400131100573,Southeast
1,151,30.3996968405938,-3.0843698180425783,3.0843698180425783,96,13.571293232407946,17.318474559582796,281.47552675142293,South
1,151,29.805470638793714,-0.5942262018000868,0.5942262018000868,97,13.306013678032906,9.752864679800098,271.72266207162284,South
1,151,31.63400297148614,1.8285323326924257,1.8285323326924257,98,14.12232275512774,13.98743579951531,257.7352262721075,South
1,151,31.17545701349067,-0.4585459579954687,0.4585459579954687,99,13.917614738165478,9.381810275352962,267.1170365474605,South
1,151,30.924982780916817,-0.25047423257385404,0.25047423257385404,100,13.805795884337863,4.543245821522248,271.66028236898273,South
1,151,31.388786787641223,0.4638040067244056,0.4638040067244056,101,14.012851244482688,0.793749305544452,272.4540316745272,South
1,151,30.871393619336306,-0.5173931683049169,0.5173931683049169,102,13.781872151489422,3.794339990511048,276.24837166503823,South
1,151,29.980874970554172,-0.8905186487821339,0.8905186487821339,103,13.384319183283111,0.18636748599845987,276.4347391510367,South
1,151,29.575635377790256,-0.4052395927639161,0.4052395927639161,104,13.20340865079922,5.132786478457774,271.3019526725789,South
1,151,28.5992827882099,-0.9763525895803546,0.9763525895803546,105,12.767536959022276,10.44803089919759,281.7499835717765,South
1,151,28.128728090690483,-0.47055469751941814,0.47055469751941814,106,12.557467897629678,5.386290931799408,287.1362745035759,South
1,151,28.07158848373213,-0.05713960695835496,0.05713960695835496,107,12.53195914452327,6.095334323252018,281.0409401803239,South
1,151,27.941699304086676,-0.12988917964545266,0.12988917964545266,108,12.473972903610122,0.9896559162137919,282.0305960965377,South
1,151,26.61738379330324,-1.3243155107834355,1.3243155107834355,109,11.882760622010373,5.264421273984453,276.76617482255324,South
1,151,27.178871794097766,0.561488000794526,0.561488000794526,110,12.133424908079359,11.020011258672582,265.74616356388066,South
1,151,25.187801491992087,-1.9910703021056797,1.9910703021056797,111,11.244554237496466,0.8483288162388476,264.8978347476418,South
1,151,21.44909657771161,-3.7387049142804756,3.7387049142804756,112,9.575489543621254,2.0970683860093686,262.80076636163244,South
1,151,13.817368779908817,-7.631727797802794,7.631727797802794,113,6.168468205316436,24.165381746903904,286.96614810853634,South
1,151,9.01582608527921,-4.801542694629607,4.801542694629607,114,4.024922359499647,46.46880071438568,333.434948822922,Southeast
1,151,2.474160867849875,-6.541665217429335,6.541665217429335,115,1.104536101718694,0,5.194428907736141,East
1,151,2.6122664488906553,0.1381055810407803,0.1381055810407803,116,1.1661903789690424,25.769327624335943,30.963756532072086,Northeast
1,151,0.8960000000000765,-1.7162664488905788,1.7162664488905788,117,0.4000000000000341,0,90.0,North
1,151,1.1421803710447689,0.24618037104469237,0.24618037104469237,118,0.5099019513592717,11.309932474016449,101.30993247401645,North
1,151,0.4479999999999746,-0.6941803710447942,0.6941803710447942,119,0.19999999999998863,11.309932474016449,90.0,North
1,151,0.6720000000000256,0.224000000000051,0.224000000000051,120,0.30000000000001137,0.0,90.0,North
1,151,2.338628657995934,1.6666286579959086,1.6666286579959086,121,1.044030650891042,0,16.69924423399123,East
1,151,0.44800000000010193,-1.8906286579958322,1.8906286579958322,122,0.20000000000004547,0,90.0,North
1,151,0.22399999999992362,-0.2240000000001783,0.2240000000001783,123,0.0999999999999659,0.0,90.0,North
1,151,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,124,0.10000000000002274,0.0,90.0,North
1,151,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,125,0.0999999999999659,0.0,90.0,North
1,151,2.553992952222002,2.3299929522220784,2.3299929522220784,126,1.140175425099108,0,15.255118703058779,East
1,151,0.22400000000005096,-2.3299929522219514,2.3299929522219514,127,0.10000000000002274,0,90.0,North
1,151,0.0,-0.22400000000005096,0.22400000000005096,128,0.0,0,0.0,East
1,151,0.22399999999992362,0.22399999999992362,0.22399999999992362,129,0.0999999999999659,0,90.0,North
1,151,0.31678383797155535,0.09278383797163173,0.09278383797163173,130,0.14142135623730148,44.999999999983714,134.99999999998371,Northwest
1,151,0.0,-0.31678383797155535,0.31678383797155535,131,0.0,0,0.0,East
1,151,0.4479999999999746,0.4479999999999746,0.4479999999999746,132,0.19999999999998863,0,90.0,North
1,151,0.0,-0.4479999999999746,0.4479999999999746,133,0.0,0,0.0,East
1,151,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,151,1.5839191898578306,1.5839191898578306,1.5839191898578306,137,0.7071067811865315,0,278.13010235415334,South
1,151,4.056812541885586,2.4728933520277554,2.4728933520277554,138,1.8110770276274935,1.7899106082438152,276.3401917459095,South
1,151,8.435020331925674,4.378207790040088,4.378207790040088,139,3.7656340767525327,17.05331476870043,259.2868769772091,South
1,151,10.835674413713283,2.400654081787609,2.400654081787609,140,4.837354648979144,17.838139371692932,277.125016348902,South
1,151,11.47877066588571,0.6430962521724268,0.6430962521724268,141,5.124451190127549,1.5256770123814363,275.5993393365206,South
1,151,12.170437625656758,0.6916669597710481,0.6916669597710481,142,5.433231082882481,0.7408524093889355,276.3401917459095,South
1,151,11.61780702198145,-0.5526306036753077,0.5526306036753077,143,5.186520991956004,27.6562674023412,303.9964591482507,Southeast
1,151,11.624283547814862,0.006476525833411628,0.006476525833411628,144,5.189412298131634,30.9199468455584,334.9164059938091,Southeast
1,151,17.697417664732846,6.073134116917984,6.073134116917984,145,7.900632886041449,24.358369707131885,359.274775700941,East
1,151,22.713644181416644,5.016226516683798,5.016226516683798,146,10.140019723846715,5.817339423557826,5.092115124498823,East
1,151,17.6775600126262,-5.036084168790445,5.036084168790445,147,7.8917678627795524,3.654047138056292,8.746162262555115,East
1,151,17.71866902450628,0.041109011880081425,0.041109011880081425,148,7.910120100226018,5.84758546327315,2.898576799281965,East
1,151,20.388922482563963,2.670253458057683,2.670253458057683,149,9.102197536858911,4.1576220064575296,358.7409547928244,East
1,151,25.320918782698257,4.931996300134294,4.931996300134294,150,11.303981599418863,2.77981486831942,1.520769661143822,East
1,151,22.849098012831906,-2.4718207698663512,2.4718207698663512,151,10.200490184299957,0.9590643285771466,0.5617053325666753,East
1,151,12.785671980775957,-10.063426032055949,10.063426032055949,152,5.707889277132123,3.574492836750153,356.98721249581655,East
1,151,11.051171159655409,-1.7345008211205482,1.7345008211205482,153,4.933558553417593,14.687640284483791,342.29957221133276,East
1,151,11.35571750265033,0.30454634299492156,0.30454634299492156,154,5.069516742254612,4.3108554092519284,337.98871680208083,East
1,151,9.758793368034901,-1.5969241346154295,1.5969241346154295,155,4.356604182158438,9.854694495684328,328.1340223063965,Southeast
1,151,10.985139052374269,1.2263456843393676,1.2263456843393676,156,4.904079934095655,11.58341860468687,339.7174409110834,East
1,151,10.422621551222196,-0.5625175011520724,0.5625175011520724,157,4.652956049652766,11.630017297801373,351.34745820888475,East
1,151,12.671353518862862,2.2487319676406656,2.2487319676406656,158,5.656854249492349,16.782644145271377,8.130102354156142,East
1,151,11.432780939036789,-1.238572579826073,1.238572579826073,159,5.103920062069995,26.494052725792834,34.62415507994898,Northeast
1,151,10.355004200868201,-1.0777767381685877,1.0777767381685877,160,4.622769732530447,16.522470579697647,51.146625659646624,Northeast
1,151,10.496975564418584,0.14197136355038253,0.14197136355038253,161,4.6861498055440105,0.9521967519116359,50.19442890773499,Northeast
1,151,12.370804339249753,1.8738287748311695,1.8738287748311695,162,5.5226805085936395,8.130102354156406,42.06432655357858,Northeast
1,151,12.671353518862933,0.3005491796131796,0.3005491796131796,163,5.656854249492381,2.9356734464214185,45.0,Northeast
1,151,12.391067750601655,-0.2802857682612778,0.2802857682612778,164,5.531726674375738,4.398705354995279,40.60129464500472,Northeast
1,151,10.670020805977822,-1.7210469446238328,1.7210469446238328,165,4.763402145525813,10.363192456248314,50.964487101253034,Northeast
1,151,11.682410710123118,1.0123899041452962,1.0123899041452962,166,5.215361924162106,6.564320607898232,57.528807709151266,Northeast
1,151,10.613440535471957,-1.0689701746511613,1.0689701746511613,167,4.738143096192838,25.19618733295988,82.72499504211115,North
1,151,10.835674413713283,0.222233878241326,0.222233878241326,168,4.837354648979144,0.14998860898681698,82.87498365109796,North
1,151,11.032994878998254,0.19732046528497094,0.19732046528497094,169,4.925444142409934,1.2986743193463042,84.17365797044427,North
1,151,11.502787140515036,0.46979226151678155,0.46979226151678155,170,5.135172830587069,0.8834947782008697,83.2901631922434,North
1,151,11.70172226640162,0.19893512588658346,0.19893512588658346,171,5.223983154643579,1.2175122506291558,84.50767544287255,North
1,151,11.725282086159044,0.02355981975742516,0.02355981975742516,172,5.234500931321001,12.074269212305026,96.58194465517758,North
1,151,9.717573359640703,-2.0077087265183415,2.0077087265183415,173,4.338202392696742,32.55633861760876,64.02560603756882,Northeast
1,151,5.892520004208769,-3.825053355431934,3.825053355431934,174,2.6305892875932,34.72055622498583,98.74616226255465,North
1,151,1.8059457356187807,-4.086574268589988,4.086574268589988,175,0.8062257748298127,1.6211459136508353,97.12501634890381,North
1,151,2.868599658369853,1.0626539227510723,1.0626539227510723,176,1.2806248474865414,0,218.6598082540885,Southwest
1,151,4.927999999999975,2.059400341630122,2.059400341630122,177,2.1999999999999886,38.65980825408849,180.0,West
1,151,5.913769694534873,0.9857696945348975,0.9857696945348975,178,2.6400757564887822,24.623564786163143,155.37643521383686,Northwest
1,151,3.3897350928944423,-2.5240346016404303,2.5240346016404303,179,1.5132745950421616,0,97.59464336859315,North
1,151,2.251172139131072,-1.1385629537633704,1.1385629537633704,180,1.0049875621120856,1.8840502310954435,95.71059313749771,North
1,151,2.4741608678499905,0.2229887287189185,0.2229887287189185,181,1.1045361017187456,0,185.19442890773294,West
1,151,2.5043961347997077,0.030235266949717232,0.030235266949717232,182,1.1180339887498694,5.110417561035689,190.30484646876863,West
1,151,2.697317185649443,0.1929210508497352,0.1929210508497352,183,1.2041594578792154,0,355.2363583092754,East
1,151,2.6218527800011504,-0.07546440564829249,0.07546440564829249,184,1.170469991071942,15.219464831177504,340.01689347809787,East
1,151,2.7250776135736987,0.1032248335725483,0.1032248335725483,185,1.216552506059687,10.520784313877414,350.5376777919753,East
1,151,2.553992952222002,-0.17108466135169653,0.17108466135169653,186,1.140175425099108,5.792796495034054,344.74488129694123,East
1,151,2.504396134799833,-0.04959681742216926,0.04959681742216926,187,1.1180339887499253,0,10.304846468768115,East
1,151,5.107985904444094,2.603589769644261,2.603589769644261,188,2.280350850198256,4.950272234288908,15.255118703057024,East
1,151,2.474160867850002,-2.633825036594092,2.633825036594092,189,1.1045361017187507,0,95.19442890773587,North
1,151,3.728103002868884,1.2539421350188822,1.2539421350188822,190,1.6643316977093232,37.92965517984487,57.264773727891,Northeast
1,151,2.920602677530816,-0.8075003253380681,0.8075003253380681,191,1.3038404810405428,37.1339316271055,94.3987053549965,North
1,151,1.362538806786839,-1.5580638707439771,1.5580638707439771,192,0.6082762530298388,5.063616853025607,99.4623222080221,North
1,151,2.474160867850002,1.111622061063163,1.111622061063163,193,1.1045361017187507,0,185.19442890773587,West
1,151,2.5043961347998103,0.03023526694980827,0.03023526694980827,194,1.118033988749915,5.110417561029379,190.30484646876525,West
1,151,0.0,-2.5043961347998103,2.5043961347998103,195,0.0,0,0.0,East
1,151,2.474160867849875,2.474160867849875,2.474160867849875,196,1.104536101718694,0,185.19442890773615,West
1,151,0.0,-2.474160867849875,2.474160867849875,197,0.0,0,0.0,East
1,151,2.464000000000051,2.464000000000051,2.464000000000051,198,1.1000000000000227,0,180.0,West
1,151,2.697317185649443,0.23331718564939186,0.23331718564939186,199,1.2041594578792154,4.763641690724597,184.7636416907246,West
1,151,2.474160867850002,-0.2231563177994409,0.2231563177994409,200,1.1045361017187507,0.43078721701127165,185.19442890773587,West
1,151,0.0,-2.474160867850002,2.474160867850002,201,0.0,0,0.0,East
1,151,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,151,2.474160867849875,2.474160867849875,2.474160867849875,203,1.104536101718694,0,185.19442890773615,West
1,151,2.464000000000051,-0.010160867849823951,0.010160867849823951,204,1.1000000000000227,5.194428907736153,180.0,West
1,151,0.6720000000000256,-1.7920000000000256,1.7920000000000256,205,0.30000000000001137,0,90.0,North
1,151,0.4479999999999746,-0.224000000000051,0.224000000000051,206,0.19999999999998863,0.0,90.0,North
1,151,2.687999999999975,2.24,2.24,207,1.1999999999999886,0,180.0,West
1,151,0.0,-2.687999999999975,2.687999999999975,208,0.0,0,0.0,East
1,151,2.464000000000051,2.464000000000051,2.464000000000051,209,1.1000000000000227,0,180.0,West
1,151,2.474160867850002,0.01016086784995096,0.01016086784995096,210,1.1045361017187507,0,5.194428907735873,East
1,151,0.0,-2.474160867850002,2.474160867850002,211,0.0,5.194428907735873,0.0,East
1,151,0.22400000000005096,0.22400000000005096,0.22400000000005096,212,0.10000000000002274,0,90.0,North
1,151,0.0,-0.22400000000005096,0.22400000000005096,213,0.0,0,0.0,East
1,151,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,151,0.22399999999992362,0.22399999999992362,0.22399999999992362,215,0.0999999999999659,0,90.0,North
1,151,0.0,-0.22399999999992362,0.22399999999992362,216,0.0,0,0.0,East
1,151,2.5043961347998103,2.5043961347998103,2.5043961347998103,217,1.118033988749915,10.30484646876525,10.30484646876525,East
1,151,0.0,-2.5043961347998103,2.5043961347998103,218,0.0,10.30484646876525,0.0,East
1,151,2.4741608678499905,2.4741608678499905,2.4741608678499905,219,1.1045361017187456,0,185.19442890773294,West
1,151,0.4479999999999746,-2.026160867850016,2.026160867850016,220,0.19999999999998863,0,90.0,North
1,151,0.0,-0.4479999999999746,0.4479999999999746,221,0.0,0,0.0,East
1,151,2.7707269804150494,2.7707269804150494,2.7707269804150494,222,1.2369316876852898,0,165.9637565320729,West
1,151,0.6720000000000256,-2.098726980415024,2.098726980415024,223,0.30000000000001137,0,90.0,North
1,151,2.697317185649443,2.0253171856494174,2.0253171856494174,224,1.2041594578792154,0,175.2363583092754,West
1,151,0.4479999999999746,-2.2493171856494683,2.2493171856494683,225,0.19999999999998863,0,90.0,North
1,151,0.44800000000010193,1.2734258092450546e-13,1.2734258092450546e-13,226,0.20000000000004547,0.0,90.0,North
1,151,0.0,-0.44800000000010193,0.44800000000010193,227,0.0,0,0.0,East
1,151,2.5539929522220914,2.5539929522220914,2.5539929522220914,228,1.1401754250991478,0,164.74488129694475,West
1,151,2.7250776135735943,0.1710846613515029,0.1710846613515029,229,1.2165525060596403,5.7927964950274315,170.5376777919722,West
1,151,0.4479999999999746,-2.2770776135736197,2.2770776135736197,230,0.19999999999998863,0,90.0,North
1,151,0.4479999999999746,0.0,0.0,231,0.19999999999998863,0.0,90.0,North
1,151,2.687999999999975,2.24,2.24,232,1.1999999999999886,0,180.0,West
1,151,0.5008792269598961,-2.187120773040079,2.187120773040079,233,0.22360679774995357,0,296.5650511770715,Southeast
1,151,2.5043961347998103,2.003516907839914,2.003516907839914,234,1.118033988749915,0,349.6951535312347,East
1,151,0.22400000000005096,-2.2803961347997594,2.2803961347997594,235,0.10000000000002274,0,270.0,South
1,151,0.6720000000000256,0.44799999999997464,0.44799999999997464,236,0.30000000000001137,0,90.0,North
1,151,0.0,-0.6720000000000256,0.6720000000000256,237,0.0,0,0.0,East
1,151,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,151,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,151,0.4479999999999746,0.4479999999999746,0.4479999999999746,243,0.19999999999998863,0,90.0,North
1,151,0.4479999999999746,0.0,0.0,244,0.19999999999998863,0,270.0,South
1,151,0.0,-0.4479999999999746,0.4479999999999746,245,0.0,0,0.0,East
1,151,2.4741608678498634,2.4741608678498634,2.4741608678498634,246,1.104536101718689,5.194428907733204,5.194428907733204,East
