driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,94,12.838541973292761,0.19692182396063984,0.19692182396063984,15,5.731491952362839,13.13402230639636,132.87890360333856,Northwest
1,94,14.351741357758652,1.5131993844658904,1.5131993844658904,16,6.40702739185654,8.692781116963516,124.18612248637504,Northwest
1,94,15.23858681111868,0.8868454533600278,0.8868454533600278,17,6.802940540677981,9.881573220438284,114.30454926593676,Northwest
1,94,11.443747637902536,-3.7948391732161433,3.7948391732161433,18,5.108815909777918,15.931809043337054,130.2363583092738,Northwest
1,94,9.071308615629839,-2.3724390222726974,2.3724390222726974,19,4.04969134626332,7.3311153862859015,122.90524292298791,Northwest
1,94,8.781828511192867,-0.28948010443697214,0.28948010443697214,20,3.9204591567825293,27.04922933755907,95.85601358542884,North
1,94,3.261489230397673,-5.520339280795193,5.520339280795193,21,1.4560219778561039,10.089382315494248,105.94539590092309,North
1,94,2.72507761357361,-0.5364116168240631,0.5364116168240631,22,1.2165525060596472,25.407718108948814,80.53767779197428,North
1,94,2.687999999999991,-0.03707761357361905,0.03707761357361905,23,1.1999999999999957,9.462322208025725,90.0,North
1,94,5.107985904444141,2.4199859044441503,2.4199859044441503,24,2.280350850198277,15.255118703057619,74.74488129694238,North
1,94,9.949736076901738,4.841750172457597,4.841750172457597,25,4.441846462902562,15.929855955680836,58.815025341261546,Northeast
1,94,10.622891508435917,0.6731554315341786,0.6731554315341786,26,4.742362280551748,11.251255129796498,47.56377021146505,Northeast
1,94,8.646516061397223,-1.9763754470386932,1.9763754470386932,27,3.8600518131237602,10.990739232945678,36.57303097851937,Northeast
1,94,13.995967419224733,5.34945135782751,5.34945135782751,28,6.248199740725327,3.232540113745806,39.805571092265176,Northeast
1,94,13.329411689943408,-0.6665557292813258,0.6665557292813258,29,5.950630218724735,14.963181986809982,24.842389105455194,Northeast
1,94,14.451038440195228,1.1216267502518207,1.1216267502518207,30,6.451356446515726,5.84573494996663,18.996654155488564,East
1,94,17.00778174836448,2.556743308169251,2.556743308169251,31,7.592759709091284,6.058597838302143,12.93805631718642,East
1,94,18.41301800357562,1.4052362552111397,1.4052362552111397,32,8.220097323024829,3.131963557289337,9.806092759897084,East
1,94,18.144000000000005,-0.26901800357561356,0.26901800357561356,33,8.100000000000001,9.806092759897084,0.0,East
1,94,19.26530228156309,1.1213022815630858,1.1213022815630858,34,8.600581375697807,0.6661999701831292,359.33380002981687,East
1,94,20.239487740553123,0.9741854589900321,0.9741854589900321,35,9.234717104492155,5.635940698293439,4.9697407281102866,East
1,94,20.40368280482717,0.16419506427404684,0.16419506427404684,36,9.1087869664407,7.486616385049842,357.48312434306047,East
1,94,21.980552859289052,1.5768700544618817,1.5768700544618817,37,9.812746812182612,5.437597177939892,2.9207215210003423,East
1,94,22.641735622517995,0.6611827632289433,0.6611827632289433,38,10.107917688624104,0.6527669850944764,2.267954535905866,East
1,94,23.12738982245942,0.48565419994142545,0.48565419994142545,39,10.32472759931224,6.646972421241974,8.91492695714784,East
1,94,25.16886966075354,2.0414798382941193,2.0414798382941193,40,11.236102527122116,11.939531082430507,20.854458039578347,East
1,94,23.358378025881862,-1.8104916348716777,1.8104916348716777,41,10.427847332982973,3.498551135451347,24.353009175029694,Northeast
1,94,21.977128474848566,-1.3812495510332958,1.3812495510332958,42,9.811218069128824,5.609174921388011,29.962184096417705,Northeast
1,94,20.442991561902094,-1.5341369129464724,1.5341369129464724,43,9.126335518706291,4.772675443368595,34.7348595397863,Northeast
1,94,16.864091081347958,-3.578900480554136,3.578900480554136,44,7.52861208988748,4.875828700240291,39.61068824002659,Northeast
1,94,15.851858187606926,-1.0122328937410323,1.0122328937410323,45,7.076722405181663,7.6799218026118865,47.29061004263848,Northeast
1,94,15.345226228374742,-0.506631959232184,0.506631959232184,46,6.85054742338158,9.019322431381767,56.30993247402024,Northeast
1,94,10.313734532166308,-5.031491696208434,5.031491696208434,47,4.60434577328853,0.6902771978650648,55.61965527615518,Northeast
1,94,10.225790140619944,-0.08794439154636358,0.08794439154636358,48,4.565084884205332,5.569550980871732,61.18920625702691,Northeast
1,94,2.504396134799765,-7.721394005820179,7.721394005820179,49,1.118033988749895,2.2457425658950996,63.43494882292201,Northeast
1,94,2.504396134799765,0.0,0.0,50,1.118033988749895,0.0,63.43494882292201,Northeast
1,94,2.5539929522220555,0.049596817422290496,0.049596817422290496,51,1.1401754250991318,11.309932474020286,74.7448812969423,North
1,94,0.2239999999999873,-2.329992952222068,2.329992952222068,52,0.09999999999999432,0,180.0,West
1,94,0.31678383797160037,0.09278383797161308,0.09278383797161308,53,0.14142135623732158,0,135.0,Northwest
1,94,0.2239999999999873,-0.09278383797161308,0.09278383797161308,54,0.09999999999999432,0,180.0,West
1,94,0.2239999999999873,0.0,0.0,55,0.09999999999999432,0.0,180.0,West
1,94,2.412553833596251,2.1885538335962638,2.1885538335962638,56,1.0770329614268976,0,68.19859051364861,North
1,94,2.412553833596251,0.0,0.0,57,1.0770329614268976,0,248.1985905136486,South
1,94,2.412553833596251,0.0,0.0,58,1.0770329614268976,0,68.19859051364861,North
1,94,0.31678383797155535,-2.095769995624696,2.095769995624696,59,0.14142135623730148,0,135.0,Northwest
1,94,0.31678383797155535,0.0,0.0,60,0.14142135623730148,0,315.0,Southeast
1,94,0.0,-0.31678383797155535,0.31678383797155535,61,0.0,0,0.0,East
1,94,0.4480000000000064,0.4480000000000064,0.4480000000000064,62,0.20000000000000284,0.0,0.0,East
1,94,2.504396134799765,2.0563961347997584,2.0563961347997584,63,1.118033988749895,0,243.43494882292202,Southwest
1,94,0.0,-2.504396134799765,2.504396134799765,64,0.0,0,0.0,East
1,94,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,94,2.621852780001219,2.621852780001219,2.621852780001219,66,1.1704699910719725,0,250.01689347809992,South
1,94,0.0,-2.621852780001219,2.621852780001219,67,0.0,0,0.0,East
1,94,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,94,2.412553833596251,2.412553833596251,2.412553833596251,69,1.0770329614268976,0,248.1985905136486,South
1,94,0.0,-2.412553833596251,2.412553833596251,70,0.0,0,0.0,East
1,94,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,94,2.504396134799765,2.504396134799765,2.504396134799765,72,1.118033988749895,0,243.43494882292202,Southwest
1,94,0.0,-2.504396134799765,2.504396134799765,73,0.0,0,0.0,East
1,94,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,94,0.22400000000001913,0.22400000000001913,0.22400000000001913,75,0.10000000000000853,0,180.0,West
1,94,0.0,-0.22400000000001913,0.22400000000001913,76,0.0,0,0.0,East
1,94,2.412553833596251,2.412553833596251,2.412553833596251,77,1.0770329614268976,0,248.1985905136486,South
1,94,0.0,-2.412553833596251,2.412553833596251,78,0.0,0,0.0,East
1,94,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,94,2.504396134799765,2.504396134799765,2.504396134799765,83,1.118033988749895,0,243.43494882292202,Southwest
1,94,0.0,-2.504396134799765,2.504396134799765,84,0.0,0,0.0,East
1,94,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,94,0.2239999999999873,0.2239999999999873,0.2239999999999873,92,0.09999999999999432,0.0,0.0,East
1,94,0.0,-0.2239999999999873,0.2239999999999873,93,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,94,2.412553833596251,2.412553833596251,2.412553833596251,95,1.0770329614268976,0,248.1985905136486,South
1,94,0.0,-2.412553833596251,2.412553833596251,96,0.0,0,0.0,East
1,94,2.3062211515810995,2.3062211515810995,2.3062211515810995,97,1.029563014098705,0,60.94539590092301,Northeast
1,94,5.156867266083166,2.8506461145020667,2.8506461145020667,98,2.3021728866442706,5.325740624767732,55.61965527615528,Northeast
1,94,8.091951556948416,2.93508429086525,2.93508429086525,99,3.612478373637685,13.986115939585211,41.63353933657007,Northeast
1,94,10.235599054281069,2.143647497332653,2.143647497332653,100,4.569463863518334,18.434948822921854,23.198590513648213,Northeast
1,94,11.432780939036682,1.1971818847556133,1.1971818847556133,101,5.103920062069947,20.952847947753114,2.245742565895099,East
1,94,12.32814276361204,0.8953618245753585,0.8953618245753585,102,5.503635162326804,26.9481727936664,335.2975697722287,Southeast
1,94,15.943387845749731,3.6152450821376902,3.6152450821376902,103,7.1175838597097005,0.6582069584034116,335.9557767306321,Southeast
1,94,18.85462701832099,2.9112391725712587,2.9112391725712587,104,8.417244204607584,0.21996268647251327,336.17573941710464,Southeast
1,94,20.856072113415795,2.0014450950948053,2.0014450950948053,105,9.310746479203479,0.26319172573693095,335.9125476913677,Southeast
1,94,20.948491497002838,0.0924193835870426,0.0924193835870426,106,9.352005132590552,0.5593185432989003,335.3532291480688,Southeast
1,94,21.561090881492962,0.6125993844901245,0.6125993844901245,107,9.6254870006665,0.7447204409202755,336.0979495889891,Southeast
1,94,23.266904908044808,1.7058140265518453,1.7058140265518453,108,10.38701111966286,0.051576502934040036,336.1495260919231,Southeast
1,94,25.08899998007099,1.8220950720261833,1.8220950720261833,109,11.200446419674549,6.148207631451612,330.0013184604715,Southeast
1,94,25.768763726651695,0.6797637465807043,0.6797637465807043,110,11.503912377969506,5.884483000221508,335.885801460693,Southeast
1,94,26.06497726835762,0.2962135417059244,0.2962135417059244,111,11.636150566231079,0.2482544760052292,335.6375469846878,Southeast
1,94,27.479057916893712,1.4140806485360926,1.4140806485360926,112,12.267436570041834,4.918974045746836,330.71857293894095,Southeast
1,94,29.772625278937074,2.293567362043362,2.293567362043362,113,13.29135057095405,4.837472280642544,335.5560452195835,Southeast
1,94,31.571288222053866,1.798662943116792,1.798662943116792,114,14.094325099131188,3.9393993611133737,331.6166458584701,Southeast
1,94,32.683281108236386,1.1119928861825201,1.1119928861825201,115,14.590750494748386,4.10189404601897,335.7185399044891,Southeast
1,94,33.57385649579147,0.8905753875550815,0.8905753875550815,116,14.988328792764046,3.993405125708648,331.72513477878044,Southeast
1,94,34.092917739612794,0.5190612438213265,0.5190612438213265,117,15.22005256232714,4.235930955761148,335.9610657345416,Southeast
1,94,34.28883246772916,0.1959147281163638,0.1959147281163638,118,15.307514494521943,4.870249385689476,331.0908163488521,Southeast
1,94,35.002822286210034,0.7139898184808757,0.7139898184808757,119,15.626259949200906,5.132840153914117,336.22365650276623,Southeast
1,94,35.37923820547861,0.3764159192685739,0.3764159192685739,120,15.794302770302949,4.573551004163221,331.650105498603,Southeast
1,94,35.68637073169532,0.30713252621671217,0.30713252621671217,121,15.931415505221123,3.8761756823523115,335.5262811809553,Southeast
1,94,35.503116708255355,-0.18325402343996444,0.18325402343996444,122,15.84960567332828,0.6580476640907591,336.1843288450461,Southeast
1,94,33.03373499923982,-2.4693817090155363,2.4693817090155363,123,15.658863304850717,4.385957063740761,331.7983717813053,Southeast
1,94,34.37797992901852,1.3442449297787036,1.3442449297787036,124,15.347312468311838,0.20026738844427427,331.59810439286105,Southeast
1,94,34.685298787815036,0.30731885879651344,0.30731885879651344,125,15.484508387417426,3.9885639021138672,335.5866682949749,Southeast
1,94,33.68054346354878,-1.004755324266256,1.004755324266256,126,15.035956903369991,4.197127960940122,331.3895403340348,Southeast
1,94,34.29761134539839,0.6170678818496071,0.6170678818496071,127,15.311433636338565,4.723959744330443,336.11350007836523,Southeast
1,94,33.888468363146806,-0.40914298225158063,0.40914298225158063,128,15.128780519261966,0.30670906565399036,335.80679101271124,Southeast
1,94,34.09291773961267,0.2044493764658668,0.2044493764658668,129,15.220052562327085,0.15427472183029067,335.96106573454153,Southeast
1,94,33.87736188076046,-0.21555585885221262,0.21555585885221262,130,15.123822268196632,4.390114567627677,331.57095116691386,Southeast
1,94,34.18477789894205,0.30741601818159126,0.30741601818159126,131,15.261061562027699,4.047236956190602,335.61818812310446,Southeast
1,94,33.59253250351928,-0.592245395422772,0.592245395422772,132,14.996666296213963,0.3805309112825057,335.99871903438697,Southeast
1,94,33.98457249988591,0.392039996366627,0.392039996366627,133,15.171684151734778,4.759877404694635,331.23884162969233,Southeast
1,94,33.797287465120654,-0.18728503476525304,0.18728503476525304,134,15.088074761214575,4.9143403950686775,336.153182024761,Southeast
1,94,33.88846836314669,0.0911808980260389,0.0911808980260389,135,15.128780519261914,0.3463910120498781,335.80679101271113,Southeast
1,94,34.36046099807178,0.4719926349250869,0.4719926349250869,136,15.339491516996327,8.564459813836493,327.24233119887464,Southeast
1,94,33.59253250351916,-0.7679284945526206,0.7679284945526206,137,14.99666629621391,8.756387835512214,335.99871903438685,Southeast
1,94,34.07451599069305,0.48198348717389194,0.48198348717389194,138,15.21183749584511,4.24845452936114,331.7502645050257,Southeast
1,94,33.68426766310954,-0.3902483275835138,0.3902483275835138,139,15.037619492459612,3.9003801544855605,335.6506446595113,Southeast
1,94,33.57385649579159,-0.11041116731794887,0.11041116731794887,140,14.9883287927641,3.925509880730715,331.72513477878056,Southeast
1,94,33.68054346354866,0.10668696775707076,0.10668696775707076,141,15.035956903369936,0.3355944447458796,331.3895403340347,Southeast
1,94,33.1837685623559,-0.496774901192758,0.496774901192758,142,14.814182393908883,4.294539933912176,335.68408026794685,Southeast
1,94,32.88759425680141,-0.2961743055544943,0.2961743055544943,143,14.681961721786342,0.1949366126105474,335.8790168805574,Southeast
1,94,32.07191918173909,-0.8156750750623161,0.8156750750623161,144,14.317821063276378,4.233978665881466,331.64503821467594,Southeast
1,94,31.181894233673574,-0.8900249480655162,0.8900249480655162,145,13.920488497175702,4.183517575531027,335.82855579020696,Southeast
1,94,30.981718480420096,-0.20017575325347892,0.20017575325347892,146,13.831124321616112,4.802688341757232,331.02586744844973,Southeast
1,94,29.980874970554012,-1.0008435098660833,1.0008435098660833,147,13.38431918328304,0.08047154752699726,330.94539590092273,Southeast
1,94,28.980094685835773,-1.000780284718239,1.000780284718239,148,12.937542270462398,0.0860296343168443,330.8593662666059,Southeast
1,94,27.474492606779698,-1.5056020790560751,1.5056020790560751,149,12.265398485169507,5.083284283382227,335.9426505499881,Southeast
1,94,25.588997635702707,-1.8854949710769908,1.8854949710769908,150,11.42365965879585,5.874162390496053,330.06848815949206,Southeast
1,94,23.767233915624338,-1.8217637200783692,1.8217637200783692,151,10.610372283760864,6.0238513463356185,336.0923395058277,Southeast
1,94,21.51333130874909,-2.253902606875247,2.253902606875247,152,9.604165762834414,7.465344645936,328.6269948598917,Southeast
1,94,19.26530228156305,-2.2480290271860426,2.2480290271860426,153,8.60058137569779,8.086940221884674,336.71393508177636,Southeast
1,94,15.63032130187979,-3.6349809796832577,3.6349809796832577,154,6.977822009767763,2.1772801436481473,334.5366549381282,Southeast
1,94,12.941695715786395,-2.688625586093396,2.688625586093396,155,5.777542730261783,2.004320980410398,336.5409759185386,Southeast
1,94,11.20895641886434,-1.7327392969220554,1.7327392969220554,156,5.003998401278722,25.749634124100112,2.2906100426387246,East
1,94,11.513687159203002,0.30473074033866254,0.30473074033866254,157,5.1400389103584825,34.802227254403384,37.09283729704211,Northeast
1,94,12.754238197556253,1.2405510383532512,1.2405510383532512,158,5.693856338194755,22.28855729404774,59.38139459108985,Northeast
1,94,14.853412806489873,2.0991746089336196,2.0991746089336196,159,6.630987860040121,7.533471736102577,66.91486632719243,Northeast
1,94,15.301020096712525,0.44760729022265267,0.44760729022265267,160,6.830812543175234,5.180686166559198,72.09555249375163,North
1,94,17.780859821729678,2.479839725017152,2.479839725017152,161,7.937883848986462,1.2152788236829366,70.88027367006869,North
1,94,20.191087142598363,2.4102273208686853,2.4102273208686853,162,9.013878188659982,1.6898635122632015,72.57013718233189,North
1,94,17.938190767187134,-2.252896375411229,2.252896375411229,163,8.00812087820854,1.4844669167457027,74.0546040990776,North
1,94,20.19108714259834,2.2528963754112077,2.2528963754112077,164,9.013878188659973,3.4946389272537886,70.5599651718238,North
1,94,20.117644394908652,-0.07344274768968972,0.07344274768968972,165,8.981091247727075,0.6016012701955731,71.16156644201938,North
1,94,20.21592243752441,0.09827804261575679,0.09827804261575679,166,9.024965373894824,2.6093027691251223,68.55226367289426,North
1,94,20.344577262749848,0.12865482522543914,0.12865482522543914,167,9.08240056372761,6.810293287600892,61.741970385293364,Northeast
1,94,20.627469064332715,0.282891801582867,0.282891801582867,168,9.208691546577104,6.122315109138427,55.61965527615494,Northeast
1,94,18.548769015759536,-2.078700048573179,2.078700048573179,169,8.280700453464078,8.172606633831464,47.44704864232347,Northeast
1,94,19.017586808004733,0.46881779224519704,0.46881779224519704,170,8.489994110716397,4.356201075319547,43.09084756700393,Northeast
1,94,19.36531497290969,0.3477281649049573,0.3477281649049573,171,8.645229898620396,1.8425766375298807,41.248270929474046,Northeast
1,94,19.18177801977711,-0.183536953132581,0.183536953132581,172,8.563293758829065,1.385481079069848,42.633752008543894,Northeast
1,94,19.181778019776946,-1.6342482922482304e-13,1.6342482922482304e-13,173,8.563293758828992,5.826450433232822e-13,42.63375200854448,Northeast
1,94,21.388188142056375,2.2064101222794292,2.2064101222794292,174,9.548298277703738,3.639278011512104,46.27303002005658,Northeast
1,94,18.8493038598246,-2.5388842822317734,2.5388842822317734,175,8.414867794564554,0.7915642142181198,45.48146580583846,Northeast
1,94,20.746318420384917,1.897014560560315,1.897014560560315,176,9.261749294814694,6.535035938884214,52.016501744722675,Northeast
1,94,20.754781617738075,0.008463197353158591,0.008463197353158591,177,9.265527507918783,3.092796747772759,55.109298492495434,Northeast
1,94,20.377845224655122,-0.37693639308295346,0.37693639308295346,178,9.097252332435321,1.5499941610275485,56.65929265352298,Northeast
1,94,20.28406270942785,-0.09378251522727155,0.09378251522727155,179,9.055385138137432,2.8110014465427966,59.47029410006578,Northeast
1,94,17.75403142950916,-2.530031279918692,2.530031279918692,180,7.925906888173731,1.0538168966886161,60.524110996754395,Northeast
1,94,17.51359152201509,-0.24043990749406774,0.24043990749406774,181,7.818567643756736,8.490991167363738,69.01510216411813,North
1,94,15.551473242108008,-1.9621182799070827,1.9621182799070827,182,6.9426219830839315,9.351263836940703,78.36636600105884,North
1,94,12.926178089443136,-2.6252951526648722,2.6252951526648722,183,5.7706152185013995,2.661007384044993,81.02737338510383,North
1,94,10.978285476339188,-1.9478926131039476,1.9478926131039476,184,4.9010203019371374,7.803487286988499,88.83086067209233,North
1,94,10.549425008027686,-0.4288604683115018,0.4288604683115018,185,4.709564735726645,2.4830834523981054,86.34777721969422,North
1,94,10.978285476339192,0.42886046831150537,0.42886046831150537,186,4.901020301937138,2.4830834523981054,88.83086067209233,North
1,94,7.843199347205198,-3.1350861291339935,3.1350861291339935,187,4.901020301937139,0.0,88.83086067209233,North
1,94,13.680514610203812,5.837315262998613,5.837315262998613,188,6.107372593840987,1.6464173563031181,87.18444331578921,North
1,94,15.758204973917568,2.0776903637137565,2.0776903637137565,189,7.034912934784628,2.895036453289208,84.2894068625,North
1,94,15.617475340143809,-0.14072963377375913,0.14072963377375913,190,6.972087205421342,2.535727676968534,81.75367918553147,North
1,94,15.727926754661583,0.11045141451777418,0.11045141451777418,191,7.021395872616777,2.423461990027775,79.33021719550369,North
1,94,17.722916238587857,1.9949894839262736,1.9949894839262736,192,7.912016177941007,5.4745559757874815,73.85566121971621,North
1,94,20.344577262749844,2.6216610241619875,2.6216610241619875,193,9.082400563727608,4.485541165841994,69.37012005387422,North
1,94,17.471999999999994,-2.87257726274985,2.87257726274985,194,7.799999999999996,1.9899850019146612,67.38013505195956,Northeast
1,94,17.53792690143286,0.06592690143286717,0.06592690143286717,195,7.8294316524253835,2.3086091874212684,65.07152586453829,Northeast
1,94,17.73140761473831,0.1934807133054477,0.1934807133054477,196,7.915806970865315,1.3128755166960602,63.75865034784223,Northeast
1,94,15.127879428393037,-2.6035281863452724,2.6035281863452724,197,6.7535176019611765,1.082541649188073,62.676108698654154,Northeast
1,94,12.641620149332214,-2.486259279060823,2.486259279060823,198,5.6435804238090235,2.4209899955969405,60.255118703057214,Northeast
1,94,15.25339673646495,2.611776587132736,2.611776587132736,199,6.809552114493281,0.20872687085851993,60.046391832198694,Northeast
1,94,15.10132179645213,-0.1520749400128203,0.1520749400128203,200,6.741661516273272,2.322036146776533,57.72435568542216,Northeast
1,94,15.34522622837469,0.2439044319225605,0.2439044319225605,201,6.850547423381557,1.414423211401619,56.30993247402054,Northeast
1,94,15.50138264800924,0.1561564196345504,0.1561564196345504,202,6.92026011071841,3.676601886789541,52.633330587231,Northeast
1,94,18.055289308122408,2.5539066601131672,2.5539066601131672,203,8.060397012554645,0.07190215956389068,52.56142842766711,Northeast
1,94,15.889796474467527,-2.1654928336548807,2.1654928336548807,204,7.093659140387288,2.987507167766431,49.57392125990068,Northeast
1,94,15.603010991472106,-0.2867854829954215,0.2867854829954215,205,6.965629906907189,1.2524207696552665,50.826342029555946,Northeast
1,94,13.003581045235157,-2.599429946236949,2.599429946236949,206,5.80517010947998,3.033639663842507,47.79270236571344,Northeast
1,94,13.223591040258395,0.22000999502323815,0.22000999502323815,207,5.903388857258212,3.3959135975278727,51.18861596324131,Northeast
1,94,10.473048075894656,-2.7505429643637385,2.7505429643637385,208,4.675467891024399,2.720386704324369,48.46822925891694,Northeast
1,94,10.215971808888204,-0.25707626700645214,0.25707626700645214,209,4.560701700396519,3.656787089985265,52.12501634890221,Northeast
1,94,10.3936965512756,0.17772474238739555,0.17772474238739555,210,4.640043103248035,0.7581229678278874,52.883139316730094,Northeast
1,94,7.925929093803627,-2.4677674574719726,2.4677674574719726,211,3.5383612025909046,5.592529274092392,47.2906100426377,Northeast
1,94,8.467674060803215,0.5417449669995884,0.5417449669995884,212,3.7802116342871495,9.814430481276538,37.476179561361164,Northeast
1,94,7.72394096300577,-0.7437330977974455,0.7437330977974455,213,3.44818792991329,20.617780793622664,16.8583987677385,East
1,94,8.80750225659915,1.0835612935933803,1.0835612935933803,214,3.9319206502674775,24.164158301049383,352.6942404666891,East
1,94,12.391067750601588,3.5835654940024373,3.5835654940024373,215,5.531726674375708,5.2230481758405745,347.47119229084853,East
1,94,15.34522622837484,2.9541584777732517,2.9541584777732517,216,6.850547423381624,21.161259816828192,326.30993247402034,Southeast
1,94,18.021910220617464,2.6766839922426247,2.6766839922426247,217,8.045495634204224,1.382733071097448,327.6926655451178,Southeast
1,94,19.09263313427473,1.0707229136572671,1.0707229136572671,218,8.523496934944076,1.2282948198031818,328.920960364921,Southeast
1,94,20.515269630204646,1.4226364959299147,1.4226364959299147,219,9.158602513484215,0.5284626111700845,328.3924977537509,Southeast
1,94,22.71364418141663,2.198374551211984,2.198374551211984,220,10.14001972384671,5.375404680095471,323.0170930736554,Southeast
1,94,23.283073336653825,0.5694291552371951,0.5694291552371951,221,10.394229168149028,6.964539498735462,329.9816325723909,Southeast
1,94,24.868035708515464,1.5849623718616392,1.5849623718616392,222,11.10180165558726,5.819285526669148,324.16234704572173,Southeast
1,94,25.360519868488414,0.4924841599729497,0.4924841599729497,223,11.321660655575183,11.309932474020059,335.4722795197418,Southeast
1,94,25.783363318232933,0.42284344974451926,0.42284344974451926,224,11.510430052782558,5.155419698865046,330.31685982087674,Southeast
1,94,26.56549340780245,0.7821300895695167,0.7821300895695167,225,11.859595271340378,5.279168490271502,335.59602831114825,Southeast
1,94,25.783363318232947,-0.7821300895695025,0.7821300895695025,226,11.510430052782565,5.279168490271559,330.3168598208767,Southeast
1,94,25.477969149836273,-0.3053941683966741,0.3053941683966741,227,11.37409337046262,0.1881843614358445,330.50504418231253,Southeast
1,94,23.45163397292394,-2.0263351769123332,2.0263351769123332,228,10.469479452198186,4.643369957975267,335.1484141402878,Southeast
1,94,21.971419981421313,-1.4802139915026267,1.4802139915026267,229,9.808669634563085,1.4228930509668203,336.5713071912546,Southeast
1,94,19.947322627360112,-2.024097354061201,2.024097354061201,230,8.905054744357193,1.1217595804623102,335.4495476107923,Southeast
1,94,17.446134700844205,-2.5011879265159074,2.5011879265159074,231,7.788452991448304,8.908205931998907,344.3577535427912,East
1,94,15.540176575573492,-1.905958125270713,1.905958125270713,232,6.937578828381023,0.6044305536266279,344.96218409641784,East
1,94,13.441866537055038,-2.098310038518454,2.098310038518454,233,6.000833275470998,8.536890298330434,336.4252937980874,Southeast
1,94,13.625388067868082,0.183521530813044,0.183521530813044,234,6.08276253029825,22.757513651956742,313.66778014613067,Southeast
1,94,10.70757488883466,-2.9178131790334216,2.9178131790334216,235,4.780167361086901,6.318431101489182,307.3493490446415,Southeast
1,94,11.459083383936063,0.7515084951014028,0.7515084951014028,236,5.115662224971456,32.8647430350984,274.4846060095431,South
1,94,17.530772943598354,6.071689559662291,6.071689559662291,237,7.826237921249264,31.04965718662106,243.43494882292202,Southwest
1,94,17.8329887567956,0.3022158131972468,0.3022158131972468,238,7.961155694998035,6.126933005493811,237.3080158174282,Southwest
1,94,18.020518083562298,0.18752932676669687,0.18752932676669687,239,8.044874144447453,2.1833441620298686,235.12467165539834,Southwest
1,94,18.020518083562596,2.984279490192421e-13,2.984279490192421e-13,240,8.044874144447586,1.3358203432289883e-12,235.124671655397,Southwest
1,94,15.574041993008754,-2.4464760905538423,2.4464760905538423,241,6.952697318307479,5.457813283958018,229.666858371439,Southwest
1,94,18.56499243199415,2.9909504389853954,2.9909504389853954,242,8.287943049997388,1.242987126508325,228.42387124493067,Southwest
