driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,125,5.93071462810343,5.93071462810343,5.93071462810343,0,2.6476404589747453,100.88552705465874,100.88552705465874,North
1,125,7.446105022090409,1.515390393986979,1.515390393986979,1,4.080441152620633,136.91290043976232,323.9726266148964,Southeast
1,125,9.410666288844803,1.9645612667543944,1.9645612667543944,2,4.2296571965113205,29.23839881066482,353.2110254255612,East
1,125,2.6973171856494753,-6.713349103195328,6.713349103195328,3,1.664331697709324,0,122.7352262721076,Northwest
1,125,10.948537071225543,8.251219885576067,8.251219885576067,4,4.887739763939974,63.49794580634652,59.237280465761074,Northeast
1,125,6.522978460795344,-4.4255586104301985,4.4255586104301985,5,2.912043955712207,165.18267636668392,254.05460409907715,South
1,125,5.6000000000000005,-0.9229784607953437,0.9229784607953437,6,2.6925824035672523,0.8769077414306139,254.93151184050777,South
1,125,9.381295432934623,3.7812954329346224,3.7812954329346224,7,4.188078318274385,18.24214266506857,236.6893691754392,Southwest
1,125,5.6000000000000005,-3.7812954329346224,3.7812954329346224,8,2.5,49.57083553287276,286.26020470831196,South
1,125,2.7066022980851834,-2.893397701914817,2.893397701914817,9,1.2083045973594568,8.183750072104601,294.44395478041656,Southeast
1,125,6.496,3.789397701914817,3.789397701914817,10,2.9,21.953226246879808,316.39718102729637,Southeast
1,125,8.875602514759212,2.3796025147592115,2.3796025147592115,11,3.962322551231791,3.4425895161836024,312.95459151111277,Southeast
1,125,6.838423210068239,-2.037179304690973,2.037179304690973,12,3.052867504494749,11.347089264863882,301.6075022462489,Southeast
1,125,3.6118914712377492,-3.2265317388304897,3.2265317388304897,13,1.6124515496597094,24.48248589734709,277.1250163489018,South
1,125,4.056812541885565,0.4449210706478155,0.4449210706478155,14,1.8110770276274841,0.7848246029918755,276.3401917459099,South
1,125,5.17144157851561,1.1146290366300455,1.1146290366300455,15,2.30867927612304,11.30993247402023,265.0302592718897,South
1,125,2.4741608678499416,-2.6972807106656687,2.6972807106656687,16,1.1045361017187239,10.164169635845099,275.1944289077348,South
1,125,0.2240000000000032,-2.2501608678499383,2.2501608678499383,17,0.10000000000000142,5.194428907734789,270.0,South
1,125,1.0017584539199023,0.7777584539198991,0.7777584539198991,18,0.4472135954999563,0,153.434948822922,Northwest
1,125,1.3061332244453483,0.30437477052544604,0.30437477052544604,19,0.5830951894845304,32.47119229084841,120.96375653207359,Northwest
1,125,1.1200000000000048,-0.18613322444534353,0.18613322444534353,20,0.5000000000000021,5.906141113770346,126.86989764584393,Northwest
1,125,0.0,-1.1200000000000048,1.1200000000000048,21,0.0,0,0.0,East
1,125,0.5008792269599583,0.5008792269599583,0.5008792269599583,22,0.22360679774998138,0,243.43494882292242,Southwest
1,125,1.7059331757135148,1.2050539487535565,1.2050539487535565,23,0.7615773105863904,0,293.19859051364824,Southeast
1,125,2.0284062709427784,0.3224730952292636,0.3224730952292636,24,0.9055385138137402,16.858398767738322,276.3401917459099,South
1,125,1.583919189857865,-0.4444870810849133,0.4444870810849133,25,0.7071067811865468,14.470294100065871,261.86989764584405,South
1,125,1.4167003917554366,-0.16721879810242846,0.16721879810242846,26,0.632455532033677,26.565051177077862,288.4349488229219,South
1,125,2.734268457924349,1.3175680661689122,1.3175680661689122,27,1.2206555615733699,0,235.00797980144137,Southwest
1,125,2.0651779584336105,-0.6690904994907383,0.6690904994907383,28,0.9219544457292904,14.406685156436879,220.6012946450045,Southwest
1,125,1.1199999999999968,-0.9451779584336137,0.9451779584336137,29,0.49999999999999856,0,323.1301023541563,Southeast
1,125,0.44799999999999846,-0.6719999999999984,0.6719999999999984,30,0.1999999999999993,0,90.0,North
1,125,2.206144147602325,1.7581441476023267,1.7581441476023267,31,0.9848857801796093,23.962488974578235,66.03751102542176,Northeast
1,125,4.112093384153627,1.9059492365513018,1.9059492365513018,32,1.8357559750685832,5.39526456821303,60.642246457208735,Northeast
1,125,6.958436606020061,2.8463432218664337,2.8463432218664337,33,3.1064449134018126,27.463734797815995,33.17851165939274,Northeast
1,125,9.421323898476263,2.4628872924562026,2.4628872924562026,34,4.2059481689626175,4.785492238009738,28.393019421383002,Northeast
1,125,9.919432241817068,0.4981083433408049,0.4981083433408049,35,4.428317965096905,2.9853013124345438,25.40771810894846,Northeast
1,125,10.030098703402679,0.11066646158561078,0.11066646158561078,36,4.477722635447624,1.7050721579822152,23.702645950966243,Northeast
1,125,8.52966587856758,-1.5004328248350998,1.5004328248350998,37,3.8078865529319543,0.5040554373180548,23.19859051364819,Northeast
1,125,7.814358067045556,-0.715307811522023,0.715307811522023,38,3.48855270850248,4.100981697684656,27.299572211332844,Northeast
1,125,3.611891471237747,-4.20246659580781,4.20246659580781,39,1.6124515496597083,2.44530908560937,29.744881296942214,Northeast
1,125,2.988532750364303,-0.6233587208734441,0.6233587208734441,40,1.334166406412635,0,77.00538320808333,North
1,125,1.9138568389511226,-1.0746759114131803,1.0746759114131803,41,0.8544003745317511,7.561428427666641,69.44395478041669,North
1,125,2.6973171856494704,0.7834603466983479,0.7834603466983479,42,1.2041594578792278,0,221.6335393365702,Southwest
1,125,1.416700391755438,-1.2806167938940325,1.2806167938940325,43,0.6324555320336775,0,341.5650511770779,East
1,125,6.11401014065236,4.697309748896922,4.697309748896922,44,2.729468812791232,10.007979801441422,351.57303097851934,East
1,125,8.291026474448149,2.1770163337957884,2.1770163337957884,45,3.701351104664352,9.975126720458604,1.548157698977961,East
1,125,10.169205278683288,1.878178804235139,1.878178804235139,46,4.539823785126467,6.04648566961348,7.5946433685914405,East
1,125,11.905763310262815,1.736558031579527,1.736558031579527,47,5.315072906367328,4.349533819854883,11.944177188446323,East
1,125,14.190006624381816,2.284243314119001,2.284243314119001,48,6.334824385884739,0.10210107311854344,11.84207611532778,East
1,125,16.148209560195834,1.9582029358140183,1.9582029358140183,49,7.209022125087425,11.878319456976806,23.720395572304586,Northeast
1,125,16.887876835173806,0.7396672749779718,0.7396672749779718,50,7.539230729988306,1.918986085952774,21.80140948635181,East
1,125,16.72666661352466,-0.16121022164914578,0.16121022164914578,51,7.912016177940998,1.075850620791286,20.725558865560526,East
1,125,17.42599070354393,0.699324090019271,0.699324090019271,52,7.779460135510682,2.7564191254034895,17.969139740157036,East
1,125,17.015155597290313,-0.41083510625361797,0.41083510625361797,53,7.596051605933175,1.9201349476238292,16.049004792533207,East
1,125,15.756612833981826,-1.258542763308487,1.258542763308487,54,7.0342021580276,1.2225248221775669,14.82647997035564,East
1,125,15.662390111346328,-0.09422272263549836,0.09422272263549836,55,6.992138442565325,1.79427694353644,16.62075691389208,East
1,125,17.547937542628784,1.8855474312824558,1.8855474312824558,56,7.833900688673563,2.584513445965614,14.036243467926466,East
1,125,18.14953002146335,0.601592478834565,0.601592478834565,57,8.102468759581852,1.2006339815250069,12.83560948640146,East
1,125,19.341981697850937,1.1924516763875879,1.1924516763875879,58,8.634813257969167,0.5568882673496311,13.39249775375109,East
