driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,89,22.53511251358644,3.5862482732157126,3.5862482732157126,48,10.060318086422518,0.5116760848411559,353.7227015104024,East
1,89,22.684908110900516,0.14979559731407477,0.14979559731407477,49,10.127191120937729,2.8129784312246784,350.9097230791777,East
1,89,25.701498788981144,3.016590678080629,3.016590678080629,50,11.47388338793801,2.5846502751386424,353.49437335431634,East
1,89,28.15101674895598,2.449517959974834,2.449517959974834,51,12.567418191498204,0.5682105462021809,354.0625839005185,East
1,89,28.64573797268977,0.4947212237337908,0.4947212237337908,52,12.788275880665074,0.7985951146378625,353.26398878588066,East
1,89,29.651034922916256,1.0052969502264872,1.0052969502264872,53,13.237069162016185,1.5165178330167919,351.74747095286386,East
1,89,31.293529554845694,1.6424946319294378,1.6424946319294378,54,13.97032569412754,2.501126956770122,354.248597909634,East
1,89,29.145834693828892,-2.1476948610168023,2.1476948610168023,55,13.011533345459325,1.7559445765836017,352.4926533330504,East
1,89,31.516409947835115,2.370575254006223,2.370575254006223,56,14.069825869569247,1.7967535294499726,354.28940686250036,East
1,89,32.00927865479009,0.4928687069549724,0.4928687069549724,57,14.289856542317002,0.718154611330192,353.57125225117016,East
1,89,29.718646537149034,-2.290632117641053,2.290632117641053,58,13.267252918370103,2.6785865634246306,350.89266568774553,East
1,89,28.006271297693306,-1.712375239455728,1.712375239455728,59,14.091131963046829,2.587532560597481,353.480198248343,East
1,89,32.2575555180488,4.25128422035549,4.25128422035549,60,14.400694427700355,0.2597661934929647,353.22043205485005,East
1,89,31.812732042375746,-0.4448234756730507,0.4448234756730507,61,14.202112518917742,0.09525008355433329,353.1251819712957,East
1,89,29.46260002104363,-2.350132021332115,2.350132021332115,62,13.152946437965905,1.871344233850948,351.25383773744477,East
1,89,31.474989181888517,2.0123891608448865,2.0123891608448865,63,14.05133445620023,3.8470698087674577,355.1009075462122,East
1,89,31.271876182921947,-0.20311299896657076,0.20311299896657076,64,13.96065901023301,0.4439633047873599,354.65694424142487,East
1,89,29.429371994658666,-1.8425041882632804,1.8425041882632804,65,13.138112497615476,2.972069998216739,351.6848742432081,East
1,89,31.02864947109364,1.599277476434974,1.599277476434974,66,13.852075656738231,3.3453850286815623,355.0302592718897,East
1,89,31.456651061421024,0.4280015903273835,0.4280015903273835,67,14.04314779527724,0.47715924819493694,355.5074185200846,East
1,89,28.672874986648974,-2.7837760747720495,2.7837760747720495,68,12.80039061903972,2.6879540178047705,352.81946450227986,East
1,89,32.93485642901755,4.261981442368576,4.261981442368576,69,14.703060905811403,6.011396169812713,358.83086067209257,East
1,89,30.53063301014251,-2.4042234188750413,2.4042234188750413,70,13.629746879527904,2.61697270747419,356.2138879646184,East
1,89,30.02352144569316,-0.5071115644493496,0.5071115644493496,71,13.403357788255873,2.503584952671474,358.71747291728985,East
1,89,30.260733632878107,0.23721218718494796,0.23721218718494796,72,13.509256086106296,0.8385693139513251,357.87890360333853,East
1,89,29.80547063879384,-0.4552629940842685,0.4552629940842685,73,13.306013678032963,0.3984343250386928,358.2773379283772,East
1,89,31.827712201790415,2.0222415629965766,2.0222415629965766,74,14.208800090085006,3.7392859462459,2.0166238746230993,East
1,89,32.2591109610913,0.4313987593008868,0.4313987593008868,75,14.401388821915758,1.2209003218838426,0.7957235527392567,East
1,89,32.03904817562472,-0.2200627854665811,0.2200627854665811,76,14.30314650697532,0.4061095117128507,1.2018330644521074,East
1,89,30.740276641565906,-1.2987715340588153,1.2987715340588153,77,13.72333778641335,4.543776921713231,356.6580561427389,East
1,89,31.233344233366957,0.49306759180105075,0.49306759180105075,78,13.943457247038818,1.182824615573054,355.4752315271658,East
1,89,33.647752733280726,2.414408499913769,2.414408499913769,79,15.021318184500322,1.471885958041753,356.94711748520757,East
1,89,31.539486362336344,-2.1082663709443814,2.1082663709443814,80,14.080127840328723,3.062621051492954,353.8844964337146,East
1,89,31.564135597224904,0.0246492348885603,0.0246492348885603,81,14.09113196304683,0.40429818537160145,353.480198248343,East
1,89,34.13704146524708,2.5729058680221755,2.5729058680221755,82,15.239750654128159,2.380612495930791,355.8608107442738,East
1,89,32.06253090446852,-2.074510560778563,2.074510560778563,83,14.3136298680663,3.0851264383191506,352.77568430595466,East
1,89,32.78750981700197,0.7249789125334516,0.7249789125334516,84,14.637281168304447,0.6289976079328881,352.14668669802177,East
1,89,34.68168208146781,1.894172264465844,1.894172264465844,85,15.482893786369557,1.9217863770584813,354.06847307508025,East
1,89,33.1429176748215,-1.5387644066463153,1.5387644066463153,86,14.79594539054531,3.4034715382185254,350.6650015368617,East
1,89,32.05392256807277,-1.088995106748726,1.088995106748726,87,14.309786860746772,4.409913043431402,346.2550884934303,East
1,89,34.00228509968112,1.9483625316083462,1.9483625316083462,88,15.179591562357642,2.7310786162182694,348.9861671096486,East
1,89,34.57518185057027,0.57289675088915,0.57289675088915,89,15.435349040433154,0.9512959473973979,348.0348711622512,East
1,89,30.467293939567398,-4.107887911002869,4.107887911002869,90,13.601470508735444,5.137600131303543,342.89727103094765,East
1,89,31.415151503693224,0.947857564125826,0.947857564125826,91,14.024621207005902,4.751169819022152,347.6484408499698,East
1,89,30.61925146047821,-0.7959000432150134,0.7959000432150134,92,13.669308687713485,0.9594233184774339,348.60786416844724,East
1,89,29.908823581010367,-0.7104278794678436,0.7104278794678436,93,13.352153384379626,5.142702025792403,343.46516214265483,East
1,89,31.196373122528254,1.2875495415178868,1.2875495415178868,94,13.926952286842969,4.095275838498651,347.5604379811535,East
1,89,30.18768808637065,-1.0086850361576047,1.0086850361576047,95,13.476646467129752,4.381847871194282,343.1785901099592,East
1,89,30.67164527703071,0.4839571906600604,0.4839571906600604,96,13.692698784388709,1.48121635170736,341.69737375825184,East
1,89,31.735353661177264,1.0637083841465547,1.0637083841465547,97,14.167568598739848,0.6438784477609261,341.0534953104909,East
1,89,30.88439346984174,-0.850960191335524,0.850960191335524,98,13.787675656179347,0.7743786998236146,341.82787401031453,East
1,89,31.238966436167363,0.3545729663256232,0.3545729663256232,99,13.945967159003287,0.6525840285547133,341.1752899817598,East
1,89,29.150998885115417,-2.087967551051946,2.087967551051946,100,13.661625086350451,0.9202625119920071,342.0955524937518,East
1,89,28.498223383221582,-0.652775501893835,0.652775501893835,101,12.72242115322392,2.809727338100572,339.28582515565125,East
1,89,27.485448077118967,-1.0127753061026148,1.0127753061026148,102,12.270289320142394,1.688568806780097,340.97439396243135,East
1,89,26.432949135501467,-1.0524989416175003,1.0524989416175003,103,11.80042372120601,2.27985549924864,343.25424946168,East
1,89,22.12276438422649,-4.310184751274978,4.310184751274978,104,9.87623410010111,0.8800427355461693,344.13429219722616,East
1,89,21.085766194283714,-1.036998189942775,1.036998189942775,105,9.413288479590943,12.82092935857986,356.955221555806,East
1,89,19.198773294145646,-1.8869929001380683,1.8869929001380683,106,8.570880934886448,10.41854480552422,7.373766361330224,East
1,89,16.853674258155106,-2.3450990359905397,2.3450990359905397,107,7.523961722390672,2.799845101429379,4.573921259900845,East
1,89,16.28281253346593,-0.570861724689177,0.570861724689177,108,7.269112738154432,12.481083962859373,352.09283729704146,East
1,89,15.57404199300887,-0.7087705404570599,0.7087705404570599,109,6.95269731830753,32.425978925602124,319.66685837143933,Southeast
1,89,16.376529546884978,0.8024875538761087,0.8024875538761087,110,7.310950690573651,9.660602357263144,310.0062560141762,Southeast
1,89,17.55937128715046,1.1828417402654807,1.1828417402654807,111,7.839005038906453,10.170716913914077,299.8355391002621,Southeast
1,89,18.232279067631673,0.6729077804812142,0.6729077804812142,112,8.139410298049853,17.654013821737067,317.4895529219992,Southeast
1,89,18.462003358248946,0.2297242906172734,0.2297242906172734,113,8.241965784932564,6.891957238748773,324.38151016074795,Southeast
1,89,20.3445772627499,1.8825739045009549,1.8825739045009549,114,9.082400563727633,14.98860989312584,339.3701200538738,East
1,89,23.092650952197033,2.748073689447132,2.748073689447132,115,10.30921917508796,2.546434563077696,341.9165546169515,East
1,89,23.241012026157463,0.1483610739604302,0.1483610739604302,116,10.375451797391724,8.234642756603364,333.6819118603481,Southeast
1,89,27.770580116375054,4.529568090217591,4.529568090217591,117,12.397580409096005,7.006231575299296,340.6881434356474,East
1,89,30.886018066432403,3.1154379500573484,3.1154379500573484,118,13.788400922514464,4.6506324102257395,336.0375110254217,Southeast
1,89,30.671645277030706,-0.2143727894016969,0.2143727894016969,119,13.692698784388707,5.659862732830163,341.69737375825184,East
1,89,29.53404110513842,-1.137604171892285,1.137604171892285,120,13.18483977907965,3.982961405084552,337.7144123531673,East
1,89,31.16740861861965,1.6333675134812289,1.6333675134812289,121,13.914021704740914,3.8506388239107423,341.56505117707803,East
1,89,31.238966436167363,0.0715578175477134,0.0715578175477134,122,13.945967159003287,0.38976119531821496,341.1752899817598,East
1,89,32.09459618066568,0.8556297444983194,0.8556297444983194,123,14.327944723511463,0.7484158121699807,340.42687416958984,East
1,89,31.597500660653676,-0.49709552001200663,0.49709552001200663,124,14.10602708064896,0.11056022104656904,340.5374343906364,East
1,89,31.523573401503736,-0.07392725914994003,0.07392725914994003,125,14.073023839957024,0.38387107226617445,340.9213054629026,East
1,89,32.170330679058935,0.6467572775551993,0.6467572775551993,126,14.361754767437022,0.8703276464597138,340.05097781644287,East
1,89,31.672839594832574,-0.4974910842263611,0.4974910842263611,127,14.139660533407397,0.10439461742544154,340.1553724338683,East
1,89,31.808788722615837,0.13594912778326318,0.13594912778326318,128,14.200352108310641,0.5164984150218288,340.67187084889014,East
1,89,27.949778961558756,-3.859009761057081,3.859009761057081,129,12.477579893553015,6.826206627203192,333.84566422168695,Southeast
1,89,30.253271161975146,2.3034922004163896,2.3034922004163896,130,13.505924625881761,8.926847551862068,342.772511773549,East
1,89,30.295534192352694,0.04226303037754775,0.04226303037754775,131,13.524792050157451,6.304860334449813,336.4676514390992,Southeast
1,89,31.597500660653434,1.3019664683007406,1.3019664683007406,132,14.106027080648854,4.069782951537036,340.53743439063624,East
1,89,30.53391976147183,-1.0635808991816056,1.0635808991816056,133,13.631214179228493,1.9580928825201909,342.4955272731564,East
1,89,28.132295462688347,-2.4016242987834815,2.4016242987834815,134,12.559060474414439,2.5176105098013295,339.9779167633551,East
1,89,30.052753617597276,1.9204581549089283,1.9204581549089283,135,13.416407864998783,9.717236767878887,349.695153531234,East
1,89,27.36102922040773,-2.691724397189546,2.691724397189546,136,12.214745187682022,7.489289784554842,357.1844433157888,East
1,89,25.598799971873635,-1.7622292485340942,1.7622292485340942,137,11.4280357017293,6.829732379622271,4.01417569541109,East
1,89,29.448972545744176,3.850172573870541,3.850172573870541,138,13.146862743635792,9.176435016795805,13.190610712206896,East
1,89,28.342860829492892,-1.1061117162512843,1.1061117162512843,139,12.653062870309325,3.8122419265503904,17.002852638757286,East
1,89,28.759366891501728,0.41650606200883544,0.41650606200883544,140,12.83900307656327,1.1498532478938053,18.15270588665109,East
1,89,30.864078797203632,2.1047119057019046,2.1047119057019046,141,13.778606605894478,3.5714856147628495,21.72419150141394,East
1,89,28.160818169932583,-2.7032606272710495,2.7032606272710495,142,12.571793825862759,0.2613055766942409,21.4628859247197,East
1,89,30.621709423217936,2.4608912532853537,2.4608912532853537,143,13.670405992508005,0.9068407051361795,20.55604521958352,East
1,89,28.617698579724916,-2.0040108434930204,2.0040108434930204,144,12.77575829452005,1.8374562409035278,18.718588978679993,East
1,89,28.546600778376693,-0.0710978013482233,0.0710978013482233,145,12.74401820463245,0.4258130141151426,18.29277596456485,East
1,89,30.656100208604578,2.109499430227885,2.109499430227885,146,13.685759021698471,3.5863753730103447,21.879151337575195,East
1,89,30.910376768974892,0.25427656037031454,0.25427656037031454,147,13.799275343292361,1.080122928733477,20.799028408841718,East
1,89,30.910376768975357,4.654054919228656e-13,4.654054919228656e-13,148,13.79927534329257,3.907985046680551e-13,20.799028408841327,East
1,89,28.243548785519245,-2.6668279834561126,2.6668279834561126,149,12.608727136392519,1.0867636078317773,21.885792016673104,East
1,89,28.20710605503496,-0.03644273048428559,0.03644273048428559,150,12.592458060283462,1.014074511792657,22.89986652846576,Northeast
1,89,27.921939187671143,-0.2851668673638166,0.2851668673638166,151,12.465151423067473,2.7204078639549216,20.17945866451084,East
1,89,26.06882705454927,-1.853112133121872,1.853112133121872,152,11.637869220780923,1.121754154382522,19.057704510128318,East
1,89,23.237773387310302,-2.831053667238969,2.831053667238969,153,10.374005976477813,1.67073233321252,17.386972176915798,East
1,89,23.375556463964852,0.13778307665455003,0.13778307665455003,154,10.435516278555736,1.0479766460060418,18.43494882292184,East
1,89,20.754781617738015,-2.620774846226837,2.620774846226837,155,9.265527507918756,0.19554797627064602,18.239400846651193,East
1,89,20.477324825279602,-0.2774567924584126,0.2774567924584126,156,9.141662868428392,1.583063723713785,19.82246457036498,East
1,89,18.134318404615765,-2.343006420663837,2.343006420663837,157,8.095677859203466,1.8351299183031209,17.987334652061858,East
1,89,15.38441393098902,-2.7499044736267457,2.7499044736267457,158,6.86804193347724,1.9273473449015412,16.059987307160316,East
1,89,15.815415264860954,0.43100133387193473,0.43100133387193473,159,7.060453243241497,0.4489987734805716,15.610988533679745,East
1,89,17.80342079489239,1.988005530031435,1.988005530031435,160,7.94795571200553,5.788821598402237,21.39981013208198,East
1,89,12.898977323803333,-4.904443471089056,4.904443471089056,161,5.758472019555059,1.0766733024185662,20.323136829663415,East
1,89,12.769964761110252,-0.12901256269308092,0.12901256269308092,162,5.700877125495648,1.2916421131230145,21.61477894278643,East
1,89,9.989998198198132,-2.7799665629121204,2.7799665629121204,163,4.459820624195594,1.9609548847333187,19.65382405805311,East
1,89,5.2437055600024856,-4.746292638195646,4.746292638195646,164,2.3409399821439667,0.3292824638464218,19.983106521899533,East
1,89,2.504396134799765,-2.7393094252027206,2.7393094252027206,165,1.118033988749895,6.581944655178457,26.56505117707799,Northeast
1,89,5.117799527140365,2.6134033923406,2.6134033923406,166,2.284731931759091,3.3664606634287715,23.19859051364922,Northeast
1,89,5.1079859044442335,-0.009813622696131397,0.009813622696131397,167,2.2803508501983183,7.9434718105918805,15.255118703057338,East
1,89,5.450155227147409,0.34216932270317546,0.34216932270317546,168,2.4331050121193787,5.79279649503194,9.462322208025398,East
1,89,10.376786400422818,4.926631173275409,4.926631173275409,169,4.632493928760186,4.273946097597104,13.736268305622502,East
1,89,13.045956921590495,2.6691705211676773,2.6691705211676773,170,5.824087911424328,2.209127595300613,15.945395900923115,East
1,89,15.662390111346452,2.6164331897559574,2.6164331897559574,171,6.99213844256538,0.6753610129688372,16.620756913891952,East
1,89,18.066401966080672,2.40401185473422,2.40401185473422,172,8.065358020571727,0.6908891949545257,17.311646108846478,East
1,89,18.215759330865037,0.14935736478436468,0.14935736478436468,173,8.132035415564747,0.8823446573129559,16.429301451533522,East
1,89,23.322907537440525,5.107148206575488,5.107148206575488,174,10.412012293500233,0.2571424357509784,16.172159015782544,East
1,89,23.85153009766869,0.5286225602281647,0.5286225602281647,175,10.648004507887807,1.4833722424641032,14.68878677331844,East
1,89,23.386286579959634,-0.46524351770905525,0.46524351770905525,176,10.44030650891055,2.0104574606751804,16.69924423399362,East
1,89,22.91926141916445,-0.46702516079518475,0.46702516079518475,177,10.231813133555557,5.102165252358194,21.801409486351815,East
1,89,28.067119552957337,5.147858133792887,5.147858133792887,178,12.529964086141668,6.809050179613404,28.61045966596522,Northeast
1,89,25.260407597661786,-2.806711955295551,2.806711955295551,179,11.276967677527582,2.2382096176443156e-13,28.610459665964996,Northeast
1,89,27.646536998329385,2.386129400667599,2.386129400667599,180,12.342204017111332,4.82210047243602,33.432560138401016,Northeast
1,89,25.53698243724168,-2.1095545610877053,2.1095545610877053,181,13.682470537150737,2.348513723491763,35.78107386189278,Northeast
1,89,28.02239104716118,2.4854086099194994,2.4854086099194994,182,12.509996003196953,1.2017862586877541,34.579287603205024,Northeast
1,89,30.43516282197272,2.4127717748115423,2.4127717748115423,183,13.58712625980925,4.146377839713416,38.72566544291844,Northeast
1,89,30.785945884445315,0.35078306247259405,0.35078306247259405,184,13.743725841270228,0.5216094589372773,38.20405598398116,Northeast
1,89,33.41281191399491,2.6268660295495927,2.6268660295495927,185,14.916433890176297,1.3556119850133186,39.55966796899448,Northeast
1,89,28.373824557151192,-5.038987356843716,5.038987356843716,186,12.666885963013923,3.200856093053787,42.76052406204827,Northeast
1,89,31.046432323215647,2.6726077660644556,2.6726077660644556,187,13.860014430006984,1.6548454172462996,44.41536947929457,Northeast
1,89,29.145834693828753,-1.900597629386894,1.900597629386894,188,13.011533345459263,1.2073862079120232,45.62275568720659,Northeast
1,89,26.531473837689536,-2.6143608561392178,2.6143608561392178,189,11.844407963254255,3.8284183156798406,49.45117400288643,Northeast
1,89,24.17747712231378,-2.3539967153757573,2.3539967153757573,190,10.793516572461508,0.8112213967083051,50.26239539959474,Northeast
1,89,19.039999999999875,-5.1374771223139035,5.1374771223139035,191,8.499999999999943,2.8677069545617258,53.13010235415646,Northeast
1,89,16.26739757920732,-2.7726024207925555,2.7726024207925555,192,7.262231062146125,1.4202655463995129,51.70983680775695,Northeast
1,89,13.39887040014948,-2.868527179057839,2.868527179057839,193,5.981638571495303,0.07913776668151229,51.78897457443846,Northeast
1,89,13.80101793347131,0.4021475333218305,0.4021475333218305,194,6.161168720299692,2.4571381711254787,54.24611274556394,Northeast
1,89,16.46361904321177,2.6626011097404607,2.6626011097404607,195,7.349829930005255,1.847610265993005,56.093723011556946,Northeast
1,89,20.01637729460558,3.552758251393808,3.552758251393808,196,8.935882720806061,2.172757835026495,58.26648084658344,Northeast
1,89,20.25559557258178,0.23921827797619954,0.23921827797619954,197,9.042676594902579,2.617372887338405,60.883853733921846,Northeast
1,89,20.365530093763837,0.10993452118205838,0.10993452118205838,198,9.09175450614457,0.5505689408682741,60.33328479305357,Northeast
1,89,17.537926901432854,-2.827603192330983,2.827603192330983,199,7.82943165242538,1.46508698825145,61.79837178130502,Northeast
1,89,17.0960580251706,-0.44186887626225513,0.44186887626225513,200,7.632168761236874,3.4058740275539208,58.3924977537511,Northeast
1,89,13.338819138139764,-3.7572388870308355,3.7572388870308355,201,5.9548299723838225,9.306880973776885,49.08561677997422,Northeast
1,89,12.33628015246077,-1.002538985678994,1.002538985678994,202,5.5072679252057,19.727863237182813,29.357753542791404,Northeast
1,89,15.866095676000146,3.5298155235393764,3.5298155235393764,203,7.083078426785779,16.302506318994595,13.055247223796808,East
1,89,16.004639327395342,0.13854365139519587,0.13854365139519587,204,7.144928271158634,19.48399497262642,353.5712522511704,East
1,89,17.148805672699215,1.1441663453038728,1.1441663453038728,205,7.655716818169291,17.45775217280527,336.1135000783651,Southeast
1,89,15.338685210929894,-1.810120461769321,1.810120461769321,206,6.847627326307988,4.92429382133804,331.1892062570271,Southeast
1,89,14.428451892008464,-0.9102333189214296,0.9102333189214296,207,6.441273166075207,1.05225314191307,332.24145939894015,Southeast
1,89,14.534130864967105,0.10567897295864093,0.10567897295864093,208,6.488451279003171,0.7814445869008182,331.46001481203933,Southeast
1,89,19.334197681828012,4.800066816860907,4.800066816860907,209,8.631338250816077,1.678067343558098,333.13808215559743,Southeast
1,89,18.21575933086504,-1.1184383509629718,1.1184383509629718,210,8.132035415564749,10.432616392869022,343.57069854846645,East
1,89,20.171196890616088,1.9554375597510472,1.9554375597510472,211,9.004998611882181,18.338453884529997,1.9091524329964487,East
1,89,18.758579050663823,-1.412617839952265,1.412617839952265,212,8.374365647617777,9.803319878090921,11.71247231108737,East
1,89,20.33964404801628,1.5810649973524562,1.5810649973524562,213,9.080198235721552,13.723744069329891,25.43621638041726,Northeast
1,89,23.284150832701794,2.9445067846855153,2.9445067846855153,214,10.394710193170443,19.174022424264376,44.610238804681636,Northeast
1,89,25.223633362384305,1.9394825296825111,1.9394825296825111,215,11.260550608207279,11.981936605610144,56.59217541029178,Northeast
1,89,21.907383230317727,-3.3162501320665783,3.3162501320665783,216,9.780081799248984,3.696410315998385,52.895765094293395,Northeast
1,89,24.383097096144226,2.475713865826499,2.475713865826499,217,10.885311203635814,1.555573348383298,51.3401917459101,Northeast
1,89,20.59338612273381,-3.789710973410415,3.789710973410415,218,9.193475947649022,5.458787749328394,45.8814039965817,Northeast
1,89,22.92473389158533,2.3313477688515185,2.3313477688515185,219,10.234256201600592,12.03606373550992,33.84534026107178,Northeast
1,89,20.554364986542197,-2.370368905043133,2.370368905043133,220,9.17605579756348,13.43545742726766,20.409882833804122,East
1,89,18.369365802879724,-2.184999183662473,2.184999183662473,221,8.200609733428447,4.848372508475883,15.56151032532824,East
1,89,13.729939256966675,-4.639426545913048,4.639426545913048,222,6.1294371682886934,9.943929735201113,5.617580590127125,East
1,89,12.42543971052961,-1.3044995464370661,1.3044995464370661,223,5.547071299343575,28.358963446128897,33.97654403625602,Northeast
1,89,8.573671325633946,-3.8517683848956636,3.8517683848956636,224,3.827531841800868,22.748567978910103,56.725112015166125,Northeast
1,89,7.3886052811068605,-1.185066044527085,1.185066044527085,225,3.298484500494134,19.23864451690823,75.96375653207436,North
1,89,4.9330882822021,-2.455516998904761,2.455516998904761,226,2.2022715545545086,16.63880567042311,92.60256220249747,North
1,89,4.056812541885599,-0.8762757403165002,0.8762757403165002,227,1.8110770276274997,8.942753948408765,83.6598082540887,North
1,89,2.6973171856493687,-1.3594953562362306,1.3594953562362306,228,1.2041594578791823,35.293347590658,48.3664606634307,Northeast
1,89,5.00879226959953,2.311475083950161,2.311475083950161,229,2.23606797749979,21.80140948635271,26.56505117707799,Northeast
1,89,3.4265411131343444,-1.5822511564651855,1.5822511564651855,230,1.529705854077832,0,348.6900675259804,East
1,89,5.6000000000000005,2.173458886865656,2.173458886865656,231,2.5,11.309932474019604,0.0,East
1,89,5.417837206856318,-0.18216279314368222,0.18216279314368222,232,2.4186773244894275,7.125016348901798,7.125016348901798,East
1,89,2.7250776135737094,-2.692759593282609,2.692759593282609,233,1.2165525060596916,2.3373058591242595,9.462322208026057,East
1,89,0.22400000000030562,-2.5010776135734036,2.5010776135734036,234,0.10000000000013642,9.462322208026057,0.0,East
