driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,41,21.372933911842807,2.7971337406523205,2.7971337406523205,40,9.541488353501252,0.6661999701831718,56.976132444203344,Northeast
1,41,11.821174222555028,-9.55175968928778,9.55175968928778,41,9.457801012920493,0.33015819572006677,56.64597424848328,Northeast
1,41,23.817847425827548,11.99667320327252,11.99667320327252,42,10.632967600815869,2.205444765321708,58.851419013804986,Northeast
1,41,22.134101834047858,-1.6837455917796902,1.6837455917796902,43,9.881295461628508,4.793530885187373,54.05788812861761,Northeast
1,41,21.620351893528476,-0.5137499405193822,0.5137499405193822,44,9.651942809610926,1.9227618815559069,55.98065001017352,Northeast
1,41,21.49583178199902,-0.1245201115294563,0.1245201115294563,45,9.596353474106705,0.49487674124960535,56.475526751423125,Northeast
1,41,21.372933911842825,-0.12289787015619424,0.12289787015619424,46,9.54148835350126,0.5006056927801481,56.97613244420327,Northeast
1,41,21.372933911842786,-3.907985046680551e-14,3.907985046680551e-14,47,9.541488353501244,1.4210854715202004e-13,56.976132444203415,Northeast
1,41,23.8956665527455,2.5227326409027135,2.5227326409027135,48,10.667708282475669,2.612786288671181,59.588918732874596,Northeast
1,41,24.172288265697972,0.2766217129524726,0.2766217129524726,49,10.791200118615166,2.100832963925974,57.48808576894862,Northeast
1,41,24.29341705071561,0.12112878501763902,0.12112878501763902,50,10.845275469069469,0.44551062606367964,57.04257514288494,Northeast
1,41,28.856903784016758,4.563486733301147,4.563486733301147,51,12.882546332150337,5.198884256055045,62.24145939893999,Northeast
1,41,26.81458707494858,-2.042316709068178,2.042316709068178,52,11.97079780131633,2.8768769492427637,59.364582449697224,Northeast
1,41,26.369281522256173,-0.4453055526924068,0.4453055526924068,53,11.772000679578648,1.6753608563523628,61.03994330604959,Northeast
1,41,28.450645546278917,2.0813640240227436,2.0813640240227436,54,12.701181047445944,2.798490251931213,63.8384335579808,Northeast
1,41,25.748310391169348,-2.7023351551095693,2.7023351551095693,55,11.494781424629172,1.295175842580754,62.543257715400046,Northeast
1,41,28.255981879948884,2.507671488779536,2.507671488779536,56,12.614277624977179,2.110566342653371,64.65382405805342,Northeast
1,41,25.445453503523947,-2.810528376424937,2.810528376424937,57,11.359577456930332,0.7677366883441437,63.88608736970927,Northeast
1,41,25.45432552632267,0.008872022798723123,0.008872022798723123,58,11.363538181394048,1.1274794255108276,65.0135667952201,Northeast
1,41,25.445453503523947,-0.008872022798723123,0.008872022798723123,59,11.359577456930332,1.1274794255108276,63.88608736970927,Northeast
1,41,25.752207517026594,0.30675401350264764,0.30675401350264764,60,11.4965212129583,0.8862631628621358,64.77235053257141,Northeast
1,41,25.34468685937941,-0.4075206576471828,0.4075206576471828,61,11.314592347937236,1.5638660619905735,63.208484470580835,Northeast
1,41,25.946317503645876,0.6016306442664643,0.6016306442664643,62,11.583177456984766,0.6688940103806829,63.87737848096152,Northeast
1,41,28.160818169932515,2.2145006662866393,2.2145006662866393,63,12.571793825862729,1.1883264164618694,65.06570489742339,Northeast
1,41,25.74831039116932,-2.412507778763196,2.412507778763196,64,11.49478142462916,2.522447182023214,62.54325771540017,Northeast
1,41,28.352595930531663,2.604285539362344,2.604285539362344,65,12.657408897558778,1.7014715244327476,64.24472923983292,Northeast
1,41,25.95791794424202,-2.3946779862896435,2.3946779862896435,66,11.588356225108043,2.578971722957469,61.66575751687545,Northeast
1,41,25.845562249639723,-0.11235569460229655,0.11235569460229655,67,11.538197432874876,1.5471157533530473,63.2128732702285,Northeast
1,41,28.271071857996493,2.4255096083567693,2.4255096083567693,68,12.621014222319861,2.4558848128363735,65.66875808306487,Northeast
1,41,25.748310391169294,-2.5227614668271983,2.5227614668271983,69,11.494781424629148,3.1255003676645714,62.5432577154003,Northeast
1,41,28.35259593053161,2.6042855393623157,2.6042855393623157,70,12.657408897558753,1.7014715244325629,64.24472923983286,Northeast
1,41,28.650992303932593,0.29839637340098335,0.29839637340098335,71,12.790621564255622,1.2104436727029864,63.03428556712988,Northeast
1,41,28.850817388767354,0.19982508483476025,0.19982508483476025,72,12.879829191413997,0.20172037643146723,63.236005943561345,Northeast
1,41,28.764600466545616,-0.08621692222173749,0.08621692222173749,73,12.841339493993578,1.5972002731352504,61.638805670426095,Northeast
1,41,31.156137372915758,2.391536906370142,2.391536906370142,74,13.908989898623105,2.348818417444207,63.9876240878703,Northeast
1,41,28.952379107769403,-2.203758265146355,2.203758265146355,75,12.92516924453991,1.1474197801669277,62.840204307703374,Northeast
1,41,29.068261729934992,0.11588262216558931,0.11588262216558931,76,12.976902558006692,1.380189495663224,61.46001481204015,Northeast
1,41,30.962277952372926,1.8940162224379335,1.8940162224379335,77,13.822445514452198,3.272674687620942,64.73268949966109,Northeast
1,41,29.05531276720318,-1.9069651851697458,1.9069651851697458,78,12.971121771072847,2.2855010763788854,62.447188423282206,Northeast
1,41,28.35259593053161,-0.7027168366715699,0.7027168366715699,79,12.657408897558753,1.797540816550658,64.24472923983286,Northeast
1,41,27.974900750494275,-0.3776951800373354,0.3776951800373354,80,12.488794977899229,1.6530362590059724,65.89776549883884,Northeast
1,41,27.24525176980376,-0.7296489806905129,0.7296489806905129,81,12.16305882580525,2.3882994193846514,68.28606491822349,North
1,41,29.684014822796446,2.438763052992684,2.438763052992684,82,13.251792331605555,2.321866570994942,70.60793148921843,North
1,41,30.283110012018327,0.599095189221881,0.599095189221881,83,13.51924554107961,1.8584369963517702,68.74949449286666,North
1,41,28.55011593671726,-1.7329940753010682,1.7329940753010682,84,12.745587471748776,5.31454566994465,63.43494882292201,Northeast
1,41,28.85690378401682,0.3067878472995602,0.3067878472995602,85,12.882546332150364,1.1934894239819585,62.24145939894005,Northeast
1,41,26.478467629377686,-2.3784361546391324,2.3784361546391324,86,11.820744477400751,1.625616524891356,60.615842874048695,Northeast
1,41,25.845562249639585,-0.6329053797381015,0.6329053797381015,87,11.538197432874814,2.597030396179804,63.2128732702285,Northeast
1,41,25.25146744250728,-0.5940948071323042,0.5940948071323042,88,11.272976536833607,1.586003084296479,64.79887635452498,Northeast
1,41,25.549750683714983,0.29828324120770233,0.29828324120770233,89,11.406138698087045,0.2406248175275323,64.55825153699745,Northeast
1,41,25.25146744250728,-0.29828324120770233,0.29828324120770233,90,11.272976536833607,0.2406248175275323,64.79887635452498,Northeast
1,41,27.707269804150645,2.4558023616433644,2.4558023616433644,91,12.369316876852965,2.3674694675573846,67.16634582208236,Northeast
1,41,25.947284405116328,-1.759985399034317,1.759985399034317,92,11.58360910942693,4.395024999173501,62.77132082290886,Northeast
1,41,26.507823448936822,0.5605390438204942,0.5605390438204942,93,11.833849753989652,3.2368657423686216,59.53445508054024,Northeast
1,41,27.04562308396677,0.5377996350299483,0.5377996350299483,94,12.073938876770878,0.986516092539901,58.54793898800034,Northeast
1,41,26.929421234033356,-0.11620184993341454,0.11620184993341454,95,12.022063050907747,0.40657018513671517,58.954509173137055,Northeast
1,41,22.53511251358647,-4.394308720446887,4.394308720446887,96,10.06031808642253,6.280029656243222,52.67447951689383,Northeast
1,41,22.53511251358647,0.0,0.0,97,10.06031808642253,0.0,52.67447951689383,Northeast
1,41,21.081006427587774,-1.4541060859986956,1.4541060859986956,98,9.41116358374454,5.521516727793362,47.15296278910047,Northeast
1,41,20.710008401736502,-0.3709980258512715,0.3709980258512715,99,9.245539465060938,8.299588448747315,38.853374340353156,Northeast
1,41,19.209224450768463,-1.5007839509680387,1.5007839509680387,100,8.575546629807349,7.202101453640569,31.651272886712587,Northeast
1,41,16.84027173177447,-2.3689527189939916,2.3689527189939916,101,7.517978451685032,3.0408132207472995,28.610459665965287,Northeast
1,41,14.104887096322212,-2.7353846354522595,2.7353846354522595,102,6.2968245965724154,4.070095077398165,32.68055474336345,Northeast
1,41,10.449065795562884,-3.655821300759328,3.655821300759328,103,4.664761515876287,1.7167982112889675,30.963756532074484,Northeast
1,41,5.913769694534936,-4.5352961010279484,4.5352961010279484,104,2.64007575648881,6.340191745912975,24.62356478616151,Northeast
1,41,3.807999999999975,-2.1057696945349607,2.1057696945349607,105,1.6999999999999886,24.62356478616151,0.0,East
1,41,4.4855965043681785,0.6775965043682035,0.6775965043682035,106,2.0024984394500795,2.8624052261123976,2.8624052261123976,East
1,41,7.157492298284383,2.671895793916205,2.671895793916205,107,3.1953090617340996,22.99870865436094,339.86369657175146,East
1,41,10.939367440578973,3.7818751422945898,3.7818751422945898,108,4.883646178829898,22.374143649751716,317.48955292199975,Southeast
1,41,11.300350437044003,0.3609829964650295,0.3609829964650295,109,5.0447993022517865,3.141129835634956,320.6306827576347,Southeast
1,41,12.681249149827458,1.3808987127834556,1.3808987127834556,110,5.661271941887257,3.7139891444654722,324.3446719021002,Southeast
1,41,15.603010991472058,2.9217618416445994,2.9217618416445994,111,6.965629906907168,3.5183298725443706,320.8263420295558,Southeast
1,41,14.642474107882206,-0.9605368835898513,0.9605368835898513,112,6.536818798161699,9.86365089952767,330.6899929290835,Southeast
1,41,17.160505353864124,2.518031245981918,2.518031245981918,113,7.660939890117913,6.662379978368449,324.027612950715,Southeast
1,41,17.832988756795682,0.6724834029315581,0.6724834029315581,114,7.961155694998071,3.2804028667133593,327.3080158174284,Southeast
1,41,19.477698426662197,1.644709669866515,1.644709669866515,115,8.695401083331337,2.293256468405673,329.60127228583406,Southeast
1,41,21.993104373871358,2.5154059472091603,2.5154059472091603,116,9.818350166906855,2.967638286894271,326.6336339989398,Southeast
1,41,22.440283777171782,0.4471794033004244,0.4471794033004244,117,10.017983829094545,7.312870690569412,333.9465046895092,Southeast
1,41,24.783147822663736,2.342864045491954,2.342864045491954,118,11.06390527797488,3.755618896215651,330.19088579329355,Southeast
1,41,25.063988509413374,0.280840686749638,0.280840686749638,119,11.18928058455954,0.9534529869902144,331.14433878028376,Southeast
1,41,25.06398850941315,-2.2382096176443156e-13,2.2382096176443156e-13,120,11.189280584559441,2.8421709430404007e-13,331.1443387802835,Southeast
1,41,24.063063811576335,-1.0009246978368154,1.0009246978368154,121,10.742439201596577,4.676554073027376,335.82089285331085,Southeast
1,41,25.852356178886474,1.7892923673101393,1.7892923673101393,122,11.54123043700289,3.718163884258786,332.10272896905207,Southeast
1,41,25.957917944242077,0.10556176535560269,0.10556176535560269,123,11.588356225108068,0.4369714521765786,331.6657575168755,Southeast
1,41,26.050535503133023,0.09261755889094658,0.09261755889094658,124,11.629703349612956,0.6674851908401251,332.3332427077156,Southeast
1,41,26.847313459636958,0.7967779565039343,0.7967779565039343,125,11.985407794480784,0.8879168853295027,333.2211595930451,Southeast
1,41,28.351711059475697,1.5043975998387396,1.5043975998387396,126,12.657013865837364,4.650725207883852,328.57043438516126,Southeast
1,41,28.351711059475697,0.0,0.0,127,12.657013865837364,0.0,328.57043438516126,Southeast
1,41,28.543085187134274,0.19137412765857675,0.19137412765857675,128,12.742448744256372,0.2344680269636683,328.80490241212493,Southeast
1,41,27.282059746287473,-1.261025440846801,1.261025440846801,129,12.179490958164049,1.0596129389924158,327.7452894731325,Southeast
1,41,27.213925846889538,-0.06813389939793524,0.06813389939793524,130,12.149074038789971,0.6505323961201839,327.09475707701233,Southeast
1,41,27.39218691525019,0.17826106836065136,0.17826106836065136,131,12.228654872879547,6.120433790531877,320.97432328648046,Southeast
1,41,24.461169227982378,-2.9310176872678113,2.9310176872678113,132,10.920164833920703,1.8409702602863263,322.8152935467668,Southeast
1,41,26.677638276279357,2.216469048296979,2.216469048296979,133,11.909659944767569,11.900910326741439,310.91438322002534,Southeast
1,41,22.86336738103105,-3.814270895248306,3.814270895248306,134,10.20686043796029,0.11312083922376814,311.0275040592491,Southeast
1,41,21.64006950081269,-1.223297880218361,1.223297880218361,135,9.660745312862806,4.869318619440605,306.1581854398085,Southeast
1,41,18.280376363740416,-3.3596931370722736,3.3596931370722736,136,8.160882305241257,0.13081205470524537,306.02737338510326,Southeast
1,41,15.034722478316645,-3.2456538854237706,3.2456538854237706,137,6.71192967781993,2.574063931030082,303.4533094540732,Southeast
1,41,9.550914511186798,-5.483807967129847,5.483807967129847,138,4.263801121065534,5.836097408426383,309.28940686249956,Southeast
1,41,8.643614058945506,-0.9073004522412926,0.9073004522412926,139,3.858756276314957,8.07100409815331,301.21840276434625,Southeast
1,41,8.951596058804247,0.3079819998587414,0.3079819998587414,140,3.99624824053761,0.48302690515993163,301.7014296695062,Southeast
1,41,11.804183665124873,2.8525876063206255,2.8525876063206255,141,5.2697248505021745,1.6870839066049257,303.3885135761111,Southeast
1,41,14.10488709632238,2.3007034311975065,2.3007034311975065,142,6.29682459657249,13.542073865055954,316.93058744116706,Southeast
1,41,16.44379712840085,2.33891003207847,2.33891003207847,143,7.340980860893236,5.2628826141287846,322.19347005529585,Southeast
1,41,19.244455201433844,2.800658073032995,2.800658073032995,144,8.59127464349725,1.9990411475614565,320.1944289077344,Southeast
1,41,19.62654202858988,0.38208682715603715,0.38208682715603715,145,8.761849119906197,1.758528560440027,321.9529574681744,Southeast
1,41,21.70489493178899,2.0783529031991073,2.0783529031991073,146,9.689685237405797,5.698505845492832,316.2544516226816,Southeast
1,41,23.058947764371204,1.3540528325822159,1.3540528325822159,147,10.294173109094286,3.8687139144464027,320.123165537128,Southeast
1,41,25.03394175913975,1.9749939947685462,1.9749939947685462,148,11.175866856758816,3.6729492461944346,316.45021629093355,Southeast
1,41,23.92923968704396,-1.1047020720957903,1.1047020720957903,149,10.68269628885891,5.392557121697223,321.8427734126308,Southeast
1,41,24.28308777729883,0.3538480902548713,0.3538480902548713,150,10.84066418629412,0.6530842270992707,322.49585763973005,Southeast
1,41,25.362498299654856,1.0794105223560244,1.0794105223560244,151,11.322543883774488,1.8488142623693307,324.3446719020994,Southeast
1,41,27.02613609082882,1.663637791173965,1.663637791173965,152,12.065239326262866,2.4921034657635346,326.8367753678629,Southeast
1,41,27.148393396295024,0.12225730546620284,0.12225730546620284,153,12.11981848048885,6.175334050388528,333.01210941825144,Southeast
1,41,27.213925846889726,0.06553245059470214,0.06553245059470214,154,12.149074038790054,6.763031150580446,339.7751405688319,East
1,41,28.5545092761196,1.3405834292298735,1.3405834292298735,155,12.747548783981962,5.335105740655706,334.4400348281762,Southeast
1,41,28.66149807668797,0.10698880056837012,0.10698880056837012,156,12.795311641378557,0.5971753410167366,335.0372101691929,Southeast
1,41,28.5545092761196,-0.10698880056837012,0.10698880056837012,157,12.747548783981962,0.5971753410167366,334.4400348281762,Southeast
1,41,27.292173237029168,-1.2623360390904317,1.2623360390904317,158,12.18400590938802,4.893841740870641,339.3338765690468,East
1,41,29.180245372511827,1.888072135482659,1.888072135482659,159,13.026895255585636,3.341023195932735,335.9928533731141,Southeast
1,41,30.181038815786223,1.0007934432743966,1.0007934432743966,160,13.473678042761705,0.08487290210450738,335.9079804710096,Southeast
1,41,30.501036310263277,0.31999749447705383,0.31999749447705383,161,13.616534067081819,0.7276750529308629,336.63565552394044,Southeast
1,41,31.957507787685916,1.4564714774226388,1.4564714774226388,162,14.266744548074069,3.7395225989010896,332.89613292503935,Southeast
1,41,31.001146817496792,-0.9563609701891238,0.9563609701891238,163,13.839797686382495,3.687836316730113,336.58396924176947,Southeast
1,41,31.559366280076034,0.5582194625792418,0.5582194625792418,164,14.089002803605371,4.05840086804659,332.5255683737229,Southeast
1,41,32.69556055491343,1.1361942748373934,1.1361942748373934,165,14.59623239058635,4.364515508152408,328.16105286557047,Southeast
1,41,31.86158866095647,-0.8339718939569565,0.8339718939569565,166,14.223923509355567,4.192971770690576,332.35402463626104,Southeast
1,41,30.767197077407015,-1.0943915835494558,1.0943915835494558,167,13.73535583812813,0.5982757070619869,331.75574892919906,Southeast
1,41,30.677370421859788,-0.08982665554722757,0.08982665554722757,168,13.695254652615976,0.5665426721719768,331.1892062570271,Southeast
1,41,28.4585807095154,-2.218789712344389,2.218789712344389,169,12.70472353103366,3.6576766044984197,334.8468828615255,Southeast
1,41,28.15101674895612,-0.30756396055927837,0.30756396055927837,170,12.567418191498266,0.8002585638895425,334.04662429763596,Southeast
1,41,27.95785628405718,-0.19316046489894134,0.19316046489894134,171,12.481185841096954,0.8255515216077924,334.87217581924375,Southeast
1,41,27.372030103739284,-0.5858261803178948,0.5858261803178948,172,12.219656296312179,4.022985595826867,338.8951614150706,East
1,41,27.17056289442636,-0.2014672093129235,0.2014672093129235,173,12.12971557786891,5.808291270499126,344.70345268556974,East
1,41,28.267521999637886,1.0969591052115248,1.0969591052115248,174,12.619429464124055,4.1434875137458675,340.5599651718239,East
1,41,27.6029447704409,-0.6645772291969863,0.6645772291969863,175,12.322743201089686,4.388814835585322,344.9487800074092,East
1,41,27.471753056548632,-0.13119171389226736,0.13119171389226736,176,12.264175471673495,5.665701732547689,350.6144817399569,East
1,41,27.250776135736025,-0.2209769208126069,0.2209769208126069,177,12.165525060596439,0.076803947982512,350.5376777919744,East
1,41,27.288496037707905,0.037719901971879466,0.037719901971879466,178,12.182364302548171,0.46392329862607085,350.0737544933483,East
1,41,26.50876986961098,-0.779726168096925,0.779726168096925,179,11.834272263219185,5.564672861631038,355.63842735497934,East
1,41,26.50876986961098,0.0,0.0,180,11.834272263219185,0.0,355.63842735497934,East
1,41,26.508769869611488,5.080380560684716e-13,5.080380560684716e-13,181,11.834272263219413,1.1368683772161603e-13,355.63842735497946,East
1,41,26.6173837933031,0.10861392369161393,0.10861392369161393,182,11.882760622010313,11.12774746757367,6.766174822553113,East
1,41,26.146663267040207,-0.4707205262628946,0.4707205262628946,183,11.672617529928663,0.371777057325418,6.394397765227695,East
1,41,25.486829853867963,-0.6598334131722439,0.6598334131722439,184,11.37804904190534,6.298267779890039,12.692665545117734,East
1,41,23.25504091589596,-2.231788937972002,2.231788937972002,185,10.38171469459641,5.499195489822257,7.193470055295477,East
1,41,21.256407975008088,-1.9986329408878731,1.9986329408878731,186,9.489467845985752,0.6804680764303317,7.873938131725809,East
1,41,19.040000000000198,-2.2164079750078898,2.2164079750078898,187,8.500000000000087,0.9234725782650477,8.797410709990857,East
1,41,17.234904119257333,-1.805095880742865,1.805095880742865,188,7.694153624668451,0.17521590490576777,8.972626614896624,East
1,41,13.533011490426114,-3.701892628831219,3.701892628831219,189,6.041522986797371,3.453316250530518,12.425942865427142,East
1,41,8.96,-4.573011490426113,4.573011490426113,190,4.0,12.425942865427142,0.0,East
1,41,5.417837206856468,-3.5421627931435324,3.5421627931435324,191,2.4186773244894946,29.744881296943646,29.744881296943646,Northeast
1,41,1.568000000000102,-3.8498372068563667,3.8498372068563667,192,0.7000000000000455,29.744881296943646,0.0,East
1,41,0.22400000000030562,-1.3439999999997965,1.3439999999997965,193,0.10000000000013642,0.0,0.0,East
1,41,1.12,0.8959999999996945,0.8959999999996945,194,0.5,0.0,0.0,East
1,41,4.446273046046518,3.326273046046518,3.326273046046518,195,1.9849433241279097,40.91438322002475,40.91438322002475,Northeast
1,41,5.8239999999997965,1.3777269539532782,1.3777269539532782,196,2.599999999999909,40.91438322002475,0.0,East
1,41,9.140188181870426,3.31618818187063,3.31618818187063,197,4.080441152620725,17.102728969052226,17.102728969052226,East
1,41,11.20223977604479,2.0620515941743633,2.0620515941743633,198,5.000999900019995,15.956966130877188,1.1457628381750384,East
1,41,13.665835942231798,2.463596166187008,2.463596166187008,199,6.100819617067766,0.2065718924394978,0.9391909457355406,East
1,41,16.504711569730528,2.83887562749873,2.83887562749873,200,7.3681748079154135,8.739378829917314,352.19981211581825,East
1,41,19.045269858943982,2.540558289213454,2.540558289213454,201,8.50235261559999,9.148075164380487,1.3478872801987134,East
1,41,21.2847152670643,2.239445408120318,2.239445408120318,202,9.502105029939418,0.14183850097882433,1.206048779219889,East
1,41,22.757782668792977,1.4730674017286773,1.4730674017286773,203,10.159724405711149,7.421684678922418,353.78436410029747,East
1,41,24.201331533615978,1.4435488648230006,1.4435488648230006,204,10.804165863221417,7.806776170897024,1.5911402711945035,East
1,41,24.2954823784175,0.09415084480152203,0.09415084480152203,205,10.846197490364954,6.88122147656577,354.7099187946287,East
1,41,24.86803570851526,0.5725533300977617,0.5725533300977617,206,11.101801655587169,6.322325896937116,1.0322446915658274,East
1,41,25.091999681173384,0.2239639726581224,0.2239639726581224,207,11.201785571952403,0.009214502898053922,1.0230301886677735,East
1,41,24.644072390739325,-0.447927290434059,0.447927290434059,208,11.001818031580054,0.01859648734228947,1.041626676010063,East
1,41,25.168869660753646,0.5247972700143215,0.5247972700143215,209,11.236102527122162,5.635880007276455,355.4057466687336,East
1,41,24.868035708515254,-0.30083395223839204,0.30083395223839204,210,11.101801655587167,5.626498022832038,1.0322446915656807,East
1,41,25.096998386261358,0.2289626777461038,0.2289626777461038,211,11.20401713672382,0.50209680813514,1.5343414997008207,East
1,41,24.2954823784175,-0.8015160078438583,0.8015160078438583,212,10.846197490364954,6.824422705072095,354.7099187946287,East
1,41,24.425245955773097,0.12976357735559674,0.12976357735559674,213,10.904127658827274,6.866631260554925,1.5765500551836291,East
1,41,22.625108883715697,-1.8001370720573995,1.8001370720573995,214,10.100495037373078,1.0092836453255607,0.5672664098580684,East
1,41,21.2847152670643,-1.3403936166513972,1.3403936166513972,215,9.502105029939418,0.6387823693618206,1.206048779219889,East
1,41,18.255656438485342,-3.0290588285789575,3.0290588285789575,216,8.149846624323812,7.546240525129747,353.65980825409014,East
1,41,15.905577386564548,-2.350079051920794,2.350079051920794,217,7.100704190430601,7.147121201012226,0.8069294551023388,East
1,41,13.48658592824758,-2.4189914583169685,2.4189914583169685,218,6.02079728939624,10.689633562483428,11.496563017585766,East
1,41,10.64883843430802,-2.8377474939395597,2.8377474939395597,219,4.753945729601794,3.124310971046036,14.620873988631802,East
1,41,11.408617094109246,0.7597786598012259,0.7597786598012259,220,5.09313263129877,28.787985740173262,43.40885972880506,Northeast
1,41,13.647465405708193,2.2388483115989466,2.2388483115989466,221,6.092618484691157,23.392549757545943,66.801409486351,Northeast
1,41,15.64796728012937,2.000501874421177,2.000501874421177,222,6.9856996786291825,9.958070598462541,76.75948008481355,North
1,41,17.97172534844664,2.32375806831727,2.32375806831727,223,8.023091673413678,3.191171327060914,79.95065141187446,North
1,41,17.866720795937955,-0.10500455250868512,0.10500455250868512,224,7.976214641043729,2.1224219054366245,82.07307331731108,North
1,41,20.560466920768057,2.6937461248301027,2.6937461248301027,225,9.178779875342881,0.41478257963585463,82.48785589694694,North
1,41,20.338410557366586,-0.22205636340147095,0.22205636340147095,226,9.07964757025294,0.08249926553865805,82.40535663140828,North
1,41,22.81063611563697,2.4722255582703845,2.4722255582703845,227,10.18331969448079,0.2602645671752839,82.66562119858357,North
1,41,20.260549252179686,-2.5500868634572846,2.5500868634572846,228,9.044888059008787,1.6237856639176584,84.28940686250122,North
1,41,20.44421874271557,0.183669490535884,0.183669490535884,229,9.126883367283735,1.3118877825029784,85.6012946450042,North
