driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,28,6.052146726575621,0.8228140731675397,0.8228140731675397,17,2.7018512172212588,134.6146081922669,267.87890360333853,South
1,28,1.1199999999999999,-4.9321467265756205,4.9321467265756205,18,0.49999999999999994,0,216.869897645844,Southwest
1,28,0.7083501958777171,-0.4116498041222828,0.4116498041222828,19,0.31622776601683794,18.434948822921996,198.434948822922,West
1,28,2.7250776135736023,2.0167274176958854,2.0167274176958854,20,1.2165525060596438,0,279.4623222080256,South
1,28,1.502637680879859,-1.2224399326937434,1.2224399326937434,21,1.835755975068582,0,209.35775354279127,Southwest
1,28,1.1199999999999999,-0.38263768087985905,0.38263768087985905,22,0.49999999999999994,7.512144103052748,216.86989764584402,Southwest
1,28,2.912000000000001,1.792000000000001,1.792000000000001,23,1.3000000000000003,0,270.0,South
1,28,2.912,-8.881784197001252e-16,8.881784197001252e-16,24,1.2999999999999998,0.0,270.0,South
1,28,5.243705560002392,2.3317055600023924,2.3317055600023924,25,2.340939982143925,19.98310652189997,289.98310652189997,South
1,28,2.2061441476023274,-3.037561412400065,3.037561412400065,26,0.9848857801796104,0,203.96248897457815,Southwest
1,28,4.038217428519669,1.8320732809173417,1.8320732809173417,27,1.8027756377319948,0,250.55996517182382,South
1,28,2.6973171856494744,-1.3409002428701946,1.3409002428701946,28,1.2041594578792296,24.20367651890234,274.76364169072616,South
1,28,3.136000000000001,0.4386828143505266,0.4386828143505266,29,1.4000000000000004,4.7636416907261605,270.0,South
1,28,0.22399999999999923,-2.9120000000000017,2.9120000000000017,30,0.09999999999999964,0.0,270.0,South
1,28,2.306221151581089,2.0822211515810896,2.0822211515810896,31,1.0295630140987002,29.054604099077153,299.05460409907715,Southeast
1,28,2.868599658369915,0.5623785067888263,0.5623785067888263,32,1.2806248474865691,22.285587646832766,321.3401917459099,Southeast
1,28,0.5008792269599525,-2.3677204314099627,2.3677204314099627,33,0.22360679774997877,0,26.565051177077912,Northeast
1,28,1.0017584539199067,0.5008792269599542,0.5008792269599542,34,0.7211102550927981,7.125016348901902,33.69006752597981,Northeast
1,28,1.0017584539199051,-1.5543122344752192e-15,1.5543122344752192e-15,35,0.4472135954999576,7.125016348901905,26.56505117707791,Northeast
1,28,2.5342707037725876,1.5325122498526824,1.5325122498526824,36,1.1313708498984765,0,315.0,Southeast
1,28,1.615286971407868,-0.9189837323647196,0.9189837323647196,37,0.7211102550927981,0,33.69006752597981,Northeast
1,28,1.3061332244453483,-0.3091537469625196,0.3091537469625196,38,0.5830951894845304,2.7263109939062318,30.96375653207358,Northeast
1,28,1.001758453919905,-0.30437477052544337,0.30437477052544337,39,0.44721359549995754,4.39870535499567,26.565051177077912,Northeast
1,28,0.8076434857039355,-0.1941149682159694,0.1941149682159694,40,0.36055512754639973,7.125016348901994,33.690067525979906,Northeast
1,28,0.5008792269599547,-0.30676425874398083,0.30676425874398083,41,0.22360679774997977,0,206.5650511770783,Southwest
1,28,2.504396134799765,2.0035169078398103,2.0035169078398103,42,1.118033988749895,0,296.565051177078,Southeast
1,28,2.806711955295736,0.30231582049597083,0.30231582049597083,43,1.2529964086141676,0,151.38954033403473,Northwest
1,28,2.534270703772588,-0.2724412515231478,0.2724412515231478,44,1.1313708498984767,0,315.0,Southeast
1,28,0.8076434857039334,-1.7266272180686546,1.7266272180686546,45,0.3605551275463988,0,213.69006752597966,Southwest
1,28,1.0017584539199067,0.1941149682159733,0.1941149682159733,46,0.4472135954999583,7.125016348901539,206.56505117707812,Southwest
1,28,1.615286971407868,0.6135285174879612,0.6135285174879612,47,0.7211102550927981,7.125016348901681,213.6900675259798,Southwest
1,28,1.3061332244453463,-0.3091537469625216,0.3091537469625216,48,0.5830951894845295,2.726310993906395,210.9637565320734,Southwest
1,28,2.55399295222207,1.2478597277767238,1.2478597277767238,49,1.1401754250991383,0,127.87498365109819,Northwest
1,28,1.1200000000000008,-1.4339929522220694,1.4339929522220694,50,0.5000000000000003,0,216.8698976458441,Southwest
1,28,1.615286971407868,0.49528697140786715,0.49528697140786715,51,0.7211102550927981,0,33.69006752597981,Northeast
1,28,1.8059457356188757,0.1906587642110078,0.1906587642110078,52,0.8062257748298551,3.9451862290375708,29.744881296942243,Northeast
1,28,2.5539929522220683,0.7480472166031926,0.7480472166031926,53,1.1401754250991376,0,105.25511870305779,North
1,28,0.7083501958777169,-1.8456427563443514,1.8456427563443514,54,0.31622776601683783,0,198.43494882292194,West
1,28,0.0,-0.7083501958777169,0.7083501958777169,55,0.0,0,0.0,East
1,28,0.31678383797157555,0.31678383797157555,0.31678383797157555,56,0.1414213562373105,0,225.0000000000004,Southwest
1,28,1.0017584539199067,0.6849746159483312,0.6849746159483312,57,1.6492422502470645,0,165.96375653207352,West
1,28,2.6973171856494758,1.695558731729569,1.695558731729569,58,1.20415945787923,27.597295868643727,138.3664606634298,Northwest
1,28,0.8076434857039347,-1.889673699945541,1.889673699945541,59,0.3605551275463994,0,213.69006752597994,Southwest
1,28,2.6973171856494758,1.889673699945541,1.889673699945541,60,1.20415945787923,0,131.63353933657018,Northwest
1,28,1.926920859817548,-0.7703963258319277,0.7703963258319277,61,0.8602325267042624,0,215.53767779197437,Southwest
1,28,2.306221151581088,0.37930029176353997,0.37930029176353997,62,1.0295630140987,6.4830736928972215,209.05460409907715,Southwest
1,28,3.1199589740892426,0.8137378225081546,0.8137378225081546,63,1.3928388277184118,0,158.96248897457818,West
1,28,3.005275361759718,-0.11468361232952473,0.11468361232952473,64,1.3416407864998738,5.527540151656154,153.43494882292202,Northwest
1,28,3.005275361759719,1.3322676295501878e-15,1.3322676295501878e-15,65,1.3416407864998745,5.684341886080802e-14,153.43494882292197,Northwest
1,28,2.306221151581089,-0.6990542101786303,0.6990542101786303,66,1.0295630140987002,0,209.05460409907715,Southwest
1,28,2.911999999999999,0.6057788484189102,0.6057788484189102,67,1.2999999999999994,0,157.38013505195957,Northwest
1,28,2.6122664488906966,-0.29973355110930244,0.29973355110930244,68,1.1661903789690609,0,210.96375653207357,Southwest
1,28,0.5008792269599547,-2.111387221930742,2.111387221930742,69,0.22360679774997974,4.398705354995798,206.56505117707778,Southwest
1,28,3.4774151319622457,2.976535905002291,2.976535905002291,70,1.5524174696260025,41.49646835521534,165.06858282186244,West
1,28,2.8067119552957327,-0.670703176666513,0.670703176666513,71,1.2529964086141663,13.679042487827644,151.3895403340348,Northwest
1,28,5.532391887782355,2.725679932486622,2.725679932486622,72,2.4698178070456938,3.1490204188476127,148.24051991518718,Northwest
1,28,2.9206026775307885,-2.6117892102515663,2.6117892102515663,73,1.3038404810405304,0.7117122060355996,147.52880770915158,Northwest
1,28,2.6122664488906944,-0.30833622864009413,0.30833622864009413,74,1.16619037896906,0,210.9637565320735,Southwest
1,28,3.6118914712377475,0.9996250223470531,0.9996250223470531,75,1.6124515496597085,1.2188752351312644,209.74488129694222,Southwest
1,28,2.7342684579243497,-0.8776230133133978,0.8776230133133978,76,1.2206555615733703,0,145.00797980144134,Northwest
1,28,4.112093384153626,1.3778249262292763,1.3778249262292763,77,1.835755975068583,0,29.357753542791237,Northeast
1,28,2.1132117735806744,-1.9988816105729517,1.9988816105729517,78,0.943398113205658,2.6476296652923494,32.005383208083586,Northeast
1,28,1.3061332244453472,-0.8070785491353272,0.8070785491353272,79,0.58309518948453,1.0416266760100754,30.96375653207351,Northeast
1,28,1.1200000000000048,-0.18613322444534242,0.18613322444534242,80,0.5000000000000021,5.906141113770431,36.86989764584394,Northeast
1,28,2.7066022980851856,1.5866022980851808,1.5866022980851808,81,1.2083045973594577,0,294.4439547804165,Southeast
1,28,2.697317185649476,-0.009285112435709397,0.009285112435709397,82,1.2041594578792303,0,131.6335393365702,Northwest
1,28,0.31678383797157644,-2.3805333476778996,2.3805333476778996,83,0.1414213562373109,0,224.99999999999974,Southwest
1,28,0.5008792269599591,0.18409538898838268,0.18409538898838268,84,0.22360679774998174,0,26.565051177077784,Northeast
1,28,2.422930457111799,1.92205123015184,1.92205123015184,85,1.081665382639196,0,303.69006752597966,Southeast
1,28,2.6973171856494744,0.2743867285376753,0.2743867285376753,86,1.2041594578792296,7.943471810590609,311.63353933657027,Southeast
1,28,2.553992952222069,-0.14332423342740563,0.14332423342740563,87,1.1401754250991378,26.378420633512462,285.2551187030578,South
1,28,2.911999999999999,0.35800704777793024,0.35800704777793024,88,1.2999999999999994,0,337.38013505195954,Southeast
1,28,1.5026376808798572,-1.4093623191201419,1.4093623191201419,89,0.6708203932499361,0,26.565051177077923,Northeast
1,28,0.63356767594315,-0.8690700049367072,0.8690700049367072,90,0.2828427124746205,18.434948822922077,45.0,Northeast
1,28,0.22399999999999923,-0.4095676759431508,0.4095676759431508,91,0.09999999999999964,0,0.0,East
1,28,3.0052753617597197,2.7812753617597203,2.7812753617597203,92,1.3416407864998747,0,153.43494882292205,Northwest
1,28,1.3061332244453483,-1.6991421373143714,1.6991421373143714,93,0.5830951894845304,0,210.96375653207357,Southwest
1,28,0.8076434857039307,-0.49848973874141755,0.49848973874141755,94,0.3605551275463976,2.7263109939061962,213.69006752597977,Southwest
1,28,1.805945735618878,0.9983022499149472,0.9983022499149472,95,0.8062257748298561,3.9451862290375743,209.7448812969422,Southwest
1,28,2.920602677530789,1.114656941911911,1.114656941911911,96,1.3038404810405306,0,274.39870535499557,South
1,28,1.3061332244453463,-1.6144694530854427,1.6144694530854427,97,0.5830951894845295,0,210.9637565320734,Southwest
1,28,1.1200000000000048,-0.18613322444534153,0.18613322444534153,98,0.5000000000000021,5.906141113770531,216.86989764584393,Southwest
1,28,2.6122664488906926,1.4922664488906878,1.4922664488906878,99,1.166190378969059,0,120.96375653207345,Northwest
1,28,1.1199999999999986,-1.492266448890694,1.492266448890694,100,0.4999999999999993,0,36.86989764584419,Northeast
1,28,2.306221151581089,1.1862211515810903,1.1862211515810903,101,1.0295630140987002,0,119.05460409907714,Northwest
1,28,1.001758453919904,-1.3044626976611848,1.3044626976611848,102,0.44721359549995715,0,206.5650511770782,Southwest
1,28,2.697317185649479,1.6955587317295748,1.6955587317295748,103,1.2041594578792316,0,138.36646066342985,Northwest
1,28,0.3167838379715708,-2.380533347677908,2.380533347677908,104,0.14142135623730837,0,225.00000000000077,Southwest
1,28,4.038217428519668,3.7214335905480973,3.7214335905480973,105,1.8027756377319946,0,33.690067525979785,Northeast
1,28,1.0017584539199031,-3.036458974599765,3.036458974599765,106,0.44721359549995676,7.1250163489016956,26.56505117707809,Northeast
1,28,1.3061332244453472,0.30437477052544404,0.30437477052544404,107,0.58309518948453,4.398705354995421,30.96375653207351,Northeast
1,28,3.3073203654922843,2.001187141046937,2.001187141046937,108,1.476482306023341,2.663000766067139,28.30075576600637,Northeast
1,28,4.709330313324816,1.402009947832532,1.402009947832532,109,2.102379604162864,36.35306829204691,64.65382405805329,Northeast
1,28,2.504396134799765,-2.2049341785250514,2.2049341785250514,110,1.118033988749895,0,116.56505117707799,Northwest
1,28,2.306221151581089,-0.1981749832186761,0.1981749832186761,111,1.0295630140987002,0,29.05460409907714,Northeast
1,28,2.92060267753079,0.614381525949701,0.614381525949701,112,1.303840481040531,0,147.52880770915152,Northwest
1,28,0.0,-2.92060267753079,2.92060267753079,113,0.0,0,0.0,East
1,28,2.5342707037725876,2.5342707037725876,2.5342707037725876,114,1.1313708498984765,0,135.00000000000003,Northwest
1,28,1.61528697140787,-0.9189837323647176,0.9189837323647176,115,0.721110255092799,0,33.69006752597972,Northeast
1,28,0.3167838379715727,-1.2985031334362973,1.2985031334362973,116,0.14142135623730923,0,225.0000000000001,Southwest
1,28,1.84715132027671,1.5303674823051372,1.5303674823051372,117,1.1313708498984754,0,134.99999999999997,Northwest
1,28,2.6218527800011984,0.7747014597244883,0.7747014597244883,118,1.1704699910719634,25.016893478099902,109.98310652190007,North
1,28,0.31678383797157006,-2.3050689420296284,2.3050689420296284,119,0.14142135623730806,0,225.00000000000063,Southwest
1,28,0.0,-0.31678383797157006,0.31678383797157006,120,0.0,0,0.0,East
1,28,2.6218527800011984,2.6218527800011984,2.6218527800011984,121,1.1704699910719634,0,109.98310652190007,North
1,28,2.5539929522220683,-0.06785982777913002,0.06785982777913002,122,1.1401754250991376,17.89187712919812,127.87498365109819,Northwest
1,28,2.9206026775307867,0.3666097253087184,0.3666097253087184,123,1.3038404810405297,42.273689006093775,85.60129464500442,North
1,28,2.534270703772587,-0.3863319737581996,0.3863319737581996,124,1.1313708498984762,0,135.00000000000003,Northwest
1,28,1.1199999999999986,-1.4142707037725886,1.4142707037725886,125,0.4999999999999993,0,36.86989764584419,Northeast
1,28,2.113211773580681,0.9932117735806825,0.9932117735806825,126,0.943398113205661,0,212.00538320808346,Southwest
1,28,2.9120000000000017,0.7987882264193207,0.7987882264193207,127,1.3000000000000007,0,270.0,South
1,28,0.31678383797157644,-2.595216162028425,2.595216162028425,128,0.1414213562373109,0,44.999999999999744,Northeast
1,28,0.8076434857039352,0.49085964773235874,0.49085964773235874,129,0.3605551275463996,0,213.69006752597974,Southwest
1,28,1.1199999999999974,0.31235651429606226,0.31235651429606226,130,0.4999999999999988,3.179830119864363,216.8698976458441,Southwest
1,28,1.0017584539199103,-0.11824154608008719,0.11824154608008719,131,0.4472135954999599,10.304846468766215,206.5650511770779,Southwest
1,28,2.6218527800011984,1.6200943260812881,1.6200943260812881,132,1.1704699910719634,0,289.9831065219001,South
1,28,0.5008792269599516,-2.120973553041247,2.120973553041247,133,0.22360679774997838,0,206.5650511770781,Southwest
1,28,1.0017584539199031,0.5008792269599516,0.5008792269599516,134,0.44721359549995676,0,26.56505117707809,Northeast
1,28,0.6335676759431458,-0.36819077797675737,0.36819077797675737,135,0.2828427124746186,18.43494882292204,45.00000000000013,Northeast
1,28,3.1360000000000006,2.502432324056855,2.502432324056855,136,1.4000000000000001,0,270.0,South
1,28,0.7083501958777186,-2.427649804122282,2.427649804122282,137,0.31622776601683866,0,198.434948822922,West
1,28,2.504396134799765,1.7960459389220462,1.7960459389220462,138,1.118033988749895,0,296.565051177078,Southeast
1,28,0.8076434857039351,-1.69675264909583,1.69675264909583,139,0.36055512754639957,0,33.69006752597973,Northeast
1,28,0.5008792269599515,-0.3067642587439836,0.3067642587439836,140,0.22360679774997833,7.125016348901664,26.565051177078065,Northeast
1,28,1.00175845391991,0.5008792269599586,0.5008792269599586,141,0.4472135954999598,2.0250467969162855e-13,26.565051177077862,Northeast
1,28,1.3061332244453476,0.3043747705254376,0.3043747705254376,142,0.5830951894845301,4.398705354995666,30.96375653207353,Northeast
1,28,2.553992952222067,1.2478597277767194,1.2478597277767194,143,1.140175425099137,0,322.12501634890174,Southeast
1,28,2.065177958433608,-0.48881499378845916,0.48881499378845916,144,1.2041594578792298,3.758555685471947,318.3664606634298,Southeast
1,28,1.8059457356188775,-0.25923222281473035,0.25923222281473035,145,0.8062257748298559,0,29.74488129694219,Northeast
1,28,3.119958974089241,1.3140132384703633,1.3140132384703633,146,1.392838827718411,0,338.96248897457815,East
1,28,6.118112127118954,2.9981531530297127,2.9981531530297127,147,2.7313000567495327,2.7119834674448953,336.25050550713325,Southeast
1,28,0.22399999999999923,-5.894112127118954,5.894112127118954,148,0.09999999999999964,0,180.0,West
1,28,1.0017584539199065,0.7777584539199073,0.7777584539199073,149,0.4472135954999582,0,26.565051177077965,Northeast
1,28,1.6152869714078668,0.6135285174879603,0.6135285174879603,150,0.7211102550927976,7.125016348901834,33.6900675259798,Northeast
1,28,1.8059457356188742,0.19065876421100736,0.19065876421100736,151,0.8062257748298545,3.945186229037539,29.74488129694226,Northeast
1,28,0.31678383797157555,-1.4891618976472987,1.4891618976472987,152,0.1414213562373105,15.255118703057327,44.99999999999959,Northeast
1,28,3.005275361759716,2.6884915237881404,2.6884915237881404,153,1.3416407864998732,0,333.434948822922,Southeast
1,28,2.806711955295733,-0.19856340646398296,0.19856340646398296,154,1.2529964086141665,2.045408488887233,331.3895403340348,Southeast
1,28,2.6973171856494753,-0.10939476964625783,0.10939476964625783,155,1.2041594578792298,13.023079670605,318.3664606634298,Southeast
1,28,0.5008792269599533,-2.196437958689522,2.196437958689522,156,0.22360679774997916,0,26.56505117707799,Northeast
1,28,2.5342707037725862,2.033391476812633,2.033391476812633,157,1.1313708498984758,0,315.0,Southeast
1,28,2.6973171856494744,0.1630464818768882,0.1630464818768882,158,1.2041594578792296,3.366460663429848,318.36646066342985,Southeast
1,28,0.9503515139147195,-1.7469656717347548,1.7469656717347548,159,0.4242640687119283,0,45.0,Northeast
1,28,2.5539929522220697,1.60364143830735,1.60364143830735,160,1.140175425099138,0,307.8749836510982,Southeast
1,28,1.206276916798129,-1.3477160354239406,1.3477160354239406,161,0.5385164807134505,0,21.80140948635183,East
1,28,3.6464558135263347,2.440178896728206,2.440178896728206,162,1.6278820596099708,0,349.38034472384487,East
1,28,3.3299993993993455,-0.3164564141269892,0.3164564141269892,163,1.4866068747318506,9.034168781898188,340.3461759419467,East
1,28,1.2671353518862924,-2.0628640475130533,2.0628640475130533,164,0.7211102550927976,0,33.69006752597976,Northeast
1,28,2.003516907839812,0.7363815559535196,0.7363815559535196,165,0.8944271909999161,7.125016348901749,26.565051177078008,Northeast
1,28,2.55399295222207,0.5504760443822581,0.5504760443822581,166,1.1401754250991383,0,322.1250163489018,Southeast
1,28,1.3061332244453472,-1.247859727776723,1.247859727776723,167,0.58309518948453,0,30.96375653207351,Northeast
1,28,0.5008792269599529,-0.8052539974853943,0.8052539974853943,168,0.22360679774997896,4.398705354995368,26.565051177078143,Northeast
1,28,2.5539929522220697,2.0531137252621168,2.0531137252621168,169,1.140175425099138,0,322.1250163489018,Southeast
1,28,1.0017584539199067,-1.552234498302163,1.552234498302163,170,0.4472135954999583,0,26.56505117707799,Northeast
1,28,3.7549242335898065,2.7531657796699,2.7531657796699,171,1.6763054614240207,0,72.64597536373867,North
1,28,1.8059457356188762,-1.9489784979709304,1.9489784979709304,172,0.8062257748298554,42.90109406679643,29.744881296942243,Northeast
1,28,2.4229304571117996,0.6169847214929234,0.6169847214929234,173,1.0816653826391962,3.9451862290375423,33.690067525979785,Northeast
1,28,1.0017584539199067,-1.4211720031918929,1.4211720031918929,174,0.4472135954999583,7.125016348901795,26.56505117707799,Northeast
1,28,1.434299829184958,0.4325413752650513,0.4325413752650513,175,0.6403124237432848,12.09475707701209,38.65980825409008,Northeast
1,28,0.44800000000000045,-0.9862998291849576,0.9862998291849576,176,0.20000000000000018,38.65980825409008,0.0,East
1,28,2.5539929522220697,2.1059929522220693,2.1059929522220693,177,1.140175425099138,0,322.1250163489018,Southeast
1,28,0.3167838379715722,-2.2372091142504975,2.2372091142504975,178,0.141421356237309,0,45.0,Northeast
1,28,2.55399295222207,2.237209114250498,2.237209114250498,179,1.1401754250991383,0,127.87498365109822,Northwest
1,28,0.22399999999999973,-2.3299929522220704,2.3299929522220704,180,0.09999999999999987,0,270.0,South
1,28,1.9269208598175487,1.702920859817549,1.702920859817549,181,0.8602325267042628,0,35.537677791974374,Northeast
1,28,2.6973171856494758,0.7703963258319271,0.7703963258319271,182,1.20415945787923,0,318.3664606634298,Southeast
1,28,1.3061332244453479,-1.391183961204128,1.391183961204128,183,0.5830951894845302,0,30.963756532073543,Northeast
1,28,1.6152869714078668,0.30915374696251896,0.30915374696251896,184,0.7211102550927976,2.7263109939062566,33.6900675259798,Northeast
1,28,2.306221151581089,0.6909341801732221,0.6909341801732221,185,1.0295630140987002,4.6354634269026604,29.05460409907714,Northeast
1,28,3.261489230397669,0.9552680788165802,0.9552680788165802,186,1.456021977856102,0,344.05460409907715,East
1,28,1.5026376808798616,-1.7588515495178074,1.7588515495178074,187,0.6708203932499381,0,26.565051177077923,Northeast
1,28,1.8059457356188742,0.30330805473901257,0.30330805473901257,188,0.8062257748298545,3.179830119864338,29.74488129694226,Northeast
1,28,1.4342998291849582,-0.37164590643391593,0.37164590643391593,189,0.6403124237432849,8.914926957147827,38.65980825409009,Northeast
1,28,0.7083501958777185,-0.7259496333072397,0.7259496333072397,190,0.3162277660168386,20.22485943116812,18.434948822921967,East
1,28,0.923575660138353,0.2152254642606345,0.2152254642606345,191,0.4999999999999989,18.43494882292216,36.86989764584413,Northeast
1,28,1.3061332244453476,0.3825575643069946,0.3825575643069946,192,0.5830951894845301,5.906141113770598,30.96375653207353,Northeast
1,28,2.016000000000005,0.7098667755546573,0.7098667755546573,193,1.2041594578792312,0,318.36646066342985,Southeast
1,28,1.4342998291849582,-0.5817001708150467,0.5817001708150467,194,0.6403124237432849,0,38.659808254090095,Northeast
1,28,1.805945735618874,0.3716459064339157,0.3716459064339157,195,0.8062257748298544,8.914926957147841,29.744881296942253,Northeast
1,28,1.3061332244453472,-0.49981251117352676,0.49981251117352676,196,0.58309518948453,1.2188752351312644,30.963756532073518,Northeast
1,28,1.5026376808798547,0.19650445643450754,0.19650445643450754,197,0.670820393249935,4.3987053549954425,26.565051177078075,Northeast
1,28,2.912000000000006,1.4093623191201514,1.4093623191201514,198,1.3000000000000027,0,337.3801350519596,Southeast
1,28,1.5026376808798547,-1.4093623191201514,1.4093623191201514,199,0.670820393249935,0,26.565051177078075,Northeast
1,28,0.5008792269599516,-1.0017584539199031,1.0017584539199031,200,0.22360679774997838,0,206.5650511770781,Southwest
1,28,0.5008792269599516,0.0,0.0,201,0.22360679774997838,0,26.56505117707809,Northeast
1,28,0.8076434857039351,0.3067642587439835,0.3067642587439835,202,0.36055512754639957,0,213.69006752597974,Southwest
1,28,1.1200000000000039,0.3123565142960688,0.3123565142960688,203,0.5000000000000017,0,36.869897645843885,Northeast
1,28,2.5342707037725876,1.4142707037725837,1.4142707037725837,204,1.1313708498984765,0,135.00000000000003,Northwest
1,28,0.5008792269599514,-2.0333914768126364,2.0333914768126364,205,0.22360679774997827,0,206.56505117707803,Southwest
1,28,0.6335676759431458,0.13268844898319443,0.13268844898319443,206,0.2828427124746186,18.43494882292208,225.0000000000001,Southwest
1,28,1.2062769167981289,0.5727092408549831,0.5727092408549831,207,0.5385164807134504,23.1985905136483,201.80140948635182,West
1,28,1.1200000000000039,-0.08627691679812499,0.08627691679812499,208,0.5000000000000017,15.068488159492034,216.86989764584385,Southwest
1,28,1.0017584539199031,-0.11824154608010073,0.11824154608010073,209,0.4472135954999567,10.304846468765788,206.56505117707806,Southwest
1,28,1.3061332244453472,0.30437477052544404,0.30437477052544404,210,0.58309518948453,4.398705354995457,210.96375653207352,Southwest
1,28,0.7083501958777185,-0.5977830285676287,0.5977830285676287,211,0.3162277660168386,0,18.434948822921967,East
1,28,0.2240000000000032,-0.48435019587771533,0.48435019587771533,212,0.10000000000000142,0,180.0,West
1,28,1.1199999999999974,0.8959999999999942,0.8959999999999942,213,0.49999999999999883,36.869897645844105,216.8698976458441,Southwest
1,28,1.206276916798129,0.08627691679813165,0.08627691679813165,214,0.5385164807134505,15.06848815949229,201.80140948635182,West
1,28,1.1200000000000039,-0.08627691679812521,0.08627691679812521,215,0.5000000000000017,15.068488159492034,216.86989764584385,Southwest
1,28,0.8076434857039351,-0.3123565142960688,0.3123565142960688,216,0.36055512754639957,3.179830119864107,213.69006752597974,Southwest
1,28,0.3167838379715699,-0.4908596477323652,0.4908596477323652,217,0.14142135623730798,11.309932474020883,225.00000000000063,Southwest
1,28,1.1199999999999974,0.8032161620284275,0.8032161620284275,218,0.49999999999999883,0,36.86989764584412,Northeast
1,28,0.8076434857039351,-0.31235651429606237,0.31235651429606237,219,0.36055512754639957,0,213.69006752597974,Southwest
1,28,1.001758453919903,0.19411496821596785,0.19411496821596785,220,0.44721359549995665,7.125016348901681,206.56505117707806,Southwest
1,28,1.1200000000000008,0.11824154608009785,0.11824154608009785,221,0.5000000000000003,10.30484646876593,216.869897645844,Southwest
1,28,3.005275361759716,1.8852753617597153,1.8852753617597153,222,1.3416407864998732,0,153.434948822922,Northwest
1,28,1.1200000000000006,-1.8852753617597156,1.8852753617597156,223,0.5000000000000002,0,216.869897645844,Southwest
1,28,1.0017584539199067,-0.11824154608009385,0.11824154608009385,224,0.4472135954999583,10.304846468766016,206.56505117707798,Southwest
1,28,0.8076434857039317,-0.19411496821597496,0.19411496821597496,225,0.36055512754639807,7.125016348901909,213.69006752597988,Southwest
1,28,1.3061332244453472,0.49848973874141544,0.49848973874141544,226,0.58309518948453,2.726310993906395,210.9637565320735,Southwest
1,28,2.6973171856494753,1.3911839612041281,1.3911839612041281,227,1.2041594578792298,0,138.36646066342982,Northwest
1,28,1.6152869714078668,-1.0820302142416085,1.0820302142416085,228,0.7211102550927976,0,213.6900675259798,Southwest
1,28,1.0017584539199065,-0.6135285174879603,0.6135285174879603,229,0.4472135954999582,7.1250163489018234,206.56505117707798,Southwest
1,28,0.6335676759431482,-0.36819077797675825,0.36819077797675825,230,0.28284271247461973,18.434948822921882,224.99999999999986,Southwest
1,28,1.0017584539199031,0.3681907779767549,0.3681907779767549,231,0.44721359549995676,18.43494882292177,206.5650511770781,Southwest
1,28,0.8076434857039348,-0.1941149682159683,0.1941149682159683,232,0.36055512754639946,7.1250163489016245,213.6900675259797,Southwest
1,28,0.7083501958777184,-0.09929328982621644,0.09929328982621644,233,0.31622776601683855,15.255118703057775,198.43494882292194,West
1,28,0.6335676759431458,-0.07478251993457263,0.07478251993457263,234,0.2828427124746186,26.565051177078175,225.0000000000001,Southwest
1,28,1.0017584539199063,0.3681907779767605,0.3681907779767605,235,0.44721359549995815,18.434948822922166,206.56505117707795,Southwest
1,28,1.120000000000001,0.11824154608009474,0.11824154608009474,236,0.5000000000000004,10.304846468766073,216.86989764584402,Southwest
