driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,186,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,186,0.3167838379715736,0.3167838379715736,0.3167838379715736,86,0.14142135623730964,0,45.0,Northeast
1,186,0.0,-0.3167838379715736,0.3167838379715736,87,0.0,0,0.0,East
1,186,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,99,0.10000000000000009,0,90.0,North
1,186,0.22400000000000023,0.0,0.0,100,0.10000000000000009,0,270.0,South
1,186,0.22400000000000023,0.0,0.0,101,0.10000000000000009,0,90.0,North
1,186,0.22400000000000023,0.0,0.0,102,0.10000000000000009,0,270.0,South
1,186,0.22400000000000023,0.0,0.0,103,0.10000000000000009,0,90.0,North
1,186,0.3167838379715736,0.09278383797157339,0.09278383797157339,104,0.14142135623730964,0,45.0,Northeast
1,186,0.22400000000000023,-0.09278383797157339,0.09278383797157339,105,0.10000000000000009,0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,106,0.0,0,0.0,East
1,186,0.22399999999999923,0.22399999999999923,0.22399999999999923,107,0.09999999999999964,0,90.0,North
1,186,0.3167838379715736,0.09278383797157438,0.09278383797157438,108,0.14142135623730964,0,45.0,Northeast
1,186,0.22400000000000023,-0.09278383797157339,0.09278383797157339,109,0.10000000000000009,0,90.0,North
1,186,0.31678383797157256,0.09278383797157233,0.09278383797157233,110,0.14142135623730917,0,44.999999999999936,Northeast
1,186,0.44800000000000045,0.1312161620284279,0.1312161620284279,111,0.20000000000000018,0,90.0,North
1,186,2.504396134799765,2.0563961347997646,2.0563961347997646,112,1.118033988749895,0,333.434948822922,Southeast
1,186,0.3167838379715736,-2.1876122968281915,2.1876122968281915,113,0.14142135623730964,0,45.0,Northeast
1,186,0.22400000000000023,-0.09278383797157339,0.09278383797157339,114,0.10000000000000009,0,90.0,North
1,186,0.3167838379715727,0.0927838379715725,0.0927838379715725,115,0.14142135623730923,0,44.99999999999991,Northeast
1,186,0.0,-0.3167838379715727,0.3167838379715727,116,0.0,44.99999999999991,0.0,East
1,186,0.5008792269599532,0.5008792269599532,0.5008792269599532,117,1.3152946437965904,8.746162262555218,8.746162262555218,East
1,186,7.509848467179615,7.0089692402196615,7.0089692402196615,118,3.352610922848042,81.3921376262939,287.35402463626133,South
1,186,4.61787830069178,-2.891970166487835,2.891970166487835,119,2.360084744241189,36.261623547902786,323.6156481841641,Southeast
1,186,3.541750979388585,-1.0761273213031952,1.0761273213031952,120,1.5811388300841895,35.18069936124209,288.434948822922,South
1,186,2.5539929522220706,-0.9877580271665143,0.9877580271665143,121,1.1401754250991385,0,344.74488129694225,East
1,186,1.0017584539199058,-1.5522344983021648,1.5522344983021648,122,0.4472135954999579,0,243.43494882292197,Southwest
1,186,2.5539929522220683,1.5522344983021625,1.5522344983021625,123,1.1401754250991376,0,344.74488129694225,East
1,186,0.9235756601383566,-1.6304172920837119,1.6304172920837119,124,0.4123105625617663,0,255.96375653207357,South
1,186,0.0,-0.9235756601383566,0.9235756601383566,125,0.0,0,0.0,East
1,186,0.8076434857039336,0.8076434857039336,0.8076434857039336,126,0.3605551275463989,0,236.30993247402017,Southwest
1,186,2.5539929522220706,1.746349466518137,1.746349466518137,127,1.1401754250991385,0,344.74488129694225,East
1,186,0.22399999999999923,-2.3299929522220713,2.3299929522220713,128,0.09999999999999964,0,90.0,North
1,186,0.3167838379715729,0.09278383797157366,0.09278383797157366,129,0.1414213562373093,44.99999999999987,45.00000000000013,Northeast
1,186,0.0,-0.3167838379715729,0.3167838379715729,130,0.0,0,0.0,East
1,186,2.338628657995963,2.338628657995963,2.338628657995963,131,1.0440306508910548,0,343.3007557660064,East
1,186,0.3167838379715729,-2.02184482002439,2.02184482002439,132,0.1414213562373093,0,45.00000000000013,Northeast
1,186,0.22399999999999923,-0.09278383797157366,0.09278383797157366,133,0.09999999999999964,44.99999999999987,90.0,North
1,186,0.3167838379715729,0.09278383797157366,0.09278383797157366,134,0.1414213562373093,44.99999999999987,45.00000000000013,Northeast
1,186,0.0,-0.3167838379715729,0.3167838379715729,135,0.0,0,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,136,0.10000000000000009,0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,137,0.0,0,0.0,East
1,186,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,186,2.412553833596256,2.412553833596256,2.412553833596256,139,1.0770329614268999,0,158.19859051364818,West
1,186,0.22400000000000023,-2.1885538335962558,2.1885538335962558,140,0.10000000000000009,0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,141,0.0,0,0.0,East
1,186,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,186,2.504396134799765,2.504396134799765,2.504396134799765,144,1.118033988749895,0,153.434948822922,Northwest
1,186,0.0,-2.504396134799765,2.504396134799765,145,0.0,0,0.0,East
1,186,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,186,0.5008792269599529,0.5008792269599529,0.5008792269599529,147,0.22360679774997896,0,63.43494882292211,Northeast
1,186,0.0,-0.5008792269599529,0.5008792269599529,148,0.0,0,0.0,East
1,186,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,186,0.5008792269599529,0.5008792269599529,0.5008792269599529,155,0.22360679774997896,0,243.4349488229221,Southwest
1,186,0.0,-0.5008792269599529,0.5008792269599529,156,0.0,0,0.0,East
1,186,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,186,2.504396134799765,2.504396134799765,2.504396134799765,158,1.118033988749895,0,153.434948822922,Northwest
1,186,0.22400000000000023,-2.2803961347997648,2.2803961347997648,159,0.10000000000000009,0,270.0,South
1,186,0.0,-0.22400000000000023,0.22400000000000023,160,0.0,0,0.0,East
1,186,0.31678383797157433,0.31678383797157433,0.31678383797157433,161,0.14142135623730995,0,224.9999999999999,Southwest
1,186,0.0,-0.31678383797157433,0.31678383797157433,162,0.0,0,0.0,East
1,186,0.31678383797157433,0.31678383797157433,0.31678383797157433,163,0.14142135623730995,44.99999999999987,44.99999999999987,Northeast
1,186,0.0,-0.31678383797157433,0.31678383797157433,164,0.0,44.99999999999987,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,165,0.10000000000000009,0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,166,0.0,0,0.0,East
1,186,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,186,0.3167838379715729,0.3167838379715729,0.3167838379715729,168,0.1414213562373093,0,45.00000000000013,Northeast
1,186,0.22399999999999973,-0.09278383797157316,0.09278383797157316,169,0.09999999999999987,44.99999999999987,90.0,North
1,186,0.5008792269599533,0.2768792269599536,0.2768792269599536,170,0.22360679774997916,26.565051177078118,63.43494882292188,Northeast
1,186,0.0,-0.5008792269599533,0.5008792269599533,171,0.0,0,0.0,East
1,186,0.3167838379715729,0.3167838379715729,0.3167838379715729,172,0.1414213562373093,0,45.00000000000013,Northeast
1,186,0.44799999999999995,0.13121616202842706,0.13121616202842706,173,0.19999999999999996,44.99999999999987,90.0,North
1,186,0.3167838379715729,-0.13121616202842706,0.13121616202842706,174,0.1414213562373093,44.99999999999987,45.00000000000013,Northeast
1,186,0.22399999999999973,-0.09278383797157316,0.09278383797157316,175,0.09999999999999987,44.99999999999987,90.0,North
1,186,2.4229304571118004,2.1989304571118007,2.1989304571118007,176,1.0816653826391964,0,146.3099324740202,Northwest
1,186,0.22399999999999998,-2.1989304571118007,2.1989304571118007,177,0.09999999999999998,0,90.0,North
1,186,0.2240000000000001,1.1102230246251565e-16,1.1102230246251565e-16,178,0.10000000000000003,0.0,90.0,North
1,186,0.5008792269599526,0.2768792269599525,0.2768792269599525,179,0.2236067977499788,26.565051177077905,63.434948822922095,Northeast
1,186,0.31678383797157417,-0.1840953889883784,0.1840953889883784,180,0.1414213562373099,18.434948822922244,44.99999999999985,Northeast
1,186,0.22400000000000003,-0.09278383797157413,0.09278383797157413,181,0.1,0,90.0,North
1,186,0.7083501958777169,0.4843501958777168,0.4843501958777168,182,0.31622776601683783,18.43494882292194,71.56505117707806,North
1,186,0.3167838379715727,-0.39156635790614414,0.39156635790614414,183,0.14142135623730923,26.56505117707797,45.00000000000009,Northeast
1,186,0.0,-0.3167838379715727,0.3167838379715727,184,0.0,0,0.0,East
1,186,0.22399999999999998,0.22399999999999998,0.22399999999999998,185,0.09999999999999998,0,90.0,North
1,186,0.0,-0.22399999999999998,0.22399999999999998,186,0.0,0,0.0,East
1,186,2.412553833596258,2.412553833596258,2.412553833596258,187,1.077032961426901,0,158.19859051364818,West
1,186,0.22400000000000023,-2.188553833596258,2.188553833596258,188,0.10000000000000009,0,90.0,North
1,186,2.621852780001197,2.397852780001197,2.397852780001197,189,1.170469991071963,0,340.01689347810003,East
1,186,0.0,-2.621852780001197,2.621852780001197,190,0.0,0,0.0,East
1,186,0.4480000000000002,0.4480000000000002,0.4480000000000002,191,0.20000000000000007,0,90.0,North
1,186,0.0,-0.4480000000000002,0.4480000000000002,192,0.0,0,0.0,East
1,186,0.22399999999999923,0.22399999999999923,0.22399999999999923,193,0.09999999999999964,0.0,0.0,East
1,186,0.0,-0.22399999999999923,0.22399999999999923,194,0.0,0.0,0.0,East
1,186,0.4480000000000002,0.4480000000000002,0.4480000000000002,195,0.20000000000000007,0,90.0,North
1,186,0.0,-0.4480000000000002,0.4480000000000002,196,0.0,0,0.0,East
1,186,0.31678383797157394,0.31678383797157394,0.31678383797157394,197,0.14142135623730978,44.99999999999981,44.99999999999981,Northeast
1,186,0.0,-0.31678383797157394,0.31678383797157394,198,0.0,44.99999999999981,0.0,East
1,186,2.504396134799765,2.504396134799765,2.504396134799765,199,1.118033988749895,0,153.434948822922,Northwest
1,186,0.0,-2.504396134799765,2.504396134799765,200,0.0,0,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,201,0.10000000000000009,0,90.0,North
1,186,0.31678383797157256,0.09278383797157233,0.09278383797157233,202,0.14142135623730917,44.999999999999936,45.000000000000064,Northeast
1,186,0.0,-0.31678383797157256,0.31678383797157256,203,0.0,0,0.0,East
1,186,0.5008792269599529,0.5008792269599529,0.5008792269599529,204,0.22360679774997896,0,63.43494882292211,Northeast
1,186,0.0,-0.5008792269599529,0.5008792269599529,205,0.0,0,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,206,0.10000000000000009,0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,207,0.0,0,0.0,East
1,186,0.22399999999999923,0.22399999999999923,0.22399999999999923,208,0.09999999999999964,0,90.0,North
1,186,0.0,-0.22399999999999923,0.22399999999999923,209,0.0,0,0.0,East
1,186,0.31678383797157433,0.31678383797157433,0.31678383797157433,210,0.14142135623730995,44.99999999999987,44.99999999999987,Northeast
1,186,0.22400000000000023,-0.0927838379715741,0.0927838379715741,211,0.10000000000000009,0,90.0,North
1,186,0.3167838379715729,0.09278383797157266,0.09278383797157266,212,0.1414213562373093,44.99999999999987,45.00000000000013,Northeast
1,186,0.0,-0.3167838379715729,0.3167838379715729,213,0.0,0,0.0,East
1,186,0.44799999999999945,0.44799999999999945,0.44799999999999945,214,0.19999999999999973,0,90.0,North
1,186,0.0,-0.44799999999999945,0.44799999999999945,215,0.0,0,0.0,East
1,186,0.31678383797157433,0.31678383797157433,0.31678383797157433,216,0.14142135623730995,44.99999999999987,44.99999999999987,Northeast
1,186,0.0,-0.31678383797157433,0.31678383797157433,217,0.0,44.99999999999987,0.0,East
1,186,0.3167838379715729,0.3167838379715729,0.3167838379715729,218,0.1414213562373093,0,45.00000000000013,Northeast
1,186,0.0,-0.3167838379715729,0.3167838379715729,219,0.0,0,0.0,East
1,186,0.22400000000000023,0.22400000000000023,0.22400000000000023,220,0.10000000000000009,0,90.0,North
1,186,0.22400000000000023,0.0,0.0,221,0.10000000000000009,0.0,90.0,North
1,186,0.0,-0.22400000000000023,0.22400000000000023,222,0.0,0,0.0,East
1,186,0.3167838379715722,0.3167838379715722,0.3167838379715722,223,0.141421356237309,0,45.0,Northeast
1,186,0.44800000000000045,0.13121616202842823,0.13121616202842823,224,0.20000000000000018,0,90.0,North
1,186,0.0,-0.44800000000000045,0.44800000000000045,225,0.0,0,0.0,East
1,186,0.22400000000000123,0.22400000000000123,0.22400000000000123,226,0.10000000000000053,0.0,0.0,East
1,186,0.0,-0.22400000000000123,0.22400000000000123,227,0.0,0.0,0.0,East
1,186,0.44800000000000045,0.44800000000000045,0.44800000000000045,228,0.20000000000000018,0,90.0,North
1,186,0.0,-0.44800000000000045,0.44800000000000045,229,0.0,0,0.0,East
1,186,2.306221151581089,2.306221151581089,2.306221151581089,230,1.0295630140987002,0,150.94539590092285,Northwest
1,186,0.0,-2.306221151581089,2.306221151581089,231,0.0,0,0.0,East
1,186,0.22399999999999923,0.22399999999999923,0.22399999999999923,232,0.09999999999999964,0,90.0,North
1,186,0.5008792269599538,0.2768792269599546,0.2768792269599546,233,0.22360679774997935,26.565051177078097,63.4349488229219,Northeast
1,186,0.5008792269599529,-8.881784197001252e-16,8.881784197001252e-16,234,0.22360679774997896,2.0605739337042905e-13,63.43494882292211,Northeast
1,186,0.22399999999999923,-0.2768792269599537,0.2768792269599537,235,0.09999999999999964,26.56505117707789,90.0,North
1,186,0.3167838379715736,0.09278383797157438,0.09278383797157438,236,0.14142135623730964,44.999999999999744,45.000000000000256,Northeast
1,186,0.7083501958777171,0.39156635790614347,0.39156635790614347,237,0.31622776601683794,26.565051177077635,71.56505117707789,North
1,186,0.5008792269599529,-0.20747096891776418,0.20747096891776418,238,0.22360679774997896,8.130102354155781,63.43494882292211,Northeast
1,186,0.22399999999999923,-0.2768792269599537,0.2768792269599537,239,0.09999999999999964,26.56505117707789,90.0,North
1,186,2.5539929522220706,2.3299929522220713,2.3299929522220713,240,1.1401754250991385,0,344.74488129694225,East
1,186,0.22399999999999923,-2.3299929522220713,2.3299929522220713,241,0.09999999999999964,0,90.0,North
1,186,0.0,-0.22399999999999923,0.22399999999999923,242,0.0,0,0.0,East
1,186,0.3167838379715736,0.3167838379715736,0.3167838379715736,243,0.14142135623730964,0,45.000000000000256,Northeast
1,186,2.412553833596258,2.0957699956246847,2.0957699956246847,244,1.077032961426901,0,338.1985905136482,East
1,186,0.0,-2.412553833596258,2.412553833596258,245,0.0,0,0.0,East
1,186,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,186,2.5539929522220683,2.5539929522220683,2.5539929522220683,247,1.1401754250991376,0,344.74488129694225,East
1,186,0.0,-2.5539929522220683,2.5539929522220683,248,0.0,0,0.0,East
1,186,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,186,0.5008792269599529,0.5008792269599529,0.5008792269599529,251,0.22360679774997896,0,63.43494882292211,Northeast
1,186,0.0,-0.5008792269599529,0.5008792269599529,252,0.0,0,0.0,East
1,186,2.504396134799765,2.504396134799765,2.504396134799765,253,1.118033988749895,0,333.434948822922,Southeast
1,186,0.0,-2.504396134799765,2.504396134799765,254,0.0,0,0.0,East
1,186,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,186,2.412553833596258,2.412553833596258,2.412553833596258,259,1.077032961426901,0,338.1985905136482,East
1,186,0.0,-2.412553833596258,2.412553833596258,260,0.0,0,0.0,East
1,186,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,186,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,186,2.504396134799765,2.504396134799765,2.504396134799765,265,1.118033988749895,0,333.434948822922,Southeast
1,186,0.22400000000000023,-2.2803961347997648,2.2803961347997648,266,0.10000000000000009,0,270.0,South
1,186,0.0,-0.22400000000000023,0.22400000000000023,267,0.0,0,0.0,East
1,186,0.3167838379715729,0.3167838379715729,0.3167838379715729,268,0.1414213562373093,0,225.0000000000001,Southwest
1,186,0.0,-0.3167838379715729,0.3167838379715729,269,0.0,0,0.0,East
1,186,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,186,0.22399999999999923,0.22399999999999923,0.22399999999999923,271,0.09999999999999964,0,270.0,South
1,186,2.5539929522220706,2.3299929522220713,2.3299929522220713,272,1.1401754250991385,0,322.1250163489018,Southeast
1,186,2.5342707037725876,-0.019722248449483004,0.019722248449483004,273,1.1313708498984765,7.125016348901795,315.0,Southeast
1,186,0.9235756601383566,-1.610695043634231,1.610695043634231,274,0.4123105625617663,0,255.96375653207332,South
1,186,0.8076434857039329,-0.11593217443442372,0.11593217443442372,275,0.36055512754639857,19.653824058053033,236.3099324740203,Southwest
1,186,2.7342684579243497,1.926624972220417,1.926624972220417,276,1.2206555615733703,0,325.00797980144137,Southeast
1,186,0.8076434857039329,-1.926624972220417,1.926624972220417,277,0.36055512754639857,0,236.3099324740203,Southwest
1,186,2.553992952222067,1.7463494665181343,1.7463494665181343,278,1.140175425099137,0,322.12501634890174,Southeast
1,186,0.9235756601383562,-1.6304172920837108,1.6304172920837108,279,0.4123105625617661,0,255.96375653207357,South
