driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,155,2.4640000000000004,1.7919999999999987,1.7919999999999987,37,1.1,0,0.0,East
1,155,0.8960000000000009,-1.5679999999999996,1.5679999999999996,38,0.40000000000000036,0,270.0,South
1,155,0.8960000000000009,0.0,0.0,39,0.40000000000000036,0,90.0,North
1,155,2.9206026775307863,2.0246026775307855,2.0246026775307855,40,1.3038404810405295,4.398705354995542,85.60129464500446,North
1,155,1.8059457356188748,-1.1146569419119114,1.1146569419119114,41,0.8062257748298548,2.726310993906239,82.87498365109822,North
1,155,1.5680000000000005,-0.23794573561887433,0.23794573561887433,42,0.7000000000000002,7.125016348901781,90.0,North
1,155,0.6719999999999997,-0.8960000000000008,0.8960000000000008,43,0.2999999999999998,0,270.0,South
1,155,0.22399999999999923,-0.4480000000000005,0.4480000000000005,44,0.09999999999999964,0.0,270.0,South
1,155,1.3440000000000014,1.120000000000002,1.120000000000002,45,0.6000000000000005,0.0,270.0,South
1,155,0.5008792269599531,-0.8431207730400483,0.8431207730400483,46,0.22360679774997907,26.565051177077947,243.43494882292205,Southwest
1,155,0.0,-0.5008792269599531,0.5008792269599531,47,0.0,0,0.0,East
1,155,5.741570516853382,5.741570516853382,5.741570516853382,48,2.5632011235952596,110.55604521958347,110.55604521958347,North
1,155,0.44800000000000045,-5.293570516853381,5.293570516853381,49,0.20000000000000018,20.556045219583467,90.0,North
1,155,0.9235756601383558,0.47557566013835534,0.47557566013835534,50,0.41231056256176596,14.036243467926496,75.9637565320735,North
1,155,0.9235756601383558,0.0,0.0,51,0.41231056256176596,0,255.9637565320735,South
1,155,0.22400000000000123,-0.6995756601383546,0.6995756601383546,52,0.10000000000000053,14.03624346792651,270.0,South
1,155,0.0,-0.22400000000000123,0.22400000000000123,53,0.0,0,0.0,East
1,155,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,155,4.056812541885564,4.056812541885564,4.056812541885564,55,1.8110770276274837,0,83.6598082540901,North
1,155,1.583919189857867,-2.472893352027697,2.472893352027697,56,0.7071067811865477,1.7899106082460605,81.86989764584403,North
1,155,1.583919189857867,0.0,0.0,57,0.7071067811865477,0,261.86989764584405,South
1,155,0.6719999999999997,-0.9119191898578674,0.9119191898578674,58,0.2999999999999998,8.130102354155952,270.0,South
1,155,1.3625388067868014,0.6905388067868017,0.6905388067868017,59,0.608276253029822,9.462322208025626,260.5376777919744,South
1,155,0.8959999999999999,-0.4665388067868015,0.4665388067868015,60,0.3999999999999999,9.462322208025626,270.0,South
1,155,3.005275361759718,2.109275361759718,2.109275361759718,61,1.3416407864998738,0,26.565051177077994,Northeast
1,155,0.22400000000000023,-2.7812753617597177,2.7812753617597177,62,0.10000000000000009,0,180.0,West
1,155,0.0,-0.22400000000000023,0.22400000000000023,63,0.0,0,0.0,East
1,155,2.6973171856494744,2.6973171856494744,2.6973171856494744,64,1.2041594578792296,4.7636416907261605,4.7636416907261605,East
1,155,0.22400000000000023,-2.4733171856494742,2.4733171856494742,65,0.10000000000000009,0,90.0,North
1,155,0.8959999999999999,0.6719999999999997,0.6719999999999997,66,0.3999999999999999,0.0,90.0,North
1,155,0.22400000000000023,-0.6719999999999997,0.6719999999999997,67,0.10000000000000009,0.0,90.0,North
1,155,0.7083501958777176,0.48435019587771744,0.48435019587771744,68,0.3162277660168382,18.43494882292201,71.56505117707799,North
1,155,0.44799999999999945,-0.2603501958777182,0.2603501958777182,69,0.19999999999999973,18.43494882292201,90.0,North
1,155,0.44800000000000045,9.992007221626409e-16,9.992007221626409e-16,70,0.20000000000000018,0.0,90.0,North
1,155,0.0,-0.44800000000000045,0.44800000000000045,71,0.0,0,0.0,East
1,155,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,155,1.12,1.12,1.12,73,0.5,0,90.0,North
1,155,0.9235756601383556,-0.19642433986164454,0.19642433986164454,74,0.41231056256176585,14.03624346792644,75.96375653207356,North
1,155,1.344,0.4204243398616445,0.4204243398616445,75,0.6,14.03624346792644,90.0,North
1,155,0.9235756601383562,-0.42042433986164385,0.42042433986164385,76,0.4123105625617661,14.036243467926482,75.96375653207352,North
1,155,0.44800000000000006,-0.47557566013835617,0.47557566013835617,77,0.2,14.036243467926482,90.0,North
1,155,0.672,0.22399999999999998,0.22399999999999998,78,0.3,0.0,90.0,North
1,155,0.0,-0.672,0.672,79,0.0,0,0.0,East
1,155,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,155,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,155,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,155,0.22399999999999998,0.22399999999999998,0.22399999999999998,83,0.09999999999999998,0,270.0,South
1,155,0.44799999999999995,0.22399999999999998,0.22399999999999998,84,0.19999999999999996,0,90.0,North
1,155,0.8960000000000001,0.4480000000000002,0.4480000000000002,85,0.4,0.0,90.0,North
1,155,2.0284062709427815,1.1324062709427813,1.1324062709427813,86,0.9055385138137416,6.340191745909905,83.6598082540901,North
1,155,1.142180371044784,-0.8862258998979975,0.8862258998979975,87,0.5099019513592785,4.96974072811031,78.69006752597979,North
1,155,1.3440000000000003,0.20181962895521632,0.20181962895521632,88,0.6000000000000001,11.309932474020215,90.0,North
1,155,0.6719999999999997,-0.6720000000000006,0.6720000000000006,89,0.2999999999999998,0,270.0,South
1,155,0.0,-0.6719999999999997,0.6719999999999997,90,0.0,0,0.0,East
1,155,0.22399999999999923,0.22399999999999923,0.22399999999999923,91,0.09999999999999964,0,90.0,North
1,155,0.44799999999999945,0.22400000000000023,0.22400000000000023,92,0.19999999999999973,0,270.0,South
1,155,0.9235756601383558,0.47557566013835634,0.47557566013835634,93,0.41231056256176596,14.03624346792651,255.9637565320735,South
1,155,1.583919189857866,0.6603435297195102,0.6603435297195102,94,0.7071067811865472,0,81.86989764584402,North
1,155,0.44800000000000045,-1.1359191898578656,1.1359191898578656,95,0.20000000000000018,8.13010235415598,90.0,North
1,155,0.7083501958777169,0.2603501958777164,0.2603501958777164,96,0.31622776601683783,18.43494882292204,71.56505117707796,North
1,155,0.8959999999999999,0.18764980412228305,0.18764980412228305,97,0.3999999999999999,18.43494882292204,90.0,North
1,155,1.3440000000000014,0.4480000000000015,0.4480000000000015,98,0.6000000000000005,0.0,90.0,North
1,155,0.5008792269599511,-0.8431207730400503,0.8431207730400503,99,0.22360679774997816,26.56505117707799,63.43494882292201,Northeast
1,155,0.3167838379715722,-0.1840953889883789,0.1840953889883789,100,0.141421356237309,0,225.0,Southwest
1,155,0.22399999999999923,-0.092783837971573,0.092783837971573,101,0.09999999999999964,0,270.0,South
1,155,0.22400000000000123,1.9984014443252818e-15,1.9984014443252818e-15,102,0.10000000000000053,0.0,270.0,South
1,155,1.3625388067868025,1.1385388067868012,1.1385388067868012,103,0.6082762530298225,0,80.53767779197443,North
1,155,0.44800000000000045,-0.9145388067868021,0.9145388067868021,104,0.20000000000000018,0,270.0,South
1,155,0.22400000000000123,-0.22399999999999923,0.22399999999999923,105,0.10000000000000053,0.0,270.0,South
1,155,2.6973171856494735,2.4733171856494724,2.4733171856494724,106,1.2041594578792292,4.7636416907261605,265.23635830927384,South
1,155,0.0,-2.6973171856494735,2.6973171856494735,107,0.0,0,0.0,East
1,155,0.5008792269599525,0.5008792269599525,0.5008792269599525,108,0.22360679774997877,0,243.43494882292197,Southwest
1,155,1.142180371044784,0.6413011440848315,0.6413011440848315,109,0.5099019513592785,0,78.69006752597979,North
1,155,0.7083501958777176,-0.43383017516706635,0.43383017516706635,110,0.3162277660168382,0,251.56505117707798,South
1,155,0.6719999999999997,-0.03635019587771793,0.03635019587771793,111,0.2999999999999998,18.434948822922024,270.0,South
1,155,0.22400000000000023,-0.4479999999999995,0.4479999999999995,112,0.10000000000000009,0.0,270.0,South
1,155,0.6719999999999997,0.4479999999999995,0.4479999999999995,113,0.2999999999999998,0.0,270.0,South
1,155,1.12,0.4480000000000004,0.4480000000000004,114,0.5,0,90.0,North
1,155,3.6118914712377497,2.4918914712377496,2.4918914712377496,115,1.6124515496597096,7.125016348901781,82.87498365109822,North
1,155,0.44800000000000045,-3.1638914712377493,3.1638914712377493,116,0.20000000000000018,0,270.0,South
1,155,0.6720000000000017,0.22400000000000125,0.22400000000000125,117,0.3000000000000007,0,90.0,North
1,155,5.394634371298947,4.722634371298946,4.722634371298946,118,2.4083189157584584,4.763641690726175,85.23635830927383,North
1,155,2.6973171856494744,-2.6973171856494726,2.6973171856494726,119,1.2041594578792296,1.4210854715202004e-14,85.23635830927384,North
1,155,0.44799999999999846,-2.249317185649476,2.249317185649476,120,0.1999999999999993,0,270.0,South
1,155,2.2511721391310813,1.8031721391310829,1.8031721391310829,121,1.0049875621120898,5.710593137499586,264.2894068625004,South
1,155,0.44800000000000045,-1.8031721391310809,1.8031721391310809,122,0.20000000000000018,5.710593137499586,270.0,South
1,155,0.7083501958777169,0.2603501958777164,0.2603501958777164,123,0.31622776601683783,18.434948822922024,251.56505117707798,South
1,155,1.5839191898578673,0.8755689939801504,0.8755689939801504,124,0.7071067811865478,0,81.86989764584402,North
1,155,0.0,-1.5839191898578673,1.5839191898578673,125,0.0,0,0.0,East
1,155,0.6719999999999997,0.6719999999999997,0.6719999999999997,126,0.2999999999999998,0,270.0,South
1,155,0.44800000000000045,-0.22399999999999926,0.22399999999999926,127,0.20000000000000018,0.0,270.0,South
1,155,0.5008792269599533,0.052879226959952896,0.052879226959952896,128,0.22360679774997916,26.565051177077976,243.43494882292202,Southwest
1,155,0.0,-0.5008792269599533,0.5008792269599533,129,0.0,0,0.0,East
1,155,2.504396134799765,2.504396134799765,2.504396134799765,130,1.118033988749895,0,190.30484646876602,West
1,155,0.6719999999999997,-1.8323961347997653,1.8323961347997653,131,0.2999999999999998,0,270.0,South
1,155,1.1421803710447838,0.47018037104478405,0.47018037104478405,132,0.5099019513592784,11.309932474020172,258.6900675259798,South
1,155,0.8959999999999989,-0.24618037104478485,0.24618037104478485,133,0.39999999999999947,11.309932474020172,270.0,South
1,155,1.12,0.2240000000000012,0.2240000000000012,134,0.5,0.0,270.0,South
1,155,1.3625388067868025,0.2425388067868024,0.2425388067868024,135,0.6082762530298225,9.462322208025626,260.5376777919744,South
1,155,0.8959999999999999,-0.4665388067868026,0.4665388067868026,136,0.3999999999999999,9.462322208025626,270.0,South
1,155,1.3625388067868014,0.4665388067868015,0.4665388067868015,137,0.608276253029822,9.462322208025626,260.5376777919744,South
1,155,1.12,-0.2425388067868013,0.2425388067868013,138,0.5,9.462322208025626,270.0,South
1,155,1.3625388067868007,0.24253880678680062,0.24253880678680062,139,0.6082762530298217,9.462322208025626,260.5376777919744,South
1,155,1.3440000000000003,-0.01853880678680042,0.01853880678680042,140,0.6000000000000001,9.462322208025626,270.0,South
1,155,1.142180371044784,-0.20181962895521632,0.20181962895521632,141,0.5099019513592785,11.30993247402023,258.69006752597977,South
1,155,1.1200000000000003,-0.022180371044783653,0.022180371044783653,142,0.5000000000000001,11.30993247402023,270.0,South
1,155,1.1421803710447838,0.02218037104478343,0.02218037104478343,143,0.5099019513592784,11.309932474020172,258.6900675259798,South
1,155,2.504396134799765,1.3622157637549812,1.3622157637549812,144,1.1704699910719625,0,199.98310652189997,West
1,155,0.44800000000000006,-2.056396134799765,2.056396134799765,145,0.2,0,270.0,South
1,155,0.44799999999999995,-1.1102230246251565e-16,1.1102230246251565e-16,146,0.19999999999999996,0.0,270.0,South
1,155,1.1199999999999999,0.6719999999999999,0.6719999999999999,147,0.49999999999999994,0,90.0,North
1,155,0.672,-0.44799999999999984,0.44799999999999984,148,0.3,0,270.0,South
1,155,0.9235756601383562,0.2515756601383562,0.2515756601383562,149,0.4123105625617661,14.03624346792651,255.9637565320735,South
1,155,0.8076434857039335,-0.11593217443442272,0.11593217443442272,150,2.1095023109728985,171.404088563079,84.55966796899449,North
1,155,1.12,0.3123565142960666,0.3123565142960666,151,0.5,0,270.0,South
1,155,0.6719999999999999,-0.4480000000000002,0.4480000000000002,152,0.29999999999999993,0.0,270.0,South
1,155,0.7083501958777171,0.03635019587771715,0.03635019587771715,153,0.5099019513592784,11.30993247402023,258.69006752597977,South
1,155,0.8960000000000001,0.18764980412228305,0.18764980412228305,154,0.4,11.30993247402023,270.0,South
1,155,0.6720000000000002,-0.22399999999999998,0.22399999999999998,155,0.30000000000000004,0.0,270.0,South
1,155,0.7083501958777172,0.03635019587771704,0.03635019587771704,156,0.316227766016838,18.434948822922024,251.56505117707798,South
1,155,0.8959999999999999,0.18764980412228272,0.18764980412228272,157,0.3999999999999999,18.434948822922024,270.0,South
1,155,0.8959999999999999,0.0,0.0,158,0.3999999999999999,0.0,270.0,South
1,155,0.7083501958777175,-0.18764980412228238,0.18764980412228238,159,0.31622776601683816,18.434948822921996,251.565051177078,South
1,155,0.6719999999999997,-0.03635019587771782,0.03635019587771782,160,0.2999999999999998,18.434948822921996,270.0,South
1,155,0.44800000000000045,-0.22399999999999926,0.22399999999999926,161,0.20000000000000018,0.0,270.0,South
1,155,0.9235756601383558,0.47557566013835534,0.47557566013835534,162,0.41231056256176596,14.036243467926482,255.96375653207352,South
1,155,0.22400000000000023,-0.6995756601383556,0.6995756601383556,163,0.10000000000000009,14.036243467926482,270.0,South
1,155,0.44799999999999945,0.22399999999999923,0.22399999999999923,164,0.19999999999999973,0.0,270.0,South
1,155,0.44800000000000045,9.992007221626409e-16,9.992007221626409e-16,165,0.20000000000000018,0.0,270.0,South
1,155,0.6719999999999997,0.22399999999999926,0.22399999999999926,166,0.2999999999999998,0.0,270.0,South
1,155,0.0,-0.6719999999999997,0.6719999999999997,167,0.0,0,0.0,East
1,155,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,155,0.44799999999999945,0.44799999999999945,0.44799999999999945,169,0.19999999999999973,0,270.0,South
1,155,0.31678383797157433,-0.13121616202842512,0.13121616202842512,170,0.14142135623730995,44.999999999999886,225.0000000000001,Southwest
1,155,0.22399999999999923,-0.0927838379715751,0.0927838379715751,171,0.09999999999999964,44.999999999999886,270.0,South
1,155,0.0,-0.22399999999999923,0.22399999999999923,172,0.0,0,0.0,East
1,155,0.22400000000000123,0.22400000000000123,0.22400000000000123,173,0.10000000000000053,0,270.0,South
1,155,0.22399999999999923,-1.9984014443252818e-15,1.9984014443252818e-15,174,0.09999999999999964,0.0,270.0,South
1,155,2.4741608678499465,2.250160867849947,2.250160867849947,175,1.104536101718726,0,354.8055710922652,East
1,155,0.22400000000000123,-2.2501608678499454,2.2501608678499454,176,0.10000000000000053,0,270.0,South
1,155,0.0,-0.22400000000000123,0.22400000000000123,177,0.0,0,0.0,East
1,155,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,155,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,155,0.6719999999999997,0.6719999999999997,0.6719999999999997,180,0.2999999999999998,0,270.0,South
1,155,5.156867266083159,4.484867266083159,4.484867266083159,181,2.3021728866442674,145.61965527615513,55.61965527615513,Northeast
1,155,0.22400000000000023,-4.932867266083159,4.932867266083159,182,0.10000000000000009,0,270.0,South
1,155,0.44799999999999945,0.22399999999999923,0.22399999999999923,183,0.19999999999999973,0.0,270.0,South
1,155,1.3440000000000003,0.8960000000000008,0.8960000000000008,184,0.6000000000000001,0,90.0,North
1,155,0.0,-1.3440000000000003,1.3440000000000003,185,0.0,0,0.0,East
1,155,3.5909931773814345,3.5909931773814345,3.5909931773814345,186,1.6031219541881403,0,266.4236656250026,South
1,155,0.7083501958777169,-2.8826429815037176,2.8826429815037176,187,0.31622776601683783,14.858614447924651,251.56505117707798,South
1,155,0.22399999999999923,-0.48435019587771766,0.48435019587771766,188,0.09999999999999964,18.434948822922024,270.0,South
1,155,2.6973171856494735,2.4733171856494742,2.4733171856494742,189,1.2041594578792292,0,85.23635830927383,North
1,155,2.5539929522220683,-0.1433242334274052,0.1433242334274052,190,1.1401754250991376,0,344.74488129694225,East
1,155,0.6720000000000007,-1.8819929522220677,1.8819929522220677,191,0.30000000000000027,0,270.0,South
1,155,2.4741608678499465,1.802160867849946,1.802160867849946,192,1.104536101718726,0,84.80557109226517,North
1,155,0.6720000000000007,-1.802160867849946,1.802160867849946,193,0.30000000000000027,5.194428907734832,90.0,North
1,155,3.389735092894428,2.7177350928944275,2.7177350928944275,194,1.5132745950421553,7.5946433685914485,82.40535663140855,North
1,155,2.24,-1.1497350928944279,1.1497350928944279,195,1.0,7.5946433685914485,90.0,North
1,155,0.2240000000000001,-2.016,2.016,196,0.10000000000000003,0,270.0,South
1,155,0.7083501958777169,0.48435019587771677,0.48435019587771677,197,0.31622776601683783,0,71.56505117707806,North
1,155,0.5008792269599526,-0.2074709689177643,0.2074709689177643,198,0.2236067977499788,0,243.43494882292208,Southwest
1,155,0.672,0.17112077304004747,0.17112077304004747,199,0.3,26.56505117707792,270.0,South
1,155,0.44799999999999995,-0.2240000000000001,0.2240000000000001,200,0.19999999999999996,0,90.0,North
1,155,0.44799999999999995,0.0,0.0,201,0.19999999999999996,0,270.0,South
1,155,2.5539929522220683,2.1059929522220684,2.1059929522220684,202,1.1401754250991376,0,344.7448812969422,East
1,155,0.22399999999999998,-2.329992952222068,2.329992952222068,203,0.09999999999999998,0,270.0,South
1,155,0.6720000000000002,0.4480000000000002,0.4480000000000002,204,0.30000000000000004,0.0,270.0,South
1,155,0.44799999999999995,-0.2240000000000002,0.2240000000000002,205,0.19999999999999996,0.0,270.0,South
1,155,0.44799999999999995,0.0,0.0,206,0.19999999999999996,0,90.0,North
1,155,0.7083501958777169,0.2603501958777169,0.2603501958777169,207,0.31622776601683783,0,251.56505117707803,South
1,155,0.6719999999999997,-0.03635019587771715,0.03635019587771715,208,0.2999999999999998,18.434948822921967,270.0,South
1,155,0.44800000000000045,-0.22399999999999926,0.22399999999999926,209,0.20000000000000018,0.0,270.0,South
1,155,0.44799999999999945,-9.992007221626409e-16,9.992007221626409e-16,210,0.19999999999999973,0.0,270.0,South
1,155,0.6720000000000007,0.22400000000000125,0.22400000000000125,211,0.30000000000000027,0.0,270.0,South
1,155,0.0,-0.6720000000000007,0.6720000000000007,212,0.0,0,0.0,East
1,155,0.31678383797157433,0.31678383797157433,0.31678383797157433,213,0.14142135623730995,0,224.9999999999999,Southwest
1,155,2.725077613573603,2.4082937756020284,2.4082937756020284,214,1.216552506059644,0,80.53767779197437,North
1,155,0.44800000000000045,-2.2770776135736024,2.2770776135736024,215,3.006659275674582,5.648247373735273,86.18592516570965,North
1,155,2.6218527800011957,2.1738527800011953,2.1738527800011953,216,1.1704699910719623,0,340.01689347810003,East
1,155,2.6973171856494735,0.07546440564827783,0.07546440564827783,217,1.2041594578792292,0,85.2363583092738,North
1,155,5.841205355061575,3.1438881694121017,3.1438881694121017,218,2.60768096208106,0.3649363357306896,85.60129464500449,North
1,155,0.8960000000000009,-4.945205355061574,4.945205355061574,219,0.40000000000000036,0,270.0,South
1,155,2.5043961347997636,1.6083961347997628,1.6083961347997628,220,1.1180339887498945,0,349.6951535312339,East
1,155,2.7707269804150703,0.2663308456153066,0.2663308456153066,221,1.2369316876852992,3.7313969991603813,345.96375653207355,East
1,155,0.6719999999999997,-2.0987269804150706,2.0987269804150706,222,0.2999999999999998,0,270.0,South
1,155,1.5680000000000005,0.8960000000000008,0.8960000000000008,223,0.7000000000000002,0,90.0,North
1,155,2.7066022980851843,1.1386022980851838,1.1386022980851838,224,1.208304597359457,0,335.55604521958344,Southeast
1,155,1.1421803710447838,-1.5644219270404005,1.5644219270404005,225,0.5099019513592784,0,258.6900675259798,South
1,155,1.12,-0.022180371044783653,0.022180371044783653,226,0.5,11.309932474020172,270.0,South
1,155,1.12,0.0,0.0,227,0.5,0.0,270.0,South
1,155,1.362538806786801,0.24253880678680084,0.24253880678680084,228,0.6082762530298218,9.462322208025626,260.5376777919744,South
1,155,1.12,-0.24253880678680084,0.24253880678680084,229,0.5,9.462322208025626,270.0,South
1,155,1.362538806786802,0.24253880678680195,0.24253880678680195,230,0.6082762530298222,9.46232220802574,260.53767779197426,South
1,155,1.344,-0.018538806786801976,0.018538806786801976,231,0.6,9.46232220802574,270.0,South
1,155,2.412553833596258,1.068553833596258,1.068553833596258,232,1.16619037896906,0,329.03624346792645,Southeast
1,155,1.12,-1.292553833596258,1.292553833596258,233,0.5,0,270.0,South
1,155,1.5839191898578664,0.4639191898578663,0.4639191898578663,234,0.7071067811865475,8.130102354155952,261.86989764584405,South
1,155,2.806711955295733,1.2227927654378667,1.2227927654378667,235,1.2529964086141665,0,208.6104596659652,Southwest
1,155,1.1421803710447838,-1.6645315842509494,1.6645315842509494,236,0.5099019513592784,0,258.6900675259798,South
1,155,1.12,-0.022180371044783653,0.022180371044783653,237,0.5,11.309932474020172,270.0,South
1,155,2.868599658369916,1.748599658369916,1.748599658369916,238,1.2806248474865696,0,321.3401917459099,Southeast
