driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,83,12.55199745060521,2.5494505749339886,2.5494505749339886,22,5.603570290448754,0.7785518003550465,235.1755108430433,Southwest
1,83,15.574041993008748,3.0220445424035383,3.0220445424035383,23,6.952697318307476,5.508652471604336,229.66685837143896,Southwest
1,83,18.1010850503499,2.527043057341153,2.527043057341153,24,8.080841540334777,0.6526826760279789,229.01417569541098,Southwest
1,83,18.71439232248804,0.6133072721381403,0.6133072721381403,25,8.35463942968216,6.925013521578677,222.0891621738323,Southwest
1,83,19.48928731380397,0.7748949913159286,0.7748949913159286,26,8.700574693662485,4.560721350424728,217.52844082340758,Southwest
1,83,22.18052479090612,2.691237477102149,2.691237477102149,27,9.90201999594023,0.4987898905659165,218.0272307139735,Southwest
1,83,22.043238963455412,-0.1372858274507074,0.1372858274507074,28,9.840731680114022,0.4586386851459565,217.56859202882754,Southwest
1,83,24.296514976432352,2.25327601297694,2.25327601297694,29,10.846658471621584,3.3191791264539177,220.88777115528146,Southwest
1,83,17.78650274787035,-6.510012228562001,6.510012228562001,30,10.677546534667966,3.7327921432995765,224.62056329858103,Southwest
1,83,21.066720675036237,3.280217927165886,3.280217927165886,31,9.404786015641177,0.05135051558963255,224.5692127829914,Southwest
1,83,23.089391503458902,2.0226708284226653,2.0226708284226653,32,10.307764064044152,6.336928330779102,230.9061411137705,Southwest
1,83,20.33964404801619,-2.749747455442712,2.749747455442712,33,9.080198235721513,2.6025622024997688,233.50870331627027,Southwest
1,83,20.13509572860285,-0.20454831941334106,0.20454831941334106,34,8.9888820216977,4.215652369152025,237.7243556854223,Southwest
1,83,17.64488821160393,-2.490207516998918,2.490207516998918,35,7.877182237323182,3.432984179165743,241.15733986458804,Southwest
1,83,15.353398581421649,-2.291489630182282,2.291489630182282,36,6.854195795277521,5.644069621763606,246.80140948635164,Southwest
1,83,15.233646969783697,-0.11975161163795178,0.11975161163795178,37,6.800735254367721,3.431421836856856,250.2328313232085,South
1,83,15.647967280129398,0.41432031034570116,0.41432031034570116,38,6.985699678629195,6.526648761604093,256.7594800848126,South
1,83,15.727926754661603,0.07995947453220431,0.07995947453220431,39,7.021395872616786,2.5707371106908568,259.33021719550345,South
1,83,15.872419349298958,0.14449259463735586,0.14449259463735586,40,7.085901495222749,1.7391927040775954,261.06940989958105,South
1,83,18.597396807080266,2.724977457781307,2.724977457781307,41,8.302409288875118,0.0779136416063011,260.99149625797475,South
1,83,18.854627018321022,0.2572302112407563,0.2572302112407563,42,8.417244204607599,0.5657241430666318,260.4257721149081,South
1,83,18.597396807080255,-0.25723021124076695,0.25723021124076695,43,8.302409288875113,0.5657241430668591,260.991496257975,South
1,83,20.492021471782646,1.8946246647023912,1.8946246647023912,44,9.148223871331538,6.850862524580634,254.14063373339434,South
1,83,23.17615326148841,2.684131789705763,2.684131789705763,45,10.346496991735895,4.502237008780639,249.6383967246137,South
1,83,20.13758754170916,-3.0385657197792497,3.0385657197792497,46,8.989994438263016,5.348350505424804,244.2900462191889,Southwest
1,83,14.912412011475586,-5.225175530233573,5.225175530233573,47,6.657326790837315,7.025272491296619,237.26477372789228,Southwest
1,83,15.47060179824943,0.558189786773843,0.558189786773843,48,6.906518659932781,1.6451184517370336,235.61965527615524,Southwest
1,83,12.489883266067762,-2.980718532181667,2.980718532181667,49,5.57584074378025,1.830341231651289,237.44999650780653,Southwest
1,83,7.456206005737807,-5.033677260329956,5.033677260329956,50,3.3286633954186633,0.18522277991417013,237.26477372789236,Southwest
1,83,4.9178076416224386,-2.538398364115368,2.538398364115368,51,2.195449840010017,2.666643450245374,239.93141717813774,Southwest
1,83,5.310264776826088,0.39245713520364944,0.39245713520364944,52,2.370653918225932,2.4226074581236503,242.35402463626139,Southwest
1,83,2.42293045711184,-2.887334319714248,2.887334319714248,53,1.0816653826392142,6.044092162242009,236.30993247401938,Southwest
1,83,7.4461050220903875,5.0231745649785475,5.0231745649785475,54,3.3241540277189228,12.528807709152488,248.83874018317186,South
1,83,7.5298658686592805,0.08376084656889304,0.08376084656889304,55,3.3615472627943213,1.589716525959716,247.24902365721215,Southwest
1,83,7.5298658686592805,0.0,0.0,56,3.3615472627943213,7.628149668580306,239.62087398863184,Southwest
1,83,10.313734532166372,2.783868663507091,2.783868663507091,57,4.604345773288558,4.001218712476884,235.61965527615496,Southwest
1,83,12.73455268158241,2.4208181494160392,2.4208181494160392,58,5.685068161420719,4.909062138655202,230.71059313749976,Southwest
1,83,15.535332632422154,2.8007799508397433,2.8007799508397433,59,6.93541635375989,3.3732872783757557,227.337305859124,Southwest
1,83,18.10108505034989,2.5657524179277367,2.5657524179277367,60,8.080841540334772,1.6768698362869259,229.01417569541093,Southwest
1,83,15.84235942023793,-2.258725630111961,2.258725630111961,61,7.072481884034789,2.868412857236052,226.14576283817487,Southwest
1,83,15.384413930988668,-0.45794548924926204,0.45794548924926204,62,6.868041933477083,1.8050162708316577,227.95077910900653,Southwest
1,83,15.574041993008771,0.18962806202010363,0.18962806202010363,63,6.952697318307487,1.7160792624325154,229.66685837143905,Southwest
1,83,13.003581045235217,-2.5704609477735545,2.5704609477735545,64,5.805170109480007,1.874156005726121,227.79270236571293,Southwest
1,83,12.687182823621603,-0.3163982216136141,0.3163982216136141,65,5.6639209034025,0.06970286039927487,227.8624052261122,Southwest
1,83,10.77530806984192,-1.9118747537796832,1.9118747537796832,66,4.810405388322285,1.1777209082160311,226.68468431789617,Southwest
1,83,10.010068531234,-0.7652395386079203,0.7652395386079203,67,4.468780594300892,2.8530881900101974,229.53777250790637,Southwest
1,83,10.355004200868251,0.3449356696342516,0.3449356696342516,68,4.622769732530469,1.608853151740476,231.14662565964684,Southwest
1,83,7.486427185246668,-2.8685770156215833,2.8685770156215833,69,3.3421549934136907,0.07416925243950345,231.07245640720734,Southwest
1,83,5.2865898271002445,-2.1998373581464232,2.1998373581464232,70,2.3600847442411803,2.5431917769572863,233.61564818416463,Southwest
1,83,4.958451371143999,-0.32813845595624525,0.32813845595624525,71,2.2135943621178567,17.949402992913576,251.5650511770782,South
1,83,8.3151986145852,3.3567472434412,3.3567472434412,72,3.7121422386541068,13.799485396018952,265.36453657309715,South
1,83,8.920713872779443,0.6055152581942433,0.6055152581942433,73,3.982461550347965,33.13110204514754,298.4956386182447,Southeast
1,83,10.810175946764291,1.8894620739848484,1.8894620739848484,74,4.825971404805487,5.523711371582181,304.0193499898269,Southeast
1,83,10.789268742597864,-0.020907204166427107,0.020907204166427107,75,4.816637831516903,14.347110673602515,318.3664606634294,Southeast
1,83,10.473048075894612,-0.3162206667032521,0.3162206667032521,76,4.67546789102438,0.10176859548778339,318.4682292589172,Southeast
1,83,9.989998198198055,-0.4830498776965566,0.4830498776965566,77,4.45982062419556,0.7419182650107814,317.7263109939064,Southeast
1,83,10.458665306816108,0.46866710861805316,0.46866710861805316,78,4.669047011971476,0.9906064049781094,316.7357045889283,Southeast
1,83,12.908698462664656,2.4500331558485478,2.4500331558485478,79,5.762811813689578,4.604487156981463,321.34019174590975,Southeast
1,83,19.269208598175485,6.360510135510829,6.360510135510829,80,8.602325267042627,3.1221304621158765,324.4623222080256,Southeast
1,83,17.78650274787041,-1.4827058503050736,1.4827058503050736,81,7.940403012442147,0.7549519365049946,323.70737027152063,Southeast
1,83,18.37619329458629,0.5896905467158788,0.5896905467158788,82,8.20365772079745,7.719609871880891,315.98776039963974,Southeast
1,83,19.269208598175485,0.8930153035891948,0.8930153035891948,83,8.602325267042627,8.474561808385886,324.4623222080256,Southeast
1,83,22.24264732445315,2.9734387262776636,2.9734387262776636,84,9.929753269845154,1.2074605964709804,325.6697828044966,Southeast
1,83,24.354270590596588,2.1116232661434395,2.1116232661434395,85,10.872442227944905,0.20167012135840423,325.871452925855,Southeast
1,83,24.047419820013957,-0.3068507705826313,0.3068507705826313,86,10.735455276791944,6.37000647308497,332.24145939894,Southeast
1,83,24.85087942105874,0.8034596010447821,0.8034596010447821,87,11.094142598686936,0.19242842683041772,332.04903097210956,Southeast
1,83,24.976753351866986,0.12587393080824683,0.12587393080824683,88,11.15033631779776,6.451695827085757,325.5973351450238,Southeast
1,83,27.354609995392018,2.377856643525032,2.377856643525032,89,12.211879462228579,6.578568470722701,332.1759036157465,Southeast
1,83,26.45856292393823,-0.8960470714537863,0.8960470714537863,90,11.81185844818671,0.47665938175271094,331.6992442339938,Southeast
1,83,26.959216605828864,0.5006536818906326,0.5006536818906326,91,12.0353645561736,0.032242978877093265,331.7314872128709,Southeast
1,83,26.762141618338415,-0.19707498749044916,0.19707498749044916,92,11.947384651043935,10.615983646585448,321.11550356628544,Southeast
1,83,27.354609995392074,0.5924683770536596,0.5924683770536596,93,12.211879462228604,11.060400049461123,332.17590361574656,Southeast
1,83,27.646536998329378,0.2919270029373031,0.2919270029373031,94,12.342204017111328,5.608463754147351,326.5674398615992,Southeast
1,83,28.658871994549983,1.0123349962206056,1.0123349962206056,95,12.794139283281242,5.4654446322814465,332.03288449388066,Southeast
1,83,28.461225272289294,-0.19764672226068924,0.19764672226068924,96,12.705904139414862,0.21147460383986072,331.8214098900408,Southeast
1,83,28.620328439764684,0.15910316747539,0.15910316747539,97,12.77693233918066,5.627714628292097,337.4491245183329,Southeast
1,83,27.960548206356734,-0.6597802334079503,0.6597802334079503,98,12.48238759212354,5.656615397348105,331.7925091209848,Southeast
1,83,28.961909329324275,1.0013611229675412,1.0013611229675412,99,12.92942380773405,0.056802290840209935,331.849311411825,Southeast
1,83,28.331351397347767,-0.630557931976508,0.630557931976508,100,12.647924730958824,4.911160917320046,326.93815049450495,Southeast
1,83,29.000863987129765,0.6695125897819985,0.6695125897819985,101,12.946814279968644,9.863258991846749,336.8014094863517,Southeast
1,83,28.641358626992545,-0.35950536013722,0.35950536013722,102,12.786320815621671,9.994346064753131,326.80706342159857,Southeast
1,83,28.722705165078,0.08134653808545522,0.08134653808545522,103,12.82263623440982,4.838806680219932,321.96825674137864,Southeast
1,83,29.213756759444685,0.49105159436668444,0.49105159436668444,104,13.041855696180662,0.1952907244537414,322.1635474658324,Southeast
1,83,29.037174518193062,-0.17658224125162292,0.17658224125162292,105,12.963024338479045,0.2711243433472532,321.8924231224851,Southeast
1,83,29.956597937683146,0.9194234194900837,0.9194234194900837,106,13.373481222179974,4.771326725823769,317.12109639666136,Southeast
1,83,30.437635650621736,0.48103771293859054,0.48103771293859054,107,13.588230201170417,0.2648476337274701,317.3859440303888,Southeast
1,83,23.477294563045422,-6.960341087576314,6.960341087576314,108,13.5207248326412,0.31186160292742215,317.69780563331625,Southeast
1,83,30.754147687750944,7.2768531247055215,7.2768531247055215,109,13.729530217745955,5.059180291491771,312.6386253418245,Southeast
1,83,30.68881750735932,-0.06533018039162286,0.06533018039162286,110,13.700364958642552,5.350517754483462,307.288107587341,Southeast
1,83,29.612935551883343,-1.0758819554759782,1.0758819554759782,111,13.220060514233634,0.5915703187039867,306.69653726863703,Southeast
1,83,27.96682835074437,-1.6461072011389746,1.6461072011389746,112,12.485191228010878,1.4789443004442546,305.2175929681928,Southeast
1,83,28.17506869556843,0.20824034482406262,0.20824034482406262,113,12.578155667664477,6.207232705505362,299.0103602626874,Southeast
1,83,26.749952074723467,-1.425116620844964,1.425116620844964,114,11.941942890501547,1.5870095555779358,297.4233507071095,Southeast
1,83,25.745387159644753,-1.0045649150787135,1.0045649150787135,115,11.493476410555692,1.0812391812290798,296.3421115258804,Southeast
1,83,24.859963636336975,-0.8854235233077787,0.8854235233077787,116,11.098198051936148,1.8554305941643179,294.4866809317161,Southeast
1,83,21.543630149072,-3.3163334872649735,3.3163334872649735,117,9.617692030835714,0.746150391492165,295.23283132320825,Southeast
1,83,19.677606358498025,-1.8660237905739763,1.8660237905739763,118,8.784645695758046,2.4624524144460906,292.77037890876215,Southeast
1,83,15.681599918375678,-3.996006440122347,3.996006440122347,119,7.000714249274855,0.9689694224103391,291.8014094863518,South
1,83,12.62573372125341,-3.0558661971222687,3.0558661971222687,120,5.6364882684167,3.3997141591236755,295.2011236454755,Southeast
1,83,11.90576331026296,-0.7199704109904488,0.7199704109904488,121,5.3150729063673925,20.885096125610005,274.3160275198655,South
1,83,11.032994878998128,-0.8727684312648325,0.8727684312648325,122,4.925444142409878,10.14236954942129,264.1736579704442,South
1,83,14.866918981416505,3.8339241024183774,3.8339241024183774,123,6.637017402418082,24.989363722173152,239.18429424827104,Southwest
1,83,15.428381120519424,0.5614621391029182,0.5614621391029182,124,6.887670143089028,33.363302274081775,205.82099197418927,Southwest
1,83,20.091438972856068,4.663057852336644,4.663057852336644,125,8.969392398596458,3.5450941259304614,202.2758978482588,West
1,83,22.83701696807176,2.745577995215694,2.745577995215694,126,10.195096860746322,0.9962934205637453,201.27960442769506,West
1,83,25.1489260208066,2.311909052734837,2.311909052734837,127,11.227199116431516,3.651585059874975,197.6280193678201,West
1,83,25.698570232602425,0.549644211795826,0.549644211795826,128,11.47257599669751,2.9861348265868344,194.64188454123325,West
1,83,28.12159198907488,2.4230217564724548,2.4230217564724548,129,12.554282137979856,3.93738583921143,198.57927038044468,West
1,83,9.86617656440423,-18.25541542467065,18.25541542467065,130,13.050670480860356,3.47817221905936,195.10109816138532,West
1,83,29.939843686966718,20.07366712256249,20.07366712256249,131,13.366001645967284,6.06161535803011,189.0394828033552,West
1,83,32.36780622779368,2.427962540826961,2.427962540826961,132,14.449913494550747,4.275841112629308,184.7636416907259,West
1,83,32.14458536052377,-0.22322086726990875,0.22322086726990875,133,14.350261321662396,9.560440657561202,175.2032010331647,West
1,83,33.321835243575656,1.1772498830518856,1.1772498830518856,134,14.875819305167703,0.9904439971961949,174.2127570359685,West
1,83,33.699160345622886,0.37732510204723013,0.37732510204723013,135,15.044268011438788,4.551667578909701,169.6610894570588,West
1,83,33.14367463031216,-0.5554857153107235,0.5554857153107235,136,14.796283317103644,4.542619160199166,165.11847029685964,West
1,83,33.59253250351932,0.4488578732071602,0.4488578732071602,137,14.99666629621398,9.119751262472704,155.99871903438694,Northwest
1,83,34.14512463002586,0.5525921265065392,0.5525921265065392,138,15.243359209832974,4.853143507673451,160.8518625420604,West
1,83,33.57385649579151,-0.5712681342343515,0.5712681342343515,139,14.988328792764067,9.126727763279973,151.72513477878041,Northwest
1,83,33.811388377290896,0.2375318814993861,0.2375318814993861,140,15.094369811290576,3.730517986863873,147.99461679191654,Northwest
1,83,34.07451599069299,0.2631276134020908,0.2631276134020908,141,15.211837495845081,3.7556477131093686,151.7502645050259,Northwest
1,83,33.779467372947174,-0.29504861774581315,0.29504861774581315,142,15.080119362922845,8.392196061325848,143.35806844370006,Northwest
1,83,33.28643014803488,-0.4930372249122925,0.4930372249122925,143,14.860013458944143,0.15085203178225015,143.2072164119178,Northwest
1,83,32.43594253293711,-0.8504876150977694,0.8504876150977694,144,14.480331487918352,4.200202115483137,147.40741852740095,Northwest
1,83,31.439898218664766,-0.9960443142723463,0.9960443142723463,145,14.035668847618197,0.19169939327019847,147.21571913413075,Northwest
1,83,30.82503709649023,-0.6148611221745348,0.6148611221745348,146,13.761177275218852,4.835082775289834,142.38063635884092,Northwest
1,83,29.07689116807365,-1.7481459284165801,1.7481459284165801,147,12.980754985747165,0.13150774421194455,142.51214410305286,Northwest
1,83,27.245251769803836,-1.8316393982698145,1.8316393982698145,148,12.163058825805283,6.845944132869761,135.6661999701831,Northwest
1,83,24.321284176621944,-2.9239675931818923,2.9239675931818923,149,10.857716150277653,4.190403963760133,139.85660393394323,Northwest
1,83,22.36076563984341,-1.9605185367785332,1.9605185367785332,150,9.98248466064438,7.698741817599057,132.15786211634418,Northwest
1,83,18.099699003022188,-4.261066636821223,4.261066636821223,151,8.080222769206333,11.39769612706877,143.55555824341295,Northwest
1,83,14.20414362078894,-3.8955553822332476,3.8955553822332476,152,6.341135544995062,1.5097891185452852,142.04576912486766,Northwest
1,83,10.119743870276585,-4.084399750512356,4.084399750512356,153,4.517742799230618,10.254758067077091,152.30052719194475,Northwest
1,83,5.653504399927444,-4.466239470349141,4.466239470349141,154,2.5238858928247514,28.610459665964967,123.69006752597979,Northwest
1,83,1.3061332244453605,-4.347371175482083,4.347371175482083,155,0.5830951894845359,25.34617594194573,149.03624346792552,Northwest
1,83,0.31678383797164533,-0.9893493864737152,0.9893493864737152,156,0.14142135623734164,0,315.0,Southeast
1,83,0.7083501958775962,0.39156635790595085,0.39156635790595085,157,0.316227766016784,26.565051177081273,341.5650511770813,East
1,83,0.31678383797164533,-0.39156635790595085,0.39156635790595085,158,0.14142135623734164,26.565051177081273,315.0,Southeast
1,83,0.5008792269598961,0.18409538898825073,0.18409538898825073,159,0.22360679774995357,18.434948822928504,333.4349488229285,Southeast
1,83,2.7707269804151733,2.2698477534552772,2.2698477534552772,160,1.2369316876853451,0,255.96375653207352,South
1,83,0.31678383797155535,-2.453943142443618,2.453943142443618,161,0.14142135623730148,0,315.00000000001626,Southeast
1,83,0.5008792269599529,0.18409538898839756,0.18409538898839756,162,0.22360679774997896,18.43494882289923,333.4349488229155,Southeast
1,83,0.22400000000005096,-0.27687922695990197,0.27687922695990197,163,0.10000000000002274,0,0.0,East
1,83,0.31678383797146525,0.09278383797141429,0.09278383797141429,164,0.14142135623726126,0,315.0,Southeast
1,83,0.31678383797146525,0.0,0.0,165,0.14142135623726126,0,135.0,Northwest
1,83,2.7707269804150494,2.4539431424435842,2.4539431424435842,166,1.2369316876852898,0,75.96375653207288,North
1,83,1.0017584539200197,-1.7689685264950297,1.7689685264950297,167,0.4472135955000088,0,153.43494882291876,Northwest
1,83,2.0035169078398116,1.001758453919792,1.001758453919792,168,0.8944271909999159,4.888534022029489e-12,153.43494882292364,Northwest
1,83,4.809483964002746,2.8059670561629346,2.8059670561629346,169,2.1470910553583686,1.193489423983948,152.2414593989397,Northwest
1,83,9.508793404002427,4.699309439999681,4.699309439999681,170,4.244997055358226,15.332306965942877,136.90915243299682,Northwest
1,83,12.734552681582493,3.2257592775800656,3.2257592775800656,171,5.685068161420755,3.801440704502511,140.71059313749933,Northwest
1,83,13.124565059460032,0.3900123778775395,0.3900123778775395,172,5.8591808301160855,11.849678914301393,152.56027205180072,Northwest
1,83,18.90644927002426,5.781884210564229,5.781884210564229,173,8.440379138403687,8.887098003920897,143.67317404787983,Northwest
1,83,16.353534174605834,-2.5529150954184274,2.5529150954184274,174,7.300684899377603,35.5420013491281,179.21517539700793,West
1,83,25.036948056821952,8.683413882216119,8.683413882216119,175,11.17720895393837,32.90524292298764,146.3099324740203,Northwest
1,83,25.457282180154245,0.42033412333229236,0.42033412333229236,176,11.364858116140287,5.321021232701241,151.63095370672153,Northwest
1,83,28.620328439764567,3.163046259610322,3.163046259610322,177,12.77693233918061,5.81817081161131,157.44912451833284,Northwest
1,83,30.501036310263277,1.8807078704987106,1.8807078704987106,178,13.616534067081819,0.8134689943923661,156.63565552394047,Northwest
1,83,31.0270323427814,0.5259960325181225,0.5259960325181225,179,13.851353724455981,4.406161070953374,161.04181659489385,West
1,83,32.222538199217,1.1955058564355987,1.1955058564355987,180,14.385061696079017,9.757782936035767,170.7995995309296,West
1,83,33.56787797880595,1.3453397795889543,1.3453397795889543,181,14.985659811966942,3.071319704102308,173.87091923503192,West
1,83,33.79060603185447,0.22272805304852028,0.22272805304852028,182,15.085091978506458,0.04055261077306227,173.91147184580498,West
1,83,36.51818352547115,2.7275774936166783,2.7275774936166783,183,16.302760502442478,7.142932657716898,181.05440450352188,West
1,83,36.46455813526344,-0.05362539020771351,0.05362539020771351,184,16.27882059609975,4.586144928634809,185.6405494321567,West
1,83,35.23000902639673,-1.2345491088667089,1.2345491088667089,185,15.727682601069967,1.6652101011541447,187.30575953331083,West
1,83,36.79945738730399,1.5694483609072591,1.5694483609072591,186,16.428329190760707,8.591730208614251,195.89748974192509,West
1,83,35.210776532192526,-1.5886808551114626,1.5886808551114626,187,15.719096666157375,1.5000231436799254,197.397512885605,West
1,83,35.59415682383838,0.38338029164585663,0.38338029164585663,188,15.890248582070704,6.748029074816628,204.14554196042164,Southwest
1,83,31.559366280076034,-4.034790543762348,4.034790543762348,189,14.089002803605371,1.5101287674573314,205.65567072787897,Southwest
1,83,27.949778961558874,-3.6095873185171605,3.6095873185171605,190,12.477579893553067,0.4986650504339707,206.15433577831294,Southwest
1,83,26.869731371935984,-1.0800475896228896,1.0800475896228896,191,11.995415791042848,2.761088563313791,208.91542434162673,Southwest
1,83,22.038685986238043,-4.831045385697941,4.831045385697941,192,9.838699100999126,2.3503731645490404,206.5650511770777,Southwest
1,83,17.841427745558942,-4.197258240679101,4.197258240679101,193,7.964923100695956,1.9305874411673472,208.49563861824504,Southwest
1,83,14.603013387653936,-3.2384143579050058,3.2384143579050058,194,6.519202405202649,3.9755536726034393,212.47119229084848,Southwest
1,83,13.155113986583245,-1.447899401070691,1.447899401070691,195,5.8728187440103765,10.458777056110733,222.9299693469592,Southwest
1,83,10.622891508435904,-2.5322224781473412,2.5322224781473412,196,4.742362280551743,0.4937395584243234,222.4362297885349,Southwest
1,83,10.613440535471973,-0.009450972963930937,0.009450972963930937,197,4.738143096192845,1.708672815198696,224.14490260373358,Southwest
1,83,13.680514610203861,3.067074074731888,3.067074074731888,198,6.107372593841009,4.459448273678788,219.6854543300548,Southwest
1,83,17.479178012709735,3.7986634025058734,3.7986634025058734,199,7.803204469959702,8.847622385367288,210.8378319446875,Southwest
1,83,19.728538516575494,2.249360503865759,2.249360503865759,200,8.807383266328344,18.37958550468244,192.45824644000507,West
1,83,22.83042461278386,3.101886096208368,3.101886096208368,201,10.192153844992795,28.403642340927888,164.05460409907718,West
1,83,25.539929522220497,2.7095049094366352,2.7095049094366352,202,11.401754250991292,5.66938304186354,158.38522105721364,West
1,83,28.143886298803913,2.6039567765834164,2.6039567765834164,203,12.564234954823174,11.695851881774558,146.68936917543908,Northwest
1,83,32.74539845535563,4.601512156551713,4.601512156551713,204,14.618481453283762,0.5989539878364951,147.28832316327558,Northwest
1,83,36.92196831156215,4.176569856206527,4.176569856206527,205,16.483021567661673,0.8536779453966119,148.1420011086722,Northwest
1,83,40.12664750511807,3.2046791935559185,3.2046791935559185,206,17.913681921927708,7.2513746924681755,140.89062641620401,Northwest
1,83,41.2257379800532,1.0990904749351245,1.0990904749351245,207,18.404347312523747,3.248081122139183,137.64254529406483,Northwest
1,83,43.87484746412229,2.6491094840690934,2.6491094840690934,208,19.586985475054593,2.4357022232875636,135.20684307077727,Northwest
1,83,45.98715090109402,2.112303436971729,2.112303436971729,209,20.52997808084554,2.9707004416898712,132.2361426290874,Northwest
1,83,49.05804561944977,3.0708947183557527,3.0708947183557527,210,21.900913222968647,4.843010401059104,127.39313222802829,Northwest
1,83,49.96003522816997,0.9019896087202,0.9019896087202,211,22.30358715543302,0.5043822042573112,127.8975144322856,Northwest
1,83,52.38200607078744,2.421970842617469,2.421970842617469,212,23.384824138744392,5.294780733784734,122.60273369850087,Northwest
1,83,53.40227650578197,1.0202704349945293,1.0202704349945293,213,23.840302011509806,2.3808954314381765,120.2218382670627,Northwest
1,83,52.37242633294743,-1.0298501728345428,1.0298501728345428,214,23.380547470065814,0.47695697012044036,119.74488129694225,Northwest
1,83,54.929349240638274,2.556922907690847,2.556922907690847,215,24.522030910999227,5.165567181245962,114.57931411569629,Northwest
1,83,53.94820389966654,-0.9811453409717359,0.9811453409717359,216,24.084019598065417,0.5685150517967799,114.01079906389951,Northwest
1,83,53.562236249058884,-0.3859676506076539,0.3859676506076539,217,23.911712611187,0.3402605791789739,113.67053848472054,Northwest
1,83,56.10294537722602,2.540709128167137,2.540709128167137,218,25.045957757690186,4.801539029659082,108.86899945506146,North
1,83,55.32437235070989,-0.7785730265161277,0.7785730265161277,219,24.698380513709772,0.9475713970276729,107.92142805803378,North
1,83,58.348882834206854,3.024510483496961,3.024510483496961,220,26.048608408128057,4.151922791144543,103.76950526688924,North
1,83,59.61304555212734,1.2641627179204846,1.2641627179204846,221,26.61296676434256,2.501795172486908,101.26771009440233,North
1,83,60.7647223971277,1.1516768450003596,1.1516768450003596,222,27.127108213003435,2.36096591062271,98.90674418377962,North
1,83,62.46066384533551,1.6959414482078117,1.6959414482078117,223,27.88422493095335,2.3169486408028774,96.58979554297674,North
1,83,63.29655004816614,0.8358862028306291,0.8358862028306291,224,28.25738841435988,2.9375727626704986,93.65222278030625,North
1,83,61.8438808614078,-1.4526691867583423,1.4526691867583423,225,27.60887538455705,2.199380410929564,91.45284236937668,North
1,83,43.68918877708764,-18.15469208432016,18.15469208432016,226,28.302826713952086,2.2626227862875226,89.19021958308916,North
1,83,64.84790328144774,21.158714504360105,21.158714504360105,227,28.94995682207488,2.5566802465190364,86.63353933657012,North
1,83,66.44385250721093,1.5959492257631922,1.5959492257631922,228,29.66243415500488,2.6324348689864507,84.00110446758367,North
