driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,181,9.655413403889042,1.6132206680737742,1.6132206680737742,29,4.310452412450465,16.86591465804173,3.9909130984295507,East
1,181,12.370804339249734,2.7153909353606913,2.7153909353606913,30,5.522680508593631,1.2035158093052551,5.194428907734806,East
1,181,15.266549053404317,2.895744714154583,2.895744714154583,31,6.815423684555498,9.249606816757566,14.444035724492373,East
1,181,17.746964585528424,2.4804155321241073,2.4804155321241073,32,7.922752047110903,10.100795772803027,4.3432399516893465,East
1,181,18.906449270024236,1.159484684495812,1.159484684495812,33,8.440379138403676,9.363721052390463,13.70696100407981,East
1,181,17.854078749686295,-1.0523705203379414,1.0523705203379414,34,12.129715577869083,1.5895863103502084,15.296547314430018,East
1,181,24.275854670845273,6.421775921158979,6.421775921158979,35,10.837435120913067,10.532905623703812,4.763641690726208,East
1,181,24.38309709614429,0.10724242529901673,0.10724242529901673,36,10.885311203635842,5.823679627510928,10.587321318237136,East
1,181,24.985791802542508,0.6026947063982178,0.6026947063982178,37,11.154371340420761,4.927839478074685,5.65948184016245,East
1,181,25.091999681173274,0.10620787863076586,0.10620787863076586,38,11.201785571952353,6.682512028830274,358.9769698113322,East
1,181,26.20895724747554,1.1169575663022648,1.1169575663022648,39,11.700427342623007,0.5333345955386335,359.51030440687083,East
1,181,26.656941159855545,0.4479839123800069,0.4479839123800069,40,11.900420160649796,0.008229787290702006,359.51853419416153,East
1,181,26.216613969008254,-0.44032719084729166,0.44032719084729166,41,11.703845521878684,0.9873349085472682,358.53119928561426,East
1,181,26.122664488906974,-0.0939494801012799,0.0939494801012799,42,11.661903789690612,4.437340399384823,354.09385888622944,East
1,181,24.64407239073932,-1.4785920981676526,1.4785920981676526,43,11.001818031580052,4.864514437760647,358.9583733239901,East
1,181,23.69958109334425,-0.9444912973950714,0.9444912973950714,44,10.580170130957253,6.016219973871216,352.9421533501189,East
1,181,21.51449743777439,-2.1850836555698585,2.1850836555698585,45,9.604686356149282,5.267936041635153,358.210089391754,East
1,181,19.77553397509152,-1.7389634626828716,1.7389634626828716,46,8.828363381737285,7.992496423561306,350.2175929681927,East
1,181,16.837291943777657,-2.9382420313138624,2.9382420313138624,47,7.516648189186454,5.968332197516929,356.18592516570965,East
1,181,13.709824798297012,-3.1274671454806455,3.1274671454806455,48,6.120457499239737,8.499974673793076,4.6858998395027065,East
1,181,12.728641090077122,-0.9811837082198895,0.9811837082198895,49,5.682429058070143,23.683146453775773,28.36904629327848,Northeast
1,181,13.365124765597992,0.6364836755208696,0.6364836755208696,50,5.966573556070531,48.06051932156,76.42956561483848,North
1,181,15.02303724284804,1.6579124772500489,1.6579124772500489,51,6.706713054842875,11.006664173696421,87.4362297885349,North
1,181,15.233646969783722,0.21060972693568125,0.21060972693568125,52,6.800735254367733,1.721245950724736,89.15747573925964,North
1,181,15.238586811118635,0.004939841334913098,0.004939841334913098,53,6.8029405406779615,0.8421600571558372,88.3153156821038,North
1,181,17.925599125273337,2.6870123141547015,2.6870123141547015,54,8.002499609497024,0.25258813373142175,88.56790381583522,North
1,181,15.114606445422291,-2.8109926798510454,2.8109926798510454,55,6.747592163134951,5.37695399544846,83.19094982038676,North
1,181,17.970329323637895,2.8557228782156034,2.8557228782156034,56,8.022468448052631,2.519896850794268,85.71084667118103,North
1,181,15.817001485743132,-2.1533278378947625,2.1533278378947625,57,7.061161377563898,7.975620399073421,77.73522627210761,North
1,181,18.03304344807052,2.2160419623273864,2.2160419623273864,58,8.05046582503148,5.845986997653554,83.58121326976116,North
1,181,17.746964585528435,-0.2860788625420838,0.2860788625420838,59,7.922752047110908,2.0755467785494943,85.65676004831066,North
1,181,12.863920397763673,-4.883044187764762,4.883044187764762,60,5.7428216061444965,2.6580276058061685,82.99873244250449,North
1,181,12.775857231512857,-0.08806316625081578,0.08806316625081578,61,5.7035076926396675,4.991713744474481,87.99044618697897,North
1,181,12.561987103957739,-0.21387012755511847,0.21387012755511847,62,5.60802995712399,1.0569316881049673,86.933514498874,North
1,181,15.23364696978369,2.6716598658259514,2.6716598658259514,63,6.800735254367718,2.223961240385634,89.15747573925964,North
1,181,15.008000000000008,-0.22564696978368204,0.22564696978368204,64,6.700000000000003,0.8425242607403618,90.0,North
1,181,17.695999999999984,2.6879999999999757,2.6879999999999757,65,7.8999999999999915,0.0,90.0,North
1,181,17.70875489694294,0.01275489694295473,0.01275489694295473,66,7.905694150420954,2.174744114610135,92.17474411461014,North
1,181,20.23948774055312,2.5307328436101812,2.5307328436101812,67,9.035485598461213,2.9048637454043273,95.07960786001446,North
1,181,19.996313260198736,-0.2431744803543836,0.2431744803543836,68,8.926925562588721,4.593747572389034,99.6733554324035,North
1,181,20.701526900207146,0.7052136400084095,0.7052136400084095,69,9.241753080449618,3.4606668739927926,103.13402230639629,North
1,181,20.618953610695208,-0.08257328951193799,0.08257328951193799,70,9.204890004774645,3.9229432702208697,107.05696557661716,North
1,181,20.685766314062413,0.06681270336720502,0.06681270336720502,71,9.234717104492148,0.5931586433128757,107.65012421993003,North
1,181,16.028135262718514,-4.657631051343898,4.657631051343898,72,7.155417527999337,8.914926957148083,116.56505117707812,Northwest
1,181,13.441866537055045,-2.5862687256634693,2.5862687256634693,73,6.000833275471002,2.990344975165442,113.57470620191268,Northwest
1,181,10.835674413713225,-2.6061921233418204,2.6061921233418204,74,4.837354648979118,6.170175095029322,119.744881296942,Northwest
1,181,13.353857270466849,2.518182856753624,2.518182856753624,75,5.961543424315557,7.051086351849534,112.69379494509246,Northwest
1,181,7.801505495736048,-5.5523517747308,5.5523517747308,76,4.8301138702933235,4.401757548659219,117.09555249375168,Northwest
1,181,13.353857270466849,5.5523517747308,5.5523517747308,77,5.961543424315557,4.401757548659219,112.69379494509246,Northwest
1,181,15.21222245432928,1.858365183862432,1.858365183862432,78,6.791170738539857,9.066800085200967,103.6269948598915,North
1,181,17.6150045131984,2.4027820588691196,2.4027820588691196,79,7.8638413005349985,6.321235326580663,97.30575953331083,North
1,181,17.697417664732903,0.08241315153450302,0.08241315153450302,80,7.900632886041474,8.03098383237004,89.2747757009408,North
1,181,17.708754896942924,0.011337232210021142,0.011337232210021142,81,7.905694150420947,1.4495198155509286,87.82525588538986,North
1,181,18.033043448070543,0.32428855112761923,0.32428855112761923,82,8.050465825031491,4.244042615628487,83.58121326976138,North
1,181,20.78256500049983,2.749521552429286,2.749521552429286,83,9.277930803794566,1.0126212409339814,82.5685920288274,North
1,181,20.778943187756187,-0.003621812743642039,0.003621812743642039,84,9.27631392310544,3.7573919570790935,78.8112000717483,North
1,181,21.40694765724437,0.6280044694881823,0.6280044694881823,85,9.556673061269807,2.1203787671488783,76.69082130459942,North
1,181,23.722858512413733,2.3159108551693635,2.3159108551693635,86,10.590561835898987,2.423651640741852,79.11447294534128,North
1,181,21.355319337345446,-2.3675391750682877,2.3675391750682877,87,9.533624704172073,4.316881654517417,74.79759129082386,North
1,181,18.988542229460368,-2.3667771078850777,2.3667771078850777,88,8.477027781009092,1.9500130310357093,72.84757825978815,North
1,181,19.20269314445243,0.21415091499206085,0.21415091499206085,89,8.57263086805912,0.19710868818665972,73.04468694797481,North
1,181,16.364269369574696,-2.8384237748777323,2.8384237748777323,90,7.305477397131559,2.2236949737855554,70.82099197418925,North
1,181,14.06034992452177,-2.3039194450529266,2.3039194450529266,91,6.276941930590075,3.3004263712921897,67.52056560289707,North
1,181,16.084385471630565,2.024035547108795,2.024035547108795,92,7.180529228406502,9.604432837490293,77.12499844038736,North
1,181,13.047879827772787,-3.0365056438577778,3.0365056438577778,93,5.82494635168428,0.9863435199847856,78.11134196037214,North
1,181,12.785671980775957,-0.2622078469968301,0.2622078469968301,94,5.707889277132123,8.875870535444406,86.98721249581655,North
1,181,12.370804339249734,-0.41486764152622335,0.41486764152622335,95,5.522680508593631,8.207216411918253,95.1944289077348,North
1,181,15.287897435553436,2.9170930963037023,2.9170930963037023,96,6.82495421230064,5.786221102438816,100.98065001017362,North
1,181,15.266549053404292,-0.02134838214914403,0.02134838214914403,97,6.815423684555487,3.463385714318534,104.44403572449215,North
1,181,20.296427271813158,5.029878218408866,5.029878218408866,98,9.060905032059445,3.63015821086708,100.81387751362507,North
1,181,17.456197982378608,-2.84022928943455,2.84022928943455,99,7.792945527847593,1.9559187499967976,98.85795876362828,North
1,181,20.483449709460555,3.0272517270819463,3.0272517270819463,100,9.144397191723462,3.2097113898929734,95.6482473737353,North
1,181,17.340841040733906,-3.1426086687266483,3.1426086687266483,101,7.741446893184779,0.28327955118453474,95.93152692491984,North
1,181,12.817028672824266,-4.52381236790964,4.52381236790964,102,5.721887800367975,0.918413169884019,95.01311375503582,North
1,181,9.858545125930107,-2.9584835468941595,2.9584835468941595,103,4.401136216933083,6.31506642761498,88.69804732742084,North
1,181,8.260711833734407,-1.5978332921957001,1.5978332921957001,104,3.6878177829171457,11.226855036572104,77.47119229084873,North
1,181,5.811062553440677,-2.4496492802937295,2.4496492802937295,105,2.5942243542145875,15.024003867566755,62.44718842328198,Northeast
1,181,6.46114788563142,0.6500853321907432,0.6500853321907432,106,2.8844410203711695,6.13725594926192,56.30993247402006,Northeast
1,181,8.747479637015454,2.2863317513840338,2.2863317513840338,107,3.905124837953327,16.50436138175487,39.80557109226519,Northeast
1,181,10.625252938165756,1.8777733011503024,1.8777733011503024,108,4.743416490252569,21.37062226934318,18.43494882292201,East
1,181,10.78926874259786,0.16401580443210406,0.16401580443210406,109,4.816637831516902,13.671307132195746,4.763641690726263,East
1,181,13.308691896651611,2.519423154053751,2.519423154053751,110,5.941380311005183,11.52981651327923,353.23382517744705,East
1,181,15.514324735546836,2.205632838895225,2.205632838895225,111,6.926037828369123,11.735915550663208,4.969740728110253,East
1,181,17.942386017472707,2.4280612819258707,2.4280612819258707,112,8.009993757800315,7.832145954222028,357.1375947738882,East
1,181,18.658003322971112,0.7156173054984052,0.7156173054984052,113,8.329465769183532,7.6831713042045635,4.820766078092768,East
1,181,21.066720675036205,2.408717352065093,2.408717352065093,114,9.404786015641163,6.648734322397843,358.17203175569495,East
1,181,23.829431214361843,2.7627105393256386,2.7627105393256386,115,10.638138934982965,6.681064631297431,4.85309638699239,East
1,181,26.208957247475503,2.3795260331136596,2.3795260331136596,116,11.70042734262299,5.342791980121547,359.51030440687083,East
1,181,26.21182878015189,0.0028715326763872895,0.0028715326763872895,117,11.70170927685352,0.4896240612104066,359.0206803456604,East
1,181,26.769640117117763,0.557811336965873,0.557811336965873,118,11.950732195141857,6.260560282784638,5.281240628445088,East
1,181,27.7769032111213,1.0072630940035374,1.0072630940035374,119,12.40040321925058,5.743293349875785,359.5379472785693,East
1,181,29.120000000000005,1.3430967888787038,1.3430967888787038,120,13.0,0.46205272143072307,0.0,East
1,181,28.896868204011263,-0.223131795988742,0.223131795988742,121,12.900387591076456,0.44414443311188734,359.5558555668881,East
1,181,29.02075395299034,0.12388574897907745,0.12388574897907745,122,12.955693729013543,5.758690103056551,5.314545669944687,East
1,181,29.120000000000005,0.09924604700966455,0.09924604700966455,123,13.0,5.314545669944687,0.0,East
1,181,29.567999999999977,0.447999999999972,0.447999999999972,124,13.199999999999989,0.0,0.0,East
1,181,29.344000000000054,-0.22399999999992204,0.22399999999992204,125,13.100000000000023,0.0,0.0,East
1,181,29.447268667908673,0.103268667908619,0.103268667908619,126,13.146102083887799,4.79983611390481,4.79983611390481,East
1,181,29.567999999999977,0.12073133209130305,0.12073133209130305,127,13.199999999999989,4.79983611390481,0.0,East
1,181,29.79200000000003,0.2240000000000535,0.2240000000000535,128,13.300000000000011,0.0,0.0,East
1,181,30.13611786544519,0.34411786544515977,0.34411786544515977,129,13.453624047073744,5.117314849972578,5.117314849972578,East
1,181,30.9119999999999,0.7758821345547098,0.7758821345547098,130,13.799999999999955,5.117314849972578,0.0,East
1,181,31.58479431625293,0.6727943162530288,0.6727943162530288,131,14.100354605470056,0.4063462333090108,0.4063462333090108,East
1,181,31.136805744970005,-0.4479885712829237,0.4479885712829237,132,13.900359707575893,0.005846508093288905,0.4121927414022997,East
1,181,30.116964521677893,-1.0198412232921115,1.0198412232921115,133,13.445073447177629,4.280669764187623,4.692862505589923,East
1,181,30.015999999999952,-0.10096452167794112,0.10096452167794112,134,13.399999999999977,4.692862505589923,0.0,East
1,181,29.447268667908794,-0.5687313320911578,0.5687313320911578,135,13.146102083887854,4.799836113904666,4.799836113904666,East
1,181,29.343999999999927,-0.10326866790886768,0.10326866790886768,136,13.099999999999966,4.799836113904666,0.0,East
1,181,29.00086398712984,-0.34313601287008666,0.34313601287008666,137,12.946814279968677,4.873896422204732,4.873896422204732,East
1,181,29.567999999999977,0.5671360128701366,0.5671360128701366,138,13.199999999999989,4.873896422204732,0.0,East
1,181,29.020753952990212,-0.5472460470097644,0.5472460470097644,139,12.955693729013486,5.31454566994471,5.31454566994471,East
1,181,29.792000000000154,0.7712460470099423,0.7712460470099423,140,13.300000000000068,5.31454566994471,0.0,East
1,181,29.3439999999998,-0.44800000000035567,0.44800000000035567,141,13.099999999999909,0.0,0.0,East
1,181,29.670489042144325,0.32648904214452656,0.32648904214452656,142,13.245754036671572,4.763641690726259,4.763641690726259,East
1,181,30.016835809258726,0.34634676711440093,0.34634676711440093,143,13.400373129133358,4.336069183892875,0.4275725068333841,East
1,181,30.340219115886427,0.32338330662770076,0.32338330662770076,144,13.54474067673501,4.230681602842204,4.658254109675588,East
1,181,30.688000000000105,0.34778088411367847,0.34778088411367847,145,13.700000000000045,4.658254109675588,0.0,East
1,181,30.912811583548883,0.22481158354877806,0.22481158354877806,146,13.800362314084321,0.41517954114484223,0.41517954114484223,East
1,181,31.47498918188854,0.5621775983396553,0.5621775983396553,147,14.05133445620024,4.483912912642992,4.899092453787834,East
1,181,31.80878872261575,0.33379954072720963,0.33379954072720963,148,14.2003521083106,4.495607718729109,0.4034847350587259,East
1,181,31.80799999999985,-0.0007887226158977967,0.0007887226158977967,149,14.199999999999932,0.4034847350587259,0.0,East
1,181,31.0286494710938,-0.7793505289060505,0.7793505289060505,150,13.852075656738302,4.969740728110232,4.969740728110232,East
1,181,30.240000000000002,-0.7886494710937981,0.7886494710937981,151,13.5,4.969740728110232,0.0,East
1,181,29.02075395299022,-1.2192460470097828,1.2192460470097828,152,12.95569372901349,5.3145456699448355,5.3145456699448355,East
1,181,28.224000000000053,-0.7967539529901657,0.7967539529901657,153,12.600000000000023,5.3145456699448355,0.0,East
1,181,27.19640446823813,-1.027595531761925,1.027595531761925,154,12.141251994749164,4.724451697170877,4.724451697170877,East
1,181,25.536982437241825,-1.6594220309963035,1.6594220309963035,155,11.400438588054385,5.227033363892019,359.49741833327886,East
1,181,23.829431214361843,-1.7075512228799816,1.7075512228799816,156,10.638138934982965,5.355678053713518,4.85309638699239,East
1,181,21.801771671127867,-2.027659543233977,2.027659543233977,157,9.73293378175351,0.13834186828734385,4.714754518705046,East
1,181,19.061070693956314,-2.740700977171553,2.740700977171553,158,8.509406559801924,7.409038808561149,357.3057157101439,East
1,181,17.76533253277287,-1.2957381611834435,1.2957381611834435,159,7.930952023559317,7.757901142886112,5.063616853030018,East
1,181,15.273120964622938,-2.4922115681499317,2.4922115681499317,160,6.818357573492382,0.8582598513214732,4.205357001708545,East
1,181,11.701722266401491,-3.571398698221447,3.571398698221447,161,5.2239831546435225,1.2869675554189648,5.492324557127509,East
1,181,6.287979643733109,-5.413742622668383,5.413742622668383,162,2.807133769523709,1.406707777152385,4.085616779975124,East
1,181,2.2511721391310786,-4.03680750460203,4.03680750460203,163,1.0049875621120885,1.6249763575241962,5.710593137499321,East
1,181,0.22400000000005096,-2.027172139131028,2.027172139131028,164,0.10000000000002274,5.710593137499321,0.0,East
1,181,0.44800000000010193,0.22400000000005096,0.22400000000005096,165,0.20000000000004547,0,180.0,West
1,181,0.22400000000005096,-0.22400000000005096,0.22400000000005096,166,0.10000000000002274,0.0,180.0,West
1,181,0.22400000000005096,0.0,0.0,167,0.10000000000002274,0.0,180.0,West
1,181,0.44799999999984724,0.22399999999979628,0.22399999999979628,168,0.1999999999999318,0.0,180.0,West
1,181,0.22400000000005096,-0.22399999999979628,0.22399999999979628,169,0.10000000000002274,0.0,180.0,West
1,181,0.22400000000005096,0.0,0.0,170,0.10000000000002274,0.0,180.0,West
1,181,0.22400000000005096,0.0,0.0,171,0.10000000000002274,0.0,180.0,West
1,181,0.31678383797142023,0.09278383797136927,0.09278383797136927,172,0.14142135623724117,0,225.00000000002441,Southwest
1,181,0.22400000000005096,-0.09278383797136927,0.09278383797136927,173,0.10000000000002274,0,180.0,West
1,181,0.22400000000005096,0.0,0.0,174,0.10000000000002274,0.0,180.0,West
1,181,0.0,-0.22400000000005096,0.22400000000005096,175,0.0,0,0.0,East
1,181,0.44800000000010193,0.44800000000010193,0.44800000000010193,176,0.20000000000004547,0.0,0.0,East
1,181,3.389735092894426,2.9417350928943238,2.9417350928943238,177,1.5132745950421542,7.594643368591019,7.594643368591019,East
1,181,6.734916777511065,3.3451816846166396,3.3451816846166396,178,3.0066592756745827,3.7805685343003397,3.814074834290679,East
1,181,10.342883157031007,3.607966379519942,3.607966379519942,179,4.617358552245985,1.1556658938194415,4.9697407281101205,East
1,181,11.924713162168876,1.5818300051378689,1.5818300051378689,180,5.323532661682534,0.4195710318632191,5.3893117599733396,East
1,181,14.175855529737778,2.2511423675689013,2.2511423675689013,181,6.32850693291865,10.829643790978821,354.5596679689945,East
1,181,14.603013387653936,0.4271578579161588,0.4271578579161588,182,6.519202405202649,9.839037386000996,4.398705354995532,East
1,181,13.486585928247372,-1.1164274594065642,1.1164274594065642,183,6.020797289396148,0.3649363357306461,4.763641690726178,East
1,181,13.507032834786475,0.020446906539103082,0.020446906539103082,184,6.029925372672533,10.474234828225747,354.2894068625004,East
1,181,12.14774118920875,-1.3592916455777253,1.3592916455777253,185,5.423098745182477,11.000674342870866,5.290081205371291,East
1,181,12.593900745996107,0.4461595567873573,0.4461595567873573,186,5.622277118748261,0.18791595301312203,5.102165252358169,East
1,181,13.933088099915356,1.3391873539192485,1.3391873539192485,187,6.22012861603364,0.4915159336975927,4.610649318660577,East
1,181,15.737494590944266,1.8044064910289102,1.8044064910289102,188,7.025667228100118,0.28844313512714237,4.899092453787719,East
1,181,17.118055964390404,1.3805613734461382,1.3805613734461382,189,7.641989269817143,1.1099135037068733,6.009005957494592,East
1,181,18.434805342069506,1.316749377679102,1.316749377679102,190,8.229823813423886,1.1297321744879039,4.879273783006688,East
1,181,19.997567852116372,1.5627625100468663,1.5627625100468663,191,8.927485648266236,0.3821221683387952,4.497151614667893,East
1,181,20.84283589150014,0.8452680393837682,0.8452680393837682,192,9.304837451562562,6.344761880662531,358.15238973400534,East
1,181,21.57853748519585,0.7357015936957083,0.7357015936957083,193,9.63327566303386,6.611251956720878,4.763641690726233,East
1,181,21.962283305703796,0.38374582050794714,0.38374582050794714,194,9.804590761474907,6.517046550797829,358.2465951399284,East
1,181,21.514497437774423,-0.44778586792937247,0.44778586792937247,195,9.604686356149296,0.03650574817453389,358.21008939175385,East
1,181,21.28825103196591,-0.22624640580851363,0.22624640580851363,196,9.503683496413352,6.681234024768571,351.5288553669853,East
1,181,20.696678767377207,-0.5915722645887023,0.5915722645887023,197,9.239588735436252,1.5009130543164702,350.0279423126688,East
1,181,20.125125390913766,-0.5715533764634415,0.5715533764634415,198,8.984430978086502,6.849352202709554,343.17859010995926,East
1,181,19.910815553361946,-0.21430983755181998,0.21430983755181998,199,8.888756943465154,0.186537065366565,342.9920530445927,East
1,181,19.97748492678695,0.0666693734250039,0.0666693734250039,200,8.918520056601317,0.614350273260925,342.37770277133177,East
1,181,19.12545528869818,-0.8520296380887693,0.8520296380887693,201,8.538149682454543,0.8126515942540777,341.5650511770777,East
1,181,20.765657803209596,1.6402025145114152,1.6402025145114152,202,9.270382947861426,5.088260197537238,336.47679097954045,Southeast
1,181,20.948491497002838,0.182833693793242,0.182833693793242,203,9.352005132590552,1.1235618314716476,335.3532291480688,Southeast
1,181,21.38349569177139,0.43500419476855257,0.43500419476855257,204,9.546203433826513,1.8422303806103741,337.1954595286792,Southeast
1,181,21.047657921963683,-0.3358377698077071,0.3358377698077071,205,9.3962758580195,6.105296237327082,343.30075576600626,East
1,181,24.144249170350957,3.0965912483872735,3.0965912483872735,206,10.778682665335248,9.152618308066792,334.14813745793947,Southeast
1,181,22.91926141916446,-1.2249877511864966,1.2249877511864966,207,10.231813133555562,4.050453055708658,338.1985905136481,East
1,181,23.38628657995953,0.46702516079507106,0.46702516079507106,208,10.440306508910504,1.6307560745013916,339.8293465881495,East
1,181,23.127389822459726,-0.2588967574998051,0.2588967574998051,209,10.324727599312377,1.4246570371169582,338.40468955103256,East
1,181,22.756680249983734,-0.3707095724759917,0.3707095724759917,210,10.159232254457024,0.8412391301681055,339.24592868120067,East
1,181,23.12738982245923,0.3707095724754943,0.3707095724754943,211,10.324727599312155,0.8412391301684465,338.4046895510322,East
1,181,23.386286579959556,0.25889675750032737,0.25889675750032737,212,10.440306508910515,1.4246570371171856,339.8293465881494,East
1,181,23.25504091589615,-0.13124566406340676,0.13124566406340676,213,10.381714694596495,0.7083634687066933,339.1209831194427,East
1,181,23.25504091589615,0.0,0.0,214,10.381714694596495,0.0,339.1209831194427,East
1,181,22.212172518689044,-1.042868397207105,1.042868397207105,215,9.916148445843323,1.029687947624609,338.0912951718181,East
1,181,22.004508628914923,-0.2076638897741212,0.2076638897741212,216,9.82344135219416,0.21762998119152144,337.8736651906266,East
1,181,21.677136342238764,-0.3273722866761588,0.3273722866761588,217,9.677293009928018,0.9945138530511599,336.8791513375754,Southeast
1,181,20.651779584335774,-1.0253567579029905,1.0253567579029905,218,9.219544457292756,1.2202412742681759,335.65891006330725,Southeast
1,181,19.734895793999204,-0.9168837903365699,0.9168837903365699,219,8.810221336606787,1.9331222180344412,333.7257878452728,Southeast
1,181,17.94937592229881,-1.7855198717003944,1.7855198717003944,220,8.013114251026254,2.8498413400502614,330.87594650522254,Southeast
1,181,17.132705565671827,-0.8166703566269824,0.8166703566269824,221,7.648529270389208,12.696116385358039,318.1798301198645,Southeast
1,181,11.200000000000001,-5.932705565671826,5.932705565671826,222,5.0,4.950272234291447,323.13010235415595,Southeast
1,181,7.4864271852464785,-3.7135728147535225,3.7135728147535225,223,3.3421549934136063,2.057645946949151,321.0724564072068,Southeast
1,181,4.112093384153896,-3.3743338010925825,3.3743338010925825,224,1.8357559750687036,9.56979005000386,330.64224645721066,Southeast
1,181,5.7240656879529075,1.6119723037990115,1.6119723037990115,225,2.555386467836119,30.063019584722724,300.57922687248794,Southeast
1,181,3.8538417196348482,-1.8702239683180593,1.8702239683180593,226,1.7204650534084143,23.883095335535018,324.46232220802295,Southeast
1,181,7.171499145924791,3.317657426289943,3.317657426289943,227,3.2015621187164243,3.1221304621130344,321.3401917459099,Southeast
1,181,9.825407065358648,2.6539079194338573,2.6539079194338573,228,4.386342439892253,8.18780201190441,313.1523897340055,Southeast
1,181,12.221863687670744,2.3964566223120958,2.3964566223120958,229,5.456189146281582,1.8676788394331538,311.28471089457236,Southeast
1,181,15.574041993008771,3.352178305338027,3.352178305338027,230,6.952697318307487,0.9515692660114041,310.33314162856095,Southeast
1,181,16.159081161996788,0.5850391689880166,0.5850391689880166,231,7.213875518748565,3.5435556573636973,313.87669728592465,Southeast
1,181,17.28287383510054,1.1237926731037504,1.1237926731037504,232,7.715568676384168,3.7497083523663264,317.626405638291,Southeast
1,181,20.131357430635287,2.8484835955347485,2.8484835955347485,233,8.987213138676466,0.37183067235639555,317.2545749659346,Southeast
1,181,22.180524790906013,2.049167360270726,2.049167360270726,234,9.902019995940183,4.718194320091754,321.97276928602633,Southeast
1,181,23.98474181641311,1.8042170255070964,1.8042170255070964,235,10.707474025184423,3.298234434452638,325.271003720479,Southeast
1,181,23.546651566624444,-0.4380902497886652,0.4380902497886652,236,10.511898020814483,6.9450698673121565,332.21607358779113,Southeast
1,181,23.596675020010476,0.0500234533860322,0.0500234533860322,237,10.534229919647533,7.800819890308674,340.0168934780998,East
