driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,104,25.97241120881926,-0.7071078273253164,0.7071078273253164,36,11.594826432508597,0.09127487928924438,165.004920870824,West
1,104,24.77504809278881,-1.1973631160304485,1.1973631160304485,37,11.06028932713786,0.3306176407649559,165.33553851158896,West
1,104,24.424218800199146,-0.35082929258966544,0.35082929258966544,38,10.90366910723176,6.757298785452576,172.09283729704154,West
1,104,22.104612369367597,-2.3196064308315485,2.3196064308315485,39,9.868130522039104,11.629492235170005,160.46334506187154,West
1,104,20.433171462110344,-1.671440907257253,1.671440907257253,40,9.121951545584974,6.871591173086102,167.33493623495764,West
1,104,19.05185513276857,-1.3813163293417752,1.3813163293417752,41,8.505292469985967,10.643698824686453,177.9786350596441,West
1,104,18.280376363740444,-0.7714787690281248,0.7714787690281248,42,8.16088230524127,19.12409390940809,197.10272896905218,West
1,104,12.521980673998824,-5.75839568974162,5.75839568974162,43,5.5901699437494745,9.462322208025824,206.565051177078,Southwest
1,104,17.83580219670541,5.313821522706585,5.313821522706585,44,7.962411694957771,38.15722658736908,244.72227776444709,Southwest
1,104,22.98593656999863,5.15013437329322,5.15013437329322,45,10.261578825892244,10.022603532495225,254.7448812969423,South
1,104,25.915357608954558,2.9294210389559296,2.9294210389559296,46,11.56935607542614,0.7384187442029884,255.4833000411453,South
1,104,28.09392247444274,2.1785648654881804,2.1785648654881804,47,12.541929676090508,0.7384187442029884,254.7448812969423,South
1,104,28.57734375340019,0.4834212789574508,0.4834212789574508,48,12.757742747053655,1.6545761863989696,256.3994574833413,South
1,104,28.8186250886471,0.2412813352469101,0.2412813352469101,49,12.86545762886031,1.9412498631356243,258.3407073464769,South
1,104,28.818625088647085,-1.4210854715202004e-14,1.4210854715202004e-14,50,12.865457628860305,1.1368683772161603e-13,258.340707346477,South
1,104,34.65707846890735,5.838453380260265,5.838453380260265,51,15.47191003076221,3.1102158331043483,261.45092317958137,South
1,104,34.2844421859245,-0.3726362829828531,0.3726362829828531,52,15.30555454728772,0.8517032206052022,260.59921995897616,South
1,104,34.878605476710234,0.5941632907857368,0.5941632907857368,53,15.570806016388497,0.9064042512147807,261.50562421019094,South
1,104,37.31735124576771,2.4387457690574763,2.4387457690574763,54,16.659531806146298,0.558825419720165,262.0644496299111,South
1,104,35.12731404477149,-2.1900372009962226,2.1900372009962226,55,15.681836627130128,2.079536784659922,264.14398641457103,South
1,104,38.22794789156227,3.1006338467907852,3.1006338467907852,56,17.066048165876012,0.8135625162580595,264.9575489308291,South
1,104,38.775299354099126,0.5473514625368523,0.5473514625368523,57,17.310401497365678,3.056110373288732,268.0136593041178,South
1,104,37.41068253854774,-1.3646168155513863,1.3646168155513863,58,16.701197561851668,2.67248489371741,270.68614419783523,South
1,104,3.5417509793885853,-33.86893155915915,33.86893155915915,59,17.307223925286227,2.341630736954528,268.3445134608807,South
1,104,38.606710297563566,35.06495931817498,35.06495931817498,60,17.23513852569802,2.00379497954151,266.3407184813392,South
1,104,37.847383634803606,-0.7593266627599604,0.7593266627599604,61,16.896153408394465,2.4562220476245784,263.8844964337146,South
1,104,39.45071821906417,1.6033345842605655,1.6033345842605655,62,17.61192777636793,4.6840123034461385,259.2004841302685,South
1,104,41.77825195002777,2.3275337309636015,2.3275337309636015,63,18.651005334833826,3.1622207747656716,256.0382633555028,South
1,104,38.49216938547373,-3.286082564554043,3.286082564554043,64,17.18400418994363,2.258457051105637,253.77980630439717,South
1,104,38.46869854830028,-0.023470837173448444,0.023470837173448444,65,17.173526137634052,3.1643219837549452,250.61548432064222,South
1,104,40.73660329482562,2.267904746525339,2.267904746525339,66,18.185983613761437,3.9381810218120563,246.67730329883017,Southwest
1,104,40.77353808538086,0.03693479055524307,0.03693479055524307,67,18.202472359545027,3.805439831103513,242.87186346772666,Southwest
1,104,38.149113751173836,-2.6244243342070277,2.6244243342070277,68,17.030854353202603,3.2009495097104548,239.6709139580162,Southwest
1,104,40.731060187527675,2.5819464363538387,2.5819464363538387,69,18.18350901228914,0.6623708350373647,240.33328479305356,Southwest
1,104,38.07011636441365,-2.6609438231140246,2.6609438231140246,70,16.995587662684663,2.3478156967977952,242.68110048985136,Southwest
1,104,41.031150702850184,2.9610343384365336,2.9610343384365336,71,18.31747799234383,3.832805705900512,246.51390619575187,Southwest
1,104,35.6300852651239,-5.401065437726281,5.401065437726281,72,15.906288064787454,5.165052941619223,251.6789591373711,South
1,104,38.901261676197585,3.2711764110736823,3.2711764110736823,73,17.36663467687392,3.6446477251787712,255.32360686254987,South
1,104,36.94642174825597,-1.954839927941613,1.954839927941613,74,16.493938280471415,3.8433467454795505,259.1669536080294,South
1,104,39.73459470033633,2.788172952080359,2.788172952080359,75,17.73865834836443,1.4238249838602997,260.5907785918897,South
1,104,35.51159540206553,-4.2229992982708,4.2229992982708,76,15.853390804493538,4.705606703817239,265.29638529570695,South
1,104,38.20891121191496,2.697315809849428,2.697315809849428,77,17.05754964817632,0.004237540079316204,265.29214775562764,South
1,104,38.398199957810576,0.18928874589561673,0.18928874589561673,78,17.142053552594007,0.6936765489613776,265.985824304589,South
1,104,38.41453058414218,0.01633062633160165,0.01633062633160165,79,17.149344010777757,0.33328121214873363,265.6525430924403,South
1,104,36.07512871771913,-2.339401866423046,2.339401866423046,80,16.104968177553182,2.9242520609266762,268.57679515336696,South
1,104,38.830256244325795,2.755127526606664,2.755127526606664,81,17.33493582335973,2.214981731231717,266.36181342213524,South
1,104,38.38316964504096,-0.4470865992848374,0.4470865992848374,82,17.13534359153614,0.04243559516555706,266.3193778269697,South
1,104,40.906227203202306,2.523057558161348,2.523057558161348,83,18.261708572858172,1.0309087730712463,265.28846905389844,South
1,104,38.593061345272915,-2.3131658579293912,2.3131658579293912,84,17.229045243425407,1.384126704374978,266.6725957582734,South
1,104,41.318741510360596,2.725680165087681,2.725680165087681,85,18.445866745696694,0.7139516127049887,265.9586441455684,South
1,104,38.58070813243322,-2.7380333779273727,2.7380333779273727,86,17.22353041626483,1.0460525668287346,267.00469671239716,South
1,104,41.1294743948911,2.5487662624578746,2.5487662624578746,87,18.361372497719238,1.690596551899887,265.3141001604973,South
1,104,38.19117887680348,-2.938295518087621,2.938295518087621,88,17.049633427144407,0.3129685626217338,265.627068723119,South
1,104,35.89665522022922,-2.294523656574256,2.294523656574256,89,16.0252925090309,1.1534363800280403,266.78050510314705,South
1,104,35.673010974685,-0.22364424554422158,0.22364424554422158,90,15.925451327984373,0.02020539924910736,266.76029970389794,South
1,104,31.36079998979618,-4.312210984888818,4.312210984888818,91,14.000357138301865,3.64894890413683,270.4092486080348,South
1,104,28.67987391883016,-2.68092607096602,2.68092607096602,92,12.803515142334891,0.933375418503033,271.3426240265378,South
1,104,23.62642588289647,-5.053448035933691,5.053448035933691,93,10.547511554864494,4.097708004467677,275.4403320310055,South
1,104,18.05945735618875,-5.5669685267077185,5.5669685267077185,94,8.06225774829855,1.6846843178963127,277.1250163489018,South
1,104,11.432780939036713,-6.626676417152039,6.626676417152039,95,5.10392006206996,4.879273783006852,272.24574256589494,South
1,104,9.029728678094376,-2.403052260942337,2.403052260942337,96,4.031128874149275,62.50086126895272,209.74488129694222,Southwest
1,104,14.379683445750741,5.3499547676563655,5.3499547676563655,97,6.4195015382815805,11.592175410290992,198.15270588665123,West
1,104,15.866095676000532,1.4864122302497904,1.4864122302497904,98,7.083078426785951,5.097458662854507,193.05524722379673,West
1,104,18.066401966080534,2.200306290080002,2.200306290080002,99,8.065358020571667,4.25639888504972,197.31164610884645,West
1,104,18.417105092820684,0.35070312674015014,0.35070312674015014,100,8.221921916437804,1.1233027140756917,198.43494882292214,West
1,104,20.55436498654227,2.1372598937215876,2.1372598937215876,101,9.176055797563514,1.974934010881526,200.40988283380366,West
1,104,21.322399864930794,0.7680348783885229,0.7680348783885229,102,9.518928511129818,1.4038986377667584,199.0059841960369,West
1,104,24.2520735608319,2.929673695901105,2.929673695901105,103,10.826818553942811,2.1075158823281868,201.1135000783651,West
1,104,25.95501832016315,1.702944759331249,1.702944759331249,104,11.587061750072833,3.903393399735336,205.01689347810043,Southwest
1,104,23.418447429323706,-2.5365708908394424,2.5365708908394424,105,10.454664030948082,3.1137153962613695,201.90317808183906,West
1,104,22.539565213197882,-0.8788822161258238,0.8788822161258238,106,10.062305898749054,4.6618730952389456,206.565051177078,Southwest
1,104,22.99357545054698,0.45401023734909884,0.45401023734909884,107,10.264989040422758,8.518422702014675,215.08347387909268,Southwest
1,104,21.746466379621296,-1.247109070925685,1.247109070925685,108,9.708243919473793,6.157970435435175,221.24144431452785,Southwest
1,104,18.537945517235705,-3.2085208623855905,3.2085208623855905,109,8.275868534480225,5.227356399858024,226.46880071438588,Southwest
1,104,20.57022625057892,2.032280733343214,2.032280733343214,110,9.183136719008445,5.163713900752555,231.63251461513843,Southwest
1,104,18.233655036771946,-2.336571213806973,2.336571213806973,111,8.140024569987474,1.3568121512585947,232.98932676639703,Southwest
1,104,20.01637729460557,1.7827222578336226,1.7827222578336226,112,8.935882720806056,5.277154080186818,238.26648084658385,Southwest
1,104,22.740137554553,2.723760259947433,2.723760259947433,113,10.151847122568304,5.420870658627081,243.68735150521093,Southwest
1,104,20.344577262749887,-2.3955602918031147,2.3955602918031147,114,9.082400563727628,5.682768548662949,249.37012005387388,South
1,104,23.203199779340835,2.8586225165909482,2.8586225165909482,115,10.358571330062873,7.8010970746706505,257.1712171285445,South
1,104,24.012967163597313,0.8097673842564781,0.8097673842564781,116,10.720074626605943,4.245161391341412,261.41637851988594,South
1,104,21.962283305703796,-2.0506838578935174,2.0506838578935174,117,9.804590761474907,6.8302166200424494,268.2465951399284,South
1,104,22.186179481830777,0.22389617612698132,0.22389617612698132,118,9.904544411531596,0.017700271143496593,268.2642954110719,South
1,104,22.204264815570856,0.01808533374007837,0.01808533374007837,119,9.912618221236988,1.1555650072924664,267.1087304037794,South
1,104,19.48799999999985,-2.716264815571005,2.716264815571005,120,8.699999999999932,2.8912695962205817,270.0,South
1,104,19.713272686188006,0.22527268618815555,0.22527268618815555,121,8.800568163476788,0.6510603802296373,269.34893961977036,South
1,104,19.49314874513592,-0.220123941052087,0.220123941052087,122,8.702298546935678,0.6658520255635949,268.68308759420677,South
1,104,21.756846830365944,2.2636980852300255,2.2636980852300255,123,9.71287804927051,1.6338667032131298,267.04922089099364,South
1,104,17.271257047476407,-4.485589782889537,4.485589782889537,124,7.710382610480538,5.924510191486263,272.9737310824799,South
1,104,21.598293265903934,4.327036218427526,4.327036218427526,125,9.642095207992826,8.329556125335046,264.64417495714486,South
1,104,16.801493266968865,-4.796799998935068,4.796799998935068,126,7.500666637039671,4.591926581925009,269.23610153906986,South
1,104,16.805972271784814,0.004479004815948429,0.004479004815948429,127,7.502666192761077,0.7636269812826981,268.47247455778717,South
1,104,19.072912729837572,2.2669404580527583,2.2669404580527583,128,8.514693182963201,1.838935221216957,266.6335393365702,South
1,104,16.576000000000207,-2.4969127298373657,2.4969127298373657,129,7.400000000000091,3.366460663429791,270.0,South
1,104,19.48928731380381,2.913287313803604,2.913287313803604,130,8.700574693662414,0.6585431775637289,269.34145682243627,South
1,104,22.204264815570856,2.714977501767045,2.714977501767045,131,9.912618221236988,2.2327264186568527,267.1087304037794,South
1,104,19.712000000000156,-2.4922648155706995,2.4922648155706995,132,8.800000000000068,2.8912695962205817,270.0,South
1,104,21.75684683036569,2.0448468303655325,2.0448468303655325,133,9.712878049270396,2.950779109006362,267.04922089099364,South
1,104,19.493148745136175,-2.263698085229514,2.263698085229514,134,8.702298546935792,1.6338667032131866,268.6830875942068,South
1,104,17.024000000000054,-2.4691487451361205,2.4691487451361205,135,7.600000000000023,1.3169124057931754,270.0,South
1,104,19.08737635192432,2.0633763519242656,2.0633763519242656,136,8.521150157109071,4.037710620976895,265.9622893790231,South
1,104,16.58205294889624,-2.505323403028079,2.505323403028079,137,7.402702209328678,2.489552921998552,268.45184230102166,South
1,104,16.365802394016512,-0.21625055487972844,0.21625055487972844,138,7.306161783043085,0.805139167129596,267.64670313389206,South
1,104,16.8,0.43419760598348844,0.43419760598348844,139,7.5,2.3532968661079394,270.0,South
1,104,19.284825952027727,2.4848259520277267,2.4848259520277267,140,8.609297300012377,2.6630007660673414,267.33699923393266,South
1,104,19.072912729837572,-0.21191322219015518,0.21191322219015518,141,8.514693182963201,0.7034598973624497,266.6335393365702,South
1,104,16.8,-2.2729127298375715,2.2729127298375715,142,7.5,3.366460663429791,270.0,South
1,104,14.587543179027788,-2.2124568209722124,2.2124568209722124,143,6.512296062065976,3.5214533769225227,273.5214533769225,South
1,104,15.174243440778294,0.5867002617505062,0.5867002617505062,144,6.774215821776024,4.967490503582098,278.4889438805046,South
1,104,12.521980673998824,-2.6522627667794705,2.6522627667794705,145,5.5901699437494745,18.076107296573355,296.565051177078,Southeast
1,104,13.80283565069148,1.2808549766926554,1.2808549766926554,146,6.161980201201553,15.145706144429823,311.7107573215078,Southeast
1,104,14.831439040093134,1.0286033894016544,1.0286033894016544,147,6.62117814289872,23.27234920039251,334.9831065219003,Southeast
1,104,16.571458837410827,1.740019797317693,1.740019797317693,148,7.39797269527269,15.681895014961128,350.66500153686144,East
1,104,17.024000000000054,0.4525411625892275,0.4525411625892275,149,7.600000000000023,9.334998463138561,0.0,East
1,104,15.839191898578667,-1.1848081014213871,1.1848081014213871,150,7.0710678118654755,8.130102354155952,351.86989764584405,East
1,104,13.90966052784893,-1.9295313707297375,1.9295313707297375,151,6.209669878503986,6.801314823980817,345.06858282186323,East
1,104,13.486585928247372,-0.42307459960155747,0.42307459960155747,152,6.020797289396148,10.167775487410609,355.23635830927384,East
1,104,13.202705177349047,-0.28388075089832476,0.28388075089832476,153,5.894064811316539,9.979921145744584,345.25643716352926,East
1,104,13.753672963975822,0.5509677866267744,0.5509677866267744,154,6.1400325732034915,1.3300113282761004,343.92642583525316,East
1,104,13.69334553715791,-0.0603274268179117,0.0603274268179117,155,6.113100686231209,0.9006588192214622,344.8270846544746,East
1,104,12.006483581798578,-1.6868619553593316,1.6868619553593316,156,5.360037313302937,1.1366718775993263,345.96375653207394,East
1,104,11.300350437043953,-0.7061331447546255,0.7061331447546255,157,5.044799302251764,0.2754583561342656,346.2392148882082,East
1,104,10.69819872688858,-0.6021517101553737,0.6021517101553737,158,4.775981574503829,33.33391094220224,19.573125830410454,East
1,104,10.002546875671301,-0.6956518512172778,0.6956518512172778,159,4.465422712353259,36.3809368129882,55.95406264339866,Northeast
1,104,10.422621551221926,0.42007467555062483,0.42007467555062483,160,4.652956049652645,25.393395565486585,81.34745820888524,North
1,104,11.424000000000053,1.0013784487781265,1.0013784487781265,161,5.100000000000023,8.652541791114757,90.0,North
1,104,11.45908338393613,0.035083383936077794,0.035083383936077794,162,5.115662224971486,4.4846060095443505,94.48460600954435,North
1,104,11.65661220080699,0.1975288168708591,0.1975288168708591,163,5.20384473250312,2.2820078477786865,92.20259816176566,North
1,104,8.287999999999847,-3.368612200807142,3.368612200807142,164,3.699999999999932,2.202598161765664,90.0,North
1,104,10.067547864301485,1.7795478643016374,1.7795478643016374,165,4.494441010848877,20.854458039577736,69.14554196042226,North
1,104,5.6000000000000005,-4.467547864301484,4.467547864301484,166,2.5,32.275644314578244,36.86989764584402,Northeast
1,104,9.516705312239106,3.916705312239105,3.916705312239105,167,4.2485291572496005,10.304846468766371,26.56505117707765,Northeast
1,104,9.621575754521675,0.1048704422825697,0.1048704422825697,168,4.29534631898289,38.659808254089455,347.9052429229882,East
1,104,10.763660343953731,1.1420845894320557,1.1420845894320557,169,4.8052055106936296,0.0832786906464662,347.98852161363465,East
1,104,9.57714613024152,-1.1865142137122113,1.1865142137122113,170,4.275511665286392,1.2271805188018448,349.2157021324365,East
1,104,10.412988812055788,0.8358426818142686,0.8358426818142686,171,4.6486557196677625,29.609007885803692,18.82471001824016,East
1,104,8.467674060803333,-1.9453147512524556,1.9453147512524556,172,3.7802116342872014,18.651469543122033,37.476179561362194,Northeast
1,104,7.93858022570782,-0.5290938350955123,0.5290938350955123,173,3.544009029333848,36.13428010460293,73.61045966596512,North
1,104,4.112093384153643,-3.8264868415541775,3.8264868415541775,174,1.8357559750685906,0,119.3577535427903,Northwest
1,104,2.9206026775306895,-1.1914907066229534,1.1914907066229534,175,1.3038404810404862,24.959048187793627,94.39870535499668,North
1,104,0.0,-2.9206026775306895,2.9206026775306895,176,0.0,0,0.0,East
1,104,2.412553833596239,2.412553833596239,2.412553833596239,177,1.0770329614268923,0,248.19859051364932,South
1,104,1.0017584539197921,-1.410795379676447,1.410795379676447,178,0.44721359549990714,0,333.4349488229285,Southeast
1,104,2.7250776135736987,1.7233191596539066,1.7233191596539066,179,1.216552506059687,0,260.5376777919753,South
1,104,2.5043961347998103,-0.22068147877388844,0.22068147877388844,180,1.118033988749915,0.8425242607405607,259.6951535312347,South
1,104,0.6335676759430207,-1.8708284588567896,1.8708284588567896,181,0.2828427124745628,0,315.00000000000813,Southeast
1,104,2.504396134799765,1.8708284588567443,1.8708284588567443,182,1.118033988749895,0,243.43494882292202,Southwest
1,104,0.2239999999997963,-2.2803961347999686,2.2803961347999686,183,0.09999999999990905,0,90.0,North
1,104,1.2062769167981668,0.9822769167983705,0.9822769167983705,184,0.5385164807134672,0,158.1985905136437,West
1,104,2.706602298085231,1.500325381287064,1.500325381287064,185,1.208304597359478,2.6425452940597722,155.55604521958392,Northwest
1,104,4.308726029814336,1.602123731729105,1.602123731729105,186,1.923538406167114,3.4533162505310884,152.10272896905283,Northwest
1,104,4.725285176579202,0.4165591467648664,0.4165591467648664,187,2.109502310972858,33.337603061950915,185.44033203100375,West
1,104,2.0035169078398116,-2.7217682687393907,2.7217682687393907,188,0.8944271909999159,32.005383208080104,153.43494882292364,Northwest
1,104,0.0,-2.0035169078398116,2.0035169078398116,189,0.0,0,0.0,East
1,104,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,104,2.504396134799765,2.504396134799765,2.504396134799765,191,1.118033988749895,0,243.43494882292202,Southwest
1,104,0.5008792269599529,-2.003516907839812,2.003516907839812,192,0.22360679774997896,0,153.4349488229155,Northwest
1,104,0.22400000000005096,-0.27687922695990197,0.27687922695990197,193,0.10000000000002274,26.565051177084513,180.0,West
1,104,2.504396134799765,2.280396134799714,2.280396134799714,194,1.118033988749895,0,63.43494882292201,Northeast
1,104,0.31678383797146525,-2.1876122968283,2.1876122968283,195,0.14142135623726126,0,135.00000000003257,Northwest
1,104,0.22399999999992362,-0.09278383797154163,0.09278383797154163,196,0.0999999999999659,44.99999999996743,180.0,West
1,104,0.0,-0.22399999999992362,0.22399999999992362,197,0.0,0,0.0,East
1,104,0.5008792269599529,0.5008792269599529,0.5008792269599529,198,0.22360679774997896,0,153.4349488229155,Northwest
1,104,0.0,-0.5008792269599529,0.5008792269599529,199,0.0,0,0.0,East
1,104,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,104,0.31678383797164533,0.31678383797164533,0.31678383797164533,202,0.14142135623734164,0,135.0,Northwest
1,104,0.0,-0.31678383797164533,0.31678383797164533,203,0.0,0,0.0,East
1,104,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,104,0.5008792269599529,0.5008792269599529,0.5008792269599529,205,0.22360679774997896,0,153.4349488229155,Northwest
1,104,0.0,-0.5008792269599529,0.5008792269599529,206,0.0,0,0.0,East
1,104,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,104,0.22400000000005096,0.22400000000005096,0.22400000000005096,209,0.10000000000002274,0,180.0,West
1,104,0.0,-0.22400000000005096,0.22400000000005096,210,0.0,0,0.0,East
1,104,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,104,0.31678383797155535,0.31678383797155535,0.31678383797155535,214,0.14142135623730148,0,134.99999999998371,Northwest
1,104,0.0,-0.31678383797155535,0.31678383797155535,215,0.0,0,0.0,East
1,104,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,104,2.504396134799765,2.504396134799765,2.504396134799765,220,1.118033988749895,0,243.43494882292202,Southwest
1,104,0.0,-2.504396134799765,2.504396134799765,221,0.0,0,0.0,East
1,104,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,104,0.31678383797155535,0.31678383797155535,0.31678383797155535,231,0.14142135623730148,0,314.99999999998374,Southeast
1,104,2.504396134799765,2.1876122968282097,2.1876122968282097,232,1.118033988749895,0,243.43494882292202,Southwest
1,104,0.0,-2.504396134799765,2.504396134799765,233,0.0,0,0.0,East
1,104,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,104,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,104,2.504396134799765,2.504396134799765,2.504396134799765,249,1.118033988749895,0,243.43494882292202,Southwest
1,104,0.0,-2.504396134799765,2.504396134799765,250,0.0,0,0.0,East
1,104,0.0,0.0,0.0,251,0.0,0.0,0.0,East
