driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,77,13.003581045235183,0.21987141148645506,0.21987141148645506,64,5.805170109479992,22.035845255817463,79.07719528013078,North
1,77,15.147767096176278,2.1441860509410944,2.1441860509410944,65,6.7623960250786945,12.609543841031908,66.46765143909887,Northeast
1,77,15.101321796452124,-0.046445299724153344,0.046445299724153344,66,6.741661516273269,8.743295753676449,57.724355685422424,Northeast
1,77,15.222114439196657,0.12079264274453294,0.12079264274453294,67,6.795586803212792,0.7128772990569203,57.0114783863655,Northeast
1,77,15.43000712896791,0.20789268977125275,0.20789268977125275,68,6.888396039717816,6.710551869839826,50.30092651652568,Northeast
1,77,18.192330691805267,2.7623235628373575,2.7623235628373575,69,8.12157620169878,1.7003410409696542,52.00126755749533,Northeast
1,77,20.565347164587305,2.3730164727820373,2.3730164727820373,70,9.180958555619332,19.003562456279,32.99770510121633,Northeast
1,77,22.08530950654756,1.5199623419602553,1.5199623419602553,71,9.859513172565874,7.4775264259494705,40.4752315271658,Northeast
1,77,18.714392322488088,-3.370917184059472,3.370917184059472,72,8.354639429682182,1.6139306466663683,42.08916217383217,Northeast
1,77,19.19746649951499,0.4830741770269036,0.4830741770269036,73,8.570297544426335,0.400103688443636,41.689058485388536,Northeast
1,77,17.52361606518471,-1.67385043433028,1.67385043433028,74,7.823042886243174,9.217866194540022,32.47119229084851,Northeast
1,77,18.059457356188762,0.5358412910040506,0.5358412910040506,75,9.044335243676015,2.6246244961775957,35.09581678702611,Northeast
1,77,15.929219441014634,-2.1302379151741277,2.1302379151741277,76,7.11125867902439,9.251429232465696,25.844387554560413,Northeast
1,77,18.36526808952164,2.436048648507004,2.436048648507004,77,8.198780397107873,4.160533316263525,30.004920870823938,Northeast
1,77,18.833325356930466,0.46805726740882747,0.46805726740882747,78,8.407734534343957,3.13510778332488,26.869813087499058,Northeast
1,77,17.97870384649568,-0.8546215104347858,0.8546215104347858,79,8.026207074328427,3.8490911765302123,30.71890426402927,Northeast
1,77,17.27125704747632,-0.7074467990193618,0.7074467990193618,80,7.710382610480499,3.177262299334622,33.89616656336389,Northeast
1,77,16.896787860418925,-0.37446918705739307,0.37446918705739307,81,7.543208866258448,4.645017057917428,38.54118362128132,Northeast
1,77,18.37619329458633,1.479405434167404,1.479405434167404,82,8.203657720797468,7.446576778358555,45.987760399639875,Northeast
1,77,15.842359420237884,-2.5338338743484456,2.5338338743484456,83,7.072481884034769,0.1580024385351635,46.14576283817504,Northeast
1,77,15.32395771333245,-0.5184017069054345,0.5184017069054345,84,6.841052550594843,5.979253510726679,52.12501634890172,Northeast
1,77,15.470601798249444,0.14664408491699454,0.14664408491699454,85,6.906518659932787,3.494638927253554,55.61965527615527,Northeast
1,77,15.142797627915401,-0.3278041703340424,0.3278041703340424,86,6.760177512462232,5.161098033360027,60.7807533095153,Northeast
1,77,15.034722478316667,-0.10807514959873465,0.10807514959873465,87,6.71192967781994,0.7450430804103476,61.525796389925645,Northeast
1,77,12.623746512030408,-2.4109759662862587,2.4109759662862587,88,5.6356011214421455,0.9997719837972738,62.52556837372292,Northeast
1,77,14.947699756149765,2.323953244119357,2.323953244119357,89,6.673080248281145,2.163952061874248,60.36161631184867,Northeast
1,77,12.754238197556155,-2.1934615585936097,2.1934615585936097,90,5.693856338194712,0.980221720758081,59.38139459109059,Northeast
1,77,10.325889792168034,-2.428348405388121,2.428348405388121,91,4.6097722286464435,9.982689236095055,49.398705354995535,Northeast
1,77,11.159607161544715,0.8337173693766804,0.8337173693766804,92,4.981967482832461,10.918507106652612,38.48019824834292,Northeast
1,77,9.029728678094376,-2.129878483450339,2.129878483450339,93,4.031128874149275,31.355181899441124,7.125016348901798,East
1,77,9.516705312239106,0.4869766341447299,0.4869766341447299,94,4.2485291572496005,33.690067525979885,333.4349488229219,Southeast
1,77,10.010068531233912,0.49336321899480673,0.49336321899480673,95,4.468780594300854,13.897176315015258,319.53777250790665,Southeast
1,77,10.44186037064277,0.43179183940885757,0.43179183940885757,96,4.661544808322665,14.142976662919523,305.39479584498713,Southeast
1,77,8.875602514759223,-1.5662578558835474,1.5662578558835474,97,3.9623225512317957,11.650612643900104,317.04540848888723,Southeast
1,77,9.524610648210247,0.6490081334510247,0.6490081334510247,98,4.25205832509386,1.768666345403176,318.8140748342904,Southeast
1,77,9.316892185702253,-0.20771846250799442,0.20771846250799442,99,4.159326868617077,14.004814080232222,332.81888891452263,Southeast
1,77,9.216722193925564,-0.1001699917766885,0.1001699917766885,100,4.114608122288198,1.238815595605729,334.05770451012836,Southeast
1,77,8.242469532852402,-0.9742526610731623,0.9742526610731623,101,3.679673898594822,16.85510634836254,317.2025981617658,Southeast
1,77,6.2117102314902,-2.0307593013622016,2.0307593013622016,102,2.7730849247724105,17.156396013928827,334.35899417569465,Southeast
1,77,4.279513991097601,-1.9321962403925994,1.9321962403925994,103,1.9104973174542859,0,6.009005957494592,East
1,77,5.229332653408077,0.9498186623104763,0.9498186623104763,104,2.3345235059857488,40.72669863143394,46.735704588928535,Northeast
1,77,0.0,-5.229332653408077,5.229332653408077,105,0.0,0,0.0,East
1,77,0.31678383797155535,0.31678383797155535,0.31678383797155535,106,0.14142135623730148,0,135.0,Northwest
1,77,1.0017584539199202,0.684974615948365,0.684974615948365,107,0.4472135954999643,18.434948822921996,153.434948822922,Northwest
1,77,2.9206026775307796,1.9188442236108594,1.9188442236108594,108,1.3038404810405264,0,212.47119229084873,Southwest
1,77,5.39463437129897,2.4740316937681905,2.4740316937681905,109,2.4083189157584686,9.162347045721305,221.63353933657004,Southwest
1,77,2.697317185649456,-2.697317185649514,2.697317185649514,110,1.2041594578792214,3.410605131648481e-13,221.63353933657038,Southwest
1,77,2.6122664488907046,-0.08505073675875163,0.08505073675875163,111,1.1661903789690644,17.402704131355733,239.0362434679261,Southwest
1,77,2.504396134799765,-0.10787031409093961,0.10787031409093961,112,1.118033988749895,4.398705354995911,243.43494882292202,Southwest
1,77,0.0,-2.504396134799765,2.504396134799765,113,0.0,0,0.0,East
1,77,2.4229304571118093,2.4229304571118093,2.4229304571118093,114,1.0816653826392004,0,56.309932474019796,Northeast
1,77,2.8510545417441437,0.4281240846323344,0.4281240846323344,115,1.2727922061357784,11.309932474019568,45.00000000000023,Northeast
1,77,5.078431253842069,2.2273767120979255,2.2273767120979255,116,2.2671568097509236,3.576334374997053,48.57633437499728,Northeast
1,77,2.697317185649501,-2.381114068192568,2.381114068192568,117,1.2041594578792414,6.942795038426858,41.63353933657042,Northeast
1,77,2.553992952222058,-0.14332423342744294,0.14332423342744294,118,1.140175425099133,10.491477012331003,52.125016348901426,Northeast
1,77,0.0,-2.553992952222058,2.553992952222058,119,0.0,0,0.0,East
1,77,0.31678383797160037,0.31678383797160037,0.31678383797160037,120,0.14142135623732158,0,135.0,Northwest
1,77,0.0,-0.31678383797160037,0.31678383797160037,121,0.0,0,0.0,East
1,77,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,77,0.2239999999999873,0.2239999999999873,0.2239999999999873,134,0.09999999999999432,0,180.0,West
1,77,0.0,-0.2239999999999873,0.2239999999999873,135,0.0,0,0.0,East
1,77,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,77,0.31678383797155535,0.31678383797155535,0.31678383797155535,147,0.14142135623730148,0,135.0,Northwest
1,77,0.0,-0.31678383797155535,0.31678383797155535,148,0.0,0,0.0,East
1,77,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,77,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,77,0.22400000000001913,0.22400000000001913,0.22400000000001913,153,0.10000000000000853,0,180.0,West
1,77,0.0,-0.22400000000001913,0.22400000000001913,154,0.0,0,0.0,East
1,77,0.5008792269599529,0.5008792269599529,0.5008792269599529,155,0.22360679774997896,0,153.43494882292364,Northwest
1,77,0.0,-0.5008792269599529,0.5008792269599529,156,0.0,0,0.0,East
1,77,0.31678383797157783,0.31678383797157783,0.31678383797157783,157,0.14142135623731153,0,134.99999999999594,Northwest
1,77,0.2239999999999873,-0.09278383797159054,0.09278383797159054,158,0.09999999999999432,0,180.0,West
1,77,0.31678383797157783,0.09278383797159054,0.09278383797159054,159,0.14142135623731153,44.999999999995936,135.00000000000406,Northwest
1,77,0.7083501958777171,0.39156635790613925,0.39156635790613925,160,0.31622776601683794,26.56505117707229,161.56505117707636,West
1,77,0.31678383797155535,-0.39156635790616173,0.39156635790616173,161,0.14142135623730148,26.565051177076356,135.0,Northwest
1,77,0.0,-0.31678383797155535,0.31678383797155535,162,0.0,0,0.0,East
1,77,0.22400000000001913,0.22400000000001913,0.22400000000001913,163,0.10000000000000853,0,180.0,West
1,77,2.5043961347997534,2.280396134799734,2.280396134799734,164,1.1180339887498898,0,79.69515353123377,North
1,77,0.22400000000001913,-2.280396134799734,2.280396134799734,165,0.10000000000000853,10.304846468766229,90.0,North
1,77,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,166,0.09999999999999432,0,180.0,West
1,77,0.5008792269599529,0.2768792269599656,0.2768792269599656,167,0.22360679774997896,26.565051177076356,153.43494882292364,Northwest
1,77,0.22400000000001913,-0.2768792269599338,0.2768792269599338,168,0.10000000000000853,26.565051177076356,180.0,West
1,77,0.0,-0.22400000000001913,0.22400000000001913,169,0.0,0,0.0,East
1,77,0.31678383797157783,0.31678383797157783,0.31678383797157783,170,0.14142135623731153,0,134.99999999999594,Northwest
1,77,0.2239999999999873,-0.09278383797159054,0.09278383797159054,171,0.09999999999999432,0,180.0,West
1,77,0.31678383797157783,0.09278383797159054,0.09278383797159054,172,0.14142135623731153,44.999999999995936,135.00000000000406,Northwest
1,77,0.0,-0.31678383797157783,0.31678383797157783,173,0.0,0,0.0,East
1,77,0.31678383797155535,0.31678383797155535,0.31678383797155535,174,0.14142135623730148,0,135.0,Northwest
1,77,0.0,-0.31678383797155535,0.31678383797155535,175,0.0,0,0.0,East
1,77,0.22400000000001913,0.22400000000001913,0.22400000000001913,176,0.10000000000000853,0,180.0,West
1,77,2.504396134799765,2.2803961347997457,2.2803961347997457,177,1.118033988749895,0,63.43494882292201,Northeast
1,77,0.0,-2.504396134799765,2.504396134799765,178,0.0,0,0.0,East
