driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,115,15.952826458029302,2.184568470905436,2.184568470905436,65,7.121797525905937,16.18271859589717,141.84277341263092,Northwest
1,115,16.936829455361483,0.9840029973321816,0.9840029973321816,66,7.561084578286375,31.730185123555387,110.11258828907553,North
1,115,19.31082680777807,2.3739973524165876,2.3739973524165876,67,8.620904824900924,16.12167519064579,93.99091309842974,North
1,115,21.098850016055376,1.7880232082773055,1.7880232082773055,68,9.419129471453292,7.643135878736047,86.3477772196937,North
1,115,14.85341280648997,-6.245437209565406,6.245437209565406,69,10.23572176253341,11.062848870291518,75.28492834940218,North
1,115,20.60434750240832,5.75093469591835,5.75093469591835,70,9.198369420717999,2.7943331106755664,78.07926146007775,North
1,115,18.009377113048632,-2.5949703893596876,2.5949703893596876,71,8.03990049689671,6.21014540242264,84.28940686250039,North
1,115,11.502787140515121,-6.5065899725335115,6.5065899725335115,72,5.135172830587107,12.420429945256487,96.70983680775687,North
1,115,9.01860831836043,-2.484178822154691,2.484178822154691,73,4.026164427839477,7.671557783333739,104.38139459109061,North
1,115,8.917901098352688,-0.10070722000774168,0.10070722000774168,74,3.9812058474788783,2.7892191807995914,101.59217541029102,North
1,115,8.336291741535925,-0.5816093568167631,0.5816093568167631,75,3.721558813185681,19.107547140523494,120.69972255081451,Northwest
1,115,13.176075288188041,4.839783546652116,4.839783546652116,76,5.88217646794109,4.611490888818622,125.31121343963314,Northwest
1,115,17.11805596439038,3.9419806762023377,3.9419806762023377,77,7.641989269817133,7.567690163705507,132.87890360333864,Northwest
1,115,18.413018003575612,1.2949620391852328,1.2949620391852328,78,8.220097323024826,10.530008129262058,143.4089117326007,Northwest
1,115,17.25381720083992,-1.1592008027356933,1.1592008027356933,79,7.702596964660677,7.030733802718515,150.43964553531922,Northwest
1,115,16.948675464472128,-0.30514173636779063,0.30514173636779063,80,7.566372975210771,0.2851001874282133,150.72474572274743,Northwest
1,115,15.310854711609034,-1.6378207528630941,1.6378207528630941,81,6.835202996254032,8.719209057669076,159.4439547804165,West
1,115,14.393634148469939,-0.9172205631390948,0.9172205631390948,82,6.425729530566937,0.4174482017372725,159.02650657867923,West
1,115,14.393634148469939,0.0,0.0,83,6.425729530566937,0.0,159.02650657867923,West
1,115,16.448373536614515,2.0547393881445757,2.0547393881445757,84,7.3430239002743365,8.384260121470533,150.6422464572087,Northwest
1,115,18.10108505034989,1.652711513735376,1.652711513735376,85,8.080841540334772,17.213475493224394,167.8557219504331,West
1,115,19.884337554970234,1.783252504620343,1.783252504620343,86,8.876936408468854,2.205053993380261,165.65066795705283,West
1,115,20.056445148629926,0.17210759365969253,0.17210759365969253,87,8.95377015563836,5.907130131575997,159.74353782547684,West
1,115,20.344577262749887,0.28813211411996065,0.28813211411996065,88,9.082400563727628,0.37341777160293077,159.3701200538739,West
1,115,18.801327612697964,-1.5432496500519228,1.5432496500519228,89,8.393449827097305,1.0447691728981283,158.32535088097578,West
1,115,17.64488821160396,-1.156439401094005,1.156439401094005,90,7.877182237323195,7.168011016387823,151.15733986458795,Northwest
1,115,15.023037242848087,-2.621850968755872,2.621850968755872,91,6.706713054842895,8.786565398836672,159.94390526342463,West
1,115,13.269046084779422,-1.753991158068665,1.753991158068665,92,5.9236812878479554,1.745314749776469,158.19859051364816,West
1,115,12.191034082472243,-1.0780120023071795,1.0780120023071795,93,5.442425929675108,1.3685808069530765,159.56717132060123,West
1,115,13.895223927666672,1.7041898451944295,1.7041898451944295,94,6.203224967708335,0.3394260026469169,159.22774531795432,West
1,115,16.726666613524653,2.831442685857981,2.831442685857981,95,7.467261881037791,0.39581946820925396,159.62356478616357,West
1,115,21.132117735806812,4.405451122282159,4.405451122282159,96,9.433981132056612,0.748283932235978,158.8752808539276,West
1,115,18.92899405673736,-2.203123679069453,2.203123679069453,97,8.450443775329177,0.3306041905687209,159.2058850444963,West
1,115,21.05242522846243,2.12343117172507,2.12343117172507,98,9.398404119849298,0.23806973592019176,159.4439547804165,West
1,115,19.427400031913614,-1.6250251965488154,1.6250251965488154,99,8.672946442818576,0.38660533040479095,159.0573494500117,West
1,115,18.14953002146344,-1.2778700104501723,1.2778700104501723,100,8.102468759581892,8.107041063586905,167.16439051359862,West
1,115,17.44469661530396,-0.7048334061594801,0.7048334061594801,101,7.787810988974982,0.22700269303507525,167.3913932066337,West
1,115,17.434626695171907,-0.010069920132053767,0.010069920132053767,102,7.783315488916029,7.6889629788623495,159.70243022777134,West
1,115,17.25381720083991,-0.18080949433199578,0.18080949433199578,103,7.702596964660674,9.262784692452101,150.43964553531924,Northwest
1,115,13.663999999999998,-3.5898172008399136,3.5898172008399136,104,6.099999999999999,19.17149664921118,169.61114218453042,West
1,115,13.396997872657945,-0.2670021273420531,0.2670021273420531,105,5.9808026217222965,10.16718740411389,159.44395478041653,West
1,115,12.483855814611124,-0.9131420580468212,0.9131420580468212,106,5.573149917237108,11.262736620186445,170.70669140060298,West
1,115,13.396997872657945,0.9131420580468212,0.9131420580468212,107,5.9808026217222965,11.262736620186445,159.44395478041653,West
1,115,14.393634148469939,0.9966362758119942,0.9966362758119942,108,6.425729530566937,0.4174482017373009,159.02650657867923,West
1,115,14.603013387653872,0.2093792391839333,0.2093792391839333,109,6.519202405202621,0.31458335801309545,159.34108993669233,West
1,115,15.0680589327226,0.46504554506872786,0.46504554506872786,110,6.7268120235368745,9.516020204968527,168.85711014166085,West
1,115,14.603013387653872,-0.46504554506872786,0.46504554506872786,111,6.519202405202621,9.516020204968527,159.34108993669233,West
1,115,15.101321796452153,0.4983084087982803,0.4983084087982803,112,6.741661516273282,0.19554797627068865,159.14554196042164,West
1,115,15.599794870446216,0.49847307399406304,0.49847307399406304,113,6.96419413859206,0.1830529858434602,158.96248897457818,West
1,115,14.892210044180775,-0.7075848262654407,0.7075848262654407,114,6.6483080554378455,0.12374879140628536,158.8387401831719,West
1,115,14.32549615196629,-0.5667138922144854,0.5667138922144854,115,6.395310782127807,11.257076603854046,170.09581678702594,West
1,115,15.395824888585892,1.0703287366196026,1.0703287366196026,116,6.873136110975844,18.270069337006646,188.36588612403258,West
1,115,13.887999999999975,-1.5078248885859171,1.5078248885859171,117,6.199999999999989,8.365886124032585,180.0,West
1,115,13.887999999999975,0.0,0.0,118,6.199999999999989,0.0,180.0,West
1,115,12.40118703995718,-1.4868129600427942,1.4868129600427942,119,5.536244214266598,20.07152586453836,159.92847413546164,West
1,115,14.509944727668689,2.108757687711508,2.108757687711508,120,6.477653896280664,61.0478149849414,98.88065915052024,North
1,115,20.952084001358937,6.442139273690248,6.442139273690248,121,9.353608929178096,15.017915099782215,83.86274405073803,North
1,115,20.339644048016197,-0.61243995334274,0.61243995334274,122,9.080198235721516,5.296425316164758,78.56631873457327,North
1,115,20.590949468152257,0.2513054201360596,0.2513054201360596,123,9.192388155425114,3.3035789112706766,81.86989764584395,North
1,115,23.648714468232736,3.0577650000804795,3.0577650000804795,124,10.557461816175328,2.1495028293924747,84.01940047523642,North
1,115,23.795717261725887,0.14700279349315082,0.14700279349315082,125,10.623088063270485,2.202401817602052,86.22180229283848,North
1,115,27.10492560402997,3.309208342304082,3.309208342304082,126,12.100413216084807,4.25170576589656,90.47350805873504,North
1,115,24.9133923824115,-2.1915332216184673,2.1915332216184673,127,11.122050170719419,3.1349607938312687,93.6084688525663,North
1,115,27.833746424080264,2.9203540416687623,2.9203540416687623,128,12.42577965360726,0.08291713388501876,93.69138598645132,North
1,115,28.128728090690487,0.29498166661022296,0.29498166661022296,129,12.55746789762968,1.7922044580130603,95.48359044446438,North
1,115,26.294966818765896,-1.8337612719245904,1.8337612719245904,130,11.738824472663346,3.33678910755674,98.82037955202112,North
1,115,28.701734581728655,2.406767762962758,2.406767762962758,131,12.813274366843148,1.1961870475693246,97.6241925044518,North
1,115,27.284818342807505,-1.41691623892115,1.41691623892115,132,12.180722474467634,4.700534929685645,102.32472743413744,North
1,115,30.006804561632258,2.7219862188247532,2.7219862188247532,133,13.395894893585828,0.25984302361217715,102.06488441052527,North
1,115,30.695356782419097,0.6885522207868391,0.6885522207868391,134,13.703284277865666,1.8699507039761158,103.93483511450138,North
1,115,32.09772278526933,1.4023660028502363,1.4023660028502363,135,14.329340529138094,3.109098821814271,107.04393393631565,North
1,115,34.61651675140071,2.5187939661313763,2.5187939661313763,136,15.453802121161031,1.6587455826620214,105.38518835365363,North
1,115,33.436830471801514,-1.1796862795991956,1.1796862795991956,137,14.927156460625675,3.7780574223447587,109.16324577599839,North
1,115,35.14445071415971,1.707620242358196,1.707620242358196,138,15.689486925964156,2.114214803888487,107.0490309721099,North
1,115,33.29999399399345,-1.8444567201662565,1.8444567201662565,139,14.866068747318506,2.604793085943399,109.6538240580533,North
1,115,34.9533320872274,1.6533380932339483,1.6533380932339483,140,15.604166110369375,3.6579917445303494,105.99583231352295,North
1,115,30.573333217037458,-4.379998870189944,4.379998870189944,141,13.64880947189172,5.49376648507598,111.48959879859893,North
1,115,32.727005606990645,2.1536723899531864,2.1536723899531864,142,14.610270360263678,3.5507049360721368,107.9388938625268,North
1,115,34.34147207095237,1.614466463961726,1.614466463961726,143,15.331014317389451,2.814886554216244,105.12400730831055,North
1,115,32.86775441066816,-1.4737176602842084,1.4737176602842084,144,14.673104647619713,3.557904552037698,108.68191186034825,North
1,115,32.796690564750676,-0.07106384591748593,0.07106384591748593,145,14.64137971640655,0.3707118288326541,108.3112000315156,North
1,115,32.23187987071182,-0.5648106940388544,0.5648106940388544,146,14.389232085139204,0.5058498170039201,107.80535021451168,North
1,115,32.23187987071182,0.0,0.0,147,14.389232085139204,0.0,107.80535021451168,North
1,115,32.377880844799,0.1460009740871797,0.1460009740871797,148,14.454411091428126,0.4986188234015998,107.30673139111008,North
1,115,31.818251869013743,-0.5596289757852588,0.5596289757852588,149,14.204576727238276,0.5302171034721113,106.77651428763797,North
1,115,29.538288102054928,-2.279963766958815,2.279963766958815,150,13.186735759845948,1.7958342227692867,108.57234851040725,North
1,115,31.296736187660223,1.7584480856052949,1.7584480856052949,151,13.971757226634027,3.640931332269602,104.93141717813765,North
1,115,30.322022096159852,-0.9747140915003705,0.9747140915003705,152,13.536617007214218,2.127151112850939,102.80426606528671,North
1,115,27.333507641720576,-2.988514454439276,2.988514454439276,153,12.202458768625256,0.020812123862370413,102.78345394142434,North
1,115,29.27638010410434,1.9428724623837645,1.9428724623837645,154,13.06981254647515,3.5373411958612166,99.24611274556312,North
1,115,28.672874986649077,-0.6035051174552635,0.6035051174552635,155,12.800390619039765,2.0655772478428958,97.18053549772023,North
1,115,28.423296360556126,-0.24957862609295134,0.24957862609295134,156,12.688971589533983,0.3915609232814461,96.78897457443878,North
1,115,28.331351397347586,-0.09194496320854029,0.09194496320854029,157,12.647924730958742,1.7996120047964297,94.98936256964235,North
1,115,27.350941190386955,-0.9804102069606309,0.9804102069606309,158,12.210241602851317,2.642488277155067,92.34687429248729,North
1,115,27.833746424080193,0.482805233693238,0.482805233693238,159,12.425779653607227,1.3445116939637956,93.69138598645108,North
1,115,25.677083946585483,-2.1566624774947094,2.1566624774947094,160,11.462983904725661,2.3176199710436833,96.00900595749476,North
1,115,27.833746424080445,2.1566624774949616,2.1566624774949616,161,12.425779653607341,2.317619971043726,93.69138598645104,North
1,115,26.65694115985548,-1.1768052642249636,1.1768052642249636,162,11.900420160649768,4.172851792289222,89.51853419416182,North
1,115,28.79772435453875,2.1407831946832694,2.1407831946832694,163,12.856126943990512,4.874359237016975,84.64417495714484,North
1,115,26.07363848794411,-2.724085866594642,2.724085866594642,164,11.640017182117905,3.5400319268081972,81.10414303033664,North
1,115,28.142103403974723,2.0684649160306137,2.0684649160306137,165,12.563439019631572,4.919168371598204,76.18497465873844,North
1,115,27.768773253422545,-0.373330150552178,0.373330150552178,166,12.396773773849349,4.035292960955388,72.14968169778305,North
1,115,30.333603280850188,2.564830027427643,2.564830027427643,167,13.541787178950976,2.4581235343048746,69.69155816347818,North
1,115,27.999999999999886,-2.3336032808503013,2.3336032808503013,168,12.499999999999948,0.301251101010493,69.39030706246768,North
1,115,32.90437247540218,4.90437247540229,4.90437247540229,169,14.689451997947398,0.5398331543905215,68.85047390807716,North
1,115,32.72853873914927,-0.17583373625290477,0.17583373625290477,170,14.610954794263066,1.9705180661120067,70.82099197418917,North
1,115,30.67818821247456,-2.0503505266747126,2.0503505266747126,171,13.695619737711855,0.4466746889684714,70.3743172852207,North
1,115,32.74539845535536,2.0672102428807975,2.0672102428807975,172,14.618481453283641,0.7927428026519863,69.58157448256871,North
1,115,35.561719643459355,2.8163211881039985,2.8163211881039985,173,15.875767697972924,1.2986991874999774,70.88027367006869,North
1,115,35.77343819092604,0.21171854746668828,0.21171854746668828,174,15.97028490666341,1.2520439168673647,72.13231758693605,North
1,115,32.796690564750556,-2.976747626175488,2.976747626175488,175,14.641379716406496,0.4435176184517218,71.68879996848433,North
1,115,35.723611015685314,2.926920450934759,2.926920450934759,176,15.948040632002371,1.921659697480834,73.61045966596517,North
1,115,32.830331341611576,-2.8932796740737388,2.8932796740737388,177,14.65639792036231,0.551540332665283,74.16199999863045,North
1,115,33.29999399399354,0.46966265238196314,0.46966265238196314,178,14.866068747318542,1.3780735864210243,72.78392641220942,North
1,115,33.04588422179062,-0.2541097722029164,0.2541097722029164,179,14.752626884727956,1.4840688026832112,74.26799521489264,North
1,115,30.27648169784593,-2.7694025239446916,2.7694025239446916,180,13.516286472252647,0.15516371765654924,74.11283149723609,North
1,115,30.768827861977563,0.49234616413163224,0.49234616413163224,181,13.736083866954267,0.17281880439672648,73.94001269283936,North
1,115,33.02006178068121,2.2512339187036474,2.2512339187036474,182,14.74109900923268,0.8998597149044087,73.04015297793495,North
1,115,27.81932105569796,-5.200740724983252,5.200740724983252,183,12.419339757008016,2.0284298439275403,75.06858282186249,North
1,115,30.467293939567398,2.647972883869439,2.647972883869439,184,13.601470508735444,2.1713117909148565,72.89727103094764,North
1,115,27.979384410669287,-2.4879095288981112,2.4879095288981112,185,12.49079661190593,2.7327274538729824,75.62999848482062,North
1,115,28.142103403974478,0.1627189933051909,0.1627189933051909,186,12.563439019631462,0.5549761739176944,76.18497465873831,North
1,115,25.484861074763685,-2.657242329210792,2.657242329210792,187,11.377170122662358,3.6903536858639114,79.87532834460222,North
1,115,28.47003870738498,2.985177632621294,2.985177632621294,188,12.709838708654008,0.3011368704868005,79.57419147411542,North
1,115,23.829431214361847,-4.640607493023133,4.640607493023133,189,10.638138934982967,5.572712138892044,85.14690361300747,North
1,115,26.478467629377548,2.6490364150157006,2.6490364150157006,190,11.82074447740069,1.4581728448742979,86.60507645788176,North
1,115,26.659764440069818,0.18129681069227033,0.18129681069227033,191,11.901680553602596,2.432059916482089,89.03713637436385,North
1,115,22.71364418141639,-3.9461202586534263,3.9461202586534263,192,10.140019723846603,6.054978750135035,95.09211512449889,North
1,115,19.894428566812266,-2.8192156146041256,2.8192156146041256,193,8.88144132446976,2.6730508939264155,97.7651660184253,North
1,115,14.893894588051861,-5.000533978760405,5.000533978760405,194,6.649060083951723,4.389775678797221,102.15494169722253,North
1,115,12.615794544934712,-2.278100043117149,2.278100043117149,195,5.632051136131567,4.3494196845319095,106.50436138175444,North
1,115,11.72742154098657,-0.888373003948141,0.888373003948141,196,5.23545604508329,12.018757224558087,118.52311860631252,Northwest
1,115,12.671353518862933,0.9439319778763622,0.9439319778763622,197,5.656854249492381,16.476881393687478,135.0,Northwest
1,115,15.731116680007295,3.059763161144362,3.059763161144362,198,7.022819946431827,25.016893478099405,160.0168934780994,West
1,115,19.846450564269624,4.115333884262329,4.115333884262329,199,8.860022573334653,0.49725078990806537,159.51964268819134,West
1,115,21.422177667081332,1.5757271028117081,1.5757271028117081,200,9.563472172804165,0.9872941272903688,158.53234856090097,West
1,115,24.012967163597352,2.5907894965160203,2.5907894965160203,201,10.72007462660596,12.884029958984371,171.41637851988534,West
1,115,26.95549398545682,2.9425268218594667,2.9425268218594667,202,12.033702672078936,4.294468151296286,175.71084667118163,West
1,115,29.795368230649572,2.839874245192753,2.839874245192753,203,13.301503674397129,3.4276275942509358,179.13847426543256,West
1,115,29.73383796283285,-0.06153026781672111,0.06153026781672111,204,13.274034804836093,5.192666159547798,173.94580810588477,West
1,115,31.187525711412224,1.453687748579373,1.453687748579373,205,13.923002549737598,9.348156881961103,183.29396498784587,West
1,115,29.73383796283285,-1.453687748579373,1.453687748579373,206,13.274034804836093,9.348156881961103,173.94580810588477,West
1,115,31.41115827218092,1.6773203093480689,1.6773203093480689,207,14.02283851436648,9.324679817298602,183.27048792318337,West
1,115,30.924982780916935,-0.4861754912639853,0.4861754912639853,208,13.805795884337916,4.93077029216559,178.33971763101778,West
1,115,30.701077505520736,-0.22390527539619853,0.22390527539619853,209,13.70583817210747,0.012111992107435299,178.32760563891034,West
1,115,30.484581283002775,-0.21649622251796075,0.21649622251796075,210,13.609188072769095,0.4331198277663759,177.89448581114397,West
1,115,30.769643221851087,0.28506193884831177,0.28506193884831177,211,13.736447866897805,6.280284080768439,184.1747698919124,West
1,115,29.571393744630825,-1.198249477220262,1.198249477220262,212,13.201515064567332,5.042821341658168,179.13194855025424,West
1,115,29.042358030986335,-0.5290357136444896,0.5290357136444896,213,12.965338406690327,4.8865138813562226,174.245434668898,West
1,115,30.02352144569341,0.9811634147070762,0.9811634147070762,214,13.403357788255986,4.472038248392039,178.71747291729005,West
1,115,29.795368230649444,-0.22815321504396735,0.22815321504396735,215,13.301503674397072,0.4210013481425108,179.13847426543256,West
1,115,29.24379838529873,-0.5515698453507127,0.5515698453507127,216,13.055267136294075,4.412370222784517,174.72610404264805,West
1,115,28.819495623622455,-0.4243027616762767,0.4243027616762767,217,12.865846260545737,0.5253216717462692,174.20078237090178,West
1,115,29.02075395299048,0.20125832936802368,0.20125832936802368,218,12.955693729013605,0.4846719591533315,174.6854543300551,West
1,115,29.347419648071078,0.3266656950805995,0.3266656950805995,219,13.101526628603159,4.439868898823363,179.12532322887847,West
1,115,29.511096760371363,0.16367711230028448,0.16367711230028448,220,13.174596768022928,5.225383189199505,173.89994003967897,West
1,115,29.711047911509375,0.19995115113801276,0.19995115113801276,221,13.26386067478097,0.47543191887533,174.3753719585543,West
1,115,29.433634094348548,-0.27741381716082714,0.27741381716082714,222,13.140015220691314,5.34324414121599,169.0321278173383,West
1,115,30.1793762692339,0.7457421748853506,0.7457421748853506,223,13.472935834479419,5.003385081408169,174.03551289874648,West
1,115,29.75829672545131,-0.4210795437825894,0.4210795437825894,224,13.284953895290762,0.5185865916436967,173.51692630710278,West
1,115,28.47003870738498,-1.2882580180663297,1.2882580180663297,225,12.709838708654008,3.9427348329873553,169.57419147411542,West
1,115,27.866176199830456,-0.6038625075545241,0.6038625075545241,226,12.440257232067166,5.815159207223985,175.3893506813394,West
1,115,24.268619408610903,-3.597556791219553,3.597556791219553,227,10.834205093129865,4.416963632054717,170.9723870492847,West
1,115,21.199679997584795,-3.0689394110261077,3.0689394110261077,228,9.46414285606464,2.353143903598294,173.32553095288299,West
1,115,18.636476920276635,-2.5632030773081595,2.5632030773081595,229,8.31985576798064,6.526618128589121,166.79891282429386,West
1,115,19.27571736667645,0.639240446399814,0.639240446399814,230,8.605230967266271,15.198967032182537,181.9978798564764,West
1,115,18.43480534206977,-0.8409120246066806,0.8409120246066806,231,8.229823813424003,6.877153639483424,175.12072621699298,West
1,115,19.341981697850873,0.9071763557811039,0.9071763557811039,232,8.634813257969139,8.513223970744122,166.60750224624886,West
1,115,20.977214305050264,1.6352326071993915,1.6352326071993915,233,9.364827814754582,6.646918106268913,173.25442035251777,West
1,115,21.242240183182016,0.2650258781317518,0.2650258781317518,234,9.483142938920542,7.290663820444081,165.9637565320737,West
1,115,22.618454765964923,1.3762145827829073,1.3762145827829073,235,10.097524449091482,6.066633073604464,172.03038960567815,West
1,115,23.3153765571137,0.6969217911487782,0.6969217911487782,236,10.408650248711472,0.3161866296318294,171.71420297604632,West
1,115,22.872144105876867,-0.44323245123683463,0.44323245123683463,237,10.210778618695029,5.886540676178299,165.82766229986802,West
1,115,23.31537655711345,0.4432324512365824,0.4432324512365824,238,10.40865024871136,5.8865406761781855,171.7142029760462,West
1,115,24.21791204872971,0.9025354916162591,0.9025354916162591,239,10.81156787889719,5.635107340531988,177.3493103165782,West
1,115,23.79149965849145,-0.4264123902382586,0.4264123902382586,240,10.621205204683681,6.013445749685758,171.33586456689244,West
1,115,22.396639747962173,-1.3948599105292772,1.3948599105292772,241,9.998499887483112,0.6150737314325454,171.95093829832498,West
1,115,22.112555709370213,-0.28408403859195985,0.28408403859195985,242,9.871676655968844,5.424096411055814,166.52684188726917,West
1,115,21.226881070943946,-0.8856746384262664,0.8856746384262664,243,9.47628619238569,6.198153154841293,172.72499504211046,West
