driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,180,26.04571980191756,2.680898381671266,2.680898381671266,23,11.62755348299891,0.45351912595799604,266.05481377096237,South
1,180,28.491179828150333,2.445460026232773,2.445460026232773,24,12.719276708995682,0.7903433642457003,266.84515713520807,South
1,180,28.536052705305973,0.04487287715564037,0.04487287715564037,25,12.739309243440166,1.3473466272490668,265.497810507959,South
1,180,29.04235803098638,0.5063053256804082,0.5063053256804082,26,12.965338406690348,1.2523758390612443,264.24543466889776,South
1,180,31.516409947835108,2.474051916848726,2.474051916848726,27,14.069825869569243,0.04397219360265581,264.2894068625004,South
1,180,29.090692944651543,-2.425717003183564,2.425717003183564,28,12.986916493148009,0.9219214776388753,263.36748538486154,South
1,180,31.71083751653369,2.6201445718821468,2.6201445718821468,29,14.156623891309682,1.8982509948097572,261.4692343900518,South
1,180,32.222538199217055,0.5117006826833652,0.5117006826833652,30,14.385061696079042,0.6696348591220271,260.79959953092975,South
1,180,30.322022096159724,-1.9005161030573312,1.9005161030573312,31,13.536617007214161,3.603865596216508,257.19573393471325,South
1,180,32.51011018129595,2.1880880851362257,2.1880880851362257,32,14.513442045221405,0.874943888048449,258.0706778227617,South
1,180,32.824217401181066,0.31410721988511625,0.31410721988511625,33,14.653668482670117,0.684305276780492,257.3863725459812,South
1,180,30.589740502331864,-2.234476898849202,2.234476898849202,34,13.656134152826723,2.2367108449654154,255.1496617010158,South
1,180,30.984147688777853,0.3944071864459886,0.3944071864459886,35,13.832208789632968,1.0950576019386347,254.05460409907715,South
1,180,30.37327667539344,-0.6108710133844113,0.6108710133844113,36,13.559498515800643,0.9867598272019791,255.04136392627913,South
1,180,32.557149752396974,2.1838730770035326,2.1838730770035326,37,14.534441853748646,4.653789604954795,259.6951535312339,South
1,180,29.612088342432045,-2.9450614099649286,2.9450614099649286,38,13.21968229572859,0.15506262416300842,259.5400909070709,South
1,180,31.539486362336344,1.9273980199042988,1.9273980199042988,39,14.080127840328723,4.344405526643698,263.8844964337146,South
1,180,28.84299013625324,-2.696496226083106,2.696496226083106,40,12.87633488225591,0.12641078112972082,263.7580856525849,South
1,180,33.61194454356963,4.768954407316389,4.768954407316389,41,15.005332385522154,4.714388905202156,268.47247455778705,South
1,180,30.701077505520853,-2.9108670380487744,2.9108670380487744,42,13.705838172107523,3.1999198033022367,271.6723943610893,South
1,180,30.340219115886427,-0.3608583896344264,0.3608583896344264,43,13.54474067673501,2.985859748586279,274.65825410967557,South
1,180,30.348486881556337,0.008267765669909721,0.008267765669909721,44,13.548431643551934,3.830689770829167,278.48894388050473,South
1,180,30.575794871106865,0.22730798955052833,0.22730798955052833,45,13.649908424601279,2.4917061296688416,280.9806500101736,South
1,180,30.491987144166274,-0.08380772694059146,0.08380772694059146,46,13.612494260788514,1.3198888688244779,282.30053887899805,South
1,180,30.3724506749126,-0.11953646925367423,0.11953646925367423,47,13.55912976558598,0.9157851847925826,283.21632406379064,South
1,180,32.99497949688705,2.6225288219744485,2.6225288219744485,48,14.729901561110287,1.067232456349302,282.14909160744133,South
1,180,30.533919761471907,-2.461059735415141,2.461059735415141,49,13.631214179228529,1.5810773984320008,280.56801420900933,South
1,180,30.316229844754723,-0.21768991671718396,0.21768991671718396,50,13.534031180694072,2.4977820310912193,278.0702321779181,South
1,180,30.51666036774016,0.20043052298543884,0.20043052298543884,51,13.623509092741143,4.703771514488324,273.3664606634298,South
1,180,30.688817507359232,0.17215713961907042,0.17215713961907042,52,13.700364958642513,2.948250721932709,270.4182099414971,South
1,180,28.470038707384973,-2.2187787999742596,2.2187787999742596,53,12.709838708654004,2.672784907432117,267.74542503406497,South
1,180,28.81949562362259,0.3494569162376173,0.3494569162376173,54,12.865846260545798,3.5446426631633585,264.2007823709016,South
1,180,29.145834693828846,0.32633907020625585,0.32633907020625585,55,13.011533345459306,1.708129037851279,262.4926533330503,South
1,180,29.46260002104363,0.31676532721478523,0.31676532721478523,56,13.152946437965905,1.2388155956055584,261.25383773744477,South
1,180,29.653573140517274,0.19097311947364304,0.19097311947364304,57,13.238202294873782,2.1393647921034926,259.1144729453413,South
1,180,27.436114010551805,-2.2174591299654693,2.2174591299654693,58,12.248265183282054,2.8103494497502766,256.304123495591,South
1,180,30.0544231686453,2.6183091580934956,2.6183091580934956,59,13.417153200288078,1.2133871194545236,257.5175106150455,South
1,180,29.960785036443696,-0.09363813220160466,0.09363813220160466,60,13.375350462698076,0.8365151364711778,258.3540257515167,South
1,180,27.653795688838084,-2.3069893476056116,2.3069893476056116,61,12.345444503945572,1.9400169594055683,256.41400879211113,South
1,180,29.787789176103686,2.1339934872656023,2.1339934872656023,62,13.29812016790343,1.4310495106666394,257.8450583027778,South
1,180,30.006804561632407,0.21901538552872069,0.21901538552872069,63,13.395894893585895,0.09005728669677637,257.93511558947455,South
1,180,30.0068045616324,-7.105427357601002e-15,7.105427357601002e-15,64,13.395894893585892,5.684341886080802e-14,257.9351155894746,South
1,180,30.05442316864529,0.04761860701288967,0.04761860701288967,65,13.417153200288075,0.41760497442902533,257.5175106150456,South
1,180,30.154427071327408,0.10000390268211845,0.10000390268211845,66,13.461797799699735,0.8311429271889779,256.6863676878566,South
1,180,30.103633269092093,-0.050793802235315155,0.050793802235315155,67,13.439121995130398,0.4148812079788513,257.10124889583545,South
1,180,30.424444908658664,0.3208116395665712,0.3208116395665712,68,13.58234147707976,0.7282437557269645,256.3730051401085,South
1,180,30.206796586198987,-0.21764832245967725,0.21764832245967725,69,13.48517704741026,0.10010171865820894,256.2729034214503,South
1,180,32.77603026603426,2.569233679835275,2.569233679835275,70,14.632156368765294,1.495595657319484,257.76849907876976,South
1,180,30.260733632878154,-2.515296633156108,2.515296633156108,71,13.509256086106317,1.907607390420253,255.8608916883495,South
1,180,30.589740502331924,0.3290068694537709,0.3290068694537709,72,13.65613415282675,0.7112299873336951,255.14966170101582,South
1,180,30.806312080481074,0.21657157814914996,0.21657157814914996,73,13.752817893071906,0.10677546251338299,255.2564371635292,South
1,180,30.1544270713274,-0.6518850091536734,0.6518850091536734,74,13.461797799699731,1.4299305243274603,256.68636768785666,South
1,180,27.877877681057438,-2.276549390269963,2.276549390269963,75,12.445481107614926,2.062618936682867,254.6237487511738,South
1,180,25.168869660753447,-2.7090080203039903,2.7090080203039903,76,11.236102527122073,0.6391883574395365,253.98456039373426,South
1,180,20.590949468152264,-4.577920192601184,4.577920192601184,77,9.192388155425117,6.3646954456938545,247.6198649480404,South
1,180,20.883720741285593,0.2927712731333294,0.2927712731333294,78,9.323089616645353,0.33427730120757815,247.28558764683282,Southwest
1,180,18.149530021463317,-2.7341907198222763,2.7341907198222763,79,8.102468759581837,1.319875806275462,245.96571184055736,Southwest
1,180,14.812820393159535,-3.3367096283037814,3.3367096283037814,80,6.61286624694622,3.6810590113738897,249.64677085193125,South
1,180,7.655427355804368,-7.157393037355168,7.157393037355168,81,3.4176014981269494,40.90927436765264,290.5560452195839,South
1,180,11.88889364070533,4.233466284900962,4.233466284900962,82,5.307541803886307,22.153344737776933,312.7093899573608,Southeast
1,180,14.47878889962822,2.5898952589228905,2.5898952589228905,83,6.463745044476884,12.371208030181947,325.0805979875428,Southeast
1,180,16.143548061067627,1.664759161439406,1.664759161439406,84,7.206941098690904,5.864797913380073,330.94539590092285,Southeast
1,180,18.020518083562436,1.8769700224948096,1.8769700224948096,85,8.044874144447515,5.820724245525184,325.12467165539766,Southeast
1,180,18.452488612650612,0.4319705290881757,0.4319705290881757,86,8.237718130647593,1.7639863842303498,326.888658039628,Southeast
1,180,20.78739310255138,2.3349044899007687,2.3349044899007687,87,9.28008620649615,4.005518722898444,322.88313931672957,Southeast
1,180,21.562254427587124,0.7748613250357437,0.7748613250357437,88,9.626006440887108,2.271127263470703,325.1542665802003,Southeast
1,180,23.404516487208213,1.8422620596210884,1.8422620596210884,89,10.448444860360809,4.327924550644639,320.82634202955563,Southeast
1,180,21.508666160410687,-1.8958503267975253,1.8958503267975253,90,9.602083107326198,3.497249748582874,324.3235917781385,Southeast
1,180,22.677165254943233,1.168499094532546,1.168499094532546,91,10.123734488813943,6.521140258271998,317.8024515198665,Southeast
1,180,19.70436215663921,-2.9728030983040235,2.9728030983040235,92,8.796590248499646,1.8081977987943674,319.6106493186609,Southeast
1,180,20.65177958433607,0.947417427696859,0.947417427696859,93,9.219544457292887,9.00935467365639,310.6012946450045,Southeast
1,180,19.667404099168774,-0.9843754851672948,0.9843754851672948,94,8.780091115700344,3.4703701967949314,307.13092444820956,Southeast
1,180,16.774594123256826,-2.8928099759119483,2.8928099759119483,95,7.488658090739653,3.016451502868563,304.114472945341,Southeast
1,180,18.241908672066053,1.4673145488092274,1.4673145488092274,96,8.143709228600915,9.437609775003864,294.6768631703371,Southeast
1,180,15.371362464010788,-2.8705462080552646,2.8705462080552646,97,6.862215385719101,5.977880366156114,288.698982804181,South
1,180,17.603606903132146,2.2322444391213576,2.2322444391213576,98,7.858753081755422,3.955419967710327,284.7435628364707,South
1,180,20.120138369305423,2.5165314661732765,2.5165314661732765,99,8.982204629154205,3.1834320422527753,281.5601307942179,South
1,180,20.369225414826168,0.24908704552074568,0.24908704552074568,100,9.093404203047395,3.3409215453187926,278.2192092488991,South
1,180,20.22088583618433,-0.14833957864183844,0.14833957864183844,101,9.027181176868003,3.7718243988086897,274.44738485009043,South
1,180,20.612868990026698,0.3919831538423679,0.3919831538423679,102,9.202173656261918,5.692749116858693,268.75463573323174,South
1,180,21.034542257914623,0.42167326788792536,0.42167326788792536,103,9.390420650854741,6.712160960148992,262.04247477308274,South
1,180,21.438567116297882,0.4040248583832593,0.4040248583832593,104,9.57078889120441,2.8827802274132637,259.1596945456695,South
1,180,19.450630838098746,-1.987936278199136,1.987936278199136,105,8.68331733843694,3.836087683119473,255.32360686255,South
1,180,19.02418166439746,-0.4264491737012861,0.4264491737012861,106,8.49293824303458,2.440281628033489,257.7638884905835,South
1,180,16.522942110895432,-2.501239553502028,2.501239553502028,107,7.376313442364032,3.4958932756907757,254.26799521489272,South
1,180,14.097770603893354,-2.4251715070020783,2.4251715070020783,108,6.293647591023818,1.8392539932149532,252.42874122167777,South
1,180,16.255055090648007,2.1572844867546532,2.1572844867546532,109,7.256721022610717,5.641936601083927,258.0706778227617,South
1,180,14.31147902908716,-1.9435760615608473,1.9435760615608473,110,6.389053137985338,5.371205014706703,252.699472808055,South
1,180,16.73866135627324,2.427182327186081,2.427182327186081,111,7.472616676907696,1.776416195190592,254.47588900324558,South
1,180,19.024181664397705,2.2855203081244646,2.2855203081244646,112,8.49293824303469,3.287999487338084,257.76388849058367,South
1,180,16.649996996996528,-2.3741846674011775,2.3741846674011775,113,7.433034373659163,4.979962078374513,252.78392641220915,South
1,180,18.934294811267637,2.2842978142711097,2.2842978142711097,114,8.452810183601622,6.304945203507316,259.08887161571647,South
1,180,16.463619043211903,-2.4706757680557345,2.4706757680557345,115,7.3498299300053125,4.070504188107066,255.0183674276094,South
1,180,14.379683445750622,-2.0839355974612808,2.0839355974612808,116,6.419501538281527,3.171073314260809,251.8472941133486,South
1,180,16.084385471630558,1.7047020258799357,1.7047020258799357,117,7.180529228406499,5.277704327038862,257.12499844038746,South
1,180,14.311479029087392,-1.7729064425431655,1.7729064425431655,118,6.389053137985442,4.4255256323320395,252.69947280805542,South
1,180,16.30283018374398,1.991351154656586,1.991351154656586,119,7.278049189171418,4.600942702347027,257.30041551040244,South
1,180,16.52294211089519,0.22011192715121197,0.22011192715121197,120,7.376313442363923,3.032420295509951,254.2679952148925,South
1,180,16.738661356273486,0.21571924537829545,0.21571924537829545,121,7.472616676907806,0.2078937883533456,254.47588900324584,South
1,180,16.738661356273486,0.0,0.0,122,7.472616676907806,0.0,254.47588900324584,South
1,180,19.12414348408828,2.385482127814793,2.385482127814793,123,8.537564055396553,1.9761720087535934,256.45206101199943,South
1,180,17.015155597290217,-2.1089878867980616,2.1089878867980616,124,7.596051605933132,2.5010658045326863,253.95099520746675,South
1,180,16.24733627398658,-0.7678193233036374,0.7678193233036374,125,7.253275122315437,0.8631675303319071,254.81416273779865,South
1,180,16.68010551525389,0.43276924126730876,0.43276924126730876,126,7.4464756764526285,0.40311121958581,255.21727395738446,South
1,180,16.624361882490515,-0.055743632763373796,0.055743632763373796,127,7.421590126111836,0.746482574689054,255.96375653207352,South
1,180,14.031771947975779,-2.592589934514736,2.592589934514736,128,6.2641839053463295,2.663000766067114,253.3007557660064,South
1,180,16.08438547163055,2.052613523654772,2.052613523654772,129,7.180529228406495,3.8242426743811677,257.12499844038757,South
1,180,14.246470440077236,-1.8379150315533153,1.8379150315533153,130,6.360031446463051,3.5653779620679416,253.55962047831963,South
1,180,16.738661356273486,2.4921909161962503,2.4921909161962503,131,7.472616676907806,0.9162685249262097,254.47588900324584,South
1,180,19.02418166439746,2.2855203081239743,2.2855203081239743,132,8.49293824303458,3.2879994873376575,257.7638884905835,South
1,180,14.314984596568722,-4.709197067828738,4.709197067828738,133,6.390618123468179,7.900191918831524,249.86369657175197,South
1,180,16.407139909198374,2.092155312629652,2.092155312629652,134,7.32461603089213,5.910339529496412,255.77403610124838,South
1,180,14.23942470748028,-2.167715201718094,2.167715201718094,135,6.356886030125125,5.06408232043708,250.7099537808113,South
1,180,13.676846420136568,-0.5625782873437117,0.5625782873437117,136,6.105735008989539,12.317456027060018,238.3924977537513,Southwest
1,180,14.518587259096366,0.8417408389597973,0.8417408389597973,137,6.481512169239449,6.500074631266671,231.89242312248462,Southwest
1,180,13.223591040258272,-1.2949962188380937,1.2949962188380937,138,5.9033888572581565,41.153526021580035,190.73889710090458,West
1,180,14.337749893201524,1.1141588529432518,1.1141588529432518,139,6.400781202322109,11.634070811114839,179.10482628978974,West
1,180,15.026376808798595,0.6886269155970712,0.6886269155970712,140,6.708203932499372,9.409672758556155,169.6951535312336,West
1,180,16.07970546993939,1.053328661140796,1.053328661140796,141,7.178439941937228,8.3825050364444,161.3126484947892,West
1,180,15.208923696304062,-0.8707817736353292,0.8707817736353292,142,6.78969807870717,9.363759727073585,170.67640822186277,West
1,180,13.665835942232011,-1.543087754072051,1.543087754072051,143,6.100819617067861,8.38440083240036,179.06080905426313,West
1,180,14.113777665812925,0.44794172358091444,0.44794172358091444,144,6.3007936008093415,0.02981049653857326,179.0906195508017,West
1,180,14.561722974977933,0.4479453091650072,0.4479453091650072,145,6.500769185258005,0.027976452614979053,179.11859600341668,West
1,180,14.987926874654784,0.42620389967685135,0.42620389967685135,146,6.691038783328028,8.580918211441514,170.53767779197517,West
1,180,14.337749893201513,-0.6501769814532707,0.6501769814532707,147,6.400781202322103,8.567148497814571,179.10482628978974,West
1,180,12.551997450605226,-1.7857524425962872,1.7857524425962872,148,5.603570290448761,1.1502347786774294,177.9545915111123,West
1,180,10.625252938165756,-1.9267445124394698,1.9267445124394698,149,4.743416490252569,16.389540334034308,161.565051177078,West
1,180,10.726302624856428,0.10104968669067205,0.10104968669067205,150,4.788527957525191,42.85909863367716,118.70595254340084,Northwest
1,180,7.616000000000205,-3.1103026248562236,3.1103026248562236,151,3.400000000000091,28.70595254340084,90.0,North
1,180,10.86573182072848,3.2497318207282744,3.2497318207282744,152,4.850773134253785,14.322719978204077,75.67728002179592,North
1,180,11.693143289980009,0.8274114692515298,0.8274114692515298,153,5.220153254455361,5.847933433645977,69.82934658814995,North
1,180,13.636431204681283,1.9432879147012745,1.9432879147012745,154,6.087692502089858,5.906141113770374,75.73548770192032,North
1,180,11.199999999999902,-2.436431204681382,2.436431204681382,155,4.999999999999956,1.9956924102324223,73.7397952916879,North
1,180,8.65231714629074,-2.547682853709162,2.547682853709162,156,3.8626415831655083,4.990300798821636,68.74949449286626,North
1,180,8.369330678136988,-0.2829864681537515,0.2829864681537515,157,3.736308338454012,5.726394510380047,74.47588900324631,North
1,180,10.81249647398747,2.443165795850481,2.443165795850481,158,4.827007354458691,2.3515575734263194,76.82744657667263,North
1,180,8.260711833734739,-2.5517846402527304,2.5517846402527304,159,3.6878177829172936,27.42874122167526,49.39870535499737,Northeast
1,180,9.550914511186617,1.2902026774518784,1.2902026774518784,160,4.263801121065454,10.109298492498908,39.28940686249846,Northeast
1,180,8.559027982195145,-0.991886528991472,0.991886528991472,161,3.8209946349085464,45.29841281999097,353.9909940425075,East
1,180,9.029728678094376,0.4707006958992306,0.4707006958992306,162,4.031128874149275,1.1160103914093042,352.8749836510982,East
1,180,9.442603030944495,0.4128743528501193,0.4128743528501193,163,4.215447781671649,15.18118870600756,337.69379494509064,East
1,180,8.36333330676233,-1.079269724182165,1.079269724182165,164,3.7336309405188968,14.610153332892764,352.3039482779834,East
1,180,7.579678093428331,-0.7836552133339989,0.7836552133339989,165,3.3837848631376475,26.463642823650957,325.84030545433245,Southeast
1,180,2.0284062709427557,-5.5512718224855755,5.5512718224855755,166,0.9055385138137302,0,6.3401917459042,East
1,180,0.22400000000030562,-1.80440627094245,1.80440627094245,167,0.10000000000013642,0,90.0,North
1,180,0.500879226960081,0.2768792269597754,0.2768792269597754,168,0.22360679775003617,0,206.56505117710975,Southwest
1,180,1.5839191898578442,1.0830399628977632,1.0830399628977632,169,0.7071067811865375,18.434948822961104,188.13010235414865,West
1,180,2.725077613573626,1.1411584237157817,1.1411584237157817,170,1.2165525060596543,1.332219853879053,189.4623222080277,West
1,180,2.5043961347997703,-0.22068147877385558,0.22068147877385558,171,1.1180339887498973,0.8425242607406744,190.30484646876837,West
1,180,0.6720000000000096,-1.8323961347997608,1.8323961347997608,172,0.30000000000000426,10.304846468768375,180.0,West
1,180,0.2240000000000032,-0.4480000000000064,0.4480000000000064,173,0.10000000000000142,0,0.0,East
1,180,2.706602298084999,2.4826022980849958,2.4826022980849958,174,1.2083045973593745,0,294.4439547804183,Southeast
1,180,4.948321735699995,2.241719437614996,2.241719437614996,175,2.2090722034374974,19.249525872683535,275.1944289077348,South
1,180,5.600000000000198,0.6516782643002026,0.6516782643002026,176,2.500000000000088,21.454633616046237,253.73979529168855,South
1,180,7.995262597313489,2.395262597313291,2.395262597313291,177,3.56931365951495,4.950272234291219,258.69006752597977,South
1,180,8.095051327817508,0.09978873050401926,0.09978873050401926,178,3.61386219991853,3.1108406534907544,255.57922687248902,South
1,180,8.215030127759528,0.11997879994201988,0.11997879994201988,179,3.6674241641783603,3.4172322757611937,258.9964591482502,South
1,180,5.824000000000189,-2.391030127759339,2.391030127759339,180,2.600000000000084,11.616324096289873,247.38013505196034,Southwest
1,180,8.573671325633887,2.749671325633698,2.749671325633698,181,3.827531841800842,2.764650578718147,250.14478563067848,South
1,180,6.150829537550199,-2.422841788083688,2.422841788083688,182,2.7459060435491955,59.6533086183469,190.4914770123316,West
1,180,5.892520004208753,-0.25830953334144624,0.25830953334144624,183,2.630589287593193,1.7453147497744226,188.74616226255716,West
1,180,4.617878300691943,-1.27464170351681,1.27464170351681,184,2.0615528128089027,31.579816440479334,157.16634582207783,Northwest
1,180,1.3625388067868467,-3.2553394939050957,3.2553394939050957,185,0.6082762530298422,32.2959763859605,189.46232220803833,West
1,180,0.0,-1.3625388067868467,1.3625388067868467,186,0.0,0,0.0,East
1,180,0.9235756601384271,0.9235756601384271,0.9235756601384271,187,0.41231056256179777,14.036243467944919,14.036243467944919,East
1,180,1.142180371044744,0.21860471090631695,0.21860471090631695,188,0.5099019513592606,2.7263109939347263,11.309932474010193,East
1,180,2.4741608678499314,1.3319804968051874,1.3319804968051874,189,1.1045361017187192,6.115503566280092,5.194428907730101,East
1,180,3.541750979388406,1.0675901115384745,1.0675901115384745,190,1.5811388300841096,0,325.30484646877005,Southeast
1,180,2.725077613573626,-0.81667336581478,0.81667336581478,191,1.2165525060596543,0,9.462322208027707,East
1,180,3.728103002868993,1.003025389295367,1.003025389295367,192,1.6643316977093716,0,327.26477372788975,Southeast
1,180,2.5043961347997863,-1.2237068680692067,1.2237068680692067,193,1.1180339887499045,0,10.30484646876831,East
1,180,2.065177958433626,-0.43921817636616023,0.43921817636616023,194,0.9219544457292972,2.2239612403859788,12.52880770915429,East
1,180,3.013611786544509,0.9484338281108831,0.9484338281108831,195,1.34536240470737,0,311.9872124958166,Southeast
1,180,1.5839191898578442,-1.429692596686665,1.429692596686665,196,0.7071067811865375,0,8.130102354148653,East
1,180,1.5839191898578362,-7.993605777301127e-15,7.993605777301127e-15,197,0.7071067811865339,3.907985046680551e-14,8.130102354148692,East
1,180,2.6122664488906926,1.0283472590328564,1.0283472590328564,198,1.166190378969059,0,300.96375653207343,Southeast
1,180,0.4480000000000064,-2.164266448890686,2.164266448890686,199,0.20000000000000284,0,0.0,East
1,180,0.0,-0.4480000000000064,0.4480000000000064,200,0.0,0.0,0.0,East
1,180,0.500879226960081,0.500879226960081,0.500879226960081,201,0.22360679775003617,26.565051177109744,26.565051177109744,Northeast
1,180,0.0,-0.500879226960081,0.500879226960081,202,0.0,26.565051177109744,0.0,East
1,180,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,180,2.5043961347995625,2.5043961347995625,2.5043961347995625,206,1.1180339887498045,0,100.30484646876666,North
1,180,0.0,-2.5043961347995625,2.5043961347995625,207,0.0,0,0.0,East
1,180,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,180,0.4479999999999905,0.4479999999999905,0.4479999999999905,209,0.19999999999999574,0.0,0.0,East
1,180,0.0,-0.4479999999999905,0.4479999999999905,210,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,180,0.4480000000000064,0.4480000000000064,0.4480000000000064,219,0.20000000000000284,0.0,0.0,East
1,180,0.0,-0.4480000000000064,0.4480000000000064,220,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,180,0.2240000000000032,0.2240000000000032,0.2240000000000032,231,0.10000000000000142,0.0,0.0,East
1,180,0.0,-0.2240000000000032,0.2240000000000032,232,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,180,0.31678383797179166,0.31678383797179166,0.31678383797179166,243,0.14142135623740698,0,45.000000000038675,Northeast
1,180,0.0,-0.31678383797179166,0.31678383797179166,244,0.0,0,0.0,East
1,180,0.2239999999999873,0.2239999999999873,0.2239999999999873,245,0.09999999999999432,0.0,0.0,East
1,180,0.0,-0.2239999999999873,0.2239999999999873,246,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,180,0.4480000000000064,0.4480000000000064,0.4480000000000064,248,0.20000000000000284,0.0,0.0,East
1,180,0.0,-0.4480000000000064,0.4480000000000064,249,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,180,0.2240000000000032,0.2240000000000032,0.2240000000000032,251,0.10000000000000142,0.0,0.0,East
1,180,0.0,-0.2240000000000032,0.2240000000000032,252,0.0,0.0,0.0,East
1,180,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,180,0.3167838379714315,0.3167838379714315,0.3167838379714315,254,0.1414213562372462,44.99999999997354,44.99999999997354,Northeast
1,180,0.0,-0.3167838379714315,0.3167838379714315,255,0.0,44.99999999997354,0.0,East
