driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,128,28.313635443015848,0.9626942526289994,0.9626942526289994,37,12.64001582277493,11.234942805797687,143.03944455083666,Northwest
1,128,27.686436245930917,-0.6271991970849307,0.6271991970849307,38,12.360016181219159,0.18336933973822056,143.22281389057488,Northwest
1,128,28.69036911578526,1.0039328698543422,1.0039328698543422,39,12.808200498118419,10.437569017893964,132.78524487268092,Northwest
1,128,27.9416993040867,-0.7486698116985586,0.7486698116985586,40,12.473972903610132,1.6857386150628315,131.0995062576181,Northwest
1,128,29.805470638793828,1.8637713347071276,1.8637713347071276,41,13.306013678032958,2.506946540151233,128.59255971746686,Northwest
1,128,29.705136525523617,-0.10033411327021113,0.10033411327021113,42,13.261221663180185,0.9449390773593365,127.64762064010752,Northwest
1,128,29.52809428324155,-0.17704224228206655,0.17704224228206655,43,13.18218494787569,0.26548394981888634,127.9131045899264,Northwest
1,128,31.564135597224904,2.036041313983354,2.036041313983354,44,14.09113196304683,3.320815902416456,124.59228868750995,Northwest
1,128,28.69036911578516,-2.873766481439745,2.873766481439745,45,12.808200498118374,8.1929561851708,132.78524487268075,Northwest
1,128,19.13856838951127,-9.551800726273889,9.551800726273889,46,14.09113196304683,8.1929561851708,124.59228868750995,Northwest
1,128,30.43516282197288,11.29659443246161,11.29659443246161,47,13.58712625980932,4.13337675540825,128.7256654429182,Northwest
1,128,32.26299924061615,1.8278364186432725,1.8278364186432725,48,14.403124660989352,3.04925722105628,125.67640822186192,Northwest
1,128,31.564135597224904,-0.698863643391249,0.698863643391249,49,14.09113196304683,1.08411953435197,124.59228868750995,Northwest
1,128,29.52809428324154,-2.0360413139833646,2.0360413139833646,50,13.182184947875687,3.32081590241647,127.91310458992642,Northwest
1,128,28.27905741003403,-1.2490368732075083,1.2490368732075083,51,12.624579200908048,2.5864600223298737,125.32664456759655,Northwest
1,128,27.526492257459907,-0.7525651525741246,0.7525651525741246,52,12.288612614937458,0.6020027324746877,124.72464183512186,Northwest
1,128,25.088999980070977,-2.4374922773889303,2.4374922773889303,53,11.200446419674542,2.6568116773092214,127.38145351243108,Northwest
1,128,24.63999999999995,-0.4489999800710258,0.4489999800710258,54,10.999999999999977,0.5115558665871873,126.86989764584389,Northwest
1,128,25.088999980070952,0.44899998007100095,0.44899998007100095,55,11.200446419674531,0.5115558665872442,127.38145351243114,Northwest
1,128,23.83469471170131,-1.2543052683696416,1.2543052683696416,56,10.640488710580941,12.192467747469777,139.5739212599009,Northwest
1,128,25.64286411460308,1.8081694029017683,1.8081694029017683,57,11.44770719401923,1.4536090356202749,141.0275302955212,Northwest
1,128,24.94559584375562,-0.6972682708474593,0.6972682708474593,58,11.13642671596233,11.717141329535735,152.74467162505692,Northwest
1,128,24.33365932201736,-0.611936521738258,0.611936521738258,59,10.86324076875775,5.6498011323046455,158.39447275736157,West
1,128,24.558410372009067,0.22475104999170625,0.22475104999170625,60,10.963576058932619,6.808764997581136,165.2032377549427,West
1,128,21.355319337345442,-3.2030910346636254,3.2030910346636254,61,9.533624704172071,19.610313138763786,184.8135508937065,West
1,128,24.509326224929104,3.1540068875836624,3.1540068875836624,62,10.941663493271921,25.97059563261999,210.78414652632648,Southwest
1,128,19.269208598175485,-5.240117626753619,5.240117626753619,63,8.602325267042627,4.753531265647894,215.53767779197437,Southwest
1,128,14.572056546692423,-4.697152051483062,4.697152051483062,64,6.50538238691626,9.462322208025512,224.9999999999999,Southwest
1,128,15.559537268183707,0.9874807214912842,0.9874807214912842,65,6.946221994724868,22.126334809373873,247.12633480937376,Southwest
1,128,13.663999999999964,-1.8955372681837428,1.8955372681837428,66,6.099999999999984,33.26252300609502,280.3888578154688,South
1,128,15.973257651462394,2.3092576514624295,2.3092576514624295,67,7.1309185944028535,11.860165841743878,292.24902365721266,South
1,128,15.727926754661604,-0.24533089680078923,0.24533089680078923,68,7.021395872616787,13.478374565587217,305.7273982227999,Southeast
1,128,20.13758754170916,4.409660787047555,4.409660787047555,69,8.989994438263016,10.017444441988744,295.70995378081113,Southeast
1,128,21.893636701105603,1.7560491593964436,1.7560491593964436,70,9.773944955850714,5.977264281150383,289.73268949966075,South
1,128,18.88520606188881,-3.008430639216794,3.008430639216794,71,8.430895563343217,2.573515555247184,292.30620505490793,South
1,128,23.30676674272945,4.421560680840642,4.421560680840642,72,10.404806581575647,8.40351794068738,283.90268711422056,South
1,128,19.00966996031234,-4.2970967824171105,4.2970967824171105,73,8.486459803710865,7.522606683866968,291.4252937980875,South
1,128,21.396397453777066,2.3867274934647256,2.3867274934647256,74,9.551963149007618,1.8521679676777012,289.5731258304098,South
1,128,23.81574067712361,2.4193432233465444,2.4193432233465444,75,10.63202708800161,3.1835854963750307,286.3895403340348,South
1,128,24.15983046298135,0.3440897858577401,0.3440897858577401,76,10.785638599545244,0.8694139588694725,287.25895429290426,South
1,128,13.916873212040098,-10.242957250941252,10.242957250941252,77,11.896217886370435,0.651973714287351,286.6069805786169,South
1,128,27.342684579243542,13.425811367203444,13.425811367203444,78,12.206555615733723,1.5311015769807454,288.13808215559766,South
1,128,26.799613131536034,-0.5430714477075078,0.5430714477075078,79,11.964113005150015,2.1269046767894224,286.01117747880824,South
1,128,26.522962127183337,-0.27665100435269707,0.27665100435269707,80,11.84060809249256,0.33165335638875604,285.6795241224195,South
1,128,26.07748699549093,-0.44547513169240816,0.44547513169240816,81,11.641735265844163,1.7626466891184123,283.91687743330107,South
1,128,24.726393995081484,-1.3510930004094455,1.3510930004094455,82,11.038568747804232,5.667116336947345,289.5839937702484,South
1,128,24.88013890636465,0.15374491128316592,0.15374491128316592,83,11.107204868912788,0.9720514493349128,290.5560452195833,South
1,128,23.344411236953466,-1.5357276694111839,1.5357276694111839,84,10.421612159354225,5.0254840383555575,295.5815292579389,Southeast
1,128,25.708330789843203,2.3639195528897368,2.3639195528897368,85,11.476933388322857,3.0384682578811635,292.5430610000577,Southeast
1,128,23.741886698407146,-1.9664440914360561,1.9664440914360561,86,10.599056561788904,3.7802372677523977,296.3232982678101,Southeast
1,128,25.53992952222063,1.798042823813482,1.798042823813482,87,11.40175425099135,4.708519325024156,291.61477894278596,South
1,128,27.060460897774853,1.5205313755542242,1.5205313755542242,88,12.080562900792344,3.779764000117666,287.8350149426683,South
1,128,22.589597605977822,-4.470863291797031,4.470863291797031,89,10.084641788382955,4.915961400119215,292.7509763427875,Southeast
1,128,22.383193695270585,-0.20640391070723751,0.20640391070723751,90,9.992497185388652,0.22174498804099585,292.9727213308285,Southeast
1,128,22.766600097511255,0.38340640224067,0.38340640224067,91,10.163660757817523,0.8180525349488335,293.79077386577734,Southeast
1,128,21.76030588020304,-1.0062942173082163,1.0062942173082163,92,9.714422267947784,3.303759672446745,290.4870141933306,South
1,128,18.563641022170227,-3.196664858032811,3.196664858032811,93,8.28733974204028,0.7401775879044408,289.74683660542615,South
1,128,17.33071077596071,-1.2329302462095164,1.2329302462095164,94,7.736924453553888,5.53098313175235,284.2158534736738,South
1,128,13.216000000000014,-4.114710775960697,4.114710775960697,95,5.900000000000006,14.215853473673803,270.0,South
1,128,15.447881926011773,2.2318819260117593,2.2318819260117593,96,6.8963758598266836,29.53878225955833,240.46121774044167,Southwest
1,128,12.993930890996754,-2.4539510350150184,2.4539510350150184,97,5.8008620049092645,24.57908049423736,215.8821372462043,Southwest
1,128,15.026376808798588,2.0324459178018337,2.0324459178018337,98,6.708203932499369,9.317086069126304,206.565051177078,Southwest
1,128,15.049733020887775,0.023356212089186812,0.023356212089186812,99,6.718630812896327,11.908300061317675,194.65675111576033,West
1,128,16.87004066385136,1.8203076429635843,1.8203076429635843,100,7.531268153505071,3.9436280929692202,190.7131230227911,West
1,128,20.318664523043974,3.4486238591926153,3.4486238591926153,101,9.070832376358917,3.3231204451352028,194.0362434679263,West
1,128,23.73237451246696,3.413709989422987,3.413709989422987,102,10.594810050208464,3.5436079587292113,197.57985142665552,West
1,128,22.580711060549195,-1.1516634519177664,1.1516634519177664,103,10.080674580602318,6.715791504568045,190.86405992208748,West
1,128,27.770580116374887,5.189869055825692,5.189869055825692,104,12.39758040909593,13.426902486263657,204.29096240835113,Southwest
1,128,23.235614043962794,-4.534966072412093,4.534966072412093,105,10.37304198391196,9.705496739899218,213.99645914825035,Southwest
1,128,22.817234188218354,-0.4183798557444405,0.4183798557444405,106,10.186265262597479,12.594681122944252,226.5911402711946,Southwest
1,128,24.373835151653907,1.556600963435553,1.556600963435553,107,10.88117640698835,7.3814863437019085,233.9726266148965,Southwest
1,128,29.01729580784532,4.643460656191412,4.643460656191412,108,12.954149914216659,3.3187221479700497,237.29134876286656,Southwest
1,128,26.59475316674322,-2.4225426411020976,2.4225426411020976,109,11.87265766372465,0.08940816594071066,237.38075692880727,Southwest
1,128,27.05953377277595,0.4647806060327291,0.4647806060327291,110,12.080149005703548,3.96607522850087,233.4146817003064,Southwest
1,128,26.40636044592291,-0.6531733268530395,0.6531733268530395,111,11.788553770501299,3.7040786344189485,237.11876033472535,Southwest
1,128,26.777136516065358,0.3707760701424476,0.3707760701424476,112,11.954078801814891,1.2076319504422202,235.91112838428313,Southwest
1,128,29.261808556546857,2.484672040481499,2.484672040481499,113,13.06330739131556,0.6420968080022647,236.5532251922854,Southwest
1,128,26.847313459636776,-2.4144950969100805,2.4144950969100805,114,11.985407794480702,1.7018978494773762,234.85132734280802,Southwest
1,128,26.528636904296523,-0.31867655534025374,0.31867655534025374,115,11.843141475132375,1.861144968279575,236.7124723110876,Southwest
1,128,19.040000000000052,-7.48863690429647,7.48863690429647,116,8.500000000000023,3.5823699569317,233.1301023541559,Southwest
1,128,16.093741392230697,-2.946258607769355,2.946258607769355,117,7.184705978674417,2.0738713675755207,235.20397372173142,Southwest
1,128,11.255860695655347,-4.8378806965753505,4.8378806965753505,118,5.024937810560422,7.784464505074993,227.41950921665642,Southwest
1,128,11.404218166976712,0.1483574713213649,0.1483574713213649,119,5.091168824543175,2.4195092166564223,225.0,Southwest
1,128,11.421803710447824,0.017585543471112075,0.017585543471112075,120,5.099019513592778,3.179830119864505,228.1798301198645,Southwest
1,128,11.404218166976621,-0.01758554347120267,0.01758554347120267,121,5.091168824543134,3.1798301198649597,224.99999999999955,Southwest
1,128,14.414534886703805,3.010316719727184,3.010316719727184,122,6.435060217278484,0.6295986084099638,224.37040139158958,Southwest
1,128,17.271257047476276,2.8567221607724704,2.8567221607724704,123,7.71038261048048,2.2061486635945187,226.5765500551841,Southwest
1,128,15.088025450667832,-2.1832315968084437,2.1832315968084437,124,6.735725647619567,5.790728577918401,220.7858214772657,Southwest
1,128,19.51373014059581,4.425704689927979,4.425704689927979,125,8.711486669908844,7.471400463401466,228.25722194066716,Southwest
1,128,20.917330613632487,1.4036004730366756,1.4036004730366756,126,9.338094023943073,4.992926529595707,223.26429541107146,Southwest
1,128,22.44699071145174,1.529660097819253,1.529660097819253,127,10.020977996183811,7.194885511490639,216.06940989958082,Southwest
1,128,25.581153062361953,3.134162350910213,3.134162350910213,128,11.42015761712587,1.1015135903597582,217.17092348994058,Southwest
1,128,26.591922984244857,1.010769921882904,1.010769921882904,129,11.871394189395025,2.8115431923511665,214.3593802975894,Southwest
1,128,28.853426001083392,2.2615030168385353,2.2615030168385353,130,12.880993750483656,1.7988051422188391,216.15818543980825,Southwest
1,128,28.806434836681795,-0.046991164401596563,0.046991164401596563,131,12.860015552090086,0.622605311292773,216.78079075110102,Southwest
1,128,24.89525962909412,-3.911175207587675,3.911175207587675,132,11.113955191559874,6.5243535875717384,210.25643716352928,Southwest
1,128,23.674161442382655,-1.2210981867114654,1.2210981867114654,133,10.568822072492255,2.38107042075643,212.63750758428571,Southwest
1,128,25.225622529483996,1.551461087101341,1.551461087101341,134,11.261438629233925,5.148230376507371,217.78573796079309,Southwest
1,128,22.446990711451534,-2.778631818032462,2.778631818032462,135,10.020977996183719,1.7163280612118967,216.0694098995812,Southwest
1,128,23.95962470490725,1.5126339934557151,1.5126339934557151,136,10.69626102897645,5.51964514506318,221.58905504464437,Southwest
1,128,23.605179092732985,-0.3544456121742634,0.3544456121742634,137,10.538026380684368,2.2574945042499905,223.84654954889436,Southwest
1,128,19.635487872726856,-3.96969122000613,3.96969122000613,138,8.765842800324489,9.06871818253066,214.7778313663637,Southwest
1,128,21.797168256450263,2.1616803837234073,2.1616803837234073,139,9.730878685915295,4.801573349874133,219.57940471623783,Southwest
1,128,21.48182189666408,-0.315346359786183,0.315346359786183,140,9.590099061010749,0.07981618643981392,219.49958852979802,Southwest
1,128,21.481821896664158,7.815970093361102e-14,7.815970093361102e-14,141,9.590099061010784,2.5579538487363607e-13,219.49958852979827,Southwest
1,128,20.44421874271557,-1.037603153948588,1.037603153948588,142,9.126883367283735,7.028396238950052,212.47119229084822,Southwest
1,128,18.43480534206958,-2.0094134006459896,2.0094134006459896,143,8.22982381342392,4.972053559800855,207.49913873104737,Southwest
1,128,13.261481063591766,-5.173324278477814,5.173324278477814,144,5.920304046246324,43.178662853466705,164.32047587758066,West
1,128,11.827539389069852,-1.4339416745219147,1.4339416745219147,145,5.2801515129776115,40.30308890858359,204.62356478616425,Southwest
1,128,6.838423210068243,-4.989116179001608,4.989116179001608,146,3.0528675044947513,6.983937460083865,211.60750224624812,Southwest
1,128,6.307897272467374,-0.5305259376008697,0.5305259376008697,147,2.8160255680657915,48.11186362800308,163.49563861824504,West
1,128,5.053670349359809,-1.2542269231075647,1.2542269231075647,148,2.256102834535629,29.308627447042085,192.80426606528712,West
1,128,4.112093384153706,-0.941576965206103,0.941576965206103,149,1.8357559750686185,16.553487477504717,209.35775354279184,Southwest
1,128,3.5061545887196135,-0.6059387954340925,0.6059387954340925,150,1.5652475842498272,2.7927023657138363,206.565051177078,Southwest
1,128,6.195533875300876,2.689379286581263,2.689379286581263,151,2.765863337187891,14.036243467926312,220.60129464500432,Southwest
1,128,5.27233382858094,-0.9232000467199368,0.9232000467199368,152,2.3537204591879193,28.3365209171117,192.26477372789262,West
1,128,7.6291650919352305,2.356831263354291,2.356831263354291,153,3.4058772731853706,8.898313064463082,183.36646066342954,West
1,128,9.784467691192864,2.1553025992576336,2.1553025992576336,154,4.368065933568243,12.578935237493425,195.94539590092296,West
1,128,11.531105757905555,1.7466380667126913,1.7466380667126913,155,5.147815070493551,8.130102354155895,204.07549825507886,Southwest
1,128,12.769964761110225,1.23885900320467,1.23885900320467,156,5.700877125495635,2.4607193122927526,201.6147789427861,West
1,128,14.833130485504379,2.0631657243941532,2.0631657243941532,157,6.621933252457311,6.739096941146869,194.87568200163923,West
1,128,15.943387845749704,1.1102573602453258,1.1102573602453258,158,7.117583859709689,9.168541267728415,204.04422326936765,Southwest
1,128,15.85976948130086,-0.08361836444884396,0.08361836444884396,159,7.080254232723598,12.340128546467952,216.3843518158356,Southwest
1,128,16.58205294889634,0.7222834675954797,0.7222834675954797,160,7.402702209328722,15.19759283934232,231.58194465517792,Southwest
1,128,15.127879428393154,-1.4541735205031863,1.4541735205031863,161,6.753517601961229,11.09416404347536,242.67610869865328,Southwest
1,128,15.310854711608952,0.18297528321579826,0.18297528321579826,162,6.8352029962539955,6.767846081763338,249.44395478041662,South
1,128,12.479835896357066,-2.831018815251886,2.831018815251886,163,5.57135531087369,0.48146580583829746,248.96248897457832,South
1,128,12.742430537381843,0.26259464102477637,0.26259464102477637,164,5.688585061331179,10.912839370023903,259.8753283446022,South
1,128,10.537527603759663,-2.2049029336221793,2.2049029336221793,165,4.704253394535564,12.561319902208481,272.4366482468107,South
1,128,14.560000000000162,4.022472396240499,4.022472396240499,166,6.500000000000072,11.813384450992942,284.25003269780365,South
1,128,20.318664523043697,5.758664523043535,5.758664523043535,167,9.070832376358792,0.21378922987753413,284.0362434679261,South
1,128,20.967644407515056,0.648979884471359,0.648979884471359,168,9.360555539069221,4.011577600844873,288.047821068771,South
1,128,20.76928193270048,-0.19836247481457647,0.19836247481457647,169,9.272000862812714,1.7628985968873963,286.2849224718836,South
1,128,20.648134831020638,-0.121147101679842,0.121147101679842,170,9.21791733527707,1.1933497932889736,285.0915726785946,South
1,128,20.492021471782525,-0.15611335923811254,0.15611335923811254,171,9.148223871331483,0.767793588011159,285.8593662666058,South
1,128,19.092633134274585,-1.39938833750794,1.39938833750794,172,8.52349693494401,6.191696452471319,292.0510627190771,South
1,128,22.843607420895676,3.7509742866210907,3.7509742866210907,173,10.198039027185569,10.741130245056866,281.30993247402023,South
1,128,18.640515014344558,-4.203092406551118,4.203092406551118,174,8.321658488546676,9.084943608027856,290.3948760820481,South
1,128,18.066401966080416,-0.5741130482641417,0.5741130482641417,175,8.065358020571614,0.8366245450501424,289.55825153699794,South
1,128,20.265501720905075,2.1990997548246582,2.1990997548246582,176,9.047098982546908,6.13641646911168,283.42183506788626,South
1,128,20.536048305357987,0.27054658445291224,0.27054658445291224,177,9.1678787077491,0.46283261737153225,283.8846676852578,South
1,128,17.852673525273495,-2.683374780084492,2.683374780084492,178,7.969943538068525,3.6409006884648534,287.52556837372265,South
1,128,20.374151466993606,2.5214779417201107,2.5214779417201107,179,9.095603333479287,2.878193101359159,284.6473752723635,South
1,128,17.661941909088092,-2.7122095579055134,2.7122095579055134,180,7.884795495128611,0.7989410953291554,285.44631636769265,South
1,128,18.678161793923834,1.016219884835742,1.016219884835742,181,8.33846508657314,9.940838509714581,275.50547785797806,South
1,128,18.369365802879635,-0.3087959910441995,0.3087959910441995,182,8.200609733428408,6.204172240961668,269.3013056170164,South
1,128,20.214681397439733,1.8453155945600983,1.8453155945600983,183,9.024411338142738,12.105571682303207,257.1957339347132,South
1,128,20.21592243752449,0.0012410400847571168,0.0012410400847571168,184,9.024965373894862,8.643470261818067,248.55226367289512,South
1,128,26.089029111869895,5.873106674345404,5.873106674345404,185,11.646887996370488,8.419180524408631,240.1330831484865,Southwest
1,128,21.01425649410416,-5.074772617765735,5.074772617765735,186,9.3813645062965,1.6205525127003284,238.51253063578616,Southwest
1,128,21.69102007744238,0.6767635833382215,0.6767635833382215,187,9.683491106001062,3.8438619747023495,234.6686686610838,Southwest
1,128,22.112555709369968,0.42153563192758625,0.42153563192758625,188,9.871676655968734,4.325612902508794,230.34305575857502,Southwest
1,128,22.231365230232715,0.11880952086274732,0.11880952086274732,189,9.924716620639604,1.2574389786001348,229.08561677997488,Southwest
1,128,22.817234188218492,0.5858689579857774,0.5858689579857774,190,10.18626526259754,2.4944765087799396,226.59114027119494,Southwest
1,128,20.917330613632217,-1.8999035745862756,1.8999035745862756,191,9.338094023942952,3.326844860123259,223.26429541107169,Southwest
1,128,20.798252234262414,-0.11907837936980314,0.11907837936980314,192,9.284934033152862,2.194470956797062,221.06982445427462,Southwest
1,128,21.453774679529026,0.6555224452666124,0.6555224452666124,193,9.5775779819326,0.7280785639508167,220.3417458903238,Southwest
1,128,20.76444961948188,-0.6893250600471461,0.6893250600471461,194,9.269843580125839,2.4724533029011013,222.8141991932249,Southwest
1,128,21.262308435351013,0.49785881586913305,0.49785881586913305,195,9.492101980067416,1.2307873849965745,221.58341180822833,Southwest
1,128,18.506792698898458,-2.755515736452555,2.755515736452555,196,8.261961026293953,3.465135438865161,218.11827636936317,Southwest
1,128,18.613577839845735,0.10678514094727731,0.10678514094727731,197,8.309632964216846,1.5107289351009854,219.62900530446416,Southwest
1,128,15.680000000000103,-2.9335778398456327,2.9335778398456327,198,7.000000000000045,2.7591076586199677,216.8698976458442,Southwest
1,128,13.79556334478592,-1.8844366552141825,1.8844366552141825,199,6.158733636065143,4.4700574719254575,212.39984017391873,Southwest
1,128,14.33774989320136,0.5421865484154402,0.5421865484154402,200,6.400781202322035,3.432179527854146,208.9676606460646,Southwest
1,128,14.627045634713935,0.289295741512575,0.289295741512575,201,6.529931086925863,1.6177848659949916,207.3498757800696,Southwest
1,128,14.838203664864519,0.21115803015058354,0.21115803015058354,202,6.62419806467166,1.536705986841639,208.88658176691123,Southwest
1,128,15.287897435553448,0.44969377068892946,0.44969377068892946,203,6.824954212300646,10.166555179114596,219.05313694602583,Southwest
1,128,13.95288070614804,-1.3350167294054085,1.3350167294054085,204,6.228964600958946,8.549425256474592,227.60256220250042,Southwest
1,128,15.353398581421589,1.4005178752735485,1.4005178752735485,205,6.854195795277494,19.19884728385088,246.8014094863513,Southwest
1,128,15.312493199998627,-0.040905381422961185,0.040905381422961185,206,6.835934464285101,17.321197907006194,264.1226073933575,South
1,128,15.943387845749522,0.6308946457508942,0.6308946457508942,207,7.117583859709607,9.905656273127704,274.0282636664852,South
1,128,15.943387845749777,2.5579538487363607e-13,2.5579538487363607e-13,208,7.117583859709721,5.684341886080802e-14,274.02826366648515,South
1,128,15.51432473554678,-0.42906311020299803,0.42906311020299803,209,6.926037828369097,8.998004394595682,265.03025927188946,South
1,128,10.304000000000052,-5.2103247355467275,5.2103247355467275,210,4.600000000000023,4.969740728110537,270.0,South
1,128,11.907870338561855,1.6038703385618032,1.6038703385618032,211,5.316013544000827,16.389540334034734,286.38954033403473,South
1,128,9.835615283244831,-2.072255055317024,2.072255055317024,212,4.390899680020014,43.54187684410198,329.9314171781367,Southeast
1,128,11.891003658228499,2.055388374983668,2.055388374983668,213,5.308483775994865,26.828882525761685,356.7602997038984,East
1,128,11.891003658228243,-2.5579538487363607e-13,2.5579538487363607e-13,214,5.308483775994751,5.684341886080802e-14,356.76029970389834,East
1,128,13.952880706148187,2.0618770479199444,2.0618770479199444,215,6.228964600959012,8.767240447756933,5.5275401516553,East
1,128,14.156374677155066,0.20349397100687838,0.20349397100687838,216,6.3198101237299396,0.9897676437486149,4.537772507906685,East
1,128,14.844965207099735,0.6885905299446691,0.6885905299446691,217,6.627216610312381,0.6566563998282993,5.194428907734984,East
1,128,15.049733020887807,0.20476781378807196,0.20476781378807196,218,6.7186308128963415,9.462322208025814,14.656751115760798,East
1,128,12.483855814611118,-2.5658772062766886,2.5658772062766886,219,5.573149917237106,5.363442516363913,9.293308599396886,East
1,128,11.379993673108954,-1.103862141502164,1.103862141502164,220,5.080354318352211,0.9106651223345459,10.203973721731431,East
1,128,11.19999999999989,-0.179993673109065,0.179993673109065,221,4.99999999999995,26.464178430043262,343.73979529168815,East
1,128,11.226847821182867,0.026847821182977682,0.026847821182977682,222,5.011985634456637,12.350254957653249,331.3895403340349,Southeast
1,128,13.223591040258476,1.9967432190756096,1.9967432190756096,223,5.903388857258248,35.2585397890964,296.1310005449385,Southeast
1,128,12.32610757700896,-0.8974834632495163,0.8974834632495163,224,5.502726596879,7.03750854445201,289.0934920004865,South
1,128,15.981108847636362,3.6550012706274018,3.6550012706274018,225,7.134423592694803,13.46280924285179,275.6306827576347,South
1,128,10.530382709094773,-5.450726138541588,5.450726138541588,226,4.701063709417309,4.411807522503125,271.2188752351316,South
1,128,12.647572415289723,2.1171897061949494,2.1171897061949494,227,5.646237685397197,24.15097567272204,247.06789956240954,Southwest
1,128,12.947510030889946,0.29993761560022314,0.29993761560022314,228,5.780138406647297,29.801497661431853,217.26640190097768,Southwest
1,128,13.947485508148256,0.9999754772583103,0.9999754772583103,229,6.226556030423328,7.4073857360548345,209.85901616492285,Southwest
