driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,160,27.163175072144814,2.2900956488003317,2.2900956488003317,70,12.12641744292179,2.2344877476184593,273.7826454465964,South
1,160,24.452962847066406,-2.7102122250784078,2.7102122250784078,71,10.916501271011787,0.6319290333287313,273.1507164132677,South
1,160,24.66544141101067,0.2124785639442628,0.2124785639442628,72,11.01135777277262,0.5481542107678479,272.6025622024998,South
1,160,21.962283305703796,-2.7031581053068727,2.7031581053068727,73,9.804590761474907,0.8491573424282706,271.75340486007156,South
1,160,21.533146913537795,-0.42913639216600075,0.42913639216600075,74,9.61301201497223,1.2280563599106245,272.9814612199822,South
1,160,19.26530228156314,-2.267844631974654,2.267844631974654,75,8.60058137569783,2.3152612497989935,270.6661999701832,South
1,160,21.598293265903937,2.332990984340796,2.332990984340796,76,9.642095207992828,4.6896250726720154,275.3558250428552,South
1,160,21.756846830365944,0.1585535644620073,0.1585535644620073,77,9.71287804927051,2.4050459338488395,272.95077910900636,South
1,160,22.175999999999952,0.41915316963400784,0.41915316963400784,78,9.899999999999977,2.950779109006362,270.0,South
1,160,22.641735622518038,0.46573562251808553,0.46573562251808553,79,10.107917688624124,2.267954535905801,267.7320454640942,South
1,160,22.628435208825255,-0.013300413692782342,0.013300413692782342,80,10.101980003939845,1.1335329049287566,268.86557836902296,South
1,160,24.217912048729453,1.5894768399041972,1.5894768399041972,81,10.811567878897076,3.7851113143988755,272.65068968342183,South
1,160,22.194093628711173,-2.02381842001828,2.02381842001828,82,9.908077512817487,0.3369671855976435,272.3137224978242,South
1,160,24.052635614418747,1.858541985707575,1.858541985707575,83,10.73778375643694,2.494231465206269,274.80795396303046,South
1,160,24.27585467084517,0.22321905642642292,0.22321905642642292,84,10.837435120913021,0.044312272304239286,274.7636416907262,South
1,160,26.039939784876612,1.7640851140314417,1.7640851140314417,85,11.624973118248487,3.6452700418744257,278.40891173260064,South
1,160,26.367378633455445,0.3274388485788329,0.3274388485788329,86,11.77115117564975,1.3734952992066383,279.7824070318073,South
1,160,26.007162090470338,-0.36021654298510697,0.36021654298510697,87,11.610340218959971,1.1403976880620235,280.9228047198693,South
1,160,28.310090921789808,2.30292883131947,2.30292883131947,88,12.638433447227591,4.213030783878651,285.13583550374796,South
1,160,25.384250865448006,-2.9258400563418014,2.9258400563418014,89,11.33225485064643,0.7401110014747019,285.87594650522266,South
1,160,28.056391214837454,2.6721403493894478,2.6721403493894478,90,12.525174649481006,3.7163353858287564,289.5922818910514,South
1,160,27.95247166173305,-0.10391955310440437,0.10391955310440437,91,12.47878199184511,2.038604945466602,291.630886836518,South
1,160,27.56656525575874,-0.3859064059743105,0.3859064059743105,92,12.306502346320865,2.85159906082896,294.482485897347,Southeast
1,160,28.15101674895589,0.5844514931971503,0.5844514931971503,93,12.567418191498163,1.4708898050172934,295.95337570236427,Southeast
1,160,32.75765461689837,4.6066378679424815,4.6066378679424815,94,14.623952953972486,0.4364595698083349,296.3898352721726,Southeast
1,160,30.46400000000001,-2.293654616898362,2.293654616898362,95,13.600000000000003,1.6826516636803603,298.07248693585296,Southeast
1,160,30.359231610829692,-0.10476838917031728,0.10476838917031728,96,13.553228397691825,0.3730141277979442,297.699472808055,Southeast
1,160,30.3666680424443,0.007436431614607386,0.007436431614607386,97,13.55654823323406,2.8357762363033316,294.8636965717517,Southeast
1,160,30.781871028252887,0.4152029858085875,0.4152029858085875,98,13.741906709041466,3.526837279945994,291.3368592918057,South
1,160,30.388966418751338,-0.3929046095015494,0.3929046095015494,99,13.56650286551399,3.302573724675881,288.0342855671298,South
1,160,30.96713922854349,0.5781728097921537,0.5781728097921537,100,13.824615727028343,3.7970051013686543,284.23728046576116,South
1,160,33.918067869500035,2.950928640956544,2.950928640956544,101,15.14199458459823,2.036811738380379,282.2004687273808,South
1,160,31.647482301124676,-2.2705855683753597,2.2705855683753597,102,14.128340313002086,4.4718317314292335,277.72863699595155,South
1,160,34.90449048474996,3.257008183625281,3.257008183625281,103,15.582361823549087,1.8351077638864126,275.89352923206513,South
1,160,35.477668469052375,0.5731779843024185,0.5731779843024185,104,15.838244852255523,1.9110086602361207,273.982520571829,South
1,160,33.37675166938803,-2.100916799664347,2.100916799664347,105,14.900335566691083,4.3670502314134865,269.6154703404155,South
1,160,36.0667825013544,2.690030831966375,2.690030831966375,106,16.101242188104642,1.0962418656201294,270.71171220603566,South
1,160,33.82696675730775,-2.239815744046652,2.239815744046652,107,15.101324445226673,1.4705523303041446,269.2411598757315,South
1,160,35.65049901474026,1.823532257432511,1.823532257432511,108,15.915401345866186,3.2796680319786446,272.52082790771016,South
1,160,32.73160478803328,-2.918894226706982,2.918894226706982,109,14.612323566086285,0.16753104160187604,272.3532968661083,South
1,160,34.90449048474996,2.1728856967166763,2.1728856967166763,110,15.582361823549085,3.540232365956797,275.8935292320651,South
1,160,34.78569269110527,-0.11879779364468845,0.11879779364468845,111,15.52932709424342,1.5060654278219658,277.39959465988704,South
1,160,34.341472070951944,-0.44422062015332386,0.44422062015332386,112,15.33101431738926,0.09626297984289067,277.49585763972993,South
1,160,34.43558345665146,0.09411138569951305,0.09411138569951305,113,15.373028328862256,1.1086239533627236,278.60448159309266,South
1,160,34.10101136330123,-0.334572093350225,0.334572093350225,114,15.22366578718805,1.2290823711144299,279.8335639642071,South
1,160,31.559366280076237,-2.5416450832249957,2.5416450832249957,115,14.089002803605462,0.43809794464021934,279.39546601956687,South
1,160,31.455853509323088,-0.10351277075314869,0.10351277075314869,116,14.04279174523352,1.2743167849297947,280.66978280449666,South
1,160,26.146663267040406,-5.309190242282682,5.309190242282682,117,11.672617529928752,0.8039758614123116,279.86580694308435,South
1,160,23.28307333665392,-2.8635899303864853,2.8635899303864853,118,10.39422916814907,1.227916068473462,281.0937230115578,South
1,160,18.342030421956903,-4.941042914697018,4.941042914697018,119,8.188406438373617,2.6667539900771544,278.42696902148066,South
1,160,16.00463932739535,-2.3373910945615535,2.3373910945615535,120,7.144928271158637,1.9982212726508237,276.42874774882984,South
1,160,15.3795209288192,-0.6251183985761486,0.6251183985761486,121,6.865857557508571,6.1905745446012475,282.6193222934311,South
1,160,12.799399985937177,-2.580120942882024,2.580120942882024,122,5.714017850864811,20.236399657000902,302.855721950432,Southeast
1,160,10.698198726888492,-2.1012012590486844,2.1012012590486844,123,4.775981574503791,37.571152219158876,340.42687416959086,East
1,160,15.27312096462281,4.574922237734318,4.574922237734318,124,6.818357573492325,15.367768828700548,355.7946429982914,East
1,160,16.954595365268933,1.6814744006461222,1.6814744006461222,125,7.569015788066488,19.52686707657341,15.32151007486483,East
1,160,24.750732999246754,7.796137633977821,7.796137633977821,126,11.04943437466373,9.852014449665548,25.17352452453038,Northeast
1,160,21.675978962898114,-3.07475403634864,3.07475403634864,127,9.676776322722372,7.113052588331225,18.060471936199153,East
1,160,22.03071601196838,0.35473704907026615,0.35473704907026615,128,9.835141076771597,0.9271521516712973,18.98762408787045,East
1,160,24.296514976432352,2.265798964463972,2.265798964463972,129,10.846658471621584,6.745292888996275,12.242331198874176,East
1,160,24.831690719723483,0.5351757432911306,0.5351757432911306,130,11.085576214162268,0.7910251270396547,13.03335632591383,East
1,160,24.15567643432903,-0.6760142853944515,0.6760142853944515,131,10.783784122468317,5.905647934326252,18.939004260240083,East
1,160,24.077655699839198,-0.07802073448983293,0.07802073448983293,132,10.748953437428213,6.583644395156796,12.355359865083287,East
1,160,23.81152662052559,-0.2661290793136075,0.2661290793136075,133,10.630145812734638,0.41118267663668817,11.944177188446599,East
1,160,22.34280698569448,-1.4687196348311105,1.4687196348311105,134,9.974467404327893,13.593257202189488,25.537434390636086,Northeast
1,160,20.89933204674259,-1.4434749389518906,1.4434749389518906,135,9.330058949438655,8.073507498793571,17.463926891842515,East
1,160,18.539298800116473,-2.3600332466261165,2.3600332466261165,136,8.276472678623424,7.552966586257508,25.016893478100023,Northeast
1,160,16.536601827461514,-2.0026969726549595,2.0026969726549595,137,7.382411530116747,0.1875468899494237,24.8293465881506,Northeast
1,160,14.12621506278297,-2.4103867646785435,2.4103867646785435,138,6.3063460101709685,10.132027308639413,14.697319279511186,East
1,160,12.031531905788336,-2.094683156994634,2.094683156994634,139,5.371219600798364,9.481787867178285,24.17910714668947,Northeast
1,160,11.735975460096993,-0.2955564456913429,0.2955564456913429,140,5.239274758971871,10.938587231501698,13.240519915187773,East
1,160,12.625733721253505,0.889758261156512,0.889758261156512,141,5.636488268416743,11.960603730285944,25.201123645473718,Northeast
1,160,15.266549053404386,2.640815332150881,2.640815332150881,142,6.815423684555529,10.757087920981164,14.444035724492554,East
1,160,17.03725799534655,1.7707089419421642,1.7707089419421642,143,7.6059187479225665,10.436331134689528,24.880366859182082,Northeast
1,160,18.539298800116473,1.5020408047699227,1.5020408047699227,144,8.276472678623424,0.13652661891794082,25.016893478100023,Northeast
1,160,20.44789984326017,1.9086010431436975,1.9086010431436975,145,9.128526715741147,0.417102872942845,24.599790605157178,Northeast
1,160,20.745109110342167,0.29720926708199613,0.29720926708199613,146,9.261209424259896,0.30497820293857814,24.904768808095756,Northeast
1,160,19.743792543480428,-1.001316566861739,1.001316566861739,147,8.814193099768048,0.08422747260775054,24.820541335488006,Northeast
1,160,17.644888211604215,-2.098904331876213,2.098904331876213,148,7.87718223732331,8.264311593247992,33.084852928736,Northeast
1,160,14.848344823581964,-2.7965433880222506,2.7965433880222506,149,6.628725367670519,0.8449444933233323,33.92979742205933,Northeast
1,160,11.615647377567916,-3.2326974460140487,3.2326974460140487,150,5.185556864985676,16.547571306769456,50.477368728828786,Northeast
1,160,12.228020281304925,0.6123729037370094,0.6123729037370094,151,5.458937625582555,31.095662249691166,81.57303097851995,North
1,160,15.159356186857199,2.931335905552274,2.931335905552274,152,6.767569726275535,27.397376829966262,108.97040780848621,North
1,160,17.44469661530384,2.2853404284466414,2.2853404284466414,153,7.787810988974928,5.2908830439917836,114.261290852478,Northwest
1,160,17.765332532772852,0.3206359174690121,0.3206359174690121,154,7.930952023559308,1.252420769654833,113.00887008282317,Northwest
1,160,17.708754896942924,-0.05657763582992814,0.05657763582992814,155,7.905694150420948,4.573921259901141,108.43494882292202,North
1,160,22.810636115637006,5.101881218694082,5.101881218694082,156,10.183319694480806,0.7117122060359691,107.72323661688606,North
1,160,20.604347502408338,-2.2062886132286685,2.2062886132286685,157,9.198369420718008,5.802498076963545,101.92073853992251,North
1,160,23.722858512413918,3.11851101000558,3.11851101000558,158,10.59056183589907,1.0352114852638579,100.88552705465865,North
1,160,21.56109088149278,-2.161767630921137,2.161767630921137,159,9.62548700066642,6.715090529816564,94.17043652484209,North
1,160,19.967435889467584,-1.593654992025197,1.593654992025197,160,8.914033879226599,7.3859205165903035,86.78451600825179,North
1,160,23.42594527441738,3.458509384949796,3.458509384949796,161,10.458011283222044,2.8221985296748073,83.96231747857698,North
1,160,22.27983770138383,-1.1461075730335502,1.1461075730335502,162,9.94635611668921,6.7410506669829005,77.22126681159408,North
1,160,24.56351766339656,2.28367996201273,2.28367996201273,163,10.965856099730606,2.8010205682554243,80.0222873798495,North
1,160,24.202368148592505,-0.36114951480405466,0.36114951480405466,164,10.80462863776451,1.9975988749820175,82.01988625483152,North
1,160,25.320918782698133,1.1185506341056275,1.1185506341056275,165,11.303981599418808,6.45934408402465,88.47923033885617,North
1,160,22.1805247909063,-3.140393991791832,3.140393991791832,166,9.902019995940313,2.6781027292732773,91.15733306812945,North
1,160,20.812722263077312,-1.3678025278289887,1.3678025278289887,167,9.291393867445228,6.885561165376004,98.04289423350545,North
1,160,20.70152690020713,-0.1111953628701805,0.1111953628701805,168,9.24175308044961,5.091128072890669,103.13402230639612,North
1,160,22.73903428028558,2.0375073800784484,2.0375073800784484,169,10.151354589413204,5.836385502090451,108.97040780848657,North
1,160,20.215922437524302,-2.5231118427612778,2.5231118427612778,170,9.024965373894776,2.4773285186189042,111.44773632710547,North
1,160,20.0914389728562,-0.12448346466810278,0.12448346466810278,171,8.969392398596517,0.8281615211532056,112.27589784825868,North
1,160,17.855483863508187,-2.235955109348012,2.235955109348012,172,7.971198153351869,2.4770214937334316,109.79887635452525,North
1,160,15.233646969783699,-2.6218368937244882,2.6218368937244882,173,6.800735254367722,2.6961473854728837,107.10272896905236,North
1,160,11.202239776044792,-4.031407193738907,4.031407193738907,174,5.000999900019996,18.248491807227722,88.85423716182464,North
1,160,8.529665878567465,-2.672573897477326,2.672573897477326,175,3.8078865529319037,28.78574900233248,60.06848815949216,Northeast
1,160,8.72450525817949,0.19483937961202535,0.19483937961202535,176,3.8948684188301295,18.19061862160796,41.8778695378842,Northeast
1,160,10.238049814295671,1.5135445561161802,1.5135445561161802,177,4.570557952810567,31.797271550342444,10.08059798754176,East
1,160,11.249172058422753,1.0111222441270815,1.0111222441270815,178,5.021951811795871,2.5719585130165203,12.65255650055828,East
1,160,13.223591040258396,1.974418981835644,1.974418981835644,179,5.9033888572582125,10.711070109643472,1.941486390914807,East
1,160,12.441581892990866,-0.7820091472675301,0.7820091472675301,180,5.554277630799493,11.594369978219037,13.535856369133844,East
1,160,12.999721843178062,0.5581399501871953,0.5581399501871953,181,5.803447251418777,11.560922358251423,1.9749340108824216,East
1,160,10.32588979216799,-2.6738320510100717,2.6738320510100717,182,4.609772228646424,22.366155925809892,24.341089936692313,Northeast
1,160,6.659998798798578,-3.6658909933694117,3.6658909933694117,183,2.9732137494636506,23.385221057213073,47.726310993905386,Northeast
1,160,3.329999399399538,-3.3299993993990404,3.3299993993990404,184,1.4866068747319363,22.61986494804249,70.34617594194788,North
1,160,2.5539929522218796,-0.7760064471776582,0.7760064471776582,185,1.1401754250990532,34.90894276111166,105.25511870305954,North
1,160,0.0,-2.5539929522218796,2.5539929522218796,186,0.0,0,0.0,East
1,160,0.5008792269598391,0.5008792269598391,0.5008792269598391,187,0.22360679774992814,0,206.56505117705845,Southwest
1,160,0.0,-0.5008792269598391,0.5008792269598391,188,0.0,0,0.0,East
1,160,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,160,0.22400000000005096,0.22400000000005096,0.22400000000005096,190,0.10000000000002274,0,180.0,West
1,160,0.0,-0.22400000000005096,0.22400000000005096,191,0.0,0,0.0,East
1,160,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,160,0.22400000000005096,0.22400000000005096,0.22400000000005096,194,0.10000000000002274,0.0,0.0,East
1,160,0.0,-0.22400000000005096,0.22400000000005096,195,0.0,0.0,0.0,East
1,160,0.5008792269598391,0.5008792269598391,0.5008792269598391,196,0.22360679774992814,26.565051177058447,26.565051177058447,Northeast
1,160,0.0,-0.5008792269598391,0.5008792269598391,197,0.0,26.565051177058447,0.0,East
1,160,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,160,2.504396134799765,2.504396134799765,2.504396134799765,199,1.118033988749895,0,296.565051177078,Southeast
1,160,0.31678383797164533,-2.1876122968281195,2.1876122968281195,200,0.14142135623734164,0,45.0,Northeast
1,160,0.0,-0.31678383797164533,0.31678383797164533,201,0.0,0,0.0,East
1,160,0.4479999999999746,0.4479999999999746,0.4479999999999746,202,0.19999999999998863,0.0,0.0,East
1,160,0.0,-0.4479999999999746,0.4479999999999746,203,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,160,0.31678383797164533,0.31678383797164533,0.31678383797164533,205,0.14142135623734164,0,45.0,Northeast
1,160,0.0,-0.31678383797164533,0.31678383797164533,206,0.0,0,0.0,East
1,160,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,160,0.31678383797164533,0.31678383797164533,0.31678383797164533,219,0.14142135623734164,0,225.0,Southwest
1,160,0.0,-0.31678383797164533,0.31678383797164533,220,0.0,0,0.0,East
1,160,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,160,0.4479999999999746,0.4479999999999746,0.4479999999999746,222,0.19999999999998863,0,180.0,West
1,160,0.0,-0.4479999999999746,0.4479999999999746,223,0.0,0,0.0,East
1,160,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,160,0.31678383797164533,0.31678383797164533,0.31678383797164533,226,0.14142135623734164,0,225.0,Southwest
1,160,0.0,-0.31678383797164533,0.31678383797164533,227,0.0,0,0.0,East
1,160,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,160,0.22399999999992362,0.22399999999992362,0.22399999999992362,230,0.0999999999999659,0,180.0,West
1,160,0.0,-0.22399999999992362,0.22399999999992362,231,0.0,0,0.0,East
1,160,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,160,0.31678383797146525,0.31678383797146525,0.31678383797146525,236,0.14142135623726126,0,224.99999999996743,Southwest
1,160,0.0,-0.31678383797146525,0.31678383797146525,237,0.0,0,0.0,East
1,160,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,160,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,160,0.22400000000005096,0.22400000000005096,0.22400000000005096,240,0.10000000000002274,0,180.0,West
1,160,0.0,-0.22400000000005096,0.22400000000005096,241,0.0,0,0.0,East
