driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,86,15.430007128967882,-2.0419928710321447,2.0419928710321447,67,6.8883960397178035,13.431028870681843,193.43102887068184,West
1,86,12.633679432374374,-2.796327696593508,2.796327696593508,68,5.640035460881416,23.642044446628375,217.07307331731022,Southwest
1,86,15.0230372428481,2.389357810473726,2.389357810473726,69,6.706713054842901,32.87083194611429,249.9439052634245,South
1,86,18.00937711304864,2.98633987020054,2.98633987020054,70,8.039900496896713,14.345501599075789,264.2894068625003,South
1,86,20.483449709460547,2.474072596411908,2.474072596411908,71,9.144397191723458,0.062345763764596995,264.3517526262649,South
1,86,20.638412342038368,0.1549626325778206,0.1549626325778206,72,9.213576938409984,2.5374067202443484,266.88915934650925,South
1,86,23.364821420246248,2.7264090782078796,2.7264090782078796,73,10.430723848324217,1.2878647015048728,265.6012946450044,South
1,86,23.141487592633307,-0.22333382761294018,0.22333382761294018,74,10.331021246711297,0.04253583443721709,265.55875881056716,South
1,86,23.348709600318397,0.2072220076850897,0.2072220076850897,75,10.423531071570713,0.5906023655221588,266.1493611760893,South
1,86,23.52959804161559,0.18088844129719206,0.18088844129719206,76,10.504284840006958,2.214061782293925,268.36342295838324,South
1,86,23.29707689818619,-0.23252114342939834,0.23252114342939834,77,10.400480758118833,1.0856730623983708,269.4490960207816,South
1,86,23.969046706116597,0.671969807930406,0.671969807930406,78,10.700467279516337,1.0863629647827224,270.53545898556433,South
1,86,26.216613969008286,2.247567262891689,2.247567262891689,79,11.703845521878698,2.004259699949955,268.5311992856144,South
1,86,25.987861781993523,-0.22875218701476285,0.22875218701476285,80,11.601724009818536,0.4810403147455986,269.01223960036,South
1,86,26.432949135501314,0.44508735350779105,0.44508735350779105,81,11.800423721205943,1.4733062296482444,270.4855458300082,South
1,86,26.4405409929525,0.007591857451185291,0.007591857451185291,82,11.803812943282365,0.9708128043315014,271.4563586343397,South
1,86,27.17887179409769,0.7383308011451923,0.7383308011451923,83,12.133424908079325,2.797477801779337,274.25383643611906,South
1,86,29.39866663643097,2.219794842333279,2.219794842333279,84,13.124404748406683,0.7591975088656682,273.4946389272534,South
1,86,27.813909613716667,-1.584757022714303,1.584757022714303,85,12.416923934694939,4.374436624537054,277.86907555179044,South
1,86,30.28559525583079,2.471685642114121,2.471685642114121,86,13.520355024924458,0.21842459643102075,277.6506509553594,South
1,86,31.23575387276576,0.9501586169349707,0.9501586169349707,87,13.944532978913283,3.0952062742185262,280.74585722957795,South
1,86,30.93471629092466,-0.30103758184110063,0.30103758184110063,88,13.81014120130565,0.7378774281366987,280.00797980144125,South
1,86,28.51142535896793,-2.4232909319567284,2.4232909319567284,89,12.728314892396396,0.8605455387273651,280.8685253401686,South
1,86,28.596650992729906,0.08522563376197567,0.08522563376197567,90,14.558159224297556,5.745359803040401,275.1231655371282,South
1,86,32.06018340558894,3.4635324128590312,3.4635324128590312,91,14.31258187749506,2.7205560681420593,272.40260946898616,South
1,86,29.123445949955855,-2.9367374556330823,2.9367374556330823,92,13.001538370516005,1.5212054724040627,270.8814039965821,South
1,86,31.187525711412245,2.064079761456391,2.064079761456391,93,13.923002549737609,4.175368984427223,266.70603501215487,South
1,86,30.84781742684562,-0.33970828456662616,0.33970828456662616,94,13.771347065556078,2.5408240089961396,264.16521100315873,South
1,86,30.72966514623938,-0.11815228060623895,0.11815228060623895,95,13.718600511714008,1.7046561426681137,262.4605548604906,South
1,86,30.575794871106808,-0.15387027513257223,0.15387027513257223,96,13.649908424601252,3.441204870664251,259.01934998982637,South
1,86,30.533098106808612,-0.04269676429819569,0.04269676429819569,97,13.630847369110986,3.4633857143185196,255.55596427550785,South
1,86,27.555642035706608,-2.9774560711020044,2.9774560711020044,98,12.301625908797591,3.5490520934816345,252.0069121820262,South
1,86,30.678188212474335,3.1225461767677274,3.1225461767677274,99,13.695619737711755,1.632594896805415,250.3743172852208,South
1,86,30.543777893377893,-0.13441031909644252,0.13441031909644252,100,13.635615130972273,0.5369212760070354,249.83739600921376,South
1,86,30.33360328085013,-0.21017461252776215,0.21017461252776215,101,13.54178717895095,0.14583784573562752,249.69155816347813,South
1,86,30.320367280097315,-0.013236000752815613,0.013236000752815613,102,13.535878250043442,2.676652265410212,252.36821042888835,South
1,86,30.43186540453943,0.11149812444211449,0.11149812444211449,103,13.585654198455101,2.2657043582881897,254.63391478717654,South
1,86,28.029552404560413,-2.402312999979017,2.402312999979017,104,12.513193037750183,4.774557464852023,259.40847225202856,South
1,86,30.538027703176898,2.508475298616485,2.508475298616485,105,13.6330480817754,2.580296135115532,261.9887683871441,South
1,86,28.536052705306012,-2.001974997870885,2.001974997870885,106,12.739309243440182,3.509042120814911,265.497810507959,South
1,86,28.68599658369913,0.14994387839311685,0.14994387839311685,107,12.806248474865681,2.7122788837947382,268.21008939175374,South
1,86,26.679519036144576,-2.006477547554553,2.006477547554553,108,11.9104995697074,4.195881124891571,272.4059705166453,South
1,86,27.45987851393373,0.7803594777891547,0.7803594777891547,109,12.258874336577557,3.2116100734817223,275.61758059012703,South
1,86,29.68993041419933,2.2300519002656003,2.2300519002656003,110,13.2544332206247,0.4231516823923016,275.19442890773473,South
1,86,29.91301736702604,0.22308695282670854,0.22308695282670854,111,13.35402561027948,0.038844590328551476,275.1555843174062,South
1,86,30.229212890844593,0.3161955238185534,0.3161955238185534,112,13.495184326269907,1.6534658622073266,276.8090501796135,South
1,86,30.47881992466244,0.24960703381784555,0.24960703381784555,113,13.60661603779573,0.3681956712414376,277.17724585085494,South
1,86,30.57005070326185,0.0912307785994102,0.0912307785994102,114,13.647344063956181,1.249723170625714,278.42696902148066,South
1,86,30.538027703176898,-0.03202300008495129,0.03202300008495129,115,13.6330480817754,0.41573740862475006,278.0112316128559,South
1,86,32.89979744618492,2.361769743008022,2.361769743008022,116,14.687409574189694,1.7571988689393265,276.2540327439166,South
1,86,30.538027703176898,-2.361769743008022,2.361769743008022,117,13.6330480817754,1.7571988689393265,278.0112316128559,South
1,86,32.67713965450465,2.1391119513277523,2.1391119513277523,118,14.588008774332433,1.7144128938714402,276.29681871898447,South
1,86,32.87614965290192,0.19900999839727262,0.19900999839727262,119,14.67685252361693,0.4308475772579641,275.8659711417265,South
1,86,30.538027703176898,-2.338121949725025,2.338121949725025,120,13.6330480817754,2.1452604711294043,278.0112316128559,South
1,86,33.1474591484777,2.609431445300803,2.609431445300803,121,14.79797283414183,1.41449331496176,276.59673829789415,South
1,86,32.36780622779365,-0.7796529206840503,0.7796529206840503,122,14.449913494550735,1.8330966071678176,274.76364169072633,South
1,86,30.229212890844583,-2.138593336949068,2.138593336949068,123,13.495184326269902,2.045408488886892,276.8090501796132,South
1,86,30.136117865445062,-0.09309502539952064,0.09309502539952064,124,13.453624047073687,1.6917353296406645,275.11731484997256,South
1,86,29.933977483789253,-0.20214038165580916,0.20214038165580916,125,13.363382805263058,0.46529090655855043,275.5826057565311,South
1,86,24.899290271009747,-5.034687212779506,5.034687212779506,126,11.115754585272207,2.6932870705442156,278.2758928270753,South
1,86,27.23696311999564,2.3376728489858927,2.3376728489858927,127,12.159358535712338,2.6121865690548134,275.6637062580205,South
1,86,24.83876196592736,-2.3982011540682784,2.3982011540682784,128,11.088733020503286,1.589488354704713,277.2531946127252,South
1,86,22.279837701383652,-2.558924264543709,2.558924264543709,129,9.94635611668913,2.5879371469094394,279.84113175963466,South
1,86,22.580711060548946,0.3008733591652941,0.3008733591652941,130,10.080674580602206,1.0229281624529563,280.8640599220876,South
1,86,18.347500756233952,-4.233210304314994,4.233210304314994,131,8.190848551890156,6.907260900820972,287.7713208229086,South
1,86,16.265855280310216,-2.081645475923736,2.081645475923736,132,7.261542535852775,4.90923878411661,292.6805596070252,Southeast
1,86,14.739812753220574,-1.5260425270896416,1.5260425270896416,133,6.580273550544899,5.897915461754849,286.78264414527035,South
1,86,11.057979562288901,-3.6818331909316733,3.6818331909316733,134,4.936598018878973,9.801586738440278,276.9810574068301,South
1,86,12.625733721253669,1.5677541589647674,1.5677541589647674,135,5.636488268416816,32.182181052305395,244.79887635452468,Southwest
1,86,10.067547864301304,-2.558185856952365,2.558185856952365,136,4.494441010848796,32.523232039946976,212.2756443145777,Southwest
1,86,14.25351268986005,4.185964825558747,4.185964825558747,137,6.363175307973236,2.0840213536197325,210.19162296095797,Southwest
1,86,15.443009033216274,1.1894963433562236,1.1894963433562236,138,6.894200461257265,6.229133986380191,203.96248897457778,Southwest
1,86,19.694173757738604,4.251164724522329,4.251164724522329,139,8.792041856133304,9.908321735810858,213.87081071038864,Southwest
1,86,17.841427745559002,-1.852746012179601,1.852746012179601,140,7.964923100695983,5.375172092143231,208.4956386182454,Southwest
1,86,18.342030421957062,0.50060267639806,0.50060267639806,141,8.188406438373688,0.05270999388216069,208.44292862436325,Southwest
1,86,19.75776505579516,1.415734633838099,1.415734633838099,142,8.820430828479981,4.52647527909852,212.96940390346177,Southwest
1,86,18.145382663366366,-1.6123823924287954,1.6123823924287954,143,8.100617260431413,4.1895975990645695,208.7798063043972,Southwest
1,86,17.933994535518387,-0.21138812784797878,0.21138812784797878,144,8.006247560499279,1.2545805606526699,207.52522574374453,Southwest
1,86,20.067699818364808,2.133705282846421,2.133705282846421,145,8.958794561770002,5.632698140927573,213.1579238846721,Southwest
1,86,17.172197063858686,-2.895502754506122,2.895502754506122,146,7.666159403508342,2.578697012183113,210.579226872489,Southwest
1,86,18.64589777940452,1.473700715545835,1.473700715545835,147,8.324061508662732,8.080581381601348,218.65980825409034,Southwest
1,86,16.792531673336253,-1.8533661060682682,1.8533661060682682,148,7.49666592559654,7.42111593256999,226.08092418666033,Southwest
1,86,14.572056546692354,-2.2204751266438993,2.2204751266438993,149,6.505382386916229,1.0809241866599564,225.00000000000037,Southwest
1,86,13.952880706148123,-0.61917584054423,0.61917584054423,150,6.228964600958983,2.6025622024996267,227.6025622025,Southwest
1,86,15.90873169048999,1.9558509843418665,1.9558509843418665,151,7.1021123618258875,10.049994298057896,237.6525565005579,Southwest
1,86,15.4819492312822,-0.42678245920778934,0.42678245920778934,152,6.911584478250981,0.9571753952540405,238.60973189581193,Southwest
1,86,13.061332244453475,-2.420616986828726,2.420616986828726,153,5.830951894845301,0.42651157211454915,239.03624346792648,Southwest
1,86,15.32723171352219,2.2658994690687155,2.2658994690687155,154,6.842514157822405,4.024228468273037,243.06047193619952,Southwest
1,86,17.80342079489218,2.4761890813699896,2.4761890813699896,155,7.947955712005437,5.539717931717973,248.6001898679175,South
1,86,15.088025450667752,-2.7153953442244276,2.7153953442244276,156,6.735725647619532,3.233853602857181,251.83404347077467,South
1,86,17.663362307329947,2.5753368566621955,2.5753368566621955,157,7.8854296014865835,5.715960021418454,257.5500034921931,South
1,86,15.08968813461681,-2.5736741727131367,2.5736741727131367,158,6.736467917239647,6.485509406553774,264.0355128987469,South
1,86,18.166109985354648,3.0764218507378374,3.0764218507378374,159,8.109870529176181,3.1373625230920084,267.1728754218389,South
1,86,18.84930385982459,0.6831938744699428,0.6831938744699428,160,8.414867794564548,6.233568333155802,273.4064437549947,South
1,86,16.504711569730777,-2.3445922900938143,2.3445922900938143,161,7.368174807915525,4.393744129186928,277.80018788418164,South
1,86,19.146431939136853,2.6417203694060767,2.6417203694060767,162,8.547514258543238,1.75609572194071,276.04409216224093,South
1,86,14.145737449846708,-5.0006944892901455,5.0006944892901455,163,6.315061361538708,4.909970481157416,280.95406264339834,South
1,86,13.846389276630982,-0.2993481732157264,0.2993481732157264,164,6.181423784210259,1.6441224684123767,279.30994017498597,South
1,86,13.781007220083788,-0.0653820565471932,0.0653820565471932,165,6.152235366108833,1.838380998393518,277.47155917659245,South
1,86,11.20223977604474,-2.5787674440390482,2.5787674440390482,166,5.0009999000199725,4.063061477052315,281.53462065364477,South
1,86,13.781007220083788,2.5787674440390482,2.5787674440390482,167,6.152235366108833,4.063061477052315,277.47155917659245,South
1,86,13.531157526242902,-0.2498496938408863,0.2498496938408863,168,6.040695324215581,0.8171341305859414,276.6544250460065,South
1,86,16.449898723092396,2.918741196849494,2.918741196849494,169,7.343704787094818,0.4003923020899265,276.2540327439166,South
1,86,14.104887096322434,-2.3450116267699617,2.3450116267699617,170,6.296824596572515,3.806657051406546,280.0606897953231,South
1,86,15.981108847636373,1.8762217513139383,1.8762217513139383,171,7.134423592694809,4.430007037687972,275.63068275763516,South
1,86,14.10488709632216,-1.8762217513142119,1.8762217513142119,172,6.296824596572392,4.430007037687631,280.0606897953228,South
1,86,13.531157526242918,-0.5737295700792426,0.5737295700792426,173,6.040695324215588,3.406264749315767,276.654425046007,South
1,86,13.75367296397589,0.22251543773297122,0.22251543773297122,174,6.140032573203522,0.1081342627131221,276.5462907832939,South
1,86,13.469833555022124,-0.28383940895376547,0.28383940895376547,175,6.013318551349162,2.7322159490037734,273.8140748342901,South
1,86,11.121323662226498,-2.348509892795626,2.348509892795626,176,4.964876634922543,5.458526942910339,279.27260177720046,South
1,86,13.507032834786484,2.385709172559986,2.385709172559986,177,6.029925372672537,3.5620086397005934,275.71059313749987,South
1,86,13.811920648483369,0.3048878136968849,0.3048878136968849,178,6.166036003787218,2.682332049892409,278.3929251873923,South
1,86,13.811920648483369,0.0,0.0,179,6.166036003787218,0.0,278.3929251873923,South
1,86,14.19000662438193,0.37808597589856063,0.37808597589856063,180,6.334824385884789,3.449150927935534,281.8420761153278,South
1,86,16.53660182746132,2.3465952030793886,2.3465952030793886,181,7.382411530116659,3.27293423548997,278.56914187983784,South
1,86,16.75813450238415,0.22153267492283035,0.22153267492283035,182,7.481310045707208,0.11411420266063033,278.4550276771772,South
1,86,14.237662729535469,-2.52047177284868,2.52047177284868,183,6.356099432828334,4.269328008245338,282.72435568542255,South
1,86,16.75813450238415,2.52047177284868,2.52047177284868,184,7.481310045707208,4.269328008245338,278.4550276771772,South
1,86,16.47580529139614,-0.28232921098801,0.28232921098801,185,7.355270219373276,1.4266314382273322,277.0283962389499,South
1,86,13.846389276630982,-2.629416014765157,2.629416014765157,186,6.181423784210259,2.281543936036087,279.30994017498597,South
1,86,11.20223977604474,-2.6441495005862414,2.6441495005862414,187,5.0009999000199725,2.2246804786587973,281.53462065364477,South
1,86,13.709824798297076,2.5075850222523357,2.5075850222523357,188,6.120457499239765,6.848720814142098,274.68589983950267,South
1,86,13.284163202851676,-0.4256615954453995,0.4256615954453995,189,5.930430001273069,1.1208270660285962,275.80672690553126,South
1,86,11.686704924828105,-1.5974582780235718,1.5974582780235718,190,5.21727898429826,6.364731303056374,282.17145820858764,South
1,86,13.531157526242902,1.8444526014147975,1.8444526014147975,191,6.040695324215581,5.517033162581129,276.6544250460065,South
1,86,16.22725016754236,2.6960926412994564,2.6960926412994564,192,7.24430811050998,0.3142333000965323,276.34019174591,South
1,86,14.145737449846708,-2.0815127176956505,2.0815127176956505,193,6.315061361538708,4.613870897488368,280.95406264339834,South
1,86,16.22725016754236,2.0815127176956505,2.0815127176956505,194,7.24430811050998,4.613870897488368,276.34019174591,South
1,86,14.033559776478763,-2.193690391063596,2.193690391063596,195,6.264982043070876,1.919246233968579,278.25943797987856,South
1,86,16.504711569730528,2.4711517932517655,2.4711517932517655,196,7.3681748079154135,0.4592500956968024,277.80018788418175,South
1,86,12.76996476111027,-3.734746808620258,3.734746808620258,197,5.700877125495656,13.81459105860489,291.61477894278664,South
1,86,13.425058361139646,0.6550936000293763,0.6550936000293763,198,5.99332962550877,4.095174838024434,295.7099537808111,Southeast
1,86,11.226847821182867,-2.1982105399567793,2.1982105399567793,199,5.011985634456637,35.67958655322383,331.3895403340349,Southeast
1,86,12.401187039957144,1.1743392187742767,1.1743392187742767,200,5.536244214266581,11.812087884659604,343.2016282186945,East
1,86,13.729939256966777,1.328752217009633,1.328752217009633,201,6.129437168288739,11.18079119117948,354.382419409874,East
1,86,15.258330183870079,1.5283909269033025,1.5283909269033025,202,6.811754546370571,8.984041253555631,3.3664606634296046,East
1,86,15.034722478316624,-0.2236077055534551,0.2236077055534551,203,6.711929677819921,0.05012752834155165,3.4165881917711562,East
1,86,14.81112662831567,-0.2235958500009545,0.2235958500009545,204,6.612110101926637,0.05164106714578276,3.468229258916939,East
1,86,14.156374677155192,-0.6547519511604776,0.6547519511604776,205,6.3198101237299955,1.0695432489897043,4.537772507906643,East
1,86,12.799399985936812,-1.3569746912183795,1.3569746912183795,206,5.714017850864648,8.551948203317465,355.9858243045892,East
1,86,13.284163202851689,0.48476321691487634,0.48476321691487634,207,5.930430001273074,1.7925512101210188,354.19327309446817,East
1,86,13.04018650173381,-0.2439767011178784,0.2439767011178784,208,5.821511831131165,0.8796169578828312,355.072890052351,East
1,86,12.799399985936812,-0.24078651579699795,0.24078651579699795,209,5.714017850864648,0.9129342522381876,355.9858243045892,East
1,86,11.682410710123245,-1.1169892758135678,1.1169892758135678,210,5.2153619241621625,0.3845296595844161,355.60129464500477,East
1,86,10.982855002229511,-0.6995557078937331,0.6995557078937331,211,4.90306026885246,16.166994287015996,11.768288932020754,East
1,86,8.92633676263671,-2.0565182395928012,2.0565182395928012,212,3.9849717690342454,5.757279441701131,17.525568373721885,East
1,86,10.420214201253348,1.4938774386166376,1.4938774386166376,213,4.651881339845244,47.01108656440675,64.53665493812863,Northeast
1,86,7.868747295472129,-2.5514669057812185,2.5514669057812185,214,3.5128336140500576,30.362437515658854,94.89909245378749,North
1,86,10.865731820728778,2.9969845252566483,2.9969845252566483,215,4.850773134253918,3.398052516049674,98.29714496983716,North
1,86,9.140188181870405,-1.7255436388583725,1.7255436388583725,216,4.0804411526207165,8.80558399921469,107.10272896905185,North
1,86,11.159607161544653,2.0194189796742474,2.0194189796742474,217,4.981967482832434,6.695017656562001,100.40771131248985,North
1,86,8.479516967374826,-2.6800901941698267,2.6800901941698267,218,3.7854986461494757,1.7927574148913266,102.20046872738118,North
1,86,7.840000000000001,-0.6395169673748251,0.6395169673748251,219,3.5,12.200468727381178,90.0,North
1,86,7.723940963006013,-0.11605903699398734,0.11605903699398734,220,3.4481879299133986,16.858398767737953,73.14160123226205,North
1,86,8.408209321847234,0.6842683588412211,0.6842683588412211,221,3.753664875824658,24.90190093616038,48.23970029610167,Northeast
1,86,8.926336762636726,0.5181274407894918,0.5181274407894918,222,3.9849717690342525,30.7141319223781,17.525568373723566,East
1,86,9.410666288844842,0.484329526208116,0.484329526208116,223,4.201190307520019,18.889495905326783,358.6360724683968,East
1,86,10.763660343953608,1.3529940551087662,1.3529940551087662,224,4.8052055106935745,13.375405917968692,12.01147838636547,East
1,86,8.96,-1.8036603439536076,1.8036603439536076,225,4.0,12.01147838636547,0.0,East
1,86,8.71299535177198,-0.24700464822802104,0.24700464822802104,226,3.889730067755348,17.969139740157708,17.969139740157708,East
1,86,8.408209321847234,-0.30478602992474535,0.30478602992474535,227,3.753664875824658,30.27056055594396,48.23970029610167,Northeast
1,86,5.15686726608306,-3.251342055764175,3.251342055764175,228,2.302172886644223,39.27074678189856,87.51044707800023,North
1,86,6.239917948178533,1.0830506820954735,1.0830506820954735,229,2.785677655436845,23.52706394742144,111.03751102542167,North
1,86,4.226423547161402,-2.013494401017131,2.013494401017131,230,1.88679622641134,10.96787218266148,122.00538320808315,Northwest
1,86,1.36253880678686,-2.8638847403745418,2.8638847403745418,231,0.6082762530298481,0,170.5376777919726,West
1,86,0.0,-1.36253880678686,1.36253880678686,232,0.0,0,0.0,East
1,86,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,86,2.69731718564958,2.69731718564958,2.69731718564958,234,1.2041594578792767,0,274.76364169072707,South
1,86,0.923575660138319,-1.773741525511261,1.773741525511261,235,0.4123105625617495,0,345.9637565320697,East
1,86,0.44800000000003826,-0.4755756601382808,0.4755756601382808,236,0.20000000000001705,0,0.0,East
