driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,138,56.02194769909379,56.02194769909379,56.02194769909379,0,25.009798079952585,1.6038627711549225,358.3961372288451,East
1,138,27.555642035706587,-28.466305663387207,28.466305663387207,1,12.301625908797583,0.6723061730774589,359.06844340192254,East
1,138,26.146663267040413,-1.4089787686661737,1.4089787686661737,2,11.672617529928754,5.462841167150145,353.6056022347724,East
1,138,24.64,-1.5066632670404125,1.5066632670404125,3,11.0,6.394397765227609,0.0,East
1,138,21.956570952678394,-2.6834290473216065,2.6834290473216065,4,9.802040603874282,1.1691393279074196,1.1691393279074196,East
1,138,19.08737635192433,-2.8691946007540636,2.8691946007540636,5,8.521150157109075,5.206849948884553,355.9622893790229,East
1,138,16.82387636664036,-2.2634999852839712,2.2634999852839712,6,7.51065909225016,0.9848281061846933,356.94711748520757,East
1,138,12.545999840586628,-4.277876526053731,4.277876526053731,7,5.600892785976173,2.029852326124569,358.97696981133214,East
1,138,10.31373453216634,-2.2322653084202884,2.2322653084202884,8,4.604345773288544,3.5125831106670375,2.4895529219991532,East
1,138,9.655413403889028,-0.6583211282773114,0.6583211282773114,9,4.310452412450458,1.501360176430627,3.9909130984297803,East
1,138,11.20223977604479,1.5468263721557616,1.5468263721557616,10,5.000999900019995,2.845150260254676,1.1457628381751046,East
1,138,12.545999840586628,1.3437600645418382,1.3437600645418382,11,5.600892785976173,2.168793026842991,358.97696981133214,East
1,138,16.141993928880048,3.59599408829342,3.59599408829342,12,7.206247289678592,1.3629138417209674,357.6140559696112,East
1,138,18.417105092820652,2.275111163940604,2.275111163940604,13,8.22192191643779,1.7989720947296064,355.81508387488157,East
1,138,21.132117735806776,2.7150126429861245,2.7150126429861245,14,9.433981132056596,0.6795983126420992,355.13548556223947,East
1,138,22.267447810649536,1.1353300748427593,1.1353300748427593,15,9.940824915468541,0.32991446997425555,354.8055710922652,East
1,138,24.416000000000015,2.148552189350479,2.148552189350479,16,10.900000000000006,5.194428907734789,0.0,East
1,138,26.172557230809517,1.756557230809502,1.756557230809502,17,11.684177335182818,6.881723630636941,353.11827636936306,East
1,138,28.59928278820992,2.4267255574004025,2.4267255574004025,18,12.767536959022284,4.8682599411397405,348.2500164282233,East
1,138,29.090692944651575,0.4914101564416562,0.4914101564416562,19,12.986916493148023,5.11746895663822,353.36748538486154,East
1,138,29.08379287507045,-0.006900069581124768,0.006900069581124768,20,12.983836104942164,5.369780283645241,347.9977051012163,East
1,138,31.58717714516449,2.5033842700940383,2.5033842700940383,21,14.101418368377002,0.13456300121765707,348.13226810243395,East
1,138,32.94856500668885,1.3613878615243635,1.3613878615243635,22,14.709180806557521,0.09944296554539278,348.23171106797935,East
1,138,35.037209021267664,2.0886440145788114,2.0886440145788114,23,15.641611170208778,4.052615368472175,352.2843264364515,East
1,138,35.717289930788354,0.6800809095206901,0.6800809095206901,24,15.945218719101941,4.228503624897883,348.05582281155364,East
1,138,35.925298495628475,0.20800856484012087,0.20800856484012087,25,16.038079685548425,4.420356749807752,352.4761795613614,East
1,138,36.20217010069979,0.2768716050713138,0.2768716050713138,26,16.161683080669548,4.6204576109283835,347.855721950433,East
1,138,35.89106362313603,-0.31110647756376153,0.31110647756376153,27,16.022796260328583,0.6239581018559761,348.479680052289,East
1,138,35.060114774484155,-0.8309488486518717,0.8309488486518717,28,15.65183695289471,0.6511382608764507,347.82854179141253,East
1,138,33.38727326392491,-1.6728415105592447,1.6728415105592447,29,14.905032707109333,0.5599717846989734,348.3885135761115,East
1,138,32.994979496887176,-0.3922937670377351,0.3922937670377351,30,14.729901561110344,0.5376051835527846,347.8509083925587,East
1,138,32.29408862315202,-0.7008908737351547,0.7008908737351547,31,14.417003849621437,9.366070853584631,357.21697924614335,East
1,138,31.388786787641223,-0.905301835510798,0.905301835510798,32,14.012851244482688,0.328989079329574,357.5459683254729,East
1,138,30.47881992466244,-0.9099668629787843,0.9099668629787843,33,13.60661603779573,4.723214176327929,352.822754149145,East
1,138,31.164993694849304,0.6861737701868655,0.6861737701868655,34,13.91294361377201,9.648910612488407,2.471664761633393,East
1,138,31.603851917131927,0.4388582222826223,0.4388582222826223,35,14.108862463005323,0.44075052478028587,2.030914236853107,East
1,138,30.941203596498987,-0.6626483206329397,0.6626483206329397,36,13.813037319865618,0.4586386851460529,2.48955292199916,East
1,138,30.717416558037534,-0.22378703846145243,0.22378703846145243,37,13.713132391981041,0.018148805067103257,2.507701727066263,East
1,138,30.708431154977593,-0.008985403059941888,0.008985403059941888,38,13.709121051329282,0.4175425733555769,2.0901591537106863,East
1,138,30.717416558037534,0.008985403059941888,0.008985403059941888,39,13.713132391981041,0.4175425733555769,2.507701727066263,East
1,138,30.493632646833063,-0.22378391120447105,0.22378391120447105,40,13.613228860193331,0.01841518455329405,2.526116911619557,East
1,138,31.242178669228583,0.7485460223955194,0.7485460223955194,41,13.947401191619901,14.99945146210328,17.525568373722837,East
1,138,30.240000000000027,-1.002178669228556,1.002178669228556,42,13.50000000000001,19.34432927212116,36.869897645844,Northeast
1,138,31.925304822350487,1.68530482235046,1.68530482235046,43,14.25236822426361,3.862209053865314,40.73210669970931,Northeast
1,138,31.663332989437485,-0.26197183291300163,0.26197183291300163,44,14.135416513141733,12.898052759158482,27.83405394055083,Northeast
1,138,27.262741755003383,-4.400591234434103,4.400591234434103,45,12.170866854912223,0.6261220582201403,28.46017599877097,Northeast
1,138,23.089391503458902,-4.1733502515444805,4.1733502515444805,46,10.307764064044152,14.423932530844493,14.036243467926479,East
1,138,15.828100580928755,-7.261290922530147,7.261290922530147,47,7.066116330771765,12.891434383114191,26.92767785104067,Northeast
1,138,11.255860695655398,-4.572239885273357,4.572239885273357,48,6.220128616033595,9.573763269465651,36.50144112050632,Northeast
1,138,10.22579014061999,-1.0300705550354081,1.0300705550354081,49,4.565084884205352,24.68776513652012,61.18920625702644,Northeast
1,138,10.42262155122206,0.1968314106020692,0.1968314106020692,50,4.652956049652705,0.5934378882450062,61.78264414527145,Northeast
1,138,15.981108847636314,5.558487296414254,5.558487296414254,51,7.134423592694782,33.84803861236327,95.63068275763472,North
1,138,28.19643097982435,12.215322132188035,12.215322132188035,52,12.587692401707297,33.24238423687113,128.87306699450585,Northwest
1,138,23.75350753046803,-4.442923449356318,4.442923449356318,53,10.604244433244656,0.38202343500830693,128.49104355949754,Northwest
1,138,29.556118825042,5.802611294573968,5.802611294573968,54,13.194695904036605,10.954970451340301,117.53607310815724,Northwest
1,138,35.236417525054925,5.680298700012926,5.680298700012926,55,15.730543537970947,4.739571206420337,122.27564431457758,Northwest
1,138,30.286423625116257,-4.949993899938669,4.949993899938669,56,13.520724832641184,4.00097504373943,126.276619358317,Northwest
1,138,27.218534861377055,-3.0678887637392016,3.0678887637392016,57,12.151131634543328,14.400797303728254,140.67741666204526,Northwest
1,138,32.92495223990474,5.706417378527686,5.706417378527686,58,14.698639392814616,0.4330785513299418,140.24433811071532,Northwest
1,138,35.16871336856099,2.2437611286562458,2.2437611286562458,59,15.700318468107582,2.5208279077100144,142.76516601842533,Northwest
1,138,37.549242335898015,2.3805289673370282,2.3805289673370282,60,16.763054614240183,1.458756263679959,144.2239222821053,Northwest
1,138,35.50029002698435,-2.0489523089136625,2.0489523089136625,61,15.848343762046586,15.85474559740942,160.0786678795147,West
1,138,36.368798935351094,0.8685089083667421,0.8685089083667421,62,16.236070953281736,3.830515771633088,163.9091836511478,West
1,138,36.39913845134255,0.030339515991457233,0.030339515991457233,63,16.249615380063638,8.309770125868681,172.21895377701648,West
1,138,36.83421018564124,0.4350717342986883,0.4350717342986883,64,16.44384383287555,3.5961300978650854,175.81508387488157,West
1,138,36.11057861624489,-0.7236315693963533,0.7236315693963533,65,16.120794025109323,7.264421863381614,168.55066201149995,West
1,138,36.20217010069979,0.09159148445490217,0.09159148445490217,66,16.161683080669548,0.6949400610669159,167.85572195043304,West
1,138,36.14738186923086,-0.054788231468926085,0.054788231468926085,67,16.137224048763777,4.6669477429061885,172.52266969333922,West
1,138,36.8736931700637,0.7263113008328403,0.7263113008328403,68,16.461470165207007,0.5543257878229895,171.96834390551624,West
1,138,39.176953225078655,2.3032600550149525,2.3032600550149525,69,17.489711261195826,11.335691453292497,160.63265245222374,West
1,138,36.640265501221464,-2.5366877238571917,2.5366877238571917,70,16.357261384473865,7.370448239852777,168.00310069207652,West
1,138,35.703239068745475,-0.9370264324759887,0.9370264324759887,71,15.938946012832801,4.4260104070890804,172.4291110991656,West
1,138,37.69860771964931,1.9953686509038349,1.9953686509038349,72,16.829735589129154,10.977332655829116,183.4064437549947,West
1,138,37.16037803898133,-0.5382296806679818,0.5382296806679818,73,16.58945448168809,5.260943424960772,188.66738717995548,West
1,138,34.846222176873006,-2.314155862108322,2.314155862108322,74,15.55634918610402,16.797489534111406,171.86989764584408,West
1,138,36.90565701894498,2.0594348420719726,2.0594348420719726,75,16.475739740600435,16.506107831582625,188.3760054774267,West
1,138,35.701130962477876,-1.2045260564671025,1.2045260564671025,76,15.938004893963337,12.333558591554521,176.04244688587218,West
1,138,35.002105536667415,-0.6990254258104613,0.6990254258104613,77,15.625939971726524,0.6556874396927981,176.69813432556498,West
1,138,33.75346287420003,-1.2486426624673825,1.2486426624673825,78,15.068510211696442,12.486842067836847,164.21129225772813,West
1,138,33.17015718985967,-0.5833056843403597,0.5833056843403597,79,14.808105888330209,0.6881736514161787,163.52311860631195,West
1,138,33.38501891567535,0.21486172581568042,0.21486172581568042,80,14.904026301640782,0.10903578770137301,163.63215439401333,West
1,138,33.95133646853978,0.566317552864426,0.566317552864426,81,15.156846637740971,4.099711993581963,159.53244240043136,West
1,138,35.57653159036165,1.6251951218218679,1.6251951218218679,82,15.88238017426859,7.71103251039051,151.82140989004085,Northwest
1,138,37.04068768260113,1.4641560922394845,1.4641560922394845,83,16.536021286875503,3.973705031323135,147.84770485871772,Northwest
1,138,37.54924233589808,0.5085546532969474,0.5085546532969474,84,16.76305461424021,3.6237825766124274,144.2239222821053,Northwest
1,138,39.31311679325364,1.7638744573555627,1.7638744573555627,85,17.550498568416803,6.914859493079604,137.3090627890257,Northwest
1,138,38.332153396332956,-0.9809633969206857,0.9809633969206857,86,17.112568480505782,1.8355547302907382,135.47350805873495,Northwest
