driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,140,21.769527326058363,-1.7600707155572266,1.7600707155572266,24,9.718538984847482,1.9029821269332265,3.539559168549946,East
1,140,22.88749527580506,1.1179679497466957,1.1179679497466957,25,10.217631819555828,0.17309850512014213,3.366460663429804,East
1,140,21.746466379621285,-1.141028896183773,1.141028896183773,26,9.708243919473787,1.0050860052541806,2.3613746581756234,East
1,140,22.18617948183059,0.4397131022093035,0.4397131022093035,27,9.904544411531512,0.6256700692472359,1.7357045889283875,East
1,140,22.400000000000002,0.21382051816941328,0.21382051816941328,28,10.0,1.7357045889283875,0.0,East
1,140,22.86556187807336,0.465561878073359,0.465561878073359,29,10.207840124139892,2.2457425658950676,2.2457425658950676,East
1,140,25.23158908986905,2.3660272117956893,2.3660272117956893,30,11.264102272262967,3.869761000390346,6.115503566285414,East
1,140,24.823606828984396,-0.40798226088465483,0.40798226088465483,31,11.081967334368032,4.281829956150933,10.397333522436346,East
1,140,26.97317185649471,2.149565027510313,2.149565027510313,32,12.04159457879228,1.099229495149448,11.496563017585794,East
1,140,26.783694144012372,-0.18947771248233636,0.18947771248233636,33,11.957006314291236,2.5396804503406596,14.036243467926454,East
1,140,25.004862247170976,-1.778831896841396,1.778831896841396,34,11.162884931772757,4.236394799058921,18.272638266985375,East
1,140,25.54975068371512,0.5448884365441451,0.5448884365441451,35,11.406138698087107,7.169110196017154,25.44174846300253,Northeast
1,140,26.3492943359021,0.7995436521869799,0.7995436521869799,36,11.763077828527722,0.25195119639705155,25.69369965939958,Northeast
1,140,27.294930811416226,0.9456364755141244,0.9456364755141244,37,12.185236969382242,2.4951091457513677,23.198590513648213,Northeast
1,140,25.795037042035865,-1.4998937693803605,1.4998937693803605,38,11.515641536623153,0.19599392029041596,23.002596593357797,Northeast
1,140,25.088999980070856,-0.7060370619650094,0.7060370619650094,39,11.200446419674488,0.1288242212697739,23.13142081462757,Northeast
1,140,24.70913936178281,-0.3798606182880455,0.3798606182880455,40,11.030865786510182,0.7512857626681075,22.380135051959464,East
1,140,24.916413225020882,0.20727386323807195,0.20727386323807195,41,11.123398761170035,0.19612170668938944,22.184013345270074,East
1,140,22.67716525494316,-2.2392479700777237,2.2392479700777237,42,10.12373448881391,1.0888907188118822,23.272904064081956,Northeast
1,140,22.971743338284174,0.29457808334101543,0.29457808334101543,43,10.255242561734006,0.292491806499946,23.565395870581902,Northeast
1,140,20.745109110342085,-2.226634227942089,2.226634227942089,44,9.261209424259858,1.3393729375133354,24.904768808095238,Northeast
1,140,16.944234181573346,-3.8008749287687387,3.8008749287687387,45,7.564390259630957,0.7115598208063858,24.193208987288852,Northeast
1,140,12.623746512030408,-4.320487669542938,4.320487669542938,46,5.6356011214421455,3.281222638988229,27.47443162627708,Northeast
1,140,8.324245070875868,-4.29950144115454,4.29950144115454,47,3.7161808352124406,3.6684881078195772,23.805943518457504,Northeast
1,140,5.6134239105914485,-2.7108211602844197,2.7108211602844197,48,2.505992817228325,4.804516147507897,28.6104596659654,Northeast
1,140,5.913769694534971,0.3003457839435226,0.3003457839435226,49,2.640075756488826,24.0855920560507,52.6960517220161,Northeast
1,140,8.500202350532614,2.586432655997643,2.586432655997643,50,3.7947331922020595,18.868999455062088,71.56505117707819,North
1,140,10.679421707189965,2.1792193566573506,2.1792193566573506,51,4.767598976424091,28.094841901364276,99.65989307844247,North
1,140,12.641620149332121,1.9621984421421566,1.9621984421421566,52,5.643580423808983,20.084988218499916,119.74488129694238,Northwest
1,140,14.912412011475517,2.270791862143396,2.270791862143396,53,6.657326790837284,2.9903449751649447,122.73522627210733,Northwest
1,140,17.131241169279004,2.218829157803487,2.218829157803487,54,7.647875521999555,5.500079572804793,117.23514669930253,Northwest
1,140,22.059166983365454,4.92792581408645,4.92792581408645,55,9.847842403288148,5.325291281850994,122.56043798115353,Northwest
1,140,25.721013976902235,3.6618469935367806,3.6618469935367806,56,11.482595525402782,0.7144500036814634,123.27488798483499,Northwest
1,140,26.92662622758377,1.2056122506815363,1.2056122506815363,57,12.020815280171325,2.9277013051740397,126.20258929000903,Northwest
1,140,27.33626104645622,0.4096348188724477,0.4096348188724477,58,12.203687967167953,2.903168752824911,123.29942053718412,Northwest
1,140,27.654702891190084,0.31844184473386505,0.31844184473386505,59,12.345849504995572,1.806658793080345,125.10607933026446,Northwest
1,140,27.213925846889552,-0.4407770443005319,0.4407770443005319,60,12.149074038789978,2.200836407276526,122.90524292298794,Northwest
1,140,27.71089143279225,0.49696558590269646,0.49696558590269646,61,12.370933675353681,1.5555733483838736,124.46081627137181,Northwest
1,140,28.645737972689776,0.9348465398975279,0.9348465398975279,62,12.788275880665077,0.34768187860053956,124.80849814997235,Northwest
1,140,28.279057410033985,-0.36668056265579096,0.36668056265579096,63,12.624579200908029,2.7550076656092983,122.05349048436305,Northwest
1,140,30.240000000000055,1.96094258996607,1.96094258996607,64,13.500000000000023,4.81640716148101,126.86989764584406,Northwest
1,140,29.453231809090177,-0.7867681909098785,0.7867681909098785,65,13.148764200486685,2.092066279480221,124.77783136636384,Northwest
1,140,30.076953037167833,0.6237212280776561,0.6237212280776561,66,13.427211177307067,0.21418883219479312,124.99202019855863,Northwest
1,140,30.3889664187514,0.3120133815835686,0.3120133815835686,67,13.566502865514018,0.10379658846753159,125.09581678702617,Northwest
1,140,29.57224211993397,-0.8167242988174301,0.8167242988174301,68,13.20189380354195,1.5261183686538686,123.5696984183723,Northwest
1,140,30.688817507359285,1.1165753874253141,1.1165753874253141,69,13.700364958642536,3.718409168968847,127.28810758734114,Northwest
1,140,30.504326250550154,-0.1844912568091317,0.1844912568091317,70,13.618002790424175,3.364657321509384,123.92345026583176,Northwest
1,140,30.007640627013586,-0.49668562353656753,0.49668562353656753,71,13.396268137059636,0.12248709076997955,124.04593735660174,Northwest
1,140,31.45585350932324,1.4482128823096545,1.4482128823096545,72,14.042791745233588,1.6814608661978525,125.7273982227996,Northwest
1,140,30.06944495663329,-1.3864085526899501,1.3864085526899501,73,13.42385935563986,2.2740887687268554,123.45330945407274,Northwest
1,140,30.445052931469803,0.3756079748365124,0.3756079748365124,74,13.591541487263303,1.0552135335956478,124.50852298766839,Northwest
1,140,30.256588042937057,-0.1884648885327458,0.1884648885327458,75,13.507405376311185,1.2890467645838157,123.21947622308457,Northwest
1,140,30.599580650721336,0.34299260778427865,0.34299260778427865,76,13.660527076214882,3.1471039495516493,126.36658017263622,Northwest
1,140,29.822300380755344,-0.777280269965992,0.777280269965992,77,13.313526955694348,2.0797031954272427,124.28687697720898,Northwest
1,140,29.882808971045492,0.06050859029014788,0.06050859029014788,78,13.340539719216736,0.5968094512290918,123.69006752597988,Northwest
1,140,30.076953037167833,0.19414406612234103,0.19414406612234103,79,13.427211177307067,1.30195267257875,124.99202019855863,Northwest
1,140,29.32604030550326,-0.7509127316645738,0.7509127316645738,80,13.091982279242526,0.5736557195024261,124.41836447905621,Northwest
1,140,30.205966033219347,0.8799257277160883,0.8799257277160883,81,13.484806264830064,0.9217424425014968,125.3401069215577,Northwest
1,140,28.951512568430704,-1.254453464788643,1.254453464788643,82,12.924782396620849,2.0188912496181644,123.32121567193954,Northwest
1,140,29.014701928505136,0.06318936007443199,0.06318936007443199,83,12.952991932368363,0.9822735922824251,124.30348926422197,Northwest
1,140,28.77419288181683,-0.24050904668830597,0.24050904668830597,84,12.845621822239655,0.871233693629506,125.17472295785147,Northwest
1,140,28.35967390503634,-0.4145189767804922,0.4145189767804922,85,12.660568707605506,1.1521029942687875,126.32682595212026,Northwest
1,140,28.518463913752463,0.15879000871612448,0.15879000871612448,86,12.731457104353776,1.8878366433165752,124.43898930880368,Northwest
1,140,27.213925846889573,-1.3045380668628894,1.3045380668628894,87,12.149074038789987,1.5337463858159168,122.90524292298777,Northwest
1,140,27.402259760829853,0.18833391394027998,0.18833391394027998,88,12.233151678941898,0.2544406263921246,122.65080229659564,Northwest
1,140,27.784127843069026,0.3818680822391727,0.3818680822391727,89,12.4036285013701,2.8331774984362,125.48397979503184,Northwest
1,140,27.09289028509136,-0.6912375579776651,0.6912375579776651,90,12.095040305844357,2.976455372392948,122.5075244226389,Northwest
1,140,27.342684579243496,0.24979429415213517,0.24979429415213517,91,12.206555615733702,2.4844957759197825,124.99202019855868,Northwest
1,140,27.342684579243496,0.0,0.0,92,12.206555615733702,0.0,124.99202019855868,Northwest
1,140,25.976274713669035,-1.366409865574461,1.366409865574461,93,11.59655121145939,2.672403690378516,122.31961650818016,Northwest
1,140,26.926626227583807,0.9503515139147716,0.9503515139147716,94,12.020815280171341,3.8829727818286415,126.2025892900088,Northwest
1,140,25.9695132029846,-0.9571130245992059,0.9571130245992059,95,11.593532679903838,2.101315095761393,124.10127419424741,Northwest
1,140,25.473045204686642,-0.49646799829795896,0.49646799829795896,96,11.371895180663678,0.14775881256431944,124.24903300681173,Northwest
1,140,25.347656301914736,-0.12538890277190617,0.12538890277190617,97,11.31591799192622,0.41853492989457663,123.83049807691715,Northwest
1,140,25.049971177628173,-0.2976851242865628,0.2976851242865628,98,11.183022847155433,1.7071797150571797,125.53767779197433,Northwest
1,140,24.55534548728644,-0.4946256903417314,0.4946256903417314,99,10.962207806824303,0.18227652031607988,125.71995431229041,Northwest
1,140,24.354270590596627,-0.20107489668981415,0.20107489668981415,100,10.872442227944921,1.5914072381452797,124.12854707414513,Northwest
1,140,24.850879421058604,0.4966088304619767,0.4966088304619767,101,11.094142598686876,0.1520030378880648,123.97654403625707,Northwest
1,140,25.161891184885256,0.3110117638266523,0.3110117638266523,102,11.232987136109488,0.13792890908399613,124.11447294534106,Northwest
1,140,25.410921746367254,0.2490305614819981,0.2490305614819981,103,11.344161493913951,0.9847374769289416,123.12973546841212,Northwest
1,140,24.850879421058604,-0.5600423253086504,0.5600423253086504,104,11.094142598686876,0.8468085678449455,123.97654403625707,Northwest
1,140,24.792256855720137,-0.058622565338467325,0.058622565338467325,105,11.067971810589345,0.7186094949768318,124.6951535312339,Northwest
1,140,24.913392382411647,0.12113552669151062,0.12113552669151062,106,11.122050170719485,1.4337247379563962,123.2614287932775,Northwest
1,140,24.6654414110105,-0.24795097140114564,0.24795097140114564,107,11.011357772772545,1.00590665006699,124.26733544334449,Northwest
1,140,24.792256855720137,0.12681544470963502,0.12681544470963502,108,11.067971810589345,0.42781808788940623,124.6951535312339,Northwest
1,140,24.85087942105881,0.05862256533867338,0.05862256533867338,109,11.094142598686968,0.7186094949771586,123.97654403625674,Northwest
1,140,22.50391894759657,-2.3469604734622393,2.3469604734622393,110,11.17720895393833,0.2864765102768132,123.69006752597993,Northwest
1,140,25.34765630191474,2.8437373543181685,2.8437373543181685,111,11.315917991926222,0.14043055093725343,123.83049807691718,Northwest
1,140,25.54484057495772,0.19718427304298203,0.19718427304298203,112,11.403946685248982,1.5319638101516801,125.36246188706886,Northwest
1,140,26.837032324756034,1.292191749798313,1.292191749798313,113,11.980818002123229,2.176971986762794,127.53943387383165,Northwest
1,140,24.741608678499425,-2.0954236462566094,2.0954236462566094,114,11.045361017187242,5.863965135722353,121.6754687381093,Northwest
1,140,26.073638487944024,1.3320298094445988,1.3320298094445988,115,11.640017182117866,5.2928751674070895,126.96834390551639,Northwest
1,140,23.91875314476087,-2.154885343183153,2.154885343183153,116,10.678014796768245,3.4270962513938485,123.54124765412254,Northwest
1,140,21.43037395847295,-2.488379186287922,2.488379186287922,117,9.567131231461136,7.644677511587389,131.18592516570993,Northwest
1,140,18.29820887409481,-3.132165084378137,3.132165084378137,118,8.168843247363755,9.277917647526436,140.46384281323637,Northwest
1,140,14.753422924867257,-3.5447859492275544,3.5447859492275544,119,6.586349520030025,9.467574364901566,149.93141717813793,Northwest
1,140,11.755199020008178,-2.9982239048590795,2.9982239048590795,120,5.247856705360793,0.8951737102118784,149.03624346792606,Northwest
1,140,9.194920336794587,-2.560278683213591,2.560278683213591,121,4.104875150354726,3.113438748056325,145.92280471986973,Northwest
1,140,9.550914511186997,0.35599417439241066,0.35599417439241066,122,4.263801121065623,16.633397857369914,129.28940686249982,Northwest
1,140,9.725315419049366,0.17440090786236873,0.17440090786236873,123,4.341658669218466,0.8356976457936298,128.4537092167062,Northwest
1,140,7.629165091935071,-2.0961503271142954,2.0961503271142954,124,3.405877273185299,1.782649092567425,130.2363583092736,Northwest
1,140,4.11818989363055,-3.5109751983045205,3.5109751983045205,125,1.8384776310850668,0,292.3801350519591,South
1,140,8.82457659040932,4.70638669677877,4.70638669677877,126,3.939543120718446,88.41764607738057,203.96248897457852,Southwest
1,140,7.6160000000000245,-1.2085765904092955,1.2085765904092955,127,3.4000000000000106,4.109997961274786,208.0724869358533,Southwest
1,140,4.349293275924106,-3.2667067240759184,3.2667067240759184,128,1.9416487838946899,27.418990076476575,235.49147701232988,Southwest
1,140,3.584000000000051,-0.7652932759240549,0.7652932759240549,129,1.6000000000000227,34.50852298767012,270.0,South
1,140,3.807999999999997,0.22399999999994602,0.22399999999994602,130,1.6999999999999986,28.07248693585285,298.07248693585285,Southeast
1,140,4.568721484179132,0.7607214841791352,0.7607214841791352,131,2.0396078054371123,39.38241940987285,258.69006752598,South
1,140,1.3061332244454262,-3.262588259733706,3.262588259733706,132,0.5830951894845652,0,329.0362434679207,Southeast
1,140,0.7083501958776466,-0.5977830285677797,0.5977830285677797,133,0.31622776601680647,12.528807709172725,341.56505117709344,East
1,140,1.2062769167981668,0.49792672092052026,0.49792672092052026,134,0.5385164807134672,3.366460663449743,338.1985905136437,East
1,140,0.22400000000005096,-0.9822769167981159,0.9822769167981159,135,0.10000000000002274,0,270.0,South
1,140,1.5839191898578802,1.3599191898578291,1.3599191898578291,136,0.7071067811865536,0,351.86989764584223,East
1,140,0.0,-1.5839191898578802,1.5839191898578802,137,0.0,0,0.0,East
1,140,0.8076434857038525,0.8076434857038525,0.8076434857038525,138,0.36055512754636265,0,303.69006752598415,Southeast
1,140,2.06517795843361,1.2575344727297577,1.2575344727297577,139,0.9219544457292902,43.78112476486149,347.47119229084564,East
1,140,1.12,-0.94517795843361,0.94517795843361,140,0.5,0,270.0,South
1,140,1.8059457356187492,0.685945735618749,0.685945735618749,141,0.8062257748297986,29.744881296944982,299.744881296945,Southeast
1,140,1.4342998291849465,-0.3716459064338027,0.3716459064338027,142,0.6403124237432796,8.91492695714453,308.6598082540895,Southeast
1,140,1.12,-0.31429982918494637,0.31429982918494637,143,0.5,38.65980825408951,270.0,South
1,140,0.0,-1.12,1.12,144,0.0,0,0.0,East
1,140,0.8076434857040113,0.8076434857040113,0.8076434857040113,145,0.3605551275464336,0,326.3099324740152,Southeast
1,140,0.22400000000005096,-0.5836434857039604,0.5836434857039604,146,0.10000000000002274,0,270.0,South
1,140,1.3625388067867972,1.1385388067867461,1.1385388067867461,147,0.6082762530298201,0,9.462322208027818,East
1,140,0.6719999999998982,-0.6905388067868989,0.6905388067868989,148,0.2999999999999545,0,270.0,South
1,140,0.22400000000005096,-0.4479999999998473,0.4479999999998473,149,0.10000000000002274,0,90.0,North
1,140,1.4342998291849265,1.2102998291848754,1.2102998291848754,150,0.6403124237432707,0,38.6598082540885,Northeast
1,140,1.142180371044794,-0.2921194581401325,0.2921194581401325,151,0.509901951359283,0,168.6900675259773,West
1,140,1.5026376808798019,0.3604573098350079,0.3604573098350079,152,0.6708203932499115,15.255118703052034,153.43494882292526,Northwest
1,140,0.8959999999999492,-0.6066376808798527,0.6066376808798527,153,0.39999999999997726,0,90.0,North
1,140,0.7083501958777574,-0.1876498041221918,0.1876498041221918,154,0.3162277660168559,0,161.56505117707474,West
1,140,0.8959999999999492,0.1876498041221918,0.1876498041221918,155,0.39999999999997726,0,270.0,South
1,140,0.6720000000000256,-0.2239999999999236,0.2239999999999236,156,0.30000000000001137,0,0.0,East
1,140,0.22400000000005096,-0.44799999999997464,0.44799999999997464,157,0.10000000000002274,0,270.0,South
1,140,0.8959999999999492,0.6719999999998982,0.6719999999998982,158,0.39999999999997726,0,90.0,North
1,140,3.7078597600232968,2.8118597600233475,2.8118597600233475,159,1.655294535724686,0,244.98310652189988,Southwest
1,140,3.230573942815684,-0.4772858172076129,0.4772858172076129,160,1.442220510185573,31.29303899592165,213.69006752597824,Southwest
1,140,1.0017584539198632,-2.2288154888958207,2.2288154888958207,161,0.4472135954999389,29.74488129694214,243.43494882292038,Southwest
1,140,1.5839191898578802,0.582160735938017,0.582160735938017,162,0.7071067811865536,0,188.13010235415777,West
1,140,2.833400783510959,1.2494815936530788,1.2494815936530788,163,1.2649110640673922,0,251.565051177079,South
1,140,1.8059457356187492,-1.0274550478922098,1.0274550478922098,164,0.8062257748297986,11.30993247402398,240.25511870305502,Southwest
1,140,1.792000000000153,-0.013945735618596133,0.013945735618596133,165,0.8000000000000682,29.744881296944982,270.0,South
1,140,0.8959999999999492,-0.8960000000002039,0.8960000000002039,166,0.39999999999997726,0.0,270.0,South
1,140,1.0017584539199629,0.1057584539200137,0.1057584539200137,167,0.44721359549998335,0,333.43494882291714,Southeast
1,140,1.12,0.11824154608003723,0.11824154608003723,168,0.5,0,0.0,East
1,140,1.4167003917553738,0.29670039175537366,0.29670039175537366,169,0.6324555320336489,0,341.56505117708366,East
1,140,0.8959999999999492,-0.5207003917554246,0.5207003917554246,170,0.39999999999997726,0,270.0,South
1,140,1.3440000000000512,0.448000000000102,0.448000000000102,171,0.6000000000000227,0.0,270.0,South
1,140,0.9235756601383113,-0.4204243398617399,0.4204243398617399,172,0.4123105625617461,14.036243467928387,284.0362434679284,South
1,140,0.6720000000001528,-0.25157566013815846,0.25157566013815846,173,0.3000000000000682,14.036243467928387,270.0,South
1,140,0.6719999999998982,-2.545741395465484e-13,2.545741395465484e-13,174,0.2999999999999545,0.0,270.0,South
1,140,0.8959999999999492,0.22400000000005094,0.22400000000005094,175,0.39999999999997726,0.0,270.0,South
1,140,0.44800000000010193,-0.44799999999984724,0.44799999999984724,176,0.20000000000004547,0.0,270.0,South
1,140,0.22400000000005096,-0.22400000000005096,0.22400000000005096,177,0.10000000000002274,0.0,270.0,South
1,140,3.3299993993993597,3.105999399399309,3.105999399399309,178,1.4866068747318568,0,222.27368900609352,Southwest
1,140,1.615286971407899,-1.7147124279914607,1.7147124279914607,179,0.721110255092812,14.036243467928244,236.30993247402176,Southwest
1,140,2.028406270942768,0.41311929953486914,0.41311929953486914,180,0.9055385138137357,0,6.340191745911399,East
1,140,1.9269208598174241,-0.10148541112534404,0.10148541112534404,181,0.8602325267042071,0,234.46232220802298,Southwest
1,140,0.9503515139148235,-0.9765693459026006,0.9765693459026006,182,0.42426406871197475,9.462322208016218,225.00000000000676,Southwest
1,140,0.44800000000010193,-0.5023515139147217,0.5023515139147217,183,0.20000000000004547,0,90.0,North
1,140,1.5839191898578666,1.1359191898577647,1.1359191898577647,184,0.7071067811865476,0,225.0,Southwest
1,140,0.6720000000001528,-0.9119191898577138,0.9119191898577138,185,0.3000000000000682,0,270.0,South
1,140,1.8059457356188435,1.1339457356186906,1.1339457356186906,186,0.8062257748298408,0,187.1250163488954,West
1,140,0.44799999999984724,-1.3579457356189963,1.3579457356189963,187,0.1999999999999318,0,90.0,North
1,140,2.0159999999999494,1.5680000000001022,1.5680000000001022,188,0.8999999999999773,0.0,90.0,North
1,140,1.5839191898578666,-0.43208081014208277,0.43208081014208277,189,0.7071067811865476,0,45.0,Northeast
1,140,1.3440000000000512,-0.23991918985781546,0.23991918985781546,190,0.6000000000000227,0,90.0,North
1,140,2.3386286579959616,0.9946286579959105,0.9946286579959105,191,1.0440306508910542,16.69924423399347,73.30075576600653,North
1,140,1.4342998291849662,-0.9043288288109954,0.9043288288109954,192,0.6403124237432885,21.960564020097017,51.340191745909515,Northeast
1,140,0.44800000000010193,-0.9862998291848644,0.9862998291848644,193,0.20000000000004547,38.659808254090485,90.0,North
1,140,1.4342998291849465,0.9862998291848446,0.9862998291848446,194,0.6403124237432796,38.65980825408949,51.34019174591051,Northeast
1,140,0.0,-1.4342998291849465,1.4342998291849465,195,0.0,0,0.0,East
1,140,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,90.0,North
1,140,0.6719999999998982,0.4479999999998473,0.4479999999998473,197,0.2999999999999545,0.0,90.0,North
1,140,0.5008792269600384,-0.17112077303985984,0.17112077303985984,198,0.2236067977500171,26.56505117707148,116.56505117707148,Northwest
1,140,1.2062769167980723,0.7053976898380339,0.7053976898380339,199,0.5385164807134251,0,21.801409486345072,East
1,140,1.2062769167980723,0.0,0.0,200,0.5385164807134251,0,201.80140948634508,West
1,140,0.0,-1.2062769167980723,1.2062769167980723,201,0.0,0,0.0,East
1,140,2.113211773580593,2.113211773580593,2.113211773580593,202,0.9433981132056218,0,57.99461679191504,Northeast
1,140,2.065177958433676,-0.04803381514691729,0.04803381514691729,203,0.9219544457293195,8.595911436917397,49.398705354997645,Northeast
