driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,102,17.865316565905008,3.027112901040441,3.027112901040441,19,7.975587752636164,1.214722798688996,210.1013045655997,Southwest
1,102,20.137587541709166,2.272270975804158,2.272270975804158,20,8.98999443826302,4.391350784788443,205.70995378081125,Southwest
1,102,20.424575001698322,0.286987459989156,0.286987459989156,21,9.118113840043893,4.491984204032633,201.21796957677861,West
1,102,20.554364986542392,0.12978998484407,0.12978998484407,22,9.176055797563567,4.757954764738571,196.46001481204004,West
1,102,21.397569955487953,0.8432049689455603,0.8432049689455603,23,9.552486587271407,6.20881606122262,190.25119875081742,West
1,102,22.089852874113937,0.6922829186259847,0.6922829186259847,24,9.861541461658007,3.8468460244332903,186.40435272638413,West
1,102,20.609217355348562,-1.480635518765375,1.480635518765375,25,9.200543462209179,7.02710841359044,179.3772443127937,West
1,102,23.076349104656913,2.4671317493083507,2.4671317493083507,26,10.301941564578978,1.7351553035040865,181.11239961629778,West
1,102,18.70098179240865,-4.375367312248262,4.375367312248262,27,8.348652585896719,7.301015579539353,173.81138403675843,West
1,102,18.455207611945177,-0.24577418046347432,0.24577418046347432,28,8.238931969618381,0.6164181592777709,174.4278021960362,West
1,102,20.384000000000054,1.9287923880548767,1.9287923880548767,29,9.100000000000023,5.572197803963803,180.0,West
1,102,17.471999999999962,-2.9120000000000914,2.9120000000000914,30,7.799999999999983,0.0,180.0,West
1,102,16.64999699699674,-0.8220030030032213,0.8220030030032213,31,7.433034373659258,5.4037913602496985,185.4037913602497,West
1,102,13.531157526242907,-3.1188394707538336,3.1188394707538336,32,6.040695324215583,1.2506336857568954,186.6544250460066,West
1,102,13.223591040258341,-0.30756648598456593,0.30756648598456593,33,5.903388857258188,4.084472054898839,190.73889710090543,West
1,102,10.544667657162066,-2.6789233830962758,2.6789233830962758,34,4.707440918375922,1.5258766269869568,192.2647737278924,West
1,102,10.763660343953608,0.21899268679154282,0.21899268679154282,35,4.8052055106935745,0.2532953415269219,192.01147838636547,West
1,102,12.769964761110346,2.0063044171567377,2.0063044171567377,36,5.70087712549569,3.243640316692307,195.25511870305778,West
1,102,13.261481063591692,0.4915163024813456,0.4915163024813456,37,5.92030404624629,0.4244054193614204,195.6795241224192,West
1,102,12.769964761110346,-0.4915163024813456,0.4915163024813456,38,5.70087712549569,0.4244054193614204,195.25511870305778,West
1,102,10.342883157031169,-2.427081604079177,2.427081604079177,39,4.617358552246057,2.3950055168724305,197.6501242199302,West
1,102,10.201226592915214,-0.14165656411595506,0.14165656411595506,40,4.554119014694291,1.5805481557310088,199.23067237566121,West
1,102,9.194920336794647,-1.006306256120567,1.006306256120567,41,4.477722635447617,4.471973575305043,203.70264595096626,Southwest
1,102,10.318598354427785,1.1236780176331376,1.1236780176331376,42,4.606517122512403,3.4186574531924236,207.12130340415868,Southwest
1,102,9.758793368034834,-0.5598049863929511,0.5598049863929511,43,4.356604182158407,4.744674289444873,211.86597769360355,Southwest
1,102,7.801505495736045,-1.9572878722987888,1.9572878722987888,44,3.482814953453591,7.3076802768407845,219.17365797044434,Southwest
1,102,7.529865868659292,-0.2716396270767527,0.2716396270767527,45,3.3615472627943266,8.794531959076068,210.37912601136827,Southwest
1,102,2.553992952222081,-4.975872916437211,4.975872916437211,46,1.1401754250991432,7.495857639729792,217.87498365109806,Southwest
1,102,5.0784312538420755,2.5244383016199947,2.5244383016199947,47,2.2671568097509263,10.701350723899282,228.57633437499734,Southwest
1,102,6.954830263924481,1.8763990100824053,1.8763990100824053,48,3.104834939252,26.492248446865403,255.06858282186275,South
1,102,9.453224635012122,2.498394371087641,2.498394371087641,49,4.22018956920184,28.638378182217053,283.7069610040798,South
1,102,12.641620149332107,3.1883955143199856,3.1883955143199856,50,5.6435804238089755,16.03792029286228,299.7448812969421,Southeast
1,102,14.311479029087096,1.6698588797549885,1.6698588797549885,51,6.38905313798531,10.175510843043298,309.9203921399854,Southeast
1,102,16.55934298213551,2.247863953048416,2.247863953048416,52,7.392563831310495,9.887111703990115,300.03328043599527,Southeast
1,102,19.533005503506097,2.973662521370585,2.973662521370585,53,8.720091742636649,6.57379437661217,306.60707481260744,Southeast
1,102,22.08644543605876,2.5534399325526635,2.5534399325526635,54,9.860020283954803,0.1466043729240596,306.7536791855315,Southeast
1,102,23.28307333665381,1.1966279005950504,1.1966279005950504,55,10.394229168149021,6.735311757922489,300.018367427609,Southeast
1,102,24.283087777298825,1.000014440645014,1.000014440645014,56,10.840664186294116,0.14237473591953176,299.8759926916895,Southeast
1,102,25.978206250624808,1.6951184733259836,1.6951184733259836,57,11.597413504743217,0.43750301701788885,299.4384896746716,Southeast
1,102,27.660145480456173,1.6819392298313645,1.6819392298313645,58,12.348279232346504,4.533720866576459,294.9047688080951,Southeast
1,102,28.66149807668817,1.001352596231996,1.001352596231996,59,12.795311641378646,0.058021022711955084,294.9627898308071,Southeast
1,102,28.86472726356514,0.2032291868769711,0.2032291868769711,60,12.886038956948722,0.18764926197513887,294.77514056883194,Southeast
1,102,28.661498076688147,-0.20322918687699243,0.20322918687699243,61,12.795311641378635,0.18764926197502518,294.96278983080697,Southeast
1,102,28.478849414960617,-0.18264866172753003,0.18264866172753003,62,12.713772060250275,5.672743611618216,289.29004621918875,South
1,102,27.066022980851844,-1.4128264341087728,1.4128264341087728,63,12.083045973594572,5.153908561227809,294.44395478041656,Southeast
1,102,24.792256855720094,-2.2737661251317505,2.2737661251317505,64,11.067971810589327,6.009005957494537,288.434948822922,South
1,102,22.971743338284053,-1.8205135174360407,1.8205135174360407,65,10.25524256173395,5.13044704765997,293.565395870582,Southeast
1,102,20.384000000000015,-2.5877433382840387,2.5877433382840387,66,9.100000000000005,0.9455309225415931,292.6198649480404,Southeast
1,102,18.74386171523893,-1.6401382847610861,1.6401382847610861,67,8.367795408588806,8.085409867500346,284.53445508054006,South
1,102,15.73111668000723,-3.012745035231699,3.012745035231699,68,7.022819946431798,5.448651441359914,289.98310652189997,South
1,102,13.53115752624288,-2.1999591537643486,2.1999591537643486,69,6.040695324215571,0.6482979840735084,289.33480853782646,South
1,102,11.973004301343904,-1.5581532248989767,1.5581532248989767,70,5.345091205957099,1.9168377456236385,287.4179707922028,South
1,102,9.758793368034848,-2.2142109333090563,2.2142109333090563,71,4.356604182158414,14.448006901400845,301.86597769360367,Southeast
1,102,9.50879340400241,-0.24999996403243863,0.24999996403243863,72,4.244997055358218,16.847617062453082,285.0183606311506,South
1,102,10.159332261521927,0.6505388575195177,0.6505388575195177,73,4.535416188179431,0.9821171632241885,284.0362434679264,South
1,102,11.478770665885738,1.3194384043638117,1.3194384043638117,74,5.124451190127561,2.984282143593532,287.02052561151993,South
1,102,13.947485508148075,2.4687148422623366,2.4687148422623366,75,6.2265560304232475,12.838490553403176,299.8590161649231,Southeast
1,102,17.226168001038424,3.278682492890349,3.278682492890349,76,7.6902535718921525,17.08777360002165,282.77124256490146,South
1,102,18.178535034485037,0.9523670334466132,0.9523670334466132,77,8.11541742610939,9.685696435040597,292.45693899994205,South
1,102,20.091438972856103,1.9129039383710662,1.9129039383710662,78,8.969392398596474,0.18104115168307544,292.275897848259,South
1,102,23.305690292286997,3.2142513194308933,3.2142513194308933,79,10.404326023342408,4.363388462295802,287.9125093859632,South
1,102,25.21766491965501,1.9119746273680143,1.9119746273680143,80,11.257886124845985,0.20055642156012254,288.1130658075233,South
1,102,25.978206250624822,0.7605413309698115,0.7605413309698115,81,11.597413504743223,11.325423867148174,299.4384896746715,Southeast
1,102,26.658823379886726,0.6806171292619041,0.6806171292619041,82,11.90126043744943,4.596100569216219,294.84238910545525,Southeast
1,102,28.56768524049512,1.9088618606083934,1.9088618606083934,83,12.75343091093532,0.2868917413984491,294.5554973640568,Southeast
1,102,29.506845849734567,0.9391606092394476,0.9391606092394476,84,13.172699040060074,5.513085457805687,300.0685828218625,Southeast
1,102,29.70091338662836,0.19406753689379386,0.19406753689379386,85,13.25933633331623,0.21650655267984575,299.85207626918265,Southeast
1,102,29.700913386628375,1.4210854715202004e-14,1.4210854715202004e-14,86,13.259336333316238,5.684341886080802e-14,299.8520762691827,Southeast
1,102,29.70091338662836,-1.4210854715202004e-14,1.4210854715202004e-14,87,13.25933633331623,5.684341886080802e-14,299.85207626918265,Southeast
1,102,29.200872315737445,-0.5000410708909158,0.5000410708909158,88,13.036103712382786,0.05635105222245329,299.9084273214051,Southeast
1,102,29.662878080186356,0.46200576444891084,0.46200576444891084,89,13.242356285797479,4.891533843305069,295.01689347810003,Southeast
1,102,29.00691889877308,-0.6559591814132766,0.6559591814132766,90,12.949517365523695,5.112149166041945,300.129042644142,Southeast
1,102,28.58963168702952,-0.41728721174355954,0.41728721174355954,91,12.763228431709607,0.5512039628807202,299.57783868126126,Southeast
1,102,28.70086047490567,0.11122878787615065,0.11122878787615065,92,12.812884140582888,0.38890318935040114,299.96674187061166,Southeast
1,102,27.700930814685616,-0.9999296602200545,0.9999296602200545,93,12.366486970841791,0.12294436816506504,300.0896862387767,Southeast
1,102,27.784127843068987,0.08319702838337051,0.08319702838337051,94,12.403628501370083,0.6312814521115797,299.45840478666514,Southeast
1,102,27.70093081468561,-0.08319702838337761,0.08319702838337761,95,12.36648697084179,0.6312814521115229,300.08968623877666,Southeast
1,102,28.06711955295729,0.3661887382716813,0.3661887382716813,96,12.529964086141646,5.570043550585865,294.5196426881908,Southeast
1,102,28.364096742184476,0.2969771892271851,0.2969771892271851,97,12.662543188475212,0.22389513728609245,294.7435378254769,Southeast
1,102,28.759366891501607,0.3952701493171311,0.3952701493171311,98,12.96919426949877,4.9114079752584985,289.8321298502184,South
1,102,29.050995163677367,0.2916282721757604,0.2916282721757604,99,12.969194269498823,5.684341886080802e-14,289.83212985021834,South
1,102,29.44982444769406,0.39882928401669204,0.39882928401669204,100,13.147243057006275,4.844567879161502,284.98756197105683,South
1,102,28.342860829492803,-1.1069636182012559,1.1069636182012559,101,12.653062870309286,4.879483036029853,289.8670450070867,South
1,102,28.413585483004454,0.07072465351165036,0.07072465351165036,102,12.684636376341272,5.721249512983718,284.14579549410297,South
1,102,28.834290697015696,0.4207052140112424,0.4207052140112424,103,12.872451204024863,4.7566479327717275,279.38914756133124,South
1,102,28.798595521309565,-0.03569517570613101,0.03569517570613101,104,12.856515857727484,0.43968947712232875,278.9494580842089,South
1,102,28.134970694848736,-0.6636248264608291,0.6636248264608291,105,12.560254774486042,0.21288896151281733,279.16234704572173,South
1,102,32.75305909377021,4.618088398921476,4.618088398921476,106,14.621901381147415,12.298705414054325,266.8636416316674,South
1,102,30.240000000000002,-2.5130590937702095,2.5130590937702095,107,13.5,3.136358368332594,270.0,South
1,102,37.04678296424686,6.806782964246857,6.806782964246857,108,16.53874239475306,9.7470901391074,279.7470901391074,South
1,102,26.656000000000002,-10.390782964246856,10.390782964246856,109,11.9,37.819577074960364,241.92751306414704,Southwest
1,102,28.70697866373253,2.050978663732529,2.050978663732529,110,12.815615474880593,5.1087138759983475,247.03622694014538,Southwest
1,102,27.57475483118562,-1.132223832546913,1.132223832546913,111,12.310158406779292,25.291588148895784,272.32781508904117,South
1,102,22.669419754374154,-4.905335076811465,4.905335076811465,112,10.12027667605989,14.303947533244411,258.02386755579676,South
1,102,20.984388864105625,-1.6850308902685285,1.6850308902685285,113,9.368030742904295,4.137285788886061,253.8865817669107,South
1,102,16.504711569730528,-4.479677294375097,4.479677294375097,114,7.3681748079154135,8.313230348907553,262.19981211581825,South
1,102,12.228020281304689,-4.276691288425839,4.276691288425839,115,5.4589376255824495,0.6267811372989627,261.5730309785193,South
1,102,8.643614058945614,-3.5844062223590747,3.5844062223590747,116,3.858756276315006,22.791433742865138,238.78159723565415,Southwest
1,102,10.040098804294646,1.3964847453490314,1.3964847453490314,117,4.482186966202966,20.12178898156452,218.65980825408963,Southwest
1,102,7.446105022090395,-2.593993782204251,2.593993782204251,118,6.067124524847002,30.12904264414169,188.53076560994793,West
1,102,15.312493199998476,7.866388177908082,7.866388177908082,119,6.8359344642850335,14.408158216590493,174.12260739335744,West
1,102,17.82032278046613,2.5078295804676554,2.5078295804676554,120,7.955501241279522,8.682883012714314,165.43972438064313,West
1,102,20.166221262299032,2.3458984818329007,2.3458984818329007,121,9.002777349240638,2.376619033368911,167.81634341401204,West
1,102,23.201037218193495,3.0348159558944623,3.0348159558944623,122,10.357605900979237,2.17567678454688,169.99202019855892,West
1,102,24.502159904792094,1.3011226865985996,1.3011226865985996,123,10.938464243210756,4.282345280376859,165.70967491818206,West
1,102,27.551999999999968,3.0498400952078732,3.0498400952078732,124,12.299999999999985,1.6099415899984137,167.31961650818047,West
1,102,25.97337713890902,-1.578622861090949,1.578622861090949,125,11.595257651298668,11.231934059931575,156.0876824482489,Northwest
1,102,27.7516021879818,1.7782250490727805,1.7782250490727805,126,12.38910811963473,3.4800520001413418,152.60763044810756,Northwest
1,102,28.88905342859132,1.137451240609522,1.137451240609522,127,12.896898852049695,6.544129914764426,146.06350053334313,Northwest
1,102,30.205966033219276,1.3169126046279551,1.3169126046279551,128,13.484806264830032,1.403607454900623,144.6598930784425,Northwest
1,102,29.860132618593703,-0.3458334146255737,0.3458334146255737,129,13.330416347586473,5.401046956272296,139.2588461221702,Northwest
1,102,28.82906977340754,-1.0310628451861632,1.0310628451861632,130,12.870120434556936,3.6292475137599354,135.62959860841028,Northwest
1,102,28.035817091713156,-0.7932526816943835,0.7932526816943835,131,12.515989773086229,0.30589708348992417,135.32370152492035,Northwest
1,102,25.36249829965506,-2.6733187920580974,2.6733187920580974,132,11.322543883774578,9.668373427020086,125.65532809790027,Northwest
1,102,22.183917778426835,-3.1785805212282234,3.1785805212282234,133,9.90353472251198,7.7080948604827455,133.363422958383,Northwest
1,102,17.94937592229881,-4.2345418561280255,4.2345418561280255,134,8.013114251026254,14.239369463605556,119.12405349477746,Northwest
1,102,14.559999999999839,-3.389375922298971,3.389375922298971,135,6.499999999999927,1.3861839113385912,120.51023740611605,Northwest
1,102,12.641620149332285,-1.918379850667554,1.918379850667554,136,5.6435804238090554,0.7653561091744336,119.74488129694161,Northwest
1,102,10.33560370757317,-2.3060164417591142,2.3060164417591142,137,4.614108798023737,0.1540205416730771,119.89890183861469,Northwest
1,102,10.030098703402617,-0.3055050041705538,0.3055050041705538,138,4.477722635447597,0.4714454354249398,119.42745640318975,Northwest
1,102,11.051171159655288,1.0210724562526714,1.0210724562526714,139,4.933558553417539,11.727028614522311,107.70042778866744,North
1,102,12.467768364868027,1.4165972052127387,1.4165972052127387,140,5.565968020030368,0.08346065402504621,107.78388844269249,North
1,102,15.023037242847957,2.5552688779799304,2.5552688779799304,141,6.7067130548428375,2.272206293882931,110.05609473657542,North
1,102,15.253396736464927,0.2303594936169695,0.2303594936169695,142,6.80955211449327,9.897513431226201,119.95360816780162,Northwest
1,102,16.018741024187985,0.7653442877230585,0.7653442877230585,143,7.151223671512493,9.49133664437953,110.46227152342209,North
1,102,17.971725348446604,1.952984324258619,1.952984324258619,144,8.023091673413662,2.267460556522636,112.72973207994472,Northwest
1,102,18.950188178485146,0.9784628300385414,0.9784628300385414,145,8.459905436823725,6.259090441246869,118.9888225211916,Northwest
1,102,19.47125717564226,0.5210689971571156,0.5210689971571156,146,8.692525524840294,5.963330512663518,113.02549200852808,Northwest
1,102,19.591998366680265,0.12074119103800385,0.12074119103800385,147,8.746427842267975,0.8591461864455994,112.16634582208248,North
1,102,19.092633134274653,-0.49936523240561215,0.49936523240561215,148,8.52349693494404,0.1152831030059076,112.05106271907657,North
1,102,19.17785389453154,0.08522076025688818,0.08522076025688818,149,8.56154191720158,0.6202809029044118,112.67134362198098,Northwest
1,102,18.05945735618875,-1.1183965383427896,1.1183965383427896,150,8.06225774829855,7.073537674961244,119.74488129694222,Northwest
1,102,17.86531656590508,-0.19414079028367226,0.19414079028367226,151,7.975587752636195,0.35642326865736607,120.10130456559959,Northwest
1,102,15.253396736464927,-2.6119198294401524,2.6119198294401524,152,6.80955211449327,0.14769639779797217,119.95360816780162,Northwest
1,102,11.421803710447824,-3.831593026017103,3.831593026017103,153,5.099019513592778,11.866561712333876,131.8201698801355,Northwest
1,102,9.784467691193004,-1.6373360192548194,1.6373360192548194,154,4.368065933568305,25.874773979212378,105.94539590092312,North
1,102,5.37599999999995,-4.408467691193055,4.408467691193055,155,2.3999999999999773,15.945395900923117,90.0,North
1,102,2.2400000000000126,-3.135999999999937,3.135999999999937,156,1.0000000000000056,36.86989764584338,126.86989764584338,Northwest
1,102,1.1200000000000765,-1.1199999999999362,1.1199999999999362,157,0.5000000000000341,6.679101716144942e-13,126.86989764584271,Northwest
1,102,2.9462600021043217,1.8262600021042452,1.8262600021042452,158,1.315294643796572,44.383940091602454,171.25383773744517,West
1,102,2.920602677530816,-0.02565732457350567,0.02565732457350567,159,1.3038404810405428,13.144867617551313,184.39870535499648,West
1,102,2.612266448890721,-0.308336228640095,0.308336228640095,160,1.1661903789690717,0,30.963756532074484,Northeast
1,102,0.5008792269599245,-2.1113872219307965,2.1113872219307965,161,0.22360679774996628,0,116.56505117707799,Northwest
1,102,3.9183996733360487,3.417520446376124,3.417520446376124,162,1.749285568453593,4.398705354995698,120.96375653207369,Northwest
1,102,8.585368017738112,4.666968344402063,4.666968344402063,163,3.8327535793473713,38.45961417180352,82.50414236027017,North
1,102,10.537527603759788,1.9521595860216756,1.9521595860216756,164,4.704253394535619,9.932505886539843,92.43664824681001,North
1,102,12.467768364867904,1.9302407611081165,1.9302407611081165,165,5.565968020030314,15.347240195882648,107.78388844269266,North
1,102,16.521423667468827,4.053655302600923,4.053655302600923,166,7.375635565834298,5.255080733541163,102.5288077091515,North
1,102,21.139239721428066,4.617816053959238,4.617816053959238,167,9.437160589923243,2.832808602697142,105.36161631184864,North
1,102,20.769281932700466,-0.3699577887276,0.3699577887276,168,9.272000862812707,0.9233061600347838,106.28492247188342,North
1,102,17.365418509209604,-3.4038634234908614,3.4038634234908614,169,7.752418977325715,13.918315283059329,120.20323775494275,Northwest
1,102,23.600927439403787,6.235508930194182,6.235508930194182,170,10.536128321162403,13.660254350380242,106.5429834045625,North
1,102,20.091438972856047,-3.50948846654774,3.50948846654774,171,8.96939239859645,14.31122110133451,120.85420450589702,Northwest
1,102,20.798252234262428,0.7068132614063813,0.7068132614063813,172,9.284934033152869,8.709024467673771,112.14518003822324,North
1,102,19.78441245020932,-1.0138397840531077,1.0138397840531077,173,8.832326986700588,8.484818446597586,120.62999848482083,Northwest
1,102,20.67120741514631,0.8867949649369891,0.8867949649369891,174,9.22821759604746,0.7310966462062964,119.89890183861453,Northwest
1,102,21.64006950081265,0.9688620856663412,0.9688620856663412,175,9.66074531286279,6.259283601193829,126.15818543980836,Northwest
1,102,22.783123578649192,1.143054077836542,1.143054077836542,176,10.17103731189696,6.0639439633634,120.09424147644496,Northwest
1,102,23.959624704907114,1.1765011262579215,1.1765011262579215,177,10.696261028976389,18.31670347891081,138.41094495535577,Northwest
1,102,23.62642588289652,-0.33319882201059414,0.33319882201059414,178,10.547511554864517,6.100715278506215,132.31022967684956,Northwest
1,102,23.17940050993558,-0.44702537296094036,0.44702537296094036,179,10.34794665622124,6.6080191872178204,138.91824886406738,Northwest
1,102,21.55061613968375,-1.6287843702518288,1.6287843702518288,180,9.62081077664453,5.602933181963806,133.31531568210357,Northwest
1,102,19.799623430762605,-1.750992708921146,1.750992708921146,181,8.83911760301902,1.2263278598961733,134.54164354199975,Northwest
1,102,19.175237364893203,-0.6243860658694018,0.6243860658694018,182,8.560373823613036,8.052999826591588,142.59464336859133,Northwest
1,102,17.282873835100517,-1.8923635297926857,1.8923635297926857,183,7.715568676384159,4.968237730300302,137.62640563829103,Northwest
1,102,18.14953002146329,0.8666561863627713,0.8666561863627713,184,8.102468759581825,6.918119927267043,144.54452556555808,Northwest
1,102,19.353651851782516,1.2041218303192274,1.2041218303192274,185,8.640023148117194,1.5470520937543597,142.99747347180372,Northwest
1,102,20.59094946815221,1.2372976163696947,1.2372976163696947,186,9.192388155425093,6.252559225999875,149.2500326978036,Northwest
1,102,20.284062709427797,-0.3068867587244135,0.3068867587244135,187,9.055385138137408,0.22026140226250845,149.4702941000661,Northwest
1,102,15.90873169048999,-4.375331018937807,4.375331018937807,188,7.1021123618258875,1.817737599508206,147.6525565005579,Northwest
1,102,13.72445641910818,-2.1842752713818108,2.1842752713818108,189,6.126989472816151,6.200602263861327,153.85315876441922,Northwest
1,102,3.5417509793885853,-10.182705439719594,10.182705439719594,190,1.5811388300841898,7.711892412658784,161.565051177078,West
1,102,2.422930457111822,-1.118820522276763,1.118820522276763,191,1.0816653826392062,37.87498365110072,123.69006752597728,Northwest
1,102,1.0017584539199058,-1.4211720031919164,1.4211720031919164,192,0.4472135954999579,7.125016348892785,116.5650511770845,Northwest
1,102,2.422930457111893,1.421172003191987,1.421172003191987,193,1.0816653826392377,0,33.690067525979785,Northeast
1,102,0.31678383797155535,-2.1061466191403375,2.1061466191403375,194,0.14142135623730148,0,314.99999999998374,Southeast
1,102,0.31678383797155535,0.0,0.0,195,0.14142135623730148,3.2514435588382185e-11,315.00000000001626,Southeast
1,102,2.504396134799765,2.1876122968282097,2.1876122968282097,196,1.118033988749895,0,26.56505117707799,Northeast
1,102,0.0,-2.504396134799765,2.504396134799765,197,0.0,26.56505117707799,0.0,East
1,102,0.5008792269600668,0.5008792269600668,0.5008792269600668,198,0.2236067977500298,0,296.565051177078,Southeast
1,102,2.4229304571117867,1.9220512301517199,1.9220512301517199,199,1.0816653826391904,0,33.690067525981455,Northeast
1,102,0.0,-2.4229304571117867,2.4229304571117867,200,0.0,33.690067525981455,0.0,East
1,102,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,102,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,102,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,102,0.31678383797164533,0.31678383797164533,0.31678383797164533,204,0.14142135623734164,0,315.0,Southeast
1,102,0.0,-0.31678383797164533,0.31678383797164533,205,0.0,0,0.0,East
1,102,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,102,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,102,0.31678383797164533,0.31678383797164533,0.31678383797164533,208,0.14142135623734164,0,135.0,Northwest
1,102,2.0035169078398116,1.6867330698681662,1.6867330698681662,209,0.8944271909999159,18.43494882292363,116.56505117707637,Northwest
1,102,6.064569894065136,4.061052986225325,4.061052986225325,210,2.707397274136221,59.1985540238651,175.76360520094147,West
1,102,5.532391887782304,-0.5321780062828321,0.5321780062828321,211,2.469817807045671,27.523085285754888,148.24051991518658,Northwest
1,102,10.492194432052818,4.959802544270514,4.959802544270514,212,4.68401537145215,15.646061851724,163.88658176691058,West
1,102,11.546325476098497,1.054131044045679,1.054131044045679,213,5.1546095875439715,1.970027149958753,161.91655461695183,West
1,102,11.981382891803461,0.43505741570496426,0.43505741570496426,214,5.348831648126545,2.7233456296633847,159.19320898728844,West
1,102,17.226168001038417,5.2447851092349556,5.2447851092349556,215,7.690253571892149,8.035548447810186,167.22875743509863,West
1,102,17.661941909087933,0.43577390804951577,0.43577390804951577,216,7.884795495128541,2.6750738027909904,164.55368363230764,West
1,102,17.938190767187205,0.27624885809927235,0.27624885809927235,217,8.008120878208572,0.49907953323082666,164.0546040990768,West
1,102,21.578537485195838,3.640346718008633,3.640346718008633,218,9.633275663033855,11.181754210197283,175.2363583092741,West
1,102,22.11595912457793,0.5374216393820923,0.5374216393820923,219,9.873196037758003,2.217415716104142,173.01894259316995,West
1,102,23.994153954661513,1.878194830083583,1.878194830083583,220,10.711675872616746,4.305630750800901,177.32457334397085,West
1,102,21.843158745932303,-2.15099520872921,2.15099520872921,221,9.751410154434064,3.210561176999107,174.11401216697175,West
1,102,23.30030729411103,1.4571485481787256,1.4571485481787256,222,10.401922899156709,4.784281717821955,178.8982938847937,West
1,102,21.56109088149291,-1.73921641261812,1.73921641261812,223,9.625487000666476,3.068730409635748,175.82956347515795,West
1,102,22.857880216677987,1.2967893351850783,1.2967893351850783,224,10.204410811016958,5.855120842738415,181.68468431789637,West
1,102,19.743792543480623,-3.114087673197364,3.114087673197364,225,8.814193099768135,1.5672612824675127,183.25194560036388,West
1,102,19.171311900858534,-0.5724806426220894,0.5724806426220894,226,8.558621384311845,3.4578912073930326,186.70983680775691,West
1,102,19.04000000000008,-0.1313119008584529,0.1313119008584529,227,8.500000000000036,2.0875739022341975,188.7974107099911,West
1,102,17.47343583843763,-1.5665641615624502,1.5665641615624502,228,7.800640999302512,9.531931744246094,179.26547896574502,West
1,102,20.38523073207666,2.91179489363903,2.91179489363903,229,9.100549433962794,11.316263849154382,167.94921511659064,West
1,102,20.570226250578816,0.18499551850215568,0.18499551850215568,230,9.183136719008399,26.31670050145243,141.6325146151382,Northwest
1,102,24.060978533717197,3.490752283138381,3.490752283138381,231,10.741508273980891,15.722791535960425,125.90972307917778,Northwest
1,102,28.15012554146069,4.089147007743492,4.089147007743492,232,12.567020331009235,0.9550534486744624,124.95466963050332,Northwest
1,102,32.464548048602225,4.314422507141536,4.314422507141536,233,14.493101807411705,9.627297685095996,115.32737194540732,Northwest
1,102,35.56595225774224,3.1014042091400142,3.1014042091400142,234,15.877657257920642,0.4307497765682058,115.75812172197553,Northwest
1,102,37.1036239739463,1.5376717162040592,1.5376717162040592,235,16.56411784551174,4.149410319091672,111.60871140288386,North
