driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,44,15.258330183870058,15.258330183870058,15.258330183870058,0,6.811754546370561,130.2363583092738,130.2363583092738,Northwest
1,44,7.944898237233754,-7.313431946636304,7.313431946636304,1,3.5468295701936396,0.1897204308253322,130.42607874009914,Northwest
1,44,8.835941149645576,0.8910429124118222,0.8910429124118222,2,3.9446165846632035,19.10837634044097,149.5344550805401,Northwest
1,44,8.861458119293914,0.02551696964833816,0.02551696964833816,3,3.956008088970497,14.32120613917644,163.85566121971655,West
1,44,7.41910183243228,-1.4423562868616342,1.4423562868616342,4,3.312099032335839,12.742242986627247,151.1134182330893,Northwest
1,44,8.3121809412452,0.8930791088129206,0.8930791088129206,5,3.7107950630558926,14.850338298984212,165.96375653207352,West
1,44,7.919595949289334,-0.39258499195586616,0.39258499195586616,6,3.535533905932738,14.70355182376153,151.260204708312,Northwest
1,44,8.260711833734428,0.34111588444509344,0.34111588444509344,7,3.6878177829171546,20.65891006330753,130.60129464500446,Northwest
1,44,8.260711833734433,5.329070518200751e-15,5.329070518200751e-15,8,3.6878177829171572,2.842170943040401e-14,130.6012946450045,Northwest
1,44,9.537771647507608,1.2770598137731746,1.2770598137731746,9,4.257933771208753,31.138972436978875,99.46232220802561,North
1,44,11.235782838770074,1.6980111912624665,1.6980111912624665,10,5.015974481593783,32.960887883977705,66.5014343240479,Northeast
1,44,12.769964761110346,1.534181922340272,1.534181922340272,11,5.70087712549569,14.376417975146104,52.1250163489018,Northeast
1,44,12.671353518862933,-0.09861124224741324,0.09861124224741324,12,5.656854249492381,7.125016348901802,45.0,Northeast
1,44,15.068058932722556,2.396705413859623,2.396705413859623,13,6.726812023536855,3.0127875041833434,41.98721249581666,Northeast
1,44,17.639199981858592,2.5711410491360365,2.5711410491360365,14,7.8746428490440135,1.6226759227192886,40.36453657309737,Northeast
1,44,15.048065922237312,-2.5911340596212806,2.5911340596212806,15,6.71788657242737,4.0323722325220785,44.39690880561945,Northeast
1,44,14.546208853168578,-0.5018570690687341,0.5018570690687341,16,8.980534505250787,1.0542297411678234,45.45113854678727,Northeast
1,44,20.787393102551377,6.241184249382799,6.241184249382799,17,9.280086206496149,7.4320007699424835,52.88313931672975,Northeast
1,44,21.452605249712665,0.665212147161288,0.665212147161288,18,9.577055915050297,8.410908139869129,61.29404745659888,Northeast
1,44,22.45034342721734,0.9977381775046759,0.9977381775046759,19,10.022474744293454,3.930811974569231,65.22485943116811,Northeast
1,44,20.259310945834255,-2.191032481383086,2.191032481383086,20,9.044335243676006,6.740855001702016,71.96571443287013,North
1,44,23.65932070030752,3.400009754473267,3.400009754473267,21,10.562196741208714,0.7437476553156586,71.22196677755447,North
1,44,21.081006427587866,-2.5783142727196555,2.5783142727196555,22,9.411163583744582,4.00348294739895,75.22544972495342,North
1,44,21.514497437774367,0.4334910101865006,0.4334910101865006,23,9.60468635614927,0.3042561749806936,75.52970589993411,North
1,44,23.04588813649847,1.5313906987241026,1.5313906987241026,24,10.288342918079673,6.607200016920814,68.9225058830133,North
1,44,22.47156567754012,-0.5743224589583491,0.5743224589583491,25,10.031948963187553,2.4210715589654512,66.50143432404785,Northeast
1,44,21.638910138914103,-0.8326555386260175,0.8326555386260175,26,9.660227740586652,3.596986817799653,62.9044475062482,Northeast
1,44,21.47714990402593,-0.16176023488817393,0.16176023488817393,27,9.588013350011574,2.945811432527279,59.95863607372092,Northeast
1,44,21.090524886782685,-0.3866250172432437,0.3866250172432437,28,9.415412895885126,0.6093040307738207,59.3493320429471,Northeast
1,44,23.43558183617381,2.3450569493911253,2.3450569493911253,29,10.46231331972045,5.014333579808827,54.33499846313827,Northeast
1,44,20.536048305358065,-2.899533530815745,2.899533530815745,30,9.167878707749136,3.58043313203612,50.75456533110215,Northeast
1,44,15.462491390458412,-5.073556914899653,5.073556914899653,31,6.902897942168933,0.7152546540710247,51.469819985173174,Northeast
1,44,15.068058932722556,-0.39443245773585645,0.39443245773585645,32,6.726812023536855,3.457032480989831,48.01278750418334,Northeast
1,44,12.675312698312394,-2.3927462344101613,2.3927462344101613,33,5.658621740318033,1.5806913200186727,46.43209618416467,Northeast
