driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,67,0.0,-1.630744615198836,1.630744615198836,56,0.0,0,0.0,East
1,67,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,67,0.31678383797157317,0.31678383797157317,0.31678383797157317,73,0.14142135623730945,0,224.99999999999994,Southwest
1,67,0.0,-0.31678383797157317,0.31678383797157317,74,0.0,0,0.0,East
1,67,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,67,0.31678383797157317,0.31678383797157317,0.31678383797157317,80,0.14142135623730945,44.99999999999996,44.99999999999996,Northeast
1,67,0.0,-0.31678383797157317,0.31678383797157317,81,0.0,44.99999999999996,0.0,East
1,67,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,67,0.3167838379715734,0.3167838379715734,0.3167838379715734,104,0.14142135623730953,0,45.00000000000003,Northeast
1,67,1.8471513202767125,1.530367482305139,1.530367482305139,105,1.2165525060596438,0,350.5376777919744,East
1,67,5.710901855223919,3.8637505349472065,3.8637505349472065,106,2.5495097567963922,1.8476102659946037,348.69006752597977,East
1,67,6.0521467265756215,0.34124487135170245,0.34124487135170245,107,2.701851217221259,9.188836077358758,357.87890360333853,East
1,67,8.396265836668109,2.344119110092487,2.344119110092487,108,3.78549864614954,10.079372330719309,347.7995312726192,East
1,67,11.34245405545026,2.946188218782151,2.946188218782151,109,5.063595560468865,3.1101918065584755,350.9097230791777,East
1,67,12.551997450605223,1.209543395154963,1.209543395154963,110,5.60357029044876,7.044868431935072,357.95459151111277,East
1,67,13.45678951310453,0.9047920624993075,0.9047920624993075,111,6.007495318350236,4.907813714999008,2.8624052261117483,East
1,67,15.681599918375678,2.224810405271148,2.224810405271148,112,7.000714249274855,3.6808606878003616,359.1815445383114,East
1,67,16.82387636664036,1.1422764482646812,1.1422764482646812,113,7.51065909225016,3.8713379764810156,3.0528825147924286,East
1,67,20.19108714259834,3.3672107759579823,3.3672107759579823,114,9.013878188659973,0.1269476050718059,3.1798301198642345,East
1,67,20.706373897908836,0.5152867553104947,0.5152867553104947,115,9.243916918709301,2.4074138443401103,5.587243964204345,East
1,67,19.636765517773025,-1.0696083801358114,1.0696083801358114,116,8.766413177577242,5.594510245992342,11.181754210196686,East
1,67,21.953142827394906,2.316377309621881,2.316377309621881,117,9.800510190801296,2.968974020910803,8.212780189285883,East
1,67,21.19967999758486,-0.7534628298100472,0.7534628298100472,118,9.464142856064669,7.73261571163698,15.945395900922863,East
1,67,19.99631326019875,-1.2033667373861086,1.2033667373861086,119,8.926925562588726,2.9988863852859353,12.946509515636928,East
1,67,18.3475007562338,-1.648812503964951,1.648812503964951,120,8.190848551890088,4.824811307271835,17.771320822908763,East
1,67,17.632087114122367,-0.7154136421114323,0.7154136421114323,121,7.87146746166177,9.444790734398712,27.216111557307475,Northeast
1,67,19.040000000000003,1.4079128858776357,1.4079128858776357,122,8.5,0.8563753785454828,28.072486935852957,Northeast
1,67,19.66740409916876,0.6274040991687571,0.6274040991687571,123,8.780091115700339,9.05843751235654,37.1309244482095,Northeast
1,67,21.39756995548797,1.7301658563192106,1.7301658563192106,124,9.552486587271414,6.270032759860062,30.860891688349437,Northeast
1,67,22.86665904761777,1.4690890921297992,1.4690890921297992,125,10.208329931972218,1.7394418853408204,32.60033357369026,Northeast
1,67,23.54665156662407,0.6799925190063014,0.6799925190063014,126,10.511898020814316,6.995875066060066,39.59620863975032,Northeast
1,67,25.41388344979963,1.8672318831755597,1.8672318831755597,127,11.345483682946263,1.1146380314306725,40.710846671180995,Northeast
1,67,27.884176444715017,2.4702929949153862,2.4702929949153862,128,12.448293055676345,5.591106001397897,46.30195267257889,Northeast
1,67,28.5545092761196,0.6703328314045827,0.6703328314045827,129,12.747548783981962,4.48178279244312,41.82016988013577,Northeast
1,67,28.84299013625324,0.28848086013363883,0.28848086013363883,130,12.87633488225591,5.068018126605139,46.88818800674091,Northeast
1,67,30.60285999706561,1.7598698608123726,1.7598698608123726,131,13.661991070118574,4.558077768748554,42.33011023799236,Northeast
1,67,32.48926764333108,1.8864076462654715,1.8864076462654715,132,14.504137340772804,0.714208364484783,43.04431860247714,Northeast
1,67,33.60298653393773,1.1137188906066484,1.1137188906066484,133,15.001333274079343,0.205398090703504,42.83892051177364,Northeast
1,67,34.225851282327554,0.6228647483898229,0.6228647483898229,134,15.279397893896228,0.5699392170317168,43.40885972880535,Northeast
1,67,33.90919073053793,-0.3166605517896244,0.3166605517896244,135,15.138031576133002,0.014862718087627513,43.393997010717726,Northeast
1,67,33.12247333759962,-0.7867173929383071,0.7867173929383071,136,14.786818454285545,0.3122773358645219,43.081719674853204,Northeast
1,67,33.122473337599665,4.263256414560601e-14,4.263256414560601e-14,137,14.786818454285562,8.526512829121202e-14,43.08171967485329,Northeast
1,67,31.23575387276573,-1.8867194648339343,1.8867194648339343,138,13.944532978913271,0.6974745502752526,42.38424512457804,Northeast
1,67,30.286423625116292,-0.9493302476494385,0.9493302476494385,139,13.5207248326412,0.0820507578942653,42.30219436668377,Northeast
1,67,32.849430071159524,2.5630064460432322,2.5630064460432322,140,14.6649241389105,3.947472576958212,38.35472178972556,Northeast
1,67,25.667311507051167,-7.182118564108357,7.182118564108357,141,11.458621208504985,8.059701421676415,46.414423211401974,Northeast
1,67,22.33382224340477,-3.3334892636463955,3.3334892636463955,142,9.970456358662844,1.008076978092845,45.40634623330913,Northeast
1,67,18.537945517235705,-3.795876726169066,3.795876726169066,143,8.275868534480225,1.8751469476950078,43.53119928561412,Northeast
1,67,14.24647044007736,-4.291475077158346,4.291475077158346,144,6.360031446463107,9.779077881910375,53.3102771675245,Northeast
1,67,9.324966916831459,-4.921503523245901,4.921503523245901,145,4.162931659299758,12.587488331313857,65.89776549883835,Northeast
1,67,5.107985904444077,-4.216981012387381,4.216981012387381,146,2.2803508501982486,13.772749149936367,52.12501634890199,Northeast
1,67,3.0467293939567957,-2.0612565104872815,2.0612565104872815,147,1.3601470508735694,1.8476102659945823,53.97262661489657,Northeast
1,67,2.4229304571118573,-0.6237989368449384,0.6237989368449384,148,1.081665382639222,0,146.30993247402148,Northwest
1,67,1.119999999999949,-1.3029304571119082,1.3029304571119082,149,0.49999999999997724,0,233.13010235416056,Southwest
1,67,2.7250776135736987,1.6050776135737497,1.6050776135737497,150,1.216552506059687,0,170.53767779197526,West
1,67,0.9503515139146208,-1.774726099659078,1.774726099659078,151,0.42426406871188427,0,225.0000000000027,Southwest
1,67,2.6218527800012486,1.6715012660866277,1.6715012660866277,152,1.1704699910719858,0,160.01689347810014,West
1,67,0.0,-2.6218527800012486,2.6218527800012486,153,0.0,0,0.0,East
1,67,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,67,2.5342707037726226,2.5342707037726226,2.5342707037726226,155,1.1313708498984922,0,315.0,Southeast
1,67,0.0,-2.5342707037726226,2.5342707037726226,156,0.0,0,0.0,East
1,67,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,67,0.31678383797160037,0.31678383797160037,0.31678383797160037,160,0.14142135623732158,0,224.99999999999187,Southwest
1,67,0.31678383797151033,-9.00390872971002e-14,9.00390872971002e-14,161,0.1414213562372814,1.6257217794191092e-11,225.00000000000813,Southwest
1,67,2.4229304571118573,2.106146619140347,2.106146619140347,162,1.081665382639222,0,146.30993247402148,Northwest
1,67,0.31678383797151033,-2.106146619140347,2.106146619140347,163,0.1414213562372814,0,225.00000000000813,Southwest
1,67,0.0,-0.31678383797151033,0.31678383797151033,164,0.0,0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,165,0.10000000000002274,0,270.0,South
1,67,0.22400000000005096,0.0,0.0,166,0.10000000000002274,0,180.0,West
1,67,0.0,-0.22400000000005096,0.22400000000005096,167,0.0,0,0.0,East
1,67,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,67,1.74949592740313,1.74949592740313,1.74949592740313,172,0.781024967590683,0,50.194428907735876,Northeast
1,67,5.422465859735732,3.6729699323326024,3.6729699323326024,173,2.420743687382023,1.5154079000207261,51.7098368077566,Northeast
1,67,9.766502751753086,4.344036892017353,4.344036892017353,174,4.360045871318341,15.10276199514886,36.60707481260774,Northeast
1,67,10.393696551275678,0.6271937995225922,0.6271937995225922,175,4.64004310324807,16.27606450412179,52.88313931672953,Northeast
1,67,11.47439863347965,1.0807020822039721,1.0807020822039721,176,5.122499389946272,14.223331062639538,38.659808254089995,Northeast
1,67,13.032488634178762,1.5580900006991119,1.5580900006991119,177,5.818075283115518,9.892158915245943,28.767649338844052,Northeast
1,67,13.109263900006022,0.07677526582726024,0.07677526582726024,178,5.852349955359831,11.88085821490018,16.886791123943873,East
1,67,15.481949231282163,2.3726853312761413,2.3726853312761413,179,6.9115844782509654,20.2045722922785,356.68221883166535,East
1,67,21.250505876331513,5.768556645049349,5.768556645049349,180,9.486832980505138,15.117167654587377,341.565051177078,East
1,67,21.110737362773566,-0.1397685135579465,0.1397685135579465,181,9.42443632266677,0.769024682578106,340.79602649449987,East
1,67,22.062578634420774,0.9518412716472078,0.9518412716472078,182,9.849365461794987,3.8978345314102967,344.69386102591017,East
1,67,22.004508628915122,-0.05807000550565178,0.05807000550565178,183,9.82344135219425,0.5625761376190894,345.25643716352926,East
1,67,22.004508628915122,0.0,0.0,184,9.82344135219425,0.0,345.25643716352926,East
1,67,21.846604129703955,-0.1579044992111669,0.1579044992111669,185,9.752948272189265,0.7176549039711517,344.5387822595581,East
1,67,19.45063083809887,-2.3959732916050847,2.3959732916050847,186,8.683317338436995,0.7848246029919892,345.3236068625501,East
1,67,16.24733627398658,-3.2032945641122907,3.2032945641122907,187,7.253275122315437,0.5094441247514396,344.81416273779865,East
1,67,18.774621167948997,2.527284893962417,2.527284893962417,188,8.381527307120088,4.330035747381487,340.48412699041717,East
1,67,15.599794870446216,-3.174826297502781,3.174826297502781,189,6.96419413859206,1.5216380158389597,338.9624889745782,East
1,67,16.018741024187864,0.4189461537416488,0.4189461537416488,190,7.151223671512438,0.5752395019995333,339.53772847657774,East
1,67,15.809068789780174,-0.2096722344076909,0.2096722344076909,191,7.057619995437577,0.283808752261109,339.25391972431663,East
1,67,18.178535034485037,2.3694662447048636,2.3694662447048636,192,8.11541742610939,1.7108587242587419,337.5430610000579,East
1,67,13.538571859690387,-4.63996317479465,4.63996317479465,193,6.044005294504637,6.120896110223782,343.6639571102817,East
1,67,16.018741024187864,2.480169164497477,2.480169164497477,194,7.151223671512438,4.126228633703931,339.53772847657774,East
1,67,13.176075288187995,-2.8426657359998693,2.8426657359998693,195,5.882176467941068,2.6433826088992873,342.181111085477,East
1,67,13.458653721676724,0.28257843348872846,0.28257843348872846,196,6.0083275543199655,0.6160599083989382,341.5650511770781,East
1,67,13.061332244453418,-0.397321477223306,0.397321477223306,197,5.830951894845275,3.731396999160552,337.83365417791754,East
1,67,7.865558340003625,-5.195773904449792,5.195773904449792,198,3.511409973215904,2.183239300182265,340.0168934780998,East
1,67,2.770726980415034,-5.094831359588591,5.094831359588591,199,1.236931687685283,5.9468630539743685,345.96375653207417,East
1,67,2.833400783510848,0.06267380309581405,0.06267380309581405,200,1.2649110640673427,4.3987053549965935,341.5650511770776,East
1,67,2.6218527800012486,-0.21154800350959935,0.21154800350959935,201,1.1704699910719858,1.548157698977434,340.01689347810014,East
1,67,5.243705560002356,2.6218527800011073,2.6218527800011073,202,2.3409399821439085,1.7053025658242404e-13,340.0168934781003,East
1,67,7.73692238554839,2.4932168255460345,2.4932168255460345,203,3.4539832078341024,2.126341821852236,337.8905516562481,East
1,67,7.865558340003605,0.12863595445521447,0.12863595445521447,204,3.5114099732158945,2.1263418218521792,340.01689347810026,East
1,67,10.235599054281082,2.3700407142774766,2.3700407142774766,205,4.569463863518339,3.215483991748613,336.80140948635164,Southeast
1,67,10.648838434308304,0.41323938002722294,0.41323938002722294,206,4.753945729601921,0.9495668564360358,337.7509763427877,East
1,67,10.707574888834458,0.05873645452615328,0.05873645452615328,207,4.780167361086811,6.4682703476970005,344.2192466904847,East
1,67,13.477281625016172,2.769706736181714,2.769706736181714,208,6.016643582596505,5.666983017590326,338.55226367289436,East
1,67,12.73652260234331,-0.7407590226728615,0.7407590226728615,209,5.685947590331835,2.4124388642363783,336.139824808658,Southeast
1,67,15.174243440778106,2.437720838434796,2.437720838434796,210,6.77421582177594,7.248633637203341,328.89119117145464,Southeast
1,67,12.551997450605286,-2.6222459901728197,2.6222459901728197,211,5.603570290448788,3.7156803284114517,325.1755108430432,Southeast
1,67,15.36646530598367,2.8144678553783837,2.8144678553783837,212,6.860029154456995,1.8783658732062918,323.2971449698369,Southeast
1,67,12.246471491821714,-3.1199938141619565,3.1199938141619565,213,5.467174773134693,3.102716062101763,320.19442890773513,Southeast
1,67,7.602812111317733,-4.643659380503981,4.643659380503981,214,3.394112549695416,5.194428907735471,314.99999999999966,Southeast
1,67,0.31678383797164533,-7.286028273346088,7.286028273346088,215,0.14142135623734164,0,45.0,Northeast
1,67,2.504396134799765,2.1876122968281195,2.1876122968281195,216,1.118033988749895,0,333.434948822922,Southeast
1,67,2.504396134799765,0.0,0.0,217,1.118033988749895,0.0,333.434948822922,Southeast
1,67,2.612266448890721,0.10787031409095604,0.10787031409095604,218,1.1661903789690717,0,120.96375653207448,Northwest
1,67,1.1199999999998982,-1.4922664488908228,1.4922664488908228,219,0.49999999999995454,0,53.13010235415859,Northeast
1,67,2.61226644889059,1.4922664488906918,1.4922664488906918,220,1.1661903789690133,0,120.9637565320697,Northwest
1,67,0.8076434857038702,-1.8046229631867199,1.8046229631867199,221,0.3605551275463706,0,56.30993247403024,Northeast
1,67,2.7066022980851727,1.8989588123813026,1.8989588123813026,222,1.208304597359452,0,114.44395478041665,Northwest
1,67,0.8076434857040113,-1.8989588123811614,1.8989588123811614,223,0.3605551275464336,0,56.3099324740152,Northeast
1,67,2.612266448890721,1.8046229631867097,1.8046229631867097,224,1.1661903789690717,0,120.96375653207448,Northwest
1,67,0.8076434857039584,-1.8046229631867625,1.8046229631867625,225,0.36055512754640995,0,56.309932474012705,Northeast
1,67,2.553992952222142,1.7463494665181836,1.7463494665181836,226,1.1401754250991705,0,127.87498365109984,Northwest
1,67,0.6335676759432456,-1.9204252762788965,1.9204252762788965,227,0.2828427124746632,0,44.99999999999593,Northeast
1,67,2.697317185649538,2.0637495097062923,2.0637495097062923,228,1.2041594578792578,0,131.63353933657334,Northwest
1,67,0.5008792269600668,-2.1964379586894713,2.1964379586894713,229,0.2236067977500298,0,26.56505117707799,Northeast
1,67,2.5342707037726675,2.033391476812601,2.033391476812601,230,1.1313708498985122,0,135.00000000000304,Northwest
1,67,0.5008792269600099,-2.0333914768126577,2.0333914768126577,231,0.2236067977500044,0,63.43494882291875,Northeast
1,67,0.0,-0.5008792269600099,0.5008792269600099,232,0.0,0,0.0,East
1,67,0.6335676759432007,0.6335676759432007,0.6335676759432007,233,0.28284271247464315,44.99999999999186,44.99999999999186,Northeast
1,67,2.697317185649453,2.0637495097062524,2.0637495097062524,234,1.20415945787922,0,138.36646066342868,Northwest
1,67,0.6335676759430207,-2.0637495097064322,2.0637495097064322,235,0.2828427124745628,0,45.00000000000814,Northeast
1,67,0.31678383797160037,-0.3167838379714203,0.3167838379714203,236,0.14142135623732158,1.6285639503621496e-11,44.99999999999186,Northeast
1,67,0.31678383797160037,0.0,0.0,237,0.14142135623732158,0.0,44.99999999999186,Northeast
1,67,2.5342707037727124,2.2174868658011118,2.2174868658011118,238,1.1313708498985322,0,135.00000000000205,Northwest
1,67,0.31678383797160037,-2.2174868658011118,2.2174868658011118,239,0.14142135623732158,0,44.99999999999186,Northeast
1,67,0.0,-0.31678383797160037,0.31678383797160037,240,0.0,44.99999999999186,0.0,East
1,67,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,67,0.5008792269600099,0.5008792269600099,0.5008792269600099,244,0.2236067977500044,0,63.43494882291875,Northeast
1,67,0.5008792269600099,0.0,0.0,245,0.2236067977500044,0,243.43494882291876,Southwest
1,67,0.0,-0.5008792269600099,0.5008792269600099,246,0.0,0,0.0,East
1,67,5.509671496559482,5.509671496559482,5.509671496559482,247,2.4596747752497685,63.4349488229214,296.5650511770786,Southeast
1,67,12.993930890996767,7.484259394437284,7.484259394437284,248,5.800862004909271,9.31708606912531,305.8821372462039,Southeast
1,67,10.29669306136693,-2.6972378296298363,2.6972378296298363,249,4.596737973824522,9.999266750378922,315.88140399658283,Southeast
1,67,9.866176564404245,-0.4305164969626851,0.4305164969626851,250,4.404543109109038,4.646136155073066,320.5275401516559,Southeast
1,67,5.248487782209242,-4.617688782195003,4.617688782195003,251,2.343074902771983,10.72196905939046,309.80557109226544,Southeast
1,67,7.486427185246668,2.2379394030374256,2.2379394030374256,252,3.3421549934136907,0.8780274994728074,308.92754359279263,Southeast
1,67,5.532391887782343,-1.9540352974643245,1.9540352974643245,253,2.469817807045689,7.168063507981003,301.7594800848116,Southeast
1,67,2.412553833596239,-3.119838054186104,3.119838054186104,254,1.0770329614268923,36.439110428837694,338.1985905136493,East
1,67,2.612266448890721,0.19971261529448192,0.19971261529448192,255,1.1661903789690717,9.162347045723834,329.0362434679255,Southeast
1,67,2.5539929522220914,-0.058273496668629576,0.058273496668629576,256,1.1401754250991478,21.16125981682478,307.8749836511007,Southeast
1,67,5.248487782209292,2.6944948299872005,2.6944948299872005,257,2.3430749027720053,1.9305874411643345,309.80557109226504,Southeast
1,67,5.343233477960645,0.09474569575135305,0.09474569575135305,258,2.385372088375288,6.781703536469308,303.02386755579573,Southeast
1,67,7.661978856666219,2.3187453787055743,2.3187453787055743,259,3.420526275297419,4.851116095302871,307.8749836510986,Southeast
1,67,15.235293761526245,7.573314904860026,7.573314904860026,260,6.801470429252787,3.5486819739040243,311.4236656250026,Southeast
1,67,13.049802450611944,-2.1854913109143013,2.1854913109143013,261,5.82580466545176,1.9958634289669135,309.4278021960357,Southeast
1,67,12.877564987217188,-0.17223746339475632,0.17223746339475632,262,5.748912940721958,0.6329822618383787,310.0607844578741,Southeast
1,67,12.769964761110346,-0.10760022610684139,0.10760022610684139,263,5.70087712549569,2.1858008067758874,307.8749836510982,Southeast
1,67,15.60301099147208,2.8330462303617345,2.8330462303617345,264,6.9656299069071785,1.2986743193459347,309.17365797044414,Southeast
1,67,15.462491390458501,-0.14051960101357963,0.14051960101357963,265,6.902897942168973,0.6434779556169019,308.53018001482724,Southeast
1,67,15.603010991472106,0.1405196010136045,0.1405196010136045,266,6.965629906907189,0.6434779556168451,309.1736579704441,Southeast
1,67,13.084361352393191,-2.518649639078914,2.518649639078914,267,5.841232746604103,1.1266154386178187,308.04704253182626,Southeast
1,67,10.181533086917675,-2.9028282654755166,2.9028282654755166,268,4.54532727094539,1.597132425318307,309.64417495714457,Southeast
1,67,7.526533332152333,-2.654999754765342,2.654999754765342,269,3.360059523282291,3.1153195901594586,306.5288553669851,Southeast
1,67,10.355004200868251,2.828470868715918,2.828470868715918,270,4.622769732530469,2.324518973368015,308.8533743403531,Southeast
1,67,13.02285990095872,2.6678557000904686,2.6678557000904686,271,5.813776741499428,1.9617095345280973,310.8150838748812,Southeast
1,67,12.521980673998856,-0.5008792269598636,0.5008792269598636,272,5.590169943749489,6.35966023972901,317.17474411461023,Southeast
1,67,12.489883266067869,-0.03209740793098703,0.03209740793098703,273,5.575840743780298,10.275252393196638,327.4499965078069,Southeast
1,67,13.246338060007432,0.7564547939395627,0.7564547939395627,274,5.913543776789031,13.808663047000437,341.2586595548073,East
1,67,15.69439339382061,2.448055333813178,2.448055333813178,275,7.006425622241343,16.287308770665618,357.5459683254729,East
1,67,16.954595365268872,1.2602019714482626,1.2602019714482626,276,7.56901578806646,17.775541749391948,15.321510074864884,East
1,67,19.55995910016178,2.605363734892908,2.605363734892908,277,8.732124598286509,14.17921454863419,29.500724623499075,Northeast
1,67,20.746318420384785,1.186359320223005,1.186359320223005,278,9.261749294814635,8.482773631778201,37.983498255277276,Northeast
1,67,20.609217355348687,-0.13710106503609865,0.13710106503609865,279,9.200543462209234,0.49084492222714715,37.49265333305013,Northeast
1,67,20.159999999999865,-0.44921735534882146,0.44921735534882146,280,8.99999999999994,0.6227556872058884,36.86989764584424,Northeast
1,67,19.040000000000134,-1.119999999999731,1.119999999999731,281,8.500000000000059,4.476419235288631e-13,36.86989764584379,Northeast
