driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,183,18.055289308122422,0.6970958537332237,0.6970958537332237,52,8.060397012554652,8.154750162329378,348.5506620115,East
1,183,15.301020096712504,-2.754269211409918,2.754269211409918,53,6.830812543175225,6.455109517748156,342.0955524937518,East
1,183,16.060971826138047,0.7599517294255431,0.7599517294255431,54,7.170076708097342,9.887354432592872,351.9829069263447,East
1,183,13.636431204681081,-2.4245406214569662,2.4245406214569662,55,6.087692502089768,6.247419224424618,345.7354877019201,East
1,183,12.930059241936975,-0.7063719627441056,0.7063719627441056,56,5.77234787586472,0.22826883015335397,345.96375653207343,East
1,183,11.686704924828058,-1.243354317108917,1.243354317108917,57,5.21727898429824,1.8647852593391576,347.8285417914126,East
1,183,10.865731820728874,-0.8209731040991848,0.8209731040991848,58,4.850773134253961,3.8743132387503465,351.70285503016294,East
1,183,9.208552546410305,-1.657179274318569,1.657179274318569,59,4.110960958218886,4.112228844718857,355.8150838748818,East
1,183,9.655413403889062,0.44686085747875737,0.44686085747875737,60,4.3104524124504735,0.19400302668827862,356.0090869015701,East
1,183,9.696897648217181,0.041484244328119146,0.041484244328119146,61,4.3289721643826695,2.6416015167085334,353.36748538486154,East
1,183,11.255860695655398,1.5589630474382172,1.5589630474382172,62,5.024937810560445,12.343107752638105,5.710593137499642,East
1,183,10.14203135471391,-1.1138293409414892,1.1138293409414892,63,4.527692569068709,12.050784883409563,353.6598082540901,East
1,183,13.486585928247363,3.344554573533454,3.344554573533454,64,6.0207972893961434,17.83675476349589,11.496563017585956,East
1,183,10.14203135471391,-3.344554573533454,3.344554573533454,65,4.527692569068709,17.83675476349589,353.6598082540901,East
1,183,11.459083383936099,1.3170520292221894,1.3170520292221894,66,5.115662224971472,10.824797755454256,4.484606009544364,East
1,183,12.930059241936975,1.4709758580008767,1.4709758580008767,67,5.77234787586472,9.551637458382181,14.036243467926546,East
1,183,11.057979562288924,-1.872079679648051,1.872079679648051,68,4.936598018878984,7.055186061096805,6.981057406829741,East
1,183,14.225322773139501,3.167343210850577,3.167343210850577,69,6.350590523722991,19.180509035189523,26.161566442019264,Northeast
1,183,13.560790537428092,-0.664532235711409,0.664532235711409,70,6.053924347066112,4.639879534117579,30.801445976136844,Northeast
1,183,15.574041993008771,2.0132514555806793,2.0132514555806793,71,6.952697318307487,9.531695652424101,40.333141628560945,Northeast
1,183,12.675312698312416,-2.8987292946963557,2.8987292946963557,72,5.6586217403180425,3.234762187274498,43.56790381583544,Northeast
1,183,12.561987103957705,-0.1133255943547109,0.1133255943547109,73,5.608029957123975,6.495713037194669,50.06361685303011,Northeast
1,183,12.593900745996066,0.031913642038361445,0.031913642038361445,74,5.622277118748244,1.4357294266244907,51.4993462796546,Northeast
1,183,7.629165091935044,-4.964735654061022,4.964735654061022,75,3.405877273185287,1.735704588928705,49.7636416907259,Northeast
1,183,7.486427185246652,-0.14273790668839226,0.14273790668839226,76,3.3421549934136836,1.3088147164819688,51.072456407207866,Northeast
1,183,2.422930457111778,-5.063496728134874,5.063496728134874,77,1.0816653826391864,5.237476066812349,56.309932474020215,Northeast
1,183,0.31678383797157783,-2.1061466191402,2.1061466191402,78,0.14142135623731153,0,134.99999999999594,Northwest
1,183,0.0,-0.31678383797157783,0.31678383797157783,79,0.0,0,0.0,East
1,183,0.31678383797155535,0.31678383797155535,0.31678383797155535,80,0.14142135623730148,0,135.0,Northwest
1,183,0.22400000000005096,-0.09278383797150438,0.09278383797150438,81,0.10000000000002274,0,180.0,West
1,183,0.31678383797155535,0.09278383797150438,0.09278383797150438,82,0.14142135623730148,0,135.0,Northwest
1,183,2.612266448890688,2.295482610919133,2.295482610919133,83,1.166190378969057,0,59.036243467926724,Northeast
1,183,4.933088282202148,2.3208218333114594,2.3208218333114594,84,2.20227155455453,8.508703316270612,50.52754015165611,Northeast
1,183,2.612266448890688,-2.3208218333114594,2.3208218333114594,85,1.166190378969057,8.508703316270612,59.036243467926724,Northeast
1,183,4.793809341223345,2.181542892332657,2.181542892332657,86,2.140093455903279,6.441600099335474,52.59464336859125,Northeast
1,183,0.0,-4.793809341223345,4.793809341223345,87,0.0,0,0.0,East
1,183,2.5539929522220834,2.5539929522220834,2.5539929522220834,88,1.1401754250991443,37.87498365109814,37.87498365109814,Northeast
1,183,5.710901855223879,3.1569089030017956,3.1569089030017956,89,2.5495097567963745,12.315018479274283,25.55996517182386,Northeast
1,183,6.95483026392449,1.2439284087006106,1.2439284087006106,90,3.104834939252004,40.491382349961384,345.0685828218625,East
1,183,12.031531905788238,5.076701641863749,5.076701641863749,91,5.37121960079832,9.247689968551697,335.8208928533108,Southeast
1,183,14.426713000541765,2.395181094753527,2.395181094753527,92,6.440496875241859,11.979078293119017,323.8418145601918,Southeast
1,183,16.315136530228603,1.888423529686838,1.888423529686838,93,7.283543093852055,9.398066787272512,314.44374777291927,Southeast
1,183,17.47343583843769,1.158299308209088,1.158299308209088,94,7.80064099930254,9.420875615491468,323.86462338841073,Southeast
1,183,20.27664035287897,2.80320451444128,2.80320451444128,95,9.052071586106683,7.969449678199624,315.8951737102111,Southeast
1,183,21.459620872699553,1.1829805198205818,1.1829805198205818,96,9.580187889598013,7.593770170293567,323.4889438805047,Southeast
1,183,22.13410183404782,0.6744809613482659,0.6744809613482659,97,9.88129546162849,0.5689442481130413,324.0578881286177,Southeast
1,183,23.520000000000024,1.3858981659522058,1.3858981659522058,98,10.50000000000001,0.9277857744617677,323.13010235415595,Southeast
1,183,23.46125998321486,-0.058740016785165494,0.058740016785165494,99,10.473776778220918,5.808571764323233,317.3215305898327,Southeast
1,183,23.8799128976636,0.4186529144487423,0.4186529144487423,100,10.660675400742678,6.453525154646911,323.77505574447963,Southeast
1,183,24.575770832264816,0.6958579346012144,0.6958579346012144,101,10.971326264403935,6.189261402055081,317.58579434242455,Southeast
1,183,23.144739704736406,-1.43103112752841,1.43103112752841,102,10.332473082471608,0.23249747631615492,317.3532968661084,Southeast
1,183,23.0328211038075,-0.11191860092890593,0.11191860092890593,103,10.282509421342633,6.691563657536676,310.6617332085717,Southeast
1,183,21.993104373871322,-1.0397167299361776,1.0397167299361776,104,9.81835016690684,7.295367207512243,303.3663660010595,Southeast
1,183,22.239263297150877,0.24615892327955535,0.24615892327955535,105,9.928242543370926,7.05940217531753,296.30696382574195,Southeast
1,183,23.79571726172591,1.5564539645750308,1.5564539645750308,106,10.623088063270494,12.139908303110929,284.167055522631,South
1,183,26.478467629377622,2.682750367651714,2.682750367651714,107,11.820744477400723,10.77213198051254,273.3949235421185,South
1,183,24.93251820414456,-1.5459494252330614,1.5459494252330614,108,11.130588483993106,5.390375175766053,278.78529871788453,South
1,183,26.973171856494744,2.0406536523501835,2.0406536523501835,109,12.041594578792296,4.021657027158369,274.76364169072616,South
1,183,24.899290271009725,-2.0738815854850188,2.0738815854850188,110,11.115754585272198,3.5122511363488798,278.27589282707504,South
1,183,24.094321322668524,-0.8049689483412017,0.8049689483412017,111,10.756393447619876,2.4062923840601798,275.86960044301486,South
1,183,21.543630149071905,-2.5506911735966185,2.5506911735966185,112,9.617692030835672,3.103026171881538,278.9726266148964,South
1,183,20.016377294605615,-1.5272528544662904,1.5272528544662904,113,8.935882720806077,3.836248122468646,275.13637849242775,South
1,183,17.644888211603966,-2.3714890830016486,2.3714890830016486,114,7.877182237323198,2.890859018003937,278.0272375104317,South
1,183,14.25527270872071,-3.389615502883256,3.389615502883256,115,6.363961030678888,0.1028648437246602,278.13010235415635,South
1,183,12.322036195369662,-1.9332365133510478,1.9332365133510478,116,5.500909015790027,9.171729030166546,268.9583733239898,South
1,183,6.511429950479462,-5.8106062448902005,5.8106062448902005,117,2.9068883707497597,4.986812905047486,273.9451862290373,South
1,183,1.4342998291849265,-5.077130121294536,5.077130121294536,118,0.6403124237432707,0,321.3401917459115,Southeast
1,183,0.0,-1.4342998291849265,1.4342998291849265,119,0.0,0,0.0,East
1,183,0.31678383797146525,0.31678383797146525,0.31678383797146525,120,0.14142135623726126,0,135.0,Northwest
1,183,0.0,-0.31678383797146525,0.31678383797146525,121,0.0,0,0.0,East
1,183,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,183,0.31678383797164533,0.31678383797164533,0.31678383797164533,124,0.14142135623734164,0,135.0,Northwest
1,183,0.0,-0.31678383797164533,0.31678383797164533,125,0.0,0,0.0,East
1,183,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,183,0.8076434857039407,0.8076434857039407,0.8076434857039407,128,0.36055512754640207,0,146.3099324740227,Northwest
1,183,0.31678383797155535,-0.4908596477323854,0.4908596477323854,129,0.14142135623730148,11.309932474038987,134.99999999998371,Northwest
1,183,0.31678383797155535,0.0,0.0,130,0.14142135623730148,3.257127900724299e-11,135.00000000001629,Northwest
1,183,0.0,-0.31678383797155535,0.31678383797155535,131,0.0,0,0.0,East
1,183,0.5008792269599529,0.5008792269599529,0.5008792269599529,132,0.22360679774997896,0,153.4349488229155,Northwest
1,183,0.0,-0.5008792269599529,0.5008792269599529,133,0.0,0,0.0,East
1,183,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,183,1.1199999999999746,1.1199999999999746,1.1199999999999746,138,0.4999999999999886,0,323.1301023541534,Southeast
1,183,5.117799527140457,3.997799527140483,3.997799527140483,139,2.2847319317591324,76.32869286780141,246.801409486352,Southwest
1,183,7.9195959492893335,2.8017964221488763,2.8017964221488763,140,3.5355339059327378,21.801409486351986,225.0,Southwest
1,183,7.422482603549867,-0.4971133457394661,0.4971133457394661,141,3.3136083051561904,39.80557109226501,185.194428907735,West
1,183,14.033559776478652,6.611077172928785,6.611077172928785,142,6.264982043070827,3.065009072144136,188.25943797987912,West
1,183,14.621899192649366,0.5883394161707134,0.5883394161707134,143,6.527633568147038,13.533333937231077,174.72610404264805,West
1,183,19.104455605957476,4.48255641330811,4.48255641330811,144,8.528774824088158,9.981748201724088,184.70785224437213,West
1,183,20.179901288162938,1.075445682205462,1.075445682205462,145,9.008884503644168,2.1630478645588482,182.54480437981329,West
1,183,21.28,1.100098711837063,1.100098711837063,146,9.5,2.5448043798132858,180.0,West
1,183,23.141487592633297,1.8614875926332957,1.8614875926332957,147,10.331021246711293,4.441241189432532,184.44124118943253,West
1,183,23.348709600318347,0.2072220076850506,0.2072220076850506,148,10.42353107157069,0.5906023655215336,183.850638823911,West
1,183,25.92406881644931,2.5753592161309626,2.5753592161309626,149,11.573245007343441,2.5988958799310353,186.44953470384203,West
1,183,25.899863783425594,-0.024205033023715572,0.024205033023715572,150,11.562439189029282,0.4924035891336018,185.95713111470843,West
1,183,25.950184893368288,0.050321109942693454,0.050321109942693454,151,11.584903970253698,0.9838523140340385,186.94098342874247,West
1,183,25.756104053214273,-0.19408084015401528,0.19408084015401528,152,11.498260738042084,0.5548742109873785,187.49585763972985,West
1,183,25.283240298664285,-0.4728637545499872,0.4728637545499872,153,11.287160847617983,0.3708412908281957,187.12501634890165,West
1,183,25.950184893368306,0.6669445947040202,0.6669445947040202,154,11.584903970253707,0.18403292015892703,186.94098342874273,West
1,183,25.727840795527268,-0.22234409784103804,0.22234409784103804,155,11.485643212288958,0.060284128752499555,187.00126755749523,West
1,183,26.973171856494783,1.2453310609675157,1.2453310609675157,156,12.041594578792314,4.495295460090688,191.4965630175859,West
1,183,27.809399274346063,0.8362274178512799,0.8362274178512799,157,12.414910390333063,0.8202073348903127,190.6763556826956,West
1,183,25.924068816449324,-1.885330457896739,1.885330457896739,158,11.573245007343447,4.226820978853283,186.44953470384232,West
1,183,28.577343753400164,2.65327493695084,2.65327493695084,159,12.757742747053644,2.5697877275393637,189.01932243138168,West
1,183,27.178871794097734,-1.3984719593024302,1.3984719593024302,160,12.133424908079345,4.765485995262338,184.25383643611934,West
1,183,27.16317507214499,-0.015696721952743076,0.015696721952743076,161,12.12641744292187,0.4711909895232509,183.7826454465961,West
1,183,29.339724879419038,2.1765498072740463,2.1765498072740463,162,13.098091464026355,3.2338562981269092,187.016501744723,West
1,183,25.987861781993534,-3.351863097425504,3.351863097425504,163,11.601724009818541,8.004262144362741,179.01223960036026,West
1,183,29.571393744630978,3.5835319626374442,3.5835319626374442,164,13.201515064567399,1.8558118493852476,180.8680514497455,West
1,183,28.89947265954865,-0.6719210850823281,0.6719210850823281,165,12.90155029444136,0.020184045494204383,180.8882354952397,West
1,183,29.34741964807128,0.4479469885226308,0.4479469885226308,166,13.10152662860325,0.013558724118439613,180.87467677112127,West
1,183,15.535332632422131,-13.81208701564915,13.81208701564915,167,12.31990259701756,4.131898711788153,176.74277805933312,West
1,183,27.127130625998767,11.591797993576636,11.591797993576636,168,12.110326172320876,0.8909739492110873,177.6337520085442,West
1,183,27.13730185556404,0.010171229565273165,0.010171229565273165,169,12.114866899805374,0.4725398495494062,177.1612121589948,West
1,183,25.950184893368306,-1.1871169621957343,1.1871169621957343,170,11.584903970253707,4.102195587737526,173.05901657125727,West
1,183,29.34741964807128,3.397234754702975,3.397234754702975,171,13.10152662860325,7.8156601998639985,180.87467677112127,West
1,183,25.97820625062479,-3.36921339744649,3.36921339744649,172,11.597413504743209,8.306084742293763,172.5685920288275,West
1,183,27.137301855564033,1.1590956049392425,1.1590956049392425,173,12.11486689980537,4.59262013016729,177.1612121589948,West
1,183,27.13730185556404,7.105427357601002e-15,7.105427357601002e-15,174,12.114866899805374,2.8421709430404007e-13,177.16121215899452,West
1,183,28.470038707385008,1.3327368518209681,1.3327368518209681,175,12.70983870865402,5.093362806940519,182.25457496593503,West
1,183,24.76289353044187,-3.70714517694314,3.70714517694314,176,11.054863183232976,7.965168103434479,174.28940686250056,West
1,183,24.052635614418655,-0.7102579160232132,0.7102579160232132,177,10.7377837564369,0.9026391744688169,175.19204603696937,West
1,183,20.648134831020457,-3.4045007833981984,3.4045007833981984,178,9.217917335276988,10.283618715564103,164.90842732140527,West
1,183,18.854627018320986,-1.7935078126994703,1.7935078126994703,179,8.417244204607583,2.0459356156459023,166.95436293705117,West
1,183,16.575999999999983,-2.2786270183210036,2.2786270183210036,180,7.399999999999992,5.879007353102253,161.07535558394892,West
1,183,13.032488634178817,-3.543511365821166,3.543511365821166,181,5.818075283115543,5.437808599260848,155.63754698468807,Northwest
1,183,8.78182851119291,-4.250660122985908,4.250660122985908,182,3.9204591567825484,13.384352371963189,142.25319461272488,Northwest
1,183,5.195641250124984,-3.5861872610679253,3.5861872610679253,183,2.319482700948653,30.31539741610237,172.56859202882725,West
1,183,2.553992952222002,-2.641648297902982,2.641648297902982,184,1.140175425099108,0,74.74488129694123,North
1,183,0.0,-2.553992952222002,2.553992952222002,185,0.0,0,0.0,East
1,183,0.2239999999999873,0.2239999999999873,0.2239999999999873,186,0.09999999999999432,0.0,0.0,East
1,183,0.31678383797151033,0.09278383797152304,0.09278383797152304,187,0.1414213562372814,0,315.00000000000813,Southeast
1,183,0.31678383797164533,1.3500311979441904e-13,1.3500311979441904e-13,188,0.14142135623734164,8.128608897095546e-12,315.0,Southeast
1,183,2.381152662052564,2.0643688240809186,2.0643688240809186,189,1.063014581273466,0,48.814074834291226,Northeast
1,183,0.0,-2.381152662052564,2.381152662052564,190,0.0,0,0.0,East
1,183,0.2239999999999873,0.2239999999999873,0.2239999999999873,191,0.09999999999999432,0.0,0.0,East
1,183,0.0,-0.2239999999999873,0.2239999999999873,192,0.0,0.0,0.0,East
1,183,2.5539929522220524,2.5539929522220524,2.5539929522220524,193,1.1401754250991305,0,52.12501634890042,Northeast
1,183,0.0,-2.5539929522220524,2.5539929522220524,194,0.0,0,0.0,East
1,183,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,183,0.22400000000005096,0.22400000000005096,0.22400000000005096,197,0.10000000000002274,0,180.0,West
1,183,0.0,-0.22400000000005096,0.22400000000005096,198,0.0,0,0.0,East
1,183,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,183,0.31678383797160037,0.31678383797160037,0.31678383797160037,200,0.14142135623732158,0,134.99999999999187,Northwest
1,183,2.5539929522220524,2.2372091142504518,2.2372091142504518,201,1.1401754250991305,0,52.12501634890042,Northeast
1,183,0.0,-2.5539929522220524,2.5539929522220524,202,0.0,0,0.0,East
1,183,0.31678383797164533,0.31678383797164533,0.31678383797164533,203,0.14142135623734164,0,135.0,Northwest
1,183,0.0,-0.31678383797164533,0.31678383797164533,204,0.0,0,0.0,East
1,183,0.2239999999999873,0.2239999999999873,0.2239999999999873,205,0.09999999999999432,0,180.0,West
1,183,0.0,-0.2239999999999873,0.2239999999999873,206,0.0,0,0.0,East
1,183,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,183,0.31678383797151033,0.31678383797151033,0.31678383797151033,208,0.1414213562372814,0,135.00000000000813,Northwest
1,183,0.0,-0.31678383797151033,0.31678383797151033,209,0.0,0,0.0,East
1,183,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,183,0.31678383797160037,0.31678383797160037,0.31678383797160037,211,0.14142135623732158,0,134.99999999999187,Northwest
1,183,0.0,-0.31678383797160037,0.31678383797160037,212,0.0,0,0.0,East
1,183,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,183,0.2239999999999873,0.2239999999999873,0.2239999999999873,215,0.09999999999999432,0,180.0,West
1,183,0.0,-0.2239999999999873,0.2239999999999873,216,0.0,0,0.0,East
1,183,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,183,2.5539929522220133,2.5539929522220133,2.5539929522220133,219,1.140175425099113,0,52.12501634890155,Northeast
1,183,0.0,-2.5539929522220133,2.5539929522220133,220,0.0,0,0.0,East
1,183,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,183,2.4229304571117516,2.4229304571117516,2.4229304571117516,225,1.0816653826391747,0,236.30993247401977,Southwest
1,183,0.0,-2.4229304571117516,2.4229304571117516,226,0.0,0,0.0,East
1,183,2.381152662052564,2.381152662052564,2.381152662052564,227,1.063014581273466,0,48.814074834291226,Northeast
1,183,0.0,-2.381152662052564,2.381152662052564,228,0.0,0,0.0,East
1,183,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,183,0.31678383797160037,0.31678383797160037,0.31678383797160037,236,0.14142135623732158,0,314.99999999999187,Southeast
1,183,0.0,-0.31678383797160037,0.31678383797160037,237,0.0,0,0.0,East
1,183,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,183,0.22400000000005096,0.22400000000005096,0.22400000000005096,240,0.10000000000002274,0.0,0.0,East
1,183,0.0,-0.22400000000005096,0.22400000000005096,241,0.0,0.0,0.0,East
1,183,2.504396134799765,2.504396134799765,2.504396134799765,242,1.118033988749895,0,243.43494882292202,Southwest
1,183,0.0,-2.504396134799765,2.504396134799765,243,0.0,0,0.0,East
1,183,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,183,0.22399999999992362,0.22399999999992362,0.22399999999992362,246,0.0999999999999659,0,270.0,South
1,183,0.0,-0.22399999999992362,0.22399999999992362,247,0.0,0,0.0,East
1,183,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,183,0.4479999999999746,0.4479999999999746,0.4479999999999746,250,0.19999999999998863,0.0,0.0,East
1,183,0.0,-0.4479999999999746,0.4479999999999746,251,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,183,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,183,2.5539929522221136,2.5539929522221136,2.5539929522221136,258,1.1401754250991578,0,232.12501634890327,Southwest
1,183,0.0,-2.5539929522221136,2.5539929522221136,259,0.0,0,0.0,East
1,183,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,183,0.5008792269600099,0.5008792269600099,0.5008792269600099,261,0.2236067977500044,0,153.43494882291876,Northwest
1,183,2.239999999999924,1.739120773039914,1.739120773039914,262,0.9999999999999659,10.30484646876181,143.13010235415695,Northwest
1,183,6.195533875300869,3.9555338753009455,3.9555338753009455,263,2.765863337187888,24.341089936691162,167.4711922908481,West
1,183,8.738871323002774,2.543337447701905,2.543337447701905,264,3.901281840626238,11.060006994765757,178.53119928561387,West
