driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,134,23.02410562866667,5.374952447848056,5.374952447848056,126,10.27861858422619,4.646136155074117,199.3163528195041,West
1,134,23.30676674272947,0.2826611140627975,0.2826611140627975,127,10.404806581575654,5.413665705283535,193.90268711422056,West
1,134,25.75512997443423,2.448363231704761,2.448363231704761,128,11.497825881443852,0.8333692179383263,193.06931789628223,West
1,134,21.620351893528458,-4.134778080905772,4.134778080905772,129,9.651942809610917,7.122454842308713,185.94686305397352,West
1,134,24.144249170351113,2.5238972768226553,2.5238972768226553,130,10.778682665335317,0.9803550720356213,186.92721812600914,West
1,134,24.705077696700332,0.5608285263492192,0.5608285263492192,131,11.02905254316979,2.767575832296501,184.15964229371264,West
1,134,22.62843520882519,-2.076642487875141,2.076642487875141,132,10.101980003939817,5.294063924689652,178.86557836902298,West
1,134,25.088999980070955,2.460564771245764,2.460564771245764,133,11.200446419674533,1.6459774975640755,180.51155586658706,West
1,134,24.317157728649157,-0.7718422514217984,0.7718422514217984,134,10.855873986004086,5.304070662904138,185.8156265294912,West
1,134,23.154493300437384,-1.162664428211773,1.162664428211773,135,10.336827366266688,6.472696633784153,192.28832316327535,West
1,134,23.00339314101292,-0.15110015942446253,0.15110015942446253,136,10.269371937952195,10.03111722969976,202.3194403929751,West
1,134,20.255595572581917,-2.747797568431004,2.747797568431004,137,9.042676594902641,6.796705873103747,209.11614626607886,Southwest
1,134,22.81943312179335,2.5638375492114314,2.5638375492114314,138,10.18724692937203,2.2334345991642124,211.34958086524307,Southwest
1,134,22.650598226095497,-0.16883489569785226,0.16883489569785226,139,10.111874208078346,3.0104488293472116,208.33913203589586,Southwest
1,134,22.545129851034368,-0.10546837506112894,0.10546837506112894,140,10.064790112068913,0.5010508387611594,207.8380811971347,Southwest
1,134,20.335943351612677,-2.2091864994216905,2.2091864994216905,141,9.0785461391128,0.9907870837858468,206.84729411334885,Southwest
1,134,15.129537732528368,-5.206405619084309,5.206405619084309,142,6.754257916307306,1.4204199437590432,205.4268741695898,Southwest
1,134,10.03009870340266,-5.099439029125708,5.099439029125708,143,4.477722635447615,1.7242282186235798,203.70264595096623,Southwest
1,134,9.989998198198073,-0.04010050520458641,0.04010050520458641,144,4.459820624195568,4.048821892912997,199.65382405805323,West
1,134,7.775736621053935,-2.2142615771441383,2.2142615771441383,145,3.4713109915419347,8.020190059112679,191.63363399894055,West
1,134,3.827713677902303,-3.948022943151632,3.948022943151632,146,1.708800749063528,32.18967921852379,159.44395478041676,West
1,134,6.738640812508063,2.91092713460576,2.91092713460576,147,3.008321791298242,5.133883900844495,164.57783868126126,West
1,134,8.559027982195216,1.8203871696871534,1.8203871696871534,148,3.8209946349085784,31.6989350779225,132.87890360333876,Northwest
1,134,8.72450525817939,0.1654772759841734,0.1654772759841734,149,3.8948684188300846,1.001034065454519,131.87786953788424,Northwest
1,134,9.621575754521718,0.8970704963423284,0.8970704963423284,150,4.29534631898291,29.78311246087206,102.09475707701218,North
1,134,12.021101447038843,2.399525692517125,2.399525692517125,151,5.366563145999483,14.470294100065615,116.56505117707779,Northwest
1,134,15.16928264618997,3.148181199151127,3.148181199151127,152,6.772001181334807,10.27100372047883,106.29404745659896,North
1,134,16.028135262718507,0.8588526165285373,0.8588526165285373,153,7.155417527999333,10.271003720479158,116.56505117707812,Northwest
1,134,16.86409108134795,0.8359558186294436,0.8359558186294436,154,7.528612089887478,9.574227885092014,106.9908232919861,North
1,134,18.700981792408662,1.8368907110607111,1.8368907110607111,155,8.348652585896723,1.8781761630752385,108.86899945506134,North
1,134,20.13758754170916,1.4366057493004973,1.4366057493004973,156,8.989994438263016,6.840954325749962,115.7099537808113,Northwest
1,134,22.39103820728286,2.253450665573702,2.253450665573702,157,9.995999199679847,5.82478866695584,109.88516511385546,North
1,134,23.596675020010796,1.2056368127279349,1.2056368127279349,158,10.534229919647675,0.09794140804461904,109.98310652190008,North
1,134,24.17228826569793,0.5756132456871335,0.5756132456871335,159,10.791200118615146,0.6350816012041918,110.61818812310428,North
1,134,23.94286532560382,-0.22942294009411057,0.22942294009411057,160,10.68877916321599,5.467411655177386,116.08559977828166,Northwest
1,134,25.300103398998168,1.357238073394349,1.357238073394349,161,11.294689017409896,5.8857931568476545,110.199806621434,North
1,134,26.546599028877562,1.2464956298793943,1.2464956298793943,162,11.85116028074891,6.365244555643983,116.56505117707799,Northwest
1,134,28.585243745681048,2.0386447168034856,2.0386447168034856,163,12.761269529321895,11.113040535948372,105.45201064112962,North
1,134,28.951512568430665,0.3662688227496176,0.3662688227496176,164,12.92478239662083,10.71653628081522,116.16854692194484,Northwest
1,134,28.868203685023467,-0.08330888340719866,0.08330888340719866,165,12.887590930814046,4.779924094125803,111.38862282781903,North
1,134,29.86601332618734,0.9978096411638724,0.9978096411638724,166,13.33304166347649,0.17339064421234696,111.56201347203138,North
1,134,29.285804889058486,-0.580208437128853,0.580208437128853,167,13.074020039758251,0.49303854010022974,111.06897493193115,North
1,134,30.49198714416626,1.2061822551077732,1.2061822551077732,168,13.612494260788507,0.02897465705815705,111.09794958898931,North
1,134,30.25327116197519,-0.2387159821910707,0.2387159821910707,169,13.505924625881779,5.277381157263392,116.3753307462527,Northwest
1,134,31.07228012232123,0.8190089603460429,0.8190089603460429,170,13.871553626036263,4.804023554998238,111.57130719125446,North
1,134,31.280699736418963,0.2084196140977319,0.2084196140977319,171,13.964598096615607,0.15084807204446804,111.42045911921,North
1,134,31.455853509323223,0.1751537729042596,0.1751537729042596,172,14.04279174523358,4.779655722137264,116.20011484134726,Northwest
1,134,31.779592948934983,0.3237394396117601,0.3237394396117601,173,14.187318280774544,4.69868051729938,111.50143432404788,North
1,134,31.15533212790383,-0.6242608210311538,0.6242608210311538,174,13.90863041424278,0.4529675343694919,111.95440185841737,North
1,134,30.990624646818667,-0.16470748108516275,0.16470748108516275,175,13.835100288758332,0.7682254180182753,111.1861764403991,North
1,134,30.573333217037337,-0.41729142978132927,0.41729142978132927,176,13.648809471891667,0.30342235819992425,111.48959879859902,North
1,134,30.573333217037337,0.0,0.0,177,13.648809471891667,0.0,111.48959879859902,North
1,134,30.074450551922006,-0.49888266511533175,0.49888266511533175,178,13.426093996393751,0.08441936848034004,111.40517943011868,North
1,134,29.575635377790316,-0.4988151741316891,0.4988151741316891,179,13.203408650799247,0.08726715465709844,111.31791227546158,North
1,134,30.202643592904142,0.6270082151138254,0.6270082151138254,180,13.48332303254649,0.4634542358833613,110.85445803957822,North
1,134,29.752394727147703,-0.4502488657564392,0.4502488657564392,181,13.282319074619508,5.517678783966815,116.37213682354503,Northwest
1,134,29.575635377790316,-0.17675934935738624,0.17675934935738624,182,13.203408650799247,5.054224548083454,111.31791227546158,North
1,134,29.86601332618728,0.2903779483969622,0.2903779483969622,183,13.333041663476463,0.24410119656982943,111.56201347203141,North
1,134,30.28311001201828,0.4170966858310017,0.4170966858310017,184,13.519245541079588,0.3115079648982828,111.25050550713313,North
1,134,30.75414768775093,0.4710376757326493,0.4710376757326493,185,13.72953021774595,5.127915126379477,116.3784206335126,Northwest
1,134,30.954984606683393,0.20083691893246325,0.20083691893246325,186,13.819189556555084,0.18421074726263953,116.19420988624996,Northwest
1,134,31.489333305104985,0.5343486984215922,0.5343486984215922,187,14.057738082636153,4.92260096220258,111.27160892404738,North
1,134,32.361604904577995,0.8722715994730095,0.8722715994730095,188,14.447145046686604,0.6770901594796754,111.94869908352706,North
1,134,32.45759227053046,0.09598736595246748,0.09598736595246748,189,14.489996549343955,4.262678934304404,116.21137801783146,Northwest
1,134,33.48481590213685,1.0272236316063896,1.0272236316063896,190,14.948578527739665,4.623492187134104,111.58788583069736,North
1,134,33.360211030507635,-0.12460487162921652,0.12460487162921652,191,14.892951352905191,0.4992857725310529,112.08717160322841,North
1,134,32.658708363926486,-0.701502666581149,0.701502666581149,192,14.579780519610036,3.9506326821821176,116.03780428541053,Northwest
1,134,32.07035465971642,-0.5883537042100642,0.5883537042100642,193,14.317122615944829,4.310708349492401,111.72709593591813,North
1,134,31.156137372915758,-0.9142172868006639,0.9142172868006639,194,13.908989898623105,4.285279976211584,116.01237591212971,Northwest
1,134,30.253271161975242,-0.9028662109405161,0.9028662109405161,195,13.505924625881804,0.36295483412291674,116.37533074625263,Northwest
1,134,28.787268296939903,-1.466002865035339,1.466002865035339,196,12.851459061133884,5.401837324931719,110.97349342132091,North
1,134,27.581122819783808,-1.2061454771560953,1.2061454771560953,197,12.313001258832056,0.036208147046352224,110.93728527427456,North
1,134,26.447182080516722,-1.1339407392670857,1.1339407392670857,198,11.806777714516393,5.193715270664157,116.13100054493871,Northwest
1,134,24.443727375340966,-2.0034547051757556,2.0034547051757556,199,10.91237829256293,0.03557638755046355,116.09542415738825,Northwest
1,134,22.88859139396748,-1.5551359813734855,1.5551359813734855,200,10.218121158021196,6.064411476490562,110.03101268089769,North
1,134,20.63841234203824,-2.2501790519292406,2.2501790519292406,201,9.213576938409927,5.6996929206336375,115.73070560153133,Northwest
1,134,18.48916136551376,-2.149250976524481,2.149250976524481,202,8.254089895318641,6.637213601045573,109.09349200048575,North
1,134,15.227058021824224,-3.2621033436895353,3.2621033436895353,203,6.797793759742956,7.094618696995013,116.18811069748077,Northwest
1,134,11.421803710447643,-3.805254311376581,3.805254311376581,204,5.0990195135926975,0.6281455256566204,115.55996517182415,Northwest
1,134,8.014067631359303,-3.4077360790883393,3.4077360790883393,205,3.5777087639996887,1.005086005253034,116.56505117707718,Northwest
1,134,4.9483217356999925,-3.065745895659311,3.065745895659311,206,2.2090722034374966,31.759480084811585,84.8055710922656,North
1,134,0.5008792269598391,-4.447442508740154,4.447442508740154,207,0.22360679774992814,31.759480084825427,116.56505117709102,Northwest
1,134,2.504396134799765,2.0035169078399258,2.0035169078399258,208,1.118033988749895,0,206.565051177078,Southwest
1,134,0.31678383797164533,-2.1876122968281195,2.1876122968281195,209,0.14142135623734164,0,315.0,Southeast
1,134,0.2239999999997963,-0.09278383797184903,0.09278383797184903,210,0.09999999999990905,0,270.0,South
1,134,0.0,-0.2239999999997963,0.2239999999997963,211,0.0,0,0.0,East
1,134,0.31678383797155535,0.31678383797155535,0.31678383797155535,212,0.14142135623730148,0,314.99999999998374,Southeast
1,134,0.44800000000010193,0.13121616202854658,0.13121616202854658,213,0.20000000000004547,44.99999999998374,270.0,South
1,134,0.22400000000005096,-0.22400000000005096,0.22400000000005096,214,0.10000000000002274,0,0.0,East
1,134,0.44799999999984724,0.22399999999979628,0.22399999999979628,215,0.1999999999999318,0,270.0,South
1,134,0.31678383797164533,-0.1312161620282019,0.1312161620282019,216,0.14142135623734164,0,315.0,Southeast
1,134,0.31678383797155535,-8.998357614586894e-14,8.998357614586894e-14,217,0.14142135623730148,1.6257217794191092e-11,314.99999999998374,Southeast
1,134,0.0,-0.31678383797155535,0.31678383797155535,218,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,219,0.10000000000002274,0,270.0,South
1,134,0.31678383797164533,0.09278383797159437,0.09278383797159437,220,0.14142135623734164,0,315.0,Southeast
1,134,0.2239999999997963,-0.09278383797184903,0.09278383797184903,221,0.09999999999990905,0,270.0,South
1,134,0.0,-0.2239999999997963,0.2239999999997963,222,0.0,0,0.0,East
1,134,0.31678383797155535,0.31678383797155535,0.31678383797155535,223,0.14142135623730148,0,314.99999999998374,Southeast
1,134,0.0,-0.31678383797155535,0.31678383797155535,224,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,225,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,226,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,227,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,228,0.0,0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,229,0.14142135623734164,0,315.0,Southeast
1,134,0.0,-0.31678383797164533,0.31678383797164533,230,0.0,0,0.0,East
1,134,0.31678383797146525,0.31678383797146525,0.31678383797146525,231,0.14142135623726126,0,315.00000000003257,Southeast
1,134,0.0,-0.31678383797146525,0.31678383797146525,232,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,233,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,234,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,235,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,236,0.0,0,0.0,East
1,134,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,134,0.31678383797155535,0.31678383797155535,0.31678383797155535,238,0.14142135623730148,0,314.99999999998374,Southeast
1,134,0.0,-0.31678383797155535,0.31678383797155535,239,0.0,0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,240,0.14142135623734164,0,315.0,Southeast
1,134,0.0,-0.31678383797164533,0.31678383797164533,241,0.0,0,0.0,East
1,134,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,134,0.2239999999997963,0.2239999999997963,0.2239999999997963,243,0.09999999999990905,0,270.0,South
1,134,0.0,-0.2239999999997963,0.2239999999997963,244,0.0,0,0.0,East
1,134,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,134,0.31678383797155535,0.31678383797155535,0.31678383797155535,246,0.14142135623730148,0,314.99999999998374,Southeast
1,134,0.0,-0.31678383797155535,0.31678383797155535,247,0.0,0,0.0,East
