driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,198,10.835674413713242,0.07900875933875184,0.07900875933875184,47,4.837354648979126,24.24798879120675,187.12501634890174,West
1,198,10.201226592915186,-0.6344478207980568,0.6344478207980568,48,4.554119014694279,15.966830909093261,171.15818543980848,West
1,198,12.521980673998824,2.3207540810836385,2.3207540810836385,49,5.5901699437494745,1.463031908574493,169.69515353123398,West
1,198,12.863920397763673,0.34193972376484894,0.34193972376484894,50,5.7428216061444965,3.303578911270506,172.9987324425045,West
1,198,12.370804339249734,-0.49311605851393914,0.49311605851393914,51,5.522680508593631,1.8068386497607207,174.8055710922652,West
1,198,13.00936770177551,0.6385633625257761,0.6385633625257761,52,5.807753438292638,2.2334927735712142,177.03906386583643,West
1,198,12.785671980775989,-0.22369572099952073,0.22369572099952073,53,5.7078892771321375,0.051851370019875276,176.98721249581655,West
1,198,18.009377113048632,5.223705132272643,5.223705132272643,54,8.03990049689671,2.697805633316051,174.2894068625005,West
1,198,15.25833018387005,-2.7510469291785817,2.7510469291785817,55,6.811754546370557,2.3441324740696814,176.63353933657018,West
1,198,12.79939998593685,-2.458930197933201,2.458930197933201,56,5.714017850864664,0.6477150319812495,175.98582430458893,West
1,198,15.273120964622786,2.473720978685936,2.473720978685936,57,6.818357573492315,0.1911813062974943,175.79464299829144,West
1,198,12.785671980775982,-2.4874489838468037,2.4874489838468037,58,5.707889277132134,1.1925694975251133,176.98721249581655,West
1,198,12.817028672824291,0.03135669204830904,0.03135669204830904,59,5.721887800367987,2.0003262508523676,174.98688624496418,West
1,198,12.79939998593684,-0.01762868688745023,0.01762868688745023,60,5.714017850864661,0.9989380596250044,175.9858243045892,West
1,198,10.342883157031217,-2.456516828905624,2.456516828905624,61,4.6173585522460785,0.9555650326995533,175.03025927188963,West
1,198,12.575959287465908,2.233076130434691,2.233076130434691,62,5.61426753904728,0.8841239481354535,175.9143832200251,West
1,198,2.2511721391310795,-10.324787148334828,10.324787148334828,63,6.774215821775979,4.403327100529793,171.5110561194953,West
1,198,12.671353518862938,10.420181379731858,10.420181379731858,64,5.656854249492382,0.35884152634861266,171.8698976458439,West
1,198,17.494959274030897,4.823605755167959,4.823605755167959,65,7.81024967590665,5.194428907734562,166.67546873810934,West
1,198,15.266549053404322,-2.228410220626575,2.228410220626575,66,6.8154236845555,1.1195044626016966,165.55596427550765,West
1,198,17.708754896942924,2.442205843538602,2.442205843538602,67,7.905694150420948,3.990913098429644,161.565051177078,West
1,198,17.80342079489218,0.0946658979492554,0.0946658979492554,68,7.947955712005436,2.964861309160085,158.60018986791792,West
1,198,17.83580219670538,0.03238140181320048,0.03238140181320048,69,7.962411694957758,3.8779121034708908,154.72227776444703,Northwest
1,198,15.643156714678781,-2.192645482026599,2.192645482026599,70,6.983552104767313,3.856569961673273,150.86570780277376,Northwest
1,198,15.628716134091112,-0.01444058058766906,0.01444058058766906,71,6.97710541700496,1.8347199858935426,152.7004277886673,Northwest
1,198,12.754238197556141,-2.874477936534971,2.874477936534971,72,5.693856338194705,3.3190331975767435,149.38139459109055,Northwest
1,198,10.625252938165776,-2.1289852593903653,2.1289852593903653,73,4.743416490252578,4.076548122324681,145.30484646876587,Northwest
1,198,10.99655218693569,0.3712992487699136,0.3712992487699136,74,4.909175083453432,1.3287875301747363,146.6336339989406,Northwest
1,198,10.499365314151115,-0.4971868727845745,0.4971868727845745,75,4.687216658103176,0.32370152492038073,146.30993247402023,Northwest
1,198,10.754333080205418,0.25496776605430327,0.25496776605430327,76,4.801041553663133,1.9863406958822907,144.32359177813794,Northwest
1,198,10.625252938165726,-0.1290801420396921,0.1290801420396921,77,4.743416490252556,0.9812546906281625,145.3048464687661,Northwest
1,198,15.753428071375469,5.1281751332097425,5.1281751332097425,78,7.032780389006905,4.849221581546544,150.15406805031265,Northwest
1,198,15.238586811118694,-0.5148412602567749,0.5148412602567749,79,6.802940540677987,5.541382683750555,155.6954507340632,Northwest
1,198,12.47983589635695,-2.7587509147617446,2.7587509147617446,80,5.571355310873638,3.2670382405149496,158.96248897457815,West
1,198,17.88216004849528,5.4023241521383305,5.4023241521383305,81,7.983107164506821,8.742244602423796,167.70473357700195,West
1,198,17.786502747870347,-0.09565730062493216,0.09565730062493216,82,7.940403012442119,6.512874100633923,174.21760767763587,West
1,198,18.156440179726882,0.3699374318565347,0.3699374318565347,83,8.105553651663786,3.6612959257026887,177.87890360333856,West
1,198,18.145382663366448,-0.011057516360434505,0.011057516360434505,84,8.100617260431449,2.8284157652057615,180.70731936854432,West
1,198,21.06672067503627,2.921338011669821,2.921338011669821,85,9.404786015641191,1.1206488757606792,181.827968244305,West
1,198,21.355319337345442,0.2885986623091732,0.2885986623091732,86,9.533624704172071,2.9855826494014934,184.8135508937065,West
1,198,24.05263561441862,2.6973162770731776,2.6973162770731776,87,10.737783756436883,0.005596930676006195,184.80795396303049,West
1,198,22.021603937951514,-2.031031676467105,2.031031676467105,88,9.831073186585497,4.558555993981599,189.36650995701208,West
1,198,24.899290271009736,2.8776863330582216,2.8776863330582216,89,11.115754585272203,1.0906171299369305,188.27589282707515,West
1,198,22.09893680700497,-2.8003534640047647,2.8003534640047647,90,9.865596788841504,2.236734342846262,190.51262716992142,West
1,198,24.05263561441862,1.953698807413648,1.953698807413648,91,10.737783756436883,5.704673206890931,184.80795396303049,West
1,198,23.52959804161559,-0.5230375728030303,0.5230375728030303,92,10.504284840006958,6.444531004647246,178.36342295838324,West
1,198,25.188797510004378,1.6591994683887883,1.6591994683887883,93,11.24499888839481,7.574449499199943,170.7889734591833,West
1,198,22.818333681493872,-2.3704638285105055,2.3704638285105055,94,10.186756107809764,4.415968319074807,166.3730051401085,West
1,198,22.810636115636967,-0.007697565856904731,0.007697565856904731,95,10.183319694480788,4.096241756994743,162.27676338311375,West
1,198,22.81283568520143,0.002199569564464099,0.002199569564464099,96,10.18430164517921,1.7792118897760076,160.49755149333774,West
1,198,22.743447056240154,-0.06938862896127773,0.06938862896127773,97,10.153324578678639,2.3167423624374806,162.81429385577522,West
1,198,20.191087142598395,-2.5523599136417587,2.5523599136417587,98,9.013878188659996,0.24415667344300118,162.57013718233222,West
1,198,17.547937542628688,-2.643149599969707,2.643149599969707,99,7.83390068867352,3.3936193497413,165.96375653207352,West
1,198,12.563984081492627,-4.9839534611360605,4.9839534611360605,100,5.608921464952065,2.7263109939061962,168.6900675259797,West
1,198,10.313734532166372,-2.2502495493262558,2.2502495493262558,101,4.604345773288558,8.82037955202128,177.510447078001,West
1,198,5.599999999999945,-4.713734532166427,4.713734532166427,102,2.499999999999975,18.749757630310853,196.26020470831185,West
1,198,6.915036370114078,1.3150363701141332,1.3150363701141332,103,3.0870698080866417,8.644564099783452,204.9047688080953,Southwest
1,198,8.576596994146396,1.661560624032318,1.661560624032318,104,3.8288379438153552,15.858836392845518,220.76360520094082,Southwest
1,198,11.443747637902462,2.867150643756066,2.867150643756066,105,5.108815909777884,9.000036489785685,229.7636416907265,Southwest
1,198,11.57236985236819,0.12862221446572875,0.12862221446572875,106,5.166236541235799,25.66214211123463,255.42578380196113,South
1,198,14.379683445750798,2.8073135933826077,2.8073135933826077,107,6.419501538281605,10.107057136649587,265.5328409386107,South
1,198,17.76533253277298,3.3856490870221823,3.3856490870221823,108,7.930952023559366,9.393868501632085,256.13897243697863,South
1,198,19.00703027829441,1.241697745521428,1.241697745521428,109,8.485281374238575,5.730925208865472,261.8698976458441,South
1,198,20.607999999999976,1.6009697217055674,1.6009697217055674,110,9.199999999999989,8.130102354155895,270.0,South
1,198,22.174868658010148,1.566868658010172,1.566868658010172,111,9.899494936611672,8.130102354155838,261.86989764584416,South
1,198,23.758787847868,1.583919189857852,1.583919189857852,112,10.606601717798213,1.1368683772161603e-13,261.86989764584405,South
1,198,23.758787847868,0.0,0.0,113,10.606601717798213,0.0,261.86989764584405,South
1,198,24.832701021032726,1.0739131731647262,1.0739131731647262,114,11.086027241532467,7.034358545582677,254.83553910026137,South
1,198,26.737756973987192,1.9050559529544664,1.9050559529544664,115,11.936498649101424,6.4912868518590585,261.32682595212043,South
1,198,28.392386585139345,1.6546296111521528,1.6546296111521528,116,12.675172582651491,0.8634617105799407,260.4633642415405,South
1,198,29.313205215397325,0.9208186302579797,0.9208186302579797,117,13.086252328302376,0.14162429467438642,260.3217399468661,South
1,198,30.043569428415136,0.7303642130178112,0.7303642130178112,118,13.41230778054247,4.565200520413981,255.75653942645212,South
1,198,30.896575862059592,0.853006433644456,0.853006433644456,119,13.793114224133745,4.64455750500602,260.40109693145814,South
1,198,31.19476468896662,0.29818882690702964,0.29818882690702964,120,13.926234236145811,0.742742225937036,259.6583547055211,South
1,198,31.59670666382806,0.4019419748614368,0.4019419748614368,121,14.105672617780382,0.5454353770044236,260.20379008252553,South
1,198,31.89070936809029,0.2940027042622333,0.2940027042622333,122,14.236923825040307,4.435248398168142,255.7685416843574,South
1,198,32.076612289953616,0.1859029218633239,0.1859029218633239,123,14.319916200872148,4.177122715648238,259.9456644000056,South
1,198,32.076612289953495,-1.2079226507921703e-13,1.2079226507921703e-13,124,14.319916200872093,0.0,259.9456644000056,South
1,198,31.45665106142107,-0.619961228532425,0.619961228532425,125,14.043147795277262,4.3777273361415325,255.5679370638641,South
1,198,31.415151503693274,-0.04149955772779634,0.04149955772779634,126,14.024621207005925,4.163757138125646,259.73169420198974,South
1,198,30.750068617809667,-0.6650828858836064,0.6650828858836064,127,13.727709204379314,4.07162270333211,255.66007149865763,South
1,198,30.714149442887063,-0.03591917492260421,0.03591917492260421,128,13.711673858431723,4.259330513800165,259.9194020124578,South
1,198,30.41784739260812,-0.29630205027894263,0.29630205027894263,129,13.579396157414338,0.75700620940421,260.676408221862,South
1,198,30.373276675393505,-0.04457071721461503,0.04457071721461503,130,13.559498515800671,5.635044295582873,255.04136392627913,South
1,198,29.9758537493096,-0.3974229260839053,0.3974229260839053,131,13.38207756665607,5.496313865695299,260.53767779197443,South
1,198,29.97585374930962,2.1316282072803006e-14,2.1316282072803006e-14,132,13.38207756665608,2.8421709430404007e-13,260.53767779197415,South
1,198,29.666260971008818,-0.3095927783008037,0.3095927783008037,133,13.24386650491465,5.413359793612841,255.1243179983613,South
1,198,29.718646537148967,0.05238556614014911,0.05238556614014911,134,13.267252918370072,5.768347689384171,260.8926656877455,South
1,198,28.959310489029235,-0.7593360481197315,0.7593360481197315,135,12.928263611173765,5.681343301910459,255.21132238583502,South
1,198,29.055312767203212,0.09600227817397666,0.09600227817397666,136,12.97112177107286,5.471591545038649,260.68291393087367,South
1,198,29.092417706337184,0.037104939133971726,0.037104939133971726,137,12.987686476043384,0.4353388725273817,260.2475750583463,South
1,198,28.902944901860778,-0.1894728044764058,0.1894728044764058,138,12.903100402616417,4.606911602590856,255.64066345575543,South
1,198,28.834290697015703,-0.06865420484507467,0.06865420484507467,139,12.872451204024866,4.970188982913271,260.6108524386687,South
1,198,28.742787617070086,-0.09150307994561757,0.09150307994561757,140,12.83160161476343,5.513506677699922,255.09734576096878,South
1,198,29.055312767203066,0.31252515013298066,0.31252515013298066,141,12.971121771072797,5.585568169905116,260.6829139308739,South
1,198,28.871679687888044,-0.18363307931502248,0.18363307931502248,142,12.889142717807161,0.5106379420371923,260.1722759888367,South
1,198,28.902944901860778,0.031265213972734074,0.031265213972734074,143,12.903100402616417,4.531612533081272,255.64066345575543,South
1,198,29.27638010410434,0.37343520224356297,0.37343520224356297,144,13.06981254647515,5.113223798681474,260.7538872544369,South
1,198,29.175946257148254,-0.10043384695608637,0.10043384695608637,145,13.02497600765547,5.4302803918869245,255.32360686254998,South
1,198,29.313205215397325,0.13725895824907042,0.13725895824907042,146,13.086252328302376,4.998133084316123,260.3217399468661,South
1,198,29.754924298341006,0.44171908294368123,0.44171908294368123,147,13.283448347473662,0.14502726310371372,260.4667672099698,South
1,198,29.120000000000044,-0.6349242983409624,0.6349242983409624,148,13.000000000000018,4.71679990777335,255.74996730219647,South
1,198,29.313205215397325,0.1932052153972812,0.1932052153972812,149,13.086252328302376,4.571772644669636,260.3217399468661,South
1,198,28.469157486655522,-0.8440477287418027,0.8440477287418027,150,12.709445306542642,4.904682276350172,255.41705767051593,South
1,198,28.17150673996685,-0.29765074668867086,0.29765074668867086,151,12.576565508913772,4.970827575118051,260.387885245634,South
1,198,27.54562527879899,-0.6258814611678609,0.6258814611678609,152,12.297154142320977,4.98915753146764,255.39872771416634,South
1,198,27.27286240936207,-0.27276286943692085,0.27276286943692085,153,12.175385004179494,0.33675998775370886,255.73548770192005,South
1,198,26.29496681876596,-0.9778955905961091,0.9778955905961091,154,11.738824472663374,5.444132746058841,261.1796204479789,South
1,198,25.481907620898422,-0.8130591978675383,0.8130591978675383,155,11.37585161647251,5.948818978270708,255.23080146970818,South
1,198,24.502159904792112,-0.97974771610631,0.97974771610631,156,10.938464243210763,0.47887344847418944,255.70967491818237,South
1,198,22.711435005300626,-1.7907248994914866,1.7907248994914866,157,10.139033484509207,0.5682893661069102,255.14138555207546,South
1,198,21.953142827395013,-0.7582921779056129,0.7582921779056129,158,9.800510190801344,6.6458342586385015,261.78721981071396,South
1,198,19.88433755497004,-2.0688052724249744,2.0688052724249744,159,8.876936408468767,6.13655185366116,255.6506679570528,South
1,198,17.765332532773012,-2.119005022197026,2.119005022197026,160,7.93095202355938,0.4883044799262848,256.1389724369791,South
1,198,15.758204973917568,-2.0071275588554442,2.0071275588554442,161,7.034912934784628,8.15043442552087,264.28940686249996,South
1,198,12.279205186004397,-3.478999787913171,3.478999787913171,162,5.481788029466248,9.086169107557197,255.20323775494276,South
1,198,9.508793404002487,-2.7704117820019096,2.7704117820019096,163,4.244997055358253,0.22159838609363192,254.98163936884913,South
1,198,5.32441921715424,-4.184374186848247,4.184374186848247,164,2.376972864801,0.39748664252041976,255.37912601136955,South
1,198,1.6307446151986824,-3.693674601955558,3.693674601955558,165,0.7280109889279831,1.3245219122930223,254.05460409907653,South
1,198,0.22400000000005096,-1.4067446151986314,1.4067446151986314,166,0.10000000000002274,15.945395900923472,270.0,South
1,198,0.0,-0.22400000000005096,0.22400000000005096,167,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,168,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,169,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,170,0.10000000000002274,0,90.0,North
1,198,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,171,0.0999999999999659,0,0.0,East
1,198,0.0,-0.22399999999992362,0.22399999999992362,172,0.0,0.0,0.0,East
1,198,0.2239999999997963,0.2239999999997963,0.2239999999997963,173,0.09999999999990905,0,90.0,North
1,198,0.44800000000010193,0.22400000000030562,0.22400000000030562,174,0.20000000000004547,0.0,90.0,North
1,198,0.0,-0.44800000000010193,0.44800000000010193,175,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,176,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,177,0.0,0,0.0,East
1,198,0.31678383797164533,0.31678383797164533,0.31678383797164533,178,0.14142135623734164,0,45.0,Northeast
1,198,0.0,-0.31678383797164533,0.31678383797164533,179,0.0,0,0.0,East
1,198,0.2239999999997963,0.2239999999997963,0.2239999999997963,180,0.09999999999990905,0,90.0,North
1,198,0.31678383797155535,0.09278383797175904,0.09278383797175904,181,0.14142135623730148,44.999999999983714,45.000000000016286,Northeast
1,198,0.0,-0.31678383797155535,0.31678383797155535,182,0.0,0,0.0,East
1,198,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,198,0.44800000000010193,0.44800000000010193,0.44800000000010193,184,0.20000000000004547,0,90.0,North
1,198,0.0,-0.44800000000010193,0.44800000000010193,185,0.0,0,0.0,East
1,198,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,198,0.44799999999984724,0.44799999999984724,0.44799999999984724,195,0.1999999999999318,0,90.0,North
1,198,0.0,-0.44799999999984724,0.44799999999984724,196,0.0,0,0.0,East
1,198,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,198,0.31678383797164533,0.31678383797164533,0.31678383797164533,202,0.14142135623734164,0,45.0,Northeast
1,198,0.0,-0.31678383797164533,0.31678383797164533,203,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,204,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,205,0.0,0,0.0,East
1,198,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,207,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,208,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,209,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,210,0.0,0,0.0,East
1,198,2.338628657995934,2.338628657995934,2.338628657995934,211,1.044030650891042,0,163.30075576600876,West
1,198,0.22400000000005096,-2.1146286579958833,2.1146286579958833,212,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,213,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,214,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,215,0.0,0,0.0,East
1,198,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,198,0.31678383797146525,0.31678383797146525,0.31678383797146525,217,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,198,0.0,-0.31678383797146525,0.31678383797146525,218,0.0,44.99999999996743,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,219,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,220,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,221,0.10000000000002274,0,270.0,South
1,198,2.125050587633111,1.90105058763306,1.90105058763306,222,0.9486832980504959,18.434948822923104,251.5650511770769,South
1,198,4.61787830069178,2.492827713058669,2.492827713058669,223,2.0615528128088303,4.398705354996622,255.96375653207352,South
1,198,7.579678093428466,2.961799792736686,2.961799792736686,224,3.383784863137708,20.12345107774388,235.84030545432964,Southwest
1,198,7.823983640064624,0.24430554663615744,0.24430554663615744,225,3.4928498393145637,20.91917463048381,256.75948008481345,South
1,198,6.954830263924498,-0.869153376140126,0.869153376140126,226,3.1048349392520076,1.6908972629512107,255.06858282186224,South
1,198,5.710901855224054,-1.2439284087004436,1.2439284087004436,227,2.5495097567964526,26.888752701996452,228.17983011986578,Southwest
1,198,3.207191918173859,-2.503709937050195,2.503709937050195,228,1.4317821063276155,29.725412803121486,257.90524292298727,South
1,198,2.553992952222125,-0.6531989659517339,0.6531989659517339,229,1.140175425099163,3.160361626045301,254.74488129694197,South
1,198,3.6943026405532144,1.1403096883310893,1.1403096883310893,230,1.6492422502469706,1.2188752351315486,255.96375653207352,South
1,198,7.030174962261011,3.3358723217077966,3.3358723217077966,231,3.138470965295094,45.313088575020714,210.6506679570528,Southwest
1,198,11.057979562288901,4.02780460002789,4.02780460002789,232,4.936598018878973,23.66961055022273,186.98105740683008,West
1,198,10.082488581694502,-0.9754909805943992,0.9754909805943992,233,4.50111097397076,8.254087426887082,178.726969979943,West
1,198,15.395824888585892,5.31333630689139,5.31333630689139,234,6.873136110975844,7.092856103975578,171.63411387596742,West
1,198,15.089688134616924,-0.30613675396896767,0.30613675396896767,235,6.736467917239698,2.4013990227800264,174.03551289874744,West
1,198,17.942386017472714,2.8526978828557894,2.8526978828557894,236,8.009993757800318,3.1020818751401578,177.1375947738876,West
1,198,18.64051501434446,0.6981289968717448,0.6981289968717448,237,8.321658488546632,6.997076599848981,184.13467137373658,West
1,198,21.644706327414035,3.004191313069576,3.004191313069576,238,9.662815324738407,2.40196227506064,186.53663364879722,West
1,198,20.047687148397056,-1.5970191790169785,1.5970191790169785,239,8.949860334105828,7.033800736364327,193.57043438516155,West
1,198,21.472476894853063,1.4247897464560069,1.4247897464560069,240,9.585927185202259,6.565869043086337,200.13630342824788,West
1,198,20.235768727676295,-1.2367081671767686,1.2367081671767686,241,9.033825324855489,6.145107593072225,206.2814110213201,Southwest
1,198,23.443074201136657,3.2073054734603623,3.2073054734603623,242,10.465658125507435,1.0181611900131315,207.29957221133324,Southwest
1,198,21.624992947975592,-1.8180812531610648,1.8180812531610648,243,9.654014708917675,12.657976719495622,219.95754893082886,Southwest
1,198,23.309995795795494,1.6850028478199022,1.6850028478199022,244,10.406248123122987,2.316140075264684,222.27368900609355,Southwest
1,198,24.077655699839113,0.7676599040436187,0.7676599040436187,245,10.748953437428174,1.9724626608359301,224.24615166692948,Southwest
1,198,23.518933309144884,-0.5587223906942285,0.5587223906942285,246,10.499523798725393,5.389311759972884,229.63546342690236,Southwest
1,198,22.37870988238602,-1.1402234267588653,1.1402234267588653,247,9.990495483208043,0.9832406465961299,228.65222278030623,Southwest
1,198,21.081006427587774,-1.2977034547982456,1.2977034547982456,248,9.41116358374454,1.4992599912057756,227.15296278910046,Southwest
1,198,20.88492202523152,-0.19608440235625224,0.19608440235625224,249,9.323625904121213,8.685099476952388,218.46786331214807,Southwest
