driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,122,1.1199999999999557,-1.433992952222158,1.433992952222158,98,0.4999999999999801,0,36.86989764584533,Northeast
1,122,3.261489230397627,2.141489230397671,2.141489230397671,99,1.4560219778560832,0,344.0546040990767,East
1,122,7.199431088634814,3.937941858237187,3.937941858237187,100,3.2140317359976844,10.589570858068214,354.6441749571449,East
1,122,10.149449640251417,2.950018551616603,2.950018551616603,101,4.531004303683668,27.392051983000613,22.036226940145536,East
1,122,11.33581651227647,1.1863668720250526,1.1863668720250526,102,5.0606323715519945,15.739457365809077,37.77568430595461,Northeast
1,122,12.006483581798653,0.6706670695221835,0.6706670695221835,103,5.3600373133029695,1.1195758899877575,36.656108415966855,Northeast
1,122,15.525640212242388,3.519156630443735,3.519156630443735,104,6.931089380465351,9.513030911940838,46.16913932790769,Northeast
1,122,17.113658638643038,1.5880184264006498,1.5880184264006498,105,7.640026177965642,9.14925307307631,37.019886254831384,Northeast
1,122,18.690246440322788,1.57658780167975,1.57658780167975,106,8.343860018001244,7.9801137451687225,45.00000000000011,Northeast
1,122,20.026401773658772,1.3361553333359844,1.3361553333359844,107,8.940357934669095,8.642802580004826,36.35719741999528,Northeast
1,122,22.50057421489499,2.4741724412362167,2.4741724412362167,108,10.044899203078119,7.0292636471237415,43.38646106711902,Northeast
1,122,24.410861844678895,1.9102876297839053,1.9102876297839053,109,10.89770618066022,0.6176356751502752,42.76882539196875,Northeast
1,122,24.326441252267134,-0.08442059241176025,0.08442059241176025,110,10.860018416190684,6.004444716178391,36.764380675790356,Northeast
1,122,25.043961347997623,0.7175200957304888,0.7175200957304888,111,11.180339887498938,6.060875209599622,42.82525588538998,Northeast
1,122,26.566437774003504,1.5224764260058805,1.5224764260058805,112,11.86001686339442,6.0519783494981425,36.773277535891836,Northeast
1,122,28.23821864070037,1.6717808666968672,1.6717808666968672,113,12.606347607455522,5.01123847236002,41.784516008251856,Northeast
1,122,22.872144105876966,-5.3660745348234045,5.3660745348234045,114,13.594851966829225,0.23402277176588626,42.01853878001774,Northeast
1,122,31.73535366117725,8.863209555300283,8.863209555300283,115,14.167568598739843,0.45216914246817197,41.56636963754957,Northeast
1,122,31.271073918239523,-0.4642797429377268,0.4642797429377268,116,13.960300856356929,0.34183546183938773,41.22453417571018,Northeast
1,122,32.051574438707455,0.7805005204679318,0.7805005204679318,117,14.308738588708684,0.3757516651664403,41.60028584087662,Northeast
1,122,31.852926019441252,-0.19864841926620258,0.19864841926620258,118,14.22005625867913,4.891557332567629,36.708728508308994,Northeast
1,122,32.473820101737374,0.6208940822961218,0.6208940822961218,119,14.49724111684704,9.129686466093062,45.838414974402056,Northeast
1,122,31.987325489949885,-0.48649461178748865,0.48649461178748865,120,14.280056022299055,8.808025368723357,37.0303896056787,Northeast
1,122,32.219423706826326,0.23209821687644094,0.23209821687644094,121,14.383671297690322,4.305426073580577,41.33581567925928,Northeast
1,122,32.3678062277937,0.14838252096737392,0.14838252096737392,122,14.449913494550758,0.2977236573108826,41.63353933657016,Northeast
1,122,32.07191918173897,-0.29588704605473026,0.29588704605473026,123,14.317821063276323,0.5981940594261488,41.03534527714401,Northeast
1,122,31.31677020383811,-0.7551489779008591,0.7551489779008591,124,13.980700983856298,3.591689333583531,37.44365594356048,Northeast
1,122,30.638909641173612,-0.6778605626644989,0.6778605626644989,125,13.678084661238218,3.702863602837418,41.1465195463979,Northeast
1,122,30.61925146047824,-0.019658180695373062,0.019658180695373062,126,13.669308687713498,0.5914469762053685,41.737966522603266,Northeast
1,122,29.926433532915432,-0.6928179275628068,0.6928179275628068,127,13.36001497005153,4.953840937706481,36.784125584896785,Northeast
1,122,30.45246840569727,0.5260348727818389,0.5260348727818389,128,13.594851966829138,5.234413195121263,42.01853878001805,Northeast
1,122,30.553632844557317,0.10116443886004589,0.10116443886004589,129,13.6400146627488,5.064629787470622,36.953908992547426,Northeast
1,122,30.954984606683258,0.40135176212594104,0.40135176212594104,130,13.819189556555024,4.232016173162265,41.18592516570969,Northeast
1,122,31.73535366117736,0.780369054494102,0.780369054494102,131,14.16756859873989,0.38044447183974484,41.566369637549435,Northeast
1,122,32.479999999999826,0.7446463388224664,0.7446463388224664,132,14.49999999999992,4.696471991705238,36.8698976458442,Northeast
1,122,32.684048708812206,0.2040487088123797,0.2040487088123797,133,14.591093173576876,4.796251692618959,41.66614933846316,Northeast
1,122,33.779467372946975,1.095418664134769,1.095418664134769,134,15.080119362922755,5.024217782162957,36.6419315563002,Northeast
1,122,33.968327836383274,0.18886046343629914,0.18886046343629914,135,15.164432069813959,4.615080148012446,41.257011704312646,Northeast
1,122,33.821032982450404,-0.14729485393286978,0.14729485393286978,136,15.09867543859393,0.2852753707977129,40.97173633351493,Northeast
1,122,34.54106147760945,0.720028495159049,0.720028495159049,137,15.420116731075646,3.87889903647325,37.09283729704168,Northeast
1,122,34.13704146524711,-0.40402001236234497,0.40402001236234497,138,15.239750654128171,3.916249604528538,41.00908690157022,Northeast
1,122,34.116457494880635,-0.020583970366473636,0.020583970366473636,139,15.230561381643138,0.5307298694433626,41.539816771013584,Northeast
1,122,33.674583887555485,-0.44187360732514946,0.44187360732514946,140,15.033296378372984,0.8558442908794035,40.68397248013418,Northeast
1,122,33.55666538856322,-0.11791849899226747,0.11791849899226747,141,14.980654191322865,3.278615848725586,37.405356631408594,Northeast
1,122,33.336137268735726,-0.22052811982749176,0.22052811982749176,142,14.882204137828447,3.7805685343011746,41.18592516570977,Northeast
1,122,32.3879523279878,-0.9481849407479288,0.9481849407479288,143,14.458907289280265,0.11183286939398585,41.07409229631578,Northeast
1,122,31.67363168315239,-0.7143206448354071,0.7143206448354071,144,14.140014144264459,4.123153997990173,36.95093829832561,Northeast
1,122,30.470587523052533,-1.2030441600998572,1.2030441600998572,145,13.602940858505594,4.472727326676917,41.42366562500253,Northeast
1,122,29.07689116807363,-1.3936963549789034,1.3936963549789034,146,12.980754985747154,3.935809728055034,37.487855896947494,Northeast
1,122,26.973171856494744,-2.1037193115788853,2.1037193115788853,147,12.041594578792296,4.145683439622708,41.6335393365702,Northeast
1,122,24.46116922798258,-2.512002628512164,2.512002628512164,148,10.920164833920794,4.448832883337367,37.184706453232835,Northeast
1,122,22.021603937951348,-2.439565290031233,2.439565290031233,149,9.831073186585423,6.5788859439114376,43.76359239714427,Northeast
1,122,19.533005503506097,-2.488598434445251,2.488598434445251,150,8.720091742636649,7.156517584536829,36.60707481260744,Northeast
1,122,17.92000000000018,-1.6130055035059172,1.6130055035059172,151,8.00000000000008,0.26282283323625677,36.8698976458437,Northeast
1,122,15.366465305983708,-2.553534694016472,2.553534694016472,152,6.860029154457012,0.16704261568042256,36.70285503016328,Northeast
1,122,12.499922559760062,-2.8665427462236455,2.8665427462236455,153,5.580322571321456,0.4490172927188638,36.253837737444414,Northeast
1,122,8.747479637015454,-3.752442922744608,3.752442922744608,154,3.905124837953327,3.551733354820776,39.80557109226519,Northeast
1,122,5.468536915848743,-3.278942721166711,3.278942721166711,155,2.44131112314676,4.813550893705866,34.992020198559324,Northeast
1,122,1.3061332244453605,-4.162403691403382,4.162403691403382,156,0.5830951894845359,4.02826366648484,30.963756532074484,Northeast
1,122,0.22400000000005096,-1.0821332244453095,1.0821332244453095,157,0.10000000000002274,0,180.0,West
1,122,0.6335676759432907,0.40956767594323973,0.40956767594323973,158,0.2828427124746833,0,225.0,Southwest
1,122,0.0,-0.6335676759432907,0.6335676759432907,159,0.0,0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,160,0.14142135623730148,0,224.99999999998371,Southwest
1,122,2.534270703772533,2.2174868658009776,2.2174868658009776,161,1.131370849898452,0,134.99999999999795,Northwest
1,122,0.22400000000005096,-2.310270703772482,2.310270703772482,162,0.10000000000002274,0,180.0,West
1,122,0.5008792269600668,0.2768792269600159,0.2768792269600159,163,0.2236067977500298,0,243.43494882292202,Southwest
1,122,0.6719999999998982,0.17112077303983142,0.17112077303983142,164,0.2999999999999545,0,180.0,West
1,122,0.31678383797155535,-0.3552161620283429,0.3552161620283429,165,0.14142135623730148,44.999999999983714,224.99999999998371,Southwest
1,122,0.22400000000005096,-0.09278383797150438,0.09278383797150438,166,0.10000000000002274,0,270.0,South
1,122,0.31678383797155535,0.09278383797150438,0.09278383797150438,167,0.14142135623730148,0,224.99999999998371,Southwest
1,122,0.2239999999997963,-0.09278383797175904,0.09278383797175904,168,0.09999999999990905,44.999999999983714,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,169,0.0,0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,170,0.14142135623734164,0,225.0,Southwest
1,122,0.31678383797164533,0.0,0.0,171,0.14142135623734164,0.0,225.0,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,172,0.0,0,0.0,East
1,122,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,122,0.5008792269600099,0.5008792269600099,0.5008792269600099,174,0.2236067977500044,0,206.56505117706496,Southwest
1,122,2.5539929522221922,2.0531137252621825,2.0531137252621825,175,1.140175425099193,0,307.87498365109894,Southeast
1,122,0.0,-2.5539929522221922,2.5539929522221922,176,0.0,0,0.0,East
1,122,0.5008792269600099,0.5008792269600099,0.5008792269600099,177,0.2236067977500044,0,206.56505117706496,Southwest
1,122,0.31678383797146525,-0.1840953889885446,0.1840953889885446,178,0.14142135623726126,18.434948822967613,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,179,0.0,0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,180,0.14142135623730148,0,224.99999999998371,Southwest
1,122,0.0,-0.31678383797155535,0.31678383797155535,181,0.0,0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,182,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,183,0.0,0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,184,0.10000000000002274,0,270.0,South
1,122,0.0,-0.22400000000005096,0.22400000000005096,185,0.0,0,0.0,East
1,122,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,122,0.5008792269600668,0.5008792269600668,0.5008792269600668,187,0.2236067977500298,0,206.565051177078,Southwest
1,122,0.0,-0.5008792269600668,0.5008792269600668,188,0.0,0,0.0,East
1,122,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,122,0.2239999999997963,0.2239999999997963,0.2239999999997963,190,0.09999999999990905,0,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,191,0.0,0,0.0,East
1,122,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,193,0.14142135623730148,0,224.99999999998371,Southwest
1,122,0.0,-0.31678383797155535,0.31678383797155535,194,0.0,0,0.0,East
1,122,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,270.0,South
1,122,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,122,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,200,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,201,0.0,0,0.0,East
1,122,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,204,0.14142135623730148,0,224.99999999998371,Southwest
1,122,0.0,-0.31678383797155535,0.31678383797155535,205,0.0,0,0.0,East
1,122,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,208,0.14142135623734164,0,225.0,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,209,0.0,0,0.0,East
1,122,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,122,0.2239999999997963,0.2239999999997963,0.2239999999997963,213,0.09999999999990905,0,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,214,0.0,0,0.0,East
1,122,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,217,0.14142135623734164,0,225.0,Southwest
1,122,0.31678383797164533,0.0,0.0,218,0.14142135623734164,0,45.0,Northeast
1,122,2.553992952221935,2.2372091142502897,2.2372091142502897,219,1.140175425099078,0,307.8749836510962,Southeast
1,122,0.0,-2.553992952221935,2.553992952221935,220,0.0,0,0.0,East
1,122,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,224,0.10000000000002274,0.0,0.0,East
1,122,0.31678383797155535,0.09278383797150438,0.09278383797150438,225,0.14142135623730148,44.999999999983714,44.999999999983714,Northeast
1,122,0.5008792269598391,0.18409538898828376,0.18409538898828376,226,0.22360679774992814,18.434948822892697,26.565051177091018,Northeast
1,122,0.8076434857040466,0.30676425874420754,0.30676425874420754,227,0.36055512754644936,7.125016348881257,33.690067525972275,Northeast
1,122,0.31678383797164533,-0.4908596477324013,0.4908596477324013,228,0.14142135623734164,11.309932474027725,45.0,Northeast
1,122,0.0,-0.31678383797164533,0.31678383797164533,229,0.0,0,0.0,East
1,122,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,236,0.14142135623734164,0,225.0,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,237,0.0,0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,238,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,239,0.0,0,0.0,East
1,122,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,241,0.14142135623734164,0,225.0,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,242,0.0,0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,243,0.14142135623734164,0,45.0,Northeast
1,122,0.8076434857038347,0.4908596477321894,0.4908596477321894,244,0.36055512754635477,11.309932474017707,33.69006752598229,Northeast
1,122,2.7707269804150187,1.9630834947111842,1.9630834947111842,245,1.236931687685276,0,104.03624346792456,North
1,122,0.8076434857039054,-1.9630834947111133,1.9630834947111133,246,0.3605551275463863,0,33.69006752598981,Northeast
1,122,0.31678383797155535,-0.4908596477323501,0.4908596477323501,247,0.14142135623730148,11.309932473993904,44.999999999983714,Northeast
1,122,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,248,0.14142135623734164,1.6285639503621496e-11,45.0,Northeast
1,122,0.0,-0.31678383797164533,0.31678383797164533,249,0.0,0,0.0,East
