driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,135,4.056812541885573,-1.1532945587410435,1.1532945587410435,22,1.8110770276274877,31.803536807781597,83.65980825409008,North
1,135,5.951827954502717,1.895015412617144,1.895015412617144,23,2.657066051117284,13.458684608614988,70.20112364547509,North
1,135,8.514946858319195,2.5631189038164788,2.5631189038164788,24,3.801315561749641,43.63607246839716,26.565051177077933,Northeast
1,135,10.756665654374501,2.2417187960553058,2.2417187960553058,25,4.802082881417188,4.807953963030531,31.373005140108464,Northeast
1,135,11.872000000000007,1.1153343456255058,1.1153343456255058,26,5.3000000000000025,0.5177866617372828,31.890791801845747,Northeast
1,135,13.353857270466834,1.4818572704668274,1.4818572704668274,27,5.9615434243155505,9.196996856753412,22.693794945092336,Northeast
1,135,14.44235548655413,1.0884982160872951,1.0884982160872951,28,6.44748012792595,1.088235478129043,23.78203042322138,Northeast
1,135,15.034722478316654,0.5923669917625247,0.5923669917625247,29,6.711929677819934,0.8738683208602076,24.655898744081586,Northeast
1,135,14.777210562213693,-0.25751191610296154,0.25751191610296154,30,6.596969000988255,10.619655276155092,14.036243467926495,East
1,135,13.269046084779422,-1.5081644774342706,1.5081644774342706,31,5.9236812878479554,7.7651660184253455,21.80140948635184,East
1,135,11.872000000000007,-1.397046084779415,1.397046084779415,32,5.3000000000000025,10.089382315493907,31.890791801845747,Northeast
1,135,12.689160098288614,0.8171600982886069,0.8171600982886069,33,5.664803615307417,11.21636704097185,20.674424760873897,East
1,135,10.874963540168762,-1.8141965581198516,1.8141965581198516,34,4.85489443757534,11.706252945695262,32.38067770656916,Northeast
1,135,9.72531541904939,-1.1496481211193732,1.1496481211193732,35,4.341658669218477,3.4542518713155985,28.92642583525356,Northeast
1,135,7.118831364767697,-2.606484054281692,2.606484054281692,36,3.1780497164141503,4.780883874831762,24.1455419604218,Northeast
1,135,5.599999999999975,-1.5188313647677223,1.5188313647677223,37,2.4999999999999885,7.8853372521100376,16.26020470831176,East
1,135,5.10798590444415,-0.49201409555582476,0.49201409555582476,38,2.280350850198281,1.005086005253796,15.255118703057965,East
1,135,5.862641043079481,0.7546551386353313,0.7546551386353313,39,2.6172504656604825,28.19672359796393,43.4518423010219,Northeast
1,135,8.920713872779471,3.0580728296999897,3.0580728296999897,40,3.982461550347978,14.956203682776845,28.495638618245053,Northeast
1,135,10.44906579556277,1.5283519227832993,1.5283519227832993,41,4.664761515876236,2.4681179138283795,30.963756532073432,Northeast
1,135,12.401187039957113,1.952121244394343,1.952121244394343,42,5.536244214266568,10.892230667534658,20.071525864538774,East
1,135,15.960687704481897,3.5595006645247835,3.5595006645247835,43,7.125307010929418,15.241105906248874,4.8304199582899,East
1,135,16.758134502384227,0.7974467979023299,0.7974467979023299,44,7.481310045707243,3.624607718887612,8.455027677177512,East
1,135,17.456197982378608,0.6980634799943815,0.6980634799943815,45,7.792945527847593,0.4029310864507689,8.85795876362828,East
1,135,17.456197982378644,3.552713678800501e-14,3.552713678800501e-14,46,7.792945527847609,8.704148513061227e-14,8.857958763628368,East
1,135,18.827996175907817,1.3717981935291732,1.3717981935291732,47,8.405355435673131,6.812550274741158,2.0454084888872104,East
1,135,17.92,-0.9079961759078152,0.9079961759078152,48,8.0,2.0454084888872104,0.0,East
1,135,15.481949231282229,-2.4380507687177726,2.4380507687177726,49,6.911584478250995,3.317781168334888,3.317781168334888,East
1,135,18.633784371404577,3.1518351401223477,3.1518351401223477,50,8.318653737234186,13.006567728701668,350.3112134396332,East
1,135,16.42700605709996,-2.206778314304618,2.206778314304618,51,7.333484846919624,4.211417831537972,354.5226312711712,East
1,135,20.431943617776582,4.004937560676623,4.004937560676623,52,9.121403400793117,9.777749974228982,344.7448812969422,East
1,135,20.807900038206643,0.37595642043006094,0.37595642043006094,53,9.289241088485108,0.9196832835377222,345.6645645804799,East
1,135,20.125125390913716,-0.682774647292927,0.682774647292927,54,8.984430978086479,2.48597447052083,343.1785901099591,East
1,135,21.883321137341103,1.7581957464273863,1.7581957464273863,55,9.769339793455849,6.0691417662073945,337.1094483437517,Southeast
1,135,21.23751548557411,-0.6458056517669917,0.6458056517669917,56,9.481033698917013,3.404238414335566,333.7052099294161,Southeast
1,135,21.17125900838206,-0.06625647719205219,0.06625647719205219,57,9.451454914456276,3.5252824948898365,330.1799274345263,Southeast
1,135,20.56534716458737,-0.60591184379469,0.60591184379469,58,9.18095855561936,3.177632535742589,327.0022948987837,Southeast
1,135,17.563657022385723,-3.001690142201646,3.001690142201646,59,7.840918313565053,4.749100286058422,322.2531946127253,Southeast
1,135,20.482224879148273,2.91856785676255,2.91856785676255,60,9.143850392476907,3.2622815142954664,318.9909130984298,Southeast
1,135,20.191087142598356,-0.29113773654991704,0.29113773654991704,61,9.01387818865998,0.9593591358619165,319.95027223429173,Southeast
1,135,20.121385240584193,-0.06970190201416315,0.06970190201416315,62,8.982761268117942,6.303464188071473,313.64680804622026,Southeast
1,135,20.39507391504137,0.27368867445717626,0.27368867445717626,63,9.10494371207204,4.888722393635192,308.75808565258507,Southeast
1,135,20.38892248256392,-0.006151432477448537,0.006151432477448537,64,9.102197536858892,3.1472332139162518,305.6108524386688,Southeast
1,135,20.501813383210727,0.11289090064680707,0.11289090064680707,65,9.152595260361931,1.7471618698507427,303.8636905688181,Southeast
1,135,23.12305031781058,2.621236934599853,2.621236934599853,66,10.322790320451151,1.6739872231563027,305.5376777919744,Southeast
1,135,20.51526963020473,-2.6077806876058496,2.6077806876058496,67,9.158602513484254,3.930175545725433,301.60750224624894,Southeast
1,135,20.633549379590487,0.11827974938575636,0.11827974938575636,68,9.211405973031466,0.5297467347927522,302.1372489810417,Southeast
1,135,18.094153751971984,-2.5393956276185037,2.5393956276185037,69,8.077747210701778,0.8085561132372732,301.3286928678044,Southeast
1,135,15.481949231282181,-2.6122045206898026,2.6122045206898026,70,6.911584478250973,0.06157523638313478,301.39026810418756,Southeast
1,135,15.753428071375446,0.2714788400932644,0.2714788400932644,71,7.032780389006895,1.5443361545001721,299.8459319496874,Southeast
1,135,16.035959590869524,0.2825315194940785,0.2825315194940785,72,7.158910531638179,5.070791380855496,294.7751405688319,Southeast
1,135,18.801327612698007,2.7653680218284826,2.7653680218284826,73,8.393449827097324,3.1004914498075777,291.6746491190243,South
1,135,19.300430668770055,0.4991030560720482,0.4991030560720482,74,8.616263691415202,0.12676036732744933,291.80140948635176,South
1,135,18.85462701832098,-0.44580365044907566,0.44580365044907566,75,8.417244204607579,2.0228510965434907,293.82426058289525,Southeast
1,135,13.560790537428119,-5.29383648089286,5.29383648089286,76,6.053924347066124,1.4956042048759741,292.3286563780193,South
1,135,13.32941168994342,-0.23137884748469872,0.23137884748469872,77,5.950630218724741,2.5137327274358654,294.84238910545514,Southeast
1,135,10.622891508435917,-2.7065201815075035,2.7065201815075035,78,4.742362280551748,0.10151615796945634,294.9439052634246,Southeast
1,135,7.9195959492893095,-2.703295559146607,2.703295559146607,79,3.535533905932727,3.7958900282633294,298.7397952916879,Southeast
1,135,5.210107100626645,-2.709488848662665,2.709488848662665,80,2.325940669922609,3.276450229816419,295.4633450618715,Southeast
1,135,4.912703532679324,-0.29740356794732037,0.29740356794732037,81,2.1931712199461266,17.689044672134003,313.1523897340055,Southeast
1,135,5.741570516853458,0.8288669841741338,0.8288669841741338,82,2.5632011235952934,26.291565046411165,339.4439547804167,East
1,135,6.9439999999999245,1.2024294831464664,1.2024294831464664,83,3.099999999999966,20.556045219583325,0.0,East
1,135,8.816043557061182,1.8720435570612572,1.8720435570612572,84,3.935733730830884,27.21611155730744,27.21611155730744,Northeast
1,135,9.835615283244893,1.0195717261837114,1.0195717261837114,85,4.390899680020041,2.8524712645549677,30.068582821862407,Northeast
1,135,11.255860695655388,1.4202454124104946,1.4202454124104946,86,5.0249378105604405,12.511907961481391,42.5804907833438,Northeast
1,135,14.295693337505618,3.0398326418502304,3.0398326418502304,87,6.382005954243579,7.147176773058426,35.43331401028537,Northeast
1,135,17.342287738357854,3.0465944008522357,3.0465944008522357,88,7.742092740338327,0.10436378168920868,35.53767779197458,Northeast
1,135,18.05528930812248,0.713001569764625,0.713001569764625,89,8.060397012554677,1.9008937803582668,37.43857157233285,Northeast
1,135,19.45063083809874,1.3953415299762604,1.3953415299762604,90,8.683317338436936,8.512145737079113,28.926425835253735,Northeast
1,135,22.35739949099631,2.906768652897572,2.906768652897572,91,9.980981915623353,4.672506110937192,24.253919724316543,Northeast
1,135,24.242761558865336,1.8853620678690248,1.8853620678690248,92,10.822661410207738,2.0743733808543503,26.328293105170893,Northeast
1,135,25.043961347997648,0.8011997891323119,0.8011997891323119,93,11.180339887498949,0.2367580719070972,26.56505117707799,Northeast
1,135,24.052635614418687,-0.9913257335789609,0.9913257335789609,94,10.737783756436913,5.4968925057355165,32.06194368281351,Northeast
1,135,25.549750683715025,1.4971150692963384,1.4971150692963384,95,11.406138698087064,4.37358979166002,27.688353891153486,Northeast
1,135,23.744000000000007,-1.8057506837150186,1.8057506837150186,96,10.600000000000001,4.202437910692229,31.890791801845715,Northeast
1,135,22.819433121793452,-0.924566878206555,0.924566878206555,97,10.187246929372076,0.5412109366028339,31.34958086524288,Northeast
1,135,22.51172139131073,-0.3077117304827226,0.3077117304827226,98,10.04987562112086,0.19027635689840494,31.159304508344476,Northeast
1,135,21.265847925723513,-1.2458734655872163,1.2458734655872163,99,9.493682109697996,7.5644839384629705,23.594820569881506,Northeast
1,135,19.865403091807718,-1.4004448339157953,1.4004448339157953,100,8.868483523128445,6.15006072706057,29.744881296942076,Northeast
1,135,17.42311108843653,-2.442292003371186,2.442292003371186,101,7.7781745930520225,15.255118703057924,45.0,Northeast
1,135,14.253512689859999,-3.1695983985765324,3.1695983985765324,102,6.685057965343307,10.359052488083712,34.64094751191629,Northeast
1,135,12.40118703995708,-1.8523256499029195,1.8523256499029195,103,5.536244214266553,14.569421647377517,20.07152586453877,East
1,135,11.432780939036586,-0.9684061009204932,0.9684061009204932,104,5.103920062069904,17.825783298643692,2.2457425658950783,East
1,135,12.551997450605265,1.1192165115686787,1.1192165115686787,105,5.603570290448778,37.0702317228517,325.17551084304336,Southeast
1,135,9.31689218570232,-3.235105264902945,3.235105264902945,106,6.860029154457012,18.472655812880078,306.7028550301633,Southeast
1,135,18.44976921264871,9.13287702694639,9.13287702694639,107,8.236504112789602,7.648250931086125,299.05460409907715,Southeast
1,135,20.259310945834248,1.8095417331855366,1.8095417331855366,108,9.044335243676002,6.041212687948928,305.0958167870261,Southeast
1,135,23.245329509387474,2.986018563553227,2.986018563553227,109,10.377379245262265,3.090433578942566,302.0053832080835,Southeast
1,135,22.77431254725373,-0.47101696213374566,0.47101696213374566,110,10.16710381573827,7.006468416140876,309.0118516242244,Southeast
1,135,22.843607420895697,0.06929487364196874,0.06929487364196874,111,10.198039027185578,2.808318255911445,311.82016988013584,Southeast
1,135,20.11639729176172,-2.727210129133976,2.727210129133976,112,8.980534505250768,3.63096866665137,315.4511385467872,Southeast
1,135,20.31372501536842,0.1973277236066977,0.1973277236066977,113,9.068627239003758,3.125195828210451,318.57633437499766,Southeast
1,135,20.146306460490354,-0.1674185548780649,0.1674185548780649,114,8.993886812718907,0.42149151020595355,318.1548428647917,Southeast
1,135,15.41536687854043,-4.730939581949924,4.730939581949924,115,6.88186021363412,6.307479343234036,324.46232220802574,Southeast
1,135,15.470601798249572,0.055234919709141295,0.055234919709141295,116,6.906518659932844,1.1573330681295602,325.6196552761553,Southeast
1,135,10.225790140619944,-5.2448116576296275,5.2448116576296275,117,4.565084884205332,5.569550980871611,331.1892062570269,Southeast
1,135,10.53038270909449,0.3045925684745452,0.3045925684745452,118,4.701063709417182,0.4805684280116793,330.70863782901523,Southeast
1,135,10.530382709094713,2.2382096176443156e-13,2.2382096176443156e-13,119,4.701063709417282,6.821210263296962e-13,330.7086378290159,Southeast
1,135,10.622891508436062,0.09250879934134915,0.09250879934134915,120,4.742362280551813,4.347456907559831,335.05609473657574,Southeast
1,135,8.747479637015358,-1.8754118714207042,1.8754118714207042,121,3.9051248379532844,11.619374001533231,346.675468738109,East
1,135,14.314984596568722,5.567504959553364,5.567504959553364,122,6.390618123468179,6.811772166357002,339.863696571752,East
1,135,16.516867499619856,2.2018829030511338,2.2018829030511338,123,7.373601562330292,0.5106873967224601,339.3530091750295,East
1,135,19.09263313427455,2.5757656346546938,2.5757656346546938,124,8.523496934943994,1.4040718941063233,337.9489372809232,East
1,135,17.2130555102807,-1.8795776239938498,1.8795776239938498,125,7.684399781375312,3.8518976660316184,341.8008349469548,East
1,135,21.341217209896964,4.128161699616264,4.128161699616264,126,9.527329111561144,7.2900355032415405,334.51079944371327,Southeast
1,135,19.558676437836855,-1.7825407720601092,1.7825407720601092,127,8.731551981177166,5.393969364381746,339.904768808095,East
1,135,21.766069741687353,2.2073933038504983,2.2073933038504983,128,9.716995420396138,3.567909516289376,336.33685929180564,Southeast
1,135,19.694173757738756,-2.071895983948597,2.071895983948597,129,8.792041856133373,4.403849064427334,340.740708356233,East
1,135,19.17785389453153,-0.5163198632072259,0.5163198632072259,130,8.561541917201575,3.412051978213867,337.3286563780191,Southeast
1,135,21.449096577711707,2.2712426831801764,2.2712426831801764,131,9.575489543621297,2.0202145414970687,335.30844183652204,Southeast
1,135,21.738389268756645,0.28929269104493827,0.28929269104493827,132,9.704638066409215,1.6094590323410785,333.69898280418096,Southeast
1,135,18.649933833662843,-3.0884554350938025,3.0884554350938025,133,8.325863318599483,2.1987826946579503,335.8977654988389,Southeast
1,135,21.36588982467139,2.715955991008549,2.715955991008549,134,9.538343671728299,5.419127333420704,330.4786381654182,Southeast
1,135,23.235614043962812,1.8697242192914203,1.8697242192914203,135,10.37304198391197,4.475097313668641,326.00354085174956,Southeast
1,135,19.42740003191375,-3.8082140120490635,3.8082140120490635,136,8.672946442818636,13.053808598262151,339.0573494500117,East
1,135,22.048928862872327,2.621528830958578,2.621528830958578,137,9.843271813782287,0.11409475978155115,339.17144420979326,East
1,135,19.83380548457602,-2.2151233782963082,2.2151233782963082,138,8.854377448471435,2.393606967284768,341.56505117707803,East
1,135,19.833805484576036,1.7763568394002505e-14,1.7763568394002505e-14,139,8.854377448471444,1.7053025658242404e-13,341.56505117707786,East
1,135,21.921121139211884,2.087315654635848,2.087315654635848,140,9.786214794291018,3.1490204188473854,338.4160307582305,East
1,135,19.50858682734353,-2.4125343118683524,2.4125343118683524,141,8.709190547921219,0.02688995673190675,338.4429207149624,East
1,135,21.883321137341117,2.374734309997585,2.374734309997585,142,9.769339793455854,1.3334723712107461,337.10944834375164,Southeast
1,135,19.17785389453154,-2.7054672428095756,2.7054672428095756,143,8.56154191720158,0.21920803426735347,337.328656378019,Southeast
1,135,20.783772131160394,1.6059182366288525,1.6059182366288525,144,9.27846970141089,7.762892131462365,329.5657642465566,Southeast
1,135,23.253962071010566,2.4701899398501723,2.4701899398501723,145,10.38123306741543,5.552559890913926,324.0132043556427,Southeast
1,135,20.33964404801611,-2.9143180229944576,2.9143180229944576,146,9.080198235721475,0.5045010393725988,323.5087033162701,Southeast
1,135,20.38892248256409,0.04927843454798264,0.04927843454798264,147,9.102197536858968,0.880444245061426,324.3891475613315,Southeast
1,135,17.98288964543784,-2.4060328371262507,2.4060328371262507,148,8.028075734570464,3.829200298022272,320.55994726330925,Southeast
1,135,17.58792312923851,-0.39496651619932877,0.39496651619932877,149,7.851751396981477,4.011789564331082,316.5481576989782,Southeast
1,135,17.42311108843653,-0.16481204080197998,0.16481204080197998,150,7.7781745930520225,1.548157698978173,315.0,Southeast
1,135,15.218817825310909,-2.2042932631256225,2.2042932631256225,151,6.794115100585227,2.385944030388657,312.61405596961134,Southeast
1,135,10.14203135471374,-5.076786470597169,5.076786470597169,152,4.527692569068634,0.5960334221418861,313.21008939175323,Southeast
1,135,4.912703532679324,-5.229327822034416,5.229327822034416,153,2.1931712199461266,0.0576996577477189,313.1523897340055,Southeast
1,135,2.5539929522222535,-2.3587105804570707,2.3587105804570707,154,1.1401754250992202,8.972626614898445,322.12501634890396,Southeast
1,135,0.0,-2.5539929522222535,2.5539929522222535,155,0.0,0,0.0,East
1,135,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,135,0.31678383797142023,0.31678383797142023,0.31678383797142023,157,0.14142135623724117,0,45.00000000002443,Northeast
1,135,0.31678383797164533,2.250977182427505e-13,2.250977182427505e-13,158,0.14142135623734164,2.4428459255432244e-11,45.0,Northeast
1,135,0.31678383797160037,-4.496403249731884e-14,4.496403249731884e-14,159,0.14142135623732158,8.142819751810748e-12,44.99999999999186,Northeast
1,135,0.6335676759432007,0.31678383797160037,0.31678383797160037,160,0.28284271247464315,0.0,44.99999999999186,Northeast
1,135,0.31678383797142023,-0.3167838379717805,0.3167838379717805,161,0.14142135623724117,3.257127900724299e-11,45.00000000002443,Northeast
1,135,2.5539929522219853,2.237209114250565,2.237209114250565,162,1.1401754250991005,0,127.87498365109533,Northwest
1,135,0.5008792269598106,-2.0531137252621745,2.0531137252621745,163,0.22360679774991543,0,26.565051177084502,Northeast
1,135,0.5008792269600099,1.992850329202156e-13,1.992850329202156e-13,164,0.2236067977500044,36.86989764583424,63.43494882291875,Northeast
1,135,0.2239999999999873,-0.27687922696002254,0.27687922696002254,165,0.09999999999999432,0,270.0,South
1,135,0.31678383797164533,0.09278383797165804,0.09278383797165804,166,0.14142135623734164,0,225.0,Southwest
1,135,0.2239999999997963,-0.09278383797184903,0.09278383797184903,167,0.09999999999990905,0,180.0,West
1,135,0.31678383797160037,0.09278383797180406,0.09278383797180406,168,0.14142135623732158,44.99999999999187,224.99999999999187,Southwest
1,135,0.0,-0.31678383797160037,0.31678383797160037,169,0.0,0,0.0,East
1,135,0.31678383797160037,0.31678383797160037,0.31678383797160037,170,0.14142135623732158,0,224.99999999999187,Southwest
1,135,0.31678383797160037,0.0,0.0,171,0.14142135623732158,0.0,224.99999999999187,Southwest
1,135,0.31678383797160037,0.0,0.0,172,0.14142135623732158,0.0,224.99999999999187,Southwest
1,135,0.0,-0.31678383797160037,0.31678383797160037,173,0.0,0,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,174,0.10000000000002274,0,270.0,South
1,135,0.5008792269598106,0.27687922695975964,0.27687922695975964,175,0.22360679774991543,0,206.5650511770845,Southwest
1,135,1.5839191898578666,1.083039962898056,1.083039962898056,176,0.7071067811865476,0,45.0,Northeast
1,135,2.504396134799765,0.9204769449418984,0.9204769449418984,177,1.118033988749895,0,116.56505117707799,Northwest
1,135,0.950351513914666,-1.554044620885099,1.554044620885099,178,0.4242640687119044,0,45.000000000005436,Northeast
1,135,0.6335676759432007,-0.31678383797146525,0.31678383797146525,179,0.28284271247464315,1.3578471680375515e-11,44.99999999999186,Northeast
1,135,0.950351513914666,0.31678383797146525,0.31678383797146525,180,0.4242640687119044,1.3578471680375515e-11,45.000000000005436,Northeast
1,135,0.31678383797160037,-0.6335676759430656,0.6335676759430656,181,0.14142135623732158,1.3578471680375515e-11,44.99999999999186,Northeast
1,135,0.6335676759432007,0.31678383797160037,0.31678383797160037,182,0.28284271247464315,0.0,44.99999999999186,Northeast
1,135,0.6335676759430655,-1.3522516439934407e-13,1.3522516439934407e-13,183,0.2828427124745828,2.035704937952687e-11,45.000000000012214,Northeast
1,135,2.5539929522219853,1.9204252762789198,1.9204252762789198,184,1.1401754250991005,0,127.87498365109533,Northwest
1,135,0.6335676759430207,-1.9204252762789646,1.9204252762789646,185,0.2828427124745628,0,45.00000000000814,Northeast
1,135,0.31678383797160037,-0.3167838379714203,0.3167838379714203,186,0.14142135623732158,1.6285639503621496e-11,44.99999999999186,Northeast
1,135,0.31678383797160037,0.0,0.0,187,0.14142135623732158,0.0,44.99999999999186,Northeast
1,135,0.22400000000005096,-0.0927838379715494,0.0927838379715494,188,0.10000000000002274,44.99999999999186,0.0,East
1,135,0.31678383797146525,0.09278383797141429,0.09278383797141429,189,0.14142135623726126,0,45.00000000003257,Northeast
1,135,0.2239999999999873,-0.09278383797147796,0.09278383797147796,190,0.09999999999999432,44.99999999996743,90.0,North
1,135,0.31678383797160037,0.09278383797161308,0.09278383797161308,191,0.14142135623732158,0,44.99999999999186,Northeast
1,135,0.31678383797160037,0.0,0.0,192,0.14142135623732158,0.0,44.99999999999186,Northeast
1,135,0.31678383797160037,0.0,0.0,193,0.14142135623732158,0.0,44.99999999999186,Northeast
1,135,0.0,-0.31678383797160037,0.31678383797160037,194,0.0,44.99999999999186,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,195,0.10000000000002274,0.0,0.0,East
1,135,0.31678383797146525,0.09278383797141429,0.09278383797141429,196,0.14142135623726126,0,45.00000000003257,Northeast
1,135,2.5342707037724876,2.2174868658010225,2.2174868658010225,197,1.1313708498984318,0,134.99999999999898,Northwest
1,135,0.0,-2.5342707037724876,2.5342707037724876,198,0.0,0,0.0,East
1,135,0.31678383797160037,0.31678383797160037,0.31678383797160037,199,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,135,0.6335676759432007,0.31678383797160037,0.31678383797160037,200,0.28284271247464315,0,224.99999999999187,Southwest
1,135,0.6335676759430207,-1.800781745942004e-13,1.800781745942004e-13,201,0.2828427124745628,1.6257217794191092e-11,225.00000000000813,Southwest
1,135,2.61226644889059,1.9786987729475694,1.9786987729475694,202,1.1661903789690133,0,300.9637565320697,Southeast
1,135,0.5008792269598391,-2.111387221930751,2.111387221930751,203,0.22360679774992814,0,206.56505117709102,Southwest
1,135,0.31678383797160037,-0.18409538898823874,0.18409538898823874,204,0.14142135623732158,18.43494882290085,224.99999999999187,Southwest
1,135,0.0,-0.31678383797160037,0.31678383797160037,205,0.0,0,0.0,East
1,135,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,135,0.31678383797160037,0.31678383797160037,0.31678383797160037,207,0.14142135623732158,0,224.99999999999187,Southwest
1,135,5.0685414075452,4.751757569573599,4.751757569573599,208,2.262741699796964,90.00000000000864,315.0000000000005,Southeast
1,135,7.4461050220903475,2.3775636145451475,2.3775636145451475,209,3.324154027718905,1.2188752351324297,313.7811247648681,Southeast
1,135,12.675312698312549,5.2292076762222015,5.2292076762222015,210,5.658621740318102,0.2132209490320065,313.5679038158361,Southeast
1,135,15.054733209193582,2.379420510881033,2.379420510881033,211,6.720863039818563,0.3766431383287454,313.19126067750733,Southeast
1,135,14.888840384664,-0.16589282452958187,0.16589282452958187,212,6.646803743153571,1.808739322493011,315.00000000000034,Southeast
1,135,15.364832573119633,0.47599218845563307,0.47599218845563307,213,6.8593002558569784,0.5906572146473081,314.40934278535303,Southeast
1,135,12.513964040223371,-2.8508685328962624,2.8508685328962624,214,5.586591089385433,0.13456708441162846,314.2747757009414,Southeast
1,135,9.979947895655455,-2.534016144567916,2.534016144567916,215,4.455333881989042,0.18415615014151854,314.0906195507999,Southeast
1,135,7.661978856666219,-2.3179690389892356,2.3179690389892356,216,3.420526275297419,6.215635899701283,307.8749836510986,Southeast
1,135,2.504396134799765,-5.157582721866454,5.157582721866454,217,1.118033988749895,11.309932474020627,296.565051177078,Southeast
1,135,2.612266448890721,0.10787031409095604,0.10787031409095604,218,1.1661903789690717,4.39870535499648,300.96375653207446,Southeast
1,135,2.9119999999999764,0.29973355110925537,0.29973355110925537,219,1.2999999999999894,8.343891584033827,292.61986494804063,Southeast
1,135,5.9307146281034795,3.018714628103503,3.018714628103503,220,2.6476404589747675,11.734337893382019,280.8855270546586,South
1,135,7.6160000000000245,1.685285371896545,1.685285371896545,221,3.4000000000000106,38.958013990511915,241.9275130641467,Southwest
1,135,12.271029948622884,4.655029948622859,4.655029948622859,222,5.47813836992093,6.659517460981533,248.58703052512823,South
1,135,12.830723128491275,0.5596931798683915,0.5596931798683915,223,5.72800139664789,24.29434989367266,224.29268063145557,Southwest
1,135,16.31513653022849,3.484413401737214,3.484413401737214,224,7.283543093852004,0.15106714146409672,224.44374777291966,Southwest
1,135,19.799623430762605,3.4844869005341153,3.4844869005341153,225,8.83911760301902,0.09789576907954256,224.5416435419992,Southwest
1,135,22.65059822609542,2.8509747953328137,2.8509747953328137,226,10.11187420807831,0.05769320220900909,224.59933674420822,Southwest
1,135,24.551258379154564,1.900660153059146,1.900660153059146,227,10.960383204979715,12.649365297875192,211.94997144633302,Southwest
1,135,27.21853486137704,2.6672764822224764,2.6672764822224764,228,12.15113163454332,7.372611891621659,219.32258333795468,Southwest
1,135,30.544599260753106,3.3260643993760652,3.3260643993760652,229,13.635981812836206,0.3215916191900874,219.64417495714477,Southwest
1,135,31.806422496093457,1.2618232353403513,1.2618232353403513,230,14.199295757184577,0.21306048497109487,219.85723544211586,Southwest
1,135,32.31350429773892,0.5070818016454659,0.5070818016454659,231,14.42567156149059,4.581059225317603,224.43829466743347,Southwest
1,135,33.06865198341184,0.7551476856729167,0.7551476856729167,232,14.762791064023142,4.3842612145378155,220.05403345289565,Southwest
