driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,9,11.72100200494822,1.224026440529686,1.224026440529686,15,5.232590180780455,13.730215508316519,243.92464441605125,Southwest
1,9,14.478788899628311,2.757786894680091,2.757786894680091,16,6.463745044476924,8.84404642850896,235.0805979875423,Southwest
1,9,16.52901448967846,2.0502255900501485,2.0502255900501485,17,7.379024325749312,8.354350835379762,243.43494882292205,Southwest
1,9,17.53792690143278,1.00891241175432,1.00891241175432,18,7.829431652425347,1.6365770416166754,245.07152586453873,Southwest
1,9,18.142617231259663,0.6046903298268838,0.6046903298268838,19,8.099382692526635,7.97676878752668,237.09475707701205,Southwest
1,9,20.25559557258193,2.1129783413222682,2.1129783413222682,20,9.042676594902646,0.0938761249198592,237.1886332019319,Southwest
1,9,21.481821896664155,1.2262263240822229,1.2262263240822229,21,9.590099061010783,6.688221731730039,230.50041147020187,Southwest
1,9,22.809536251313833,1.3277143546496788,1.3277143546496788,22,10.182828683622246,1.2791564749481097,231.77956794514998,Southwest
1,9,22.144300575994755,-0.665235675319078,0.665235675319078,23,9.885848471426229,0.6204049160068337,231.15916302914314,Southwest
1,9,21.65513555718365,-0.48916501881110364,0.48916501881110364,24,9.667471230885559,0.2817704224999886,230.87739260664316,Southwest
1,9,20.67848814589693,-0.9766474112867201,0.9766474112867201,25,9.231467922275415,0.6034966492914577,230.2738959573517,Southwest
1,9,20.02013706246785,-0.658351083429082,0.658351083429082,26,8.937561188601718,0.7361234494451026,229.5377725079066,Southwest
1,9,18.58660162590249,-1.4335354365653608,1.4335354365653608,27,8.29759001156361,0.13906715291105343,229.39870535499554,Southwest
1,9,16.47580529139624,-2.1107963345062473,2.1107963345062473,28,7.355270219373321,3.2969992397890735,226.10170611520647,Southwest
1,9,15.415366878540379,-1.0604384128558628,1.0604384128558628,29,6.881860213634097,10.564028323232066,215.5376777919744,Southwest
1,9,12.92617808944315,-2.489188789097229,2.489188789097229,30,5.770615218501406,7.640406761026924,207.89727103094748,Southwest
1,9,9.725315419049403,-3.2008626703937466,3.2008626703937466,31,4.341658669218483,13.220877893497544,194.67639313744994,West
1,9,15.233646969783667,5.508331550734264,5.508331550734264,32,6.800735254367708,34.44356181424149,160.23283132320844,West
1,9,14.982904391338824,-0.25074257844484293,0.25074257844484293,33,6.68879660327626,11.784216271521927,148.44861505168652,Northwest
1,9,15.680000000000014,0.6970956086611899,0.6970956086611899,34,7.000000000000005,5.31851269753065,143.13010235415587,Northwest
1,9,20.3889224825639,4.708922482563885,4.708922482563885,35,9.102197536858883,1.2590452071754896,144.38914756133136,Northwest
1,9,20.388922482563935,3.552713678800501e-14,3.552713678800501e-14,36,9.102197536858899,1.4210854715202004e-13,144.3891475613312,Northwest
1,9,20.787393102551366,0.3984706199874317,0.3984706199874317,37,9.280086206496145,1.5060082446014462,142.88313931672977,Northwest
1,9,23.16315971537562,2.375766612824254,2.375766612824254,38,10.340696301506972,0.41794846060844293,142.46519085612132,Northwest
1,9,25.71711212403134,2.553952408655718,2.553952408655718,39,11.480853626799703,0.033782884948834635,142.4314079711725,Northwest
1,9,25.95791794424196,0.24080582021062114,0.24080582021062114,40,11.588356225108017,1.4773005400074055,140.95410743116508,Northwest
1,9,26.242438911046385,0.2845209668044255,0.2845209668044255,41,11.715374513859992,0.759678523430324,140.19442890773476,Northwest
1,9,26.6173837933032,0.3749448822568162,0.3749448822568162,42,11.882760622010357,3.8305013761318776,136.36392753160288,Northwest
1,9,26.609842389612155,-0.007541403691046611,0.007541403691046611,43,11.879393923933996,1.363927531602826,135.00000000000006,Northwest
1,9,27.08548127687601,0.4756388872638553,0.4756388872638553,44,12.091732712891075,0.33505921860921717,134.66494078139084,Northwest
1,9,29.302933095511108,2.217451818635098,2.217451818635098,45,13.081666560496028,0.6447631185680791,135.30970389995892,Northwest
1,9,26.934078933574078,-2.36885416193703,2.36885416193703,46,12.024142381059855,1.6575911801575671,133.65211271980135,Northwest
1,9,29.779365742070485,2.8452868084964074,2.8452868084964074,47,13.294359706281465,0.7383807035234895,134.39049342332484,Northwest
1,9,27.457137505574032,-2.3222282364964535,2.3222282364964535,48,12.257650672131263,3.028680001189514,131.36181342213533,Northwest
1,9,30.470587523052505,3.0134500174784726,3.0134500174784726,49,13.602940858505582,0.06185220286741355,131.42366562500274,Northwest
1,9,28.056391214837245,-2.41419630821526,2.41419630821526,50,12.525174649480912,2.906739317900133,128.5169263071026,Northwest
1,9,30.17605090133567,2.1196596864984265,2.1196596864984265,51,13.471451295239138,2.2688951701633755,130.78582147726598,Northwest
1,9,27.82022286035825,-2.3558280409774213,2.3558280409774213,52,12.419742348374218,0.6849139310537282,130.10090754621226,Northwest
1,9,29.779365742070485,1.9591428817122356,1.9591428817122356,53,13.294359706281465,4.289585877112586,134.39049342332484,Northwest
1,9,31.73535366117735,1.9559879191068639,1.9559879191068639,54,14.167568598739887,4.043136939125731,138.43363036245057,Northwest
1,9,21.50866616041071,-10.22668750076664,10.22668750076664,55,12.888754788574394,0.2886728977526616,138.1449574646979,Northwest
1,9,28.76721689701667,7.258550736605962,7.258550736605962,56,12.842507543311012,1.5924858833122357,139.73744334801015,Northwest
1,9,31.276689338867058,2.509472441850388,2.509472441850388,57,13.96280774056565,2.243614058819645,141.9810574068298,Northwest
1,9,28.40828724157794,-2.868402097289117,2.868402097289117,58,12.68227108999015,0.0647117180377279,142.04576912486752,Northwest
1,9,30.63235831600303,2.2240710744250904,2.2240710744250904,59,13.675159962501352,5.19383071206434,147.23959983693186,Northwest
1,9,27.960548206356766,-2.671810109646266,2.671810109646266,60,12.482387592123555,4.5529092840528165,151.79250912098468,Northwest
1,9,30.273166996533437,2.3126187901766713,2.3126187901766713,61,13.514806694880997,3.7284498938522574,155.52095901483693,Northwest
1,9,28.03581709171317,-2.2373499048202667,2.2373499048202667,62,12.515989773086236,2.4226074581236503,157.94356647296058,West
1,9,30.44834892075436,2.412531829041189,2.412531829041189,63,13.593012911051051,0.02020658689400534,157.9637730598546,West
1,9,27.621116559617885,-2.827232361136474,2.827232361136474,64,12.33085560697227,0.36918194321995657,157.59459111663463,West
1,9,30.385663988137637,2.7645474285197515,2.7645474285197515,65,13.565028566132872,1.5141940367120128,156.08039707992262,Northwest
1,9,30.353446459998516,-0.03221752813912104,0.03221752813912104,66,13.550645741070765,2.834542552344459,153.24585452757816,Northwest
1,9,30.481289211580336,0.12784275158182012,0.12784275158182012,67,13.607718398026934,2.259562288480481,150.98629223909768,Northwest
1,9,30.65610020860446,0.1748109970241245,0.1748109970241245,68,13.685759021698418,2.2372432556783792,148.7490489834193,Northwest
1,9,28.20710605503511,-2.448994153569352,2.448994153569352,69,12.59245806028353,3.070101786884237,145.67894719653506,Northwest
1,9,30.91281158354903,2.7057055285139207,2.7057055285139207,70,13.800362314084387,2.133665301234174,143.5452818953009,Northwest
1,9,28.742787617070103,-2.170023966478926,2.170023966478926,71,12.831601614763438,4.437169718165023,139.10811217713587,Northwest
1,9,29.467708699523975,0.7249210824538714,0.7249210824538714,72,13.155227098001774,2.8761347744961654,136.2319774026397,Northwest
1,9,29.467708699523907,-6.750155989720952e-14,6.750155989720952e-14,73,13.155227098001744,2.463954805279542,133.76802259736016,Northwest
1,9,27.941699304086793,-1.5260093954371143,1.5260093954371143,74,12.473972903610175,2.668516339741899,131.09950625761826,Northwest
1,9,29.96999459459407,2.028295290507277,2.028295290507277,75,13.379461872586637,1.1741827484755447,132.2736890060938,Northwest
1,9,30.121129328097958,0.15113473350388773,0.15113473350388773,76,13.446932735758015,0.31528124729501883,132.58897025338882,Northwest
1,9,27.64925923058339,-2.471870097514568,2.471870097514568,77,12.343419299367584,2.1890659196521085,130.3999043337367,Northwest
1,9,29.98673199933594,2.3374727687525514,2.3374727687525514,78,13.386933928274972,1.2691782858131546,131.66908261954987,Northwest
1,9,30.470587523052437,0.4838555237164961,0.4838555237164961,79,13.602940858505551,0.24541699454718469,131.42366562500268,Northwest
1,9,32.653330611133676,2.1827430880812386,2.1827430880812386,80,14.577379737113247,1.3523731346117245,132.7760387596144,Northwest
1,9,30.13611786544511,-2.517212745688564,2.517212745688564,81,13.45362404707371,0.7888262637977448,131.98721249581666,Northwest
1,9,32.65333061113363,2.5172127456885214,2.5172127456885214,82,14.577379737113228,0.78882626379783,132.7760387596145,Northwest
1,9,30.154427071327483,-2.4989035398061503,2.4989035398061503,83,13.461797799699768,1.3899195116178191,131.38611924799667,Northwest
1,9,32.96987813140961,2.8154510600821254,2.8154510600821254,84,14.718695594379287,1.411282590237505,132.79740183823418,Northwest
1,9,32.684048708811986,-0.28582942259762234,0.28582942259762234,85,14.591093173576777,1.1312524997709659,131.6661493384632,Northwest
1,9,35.50241005903693,2.818361350224947,2.818361350224947,86,15.849290204927202,1.2884421726497521,132.95459151111297,Northwest
1,9,33.00030157437953,-2.5021084846574055,2.5021084846574055,87,14.732277488562287,1.2564571855481006,131.69813432556487,Northwest
1,9,33.14972965198959,0.14942807761006094,0.14942807761006094,88,14.798986451781065,0.28907817025174154,131.9872124958166,Northwest
1,9,28.056391214837422,-5.093338437152166,5.093338437152166,89,12.525174649480991,3.4702861887136294,128.51692630710298,Northwest
1,9,30.302986255483084,2.246595040645662,2.246595040645662,90,13.528118864054948,3.18695772035079,131.70388402745377,Northwest
1,9,27.47905791689375,-2.823928338589333,2.823928338589333,91,12.267436570041852,1.00127069139549,130.70261333605828,Northwest
1,9,22.89297534179412,-4.586082575099631,4.586082575099631,92,10.22007827758666,4.056964171438338,126.64564916461994,Northwest
1,9,22.993575450547233,0.1006001087531132,0.1006001087531132,93,10.26498904042287,1.5621752855268909,125.08347387909305,Northwest
1,9,20.753572800845664,-2.2400026497015695,2.2400026497015695,94,9.264987857520385,2.422561157419267,122.66091272167378,Northwest
1,9,18.285865142234783,-2.4677076586108804,2.4677076586108804,95,8.163332652783385,1.6971561896006762,120.9637565320731,Northwest
1,9,12.722726751761915,-5.563138390472869,5.563138390472869,96,5.67978872846514,4.8498439017822506,116.11391263029086,Northwest
1,9,10.142031354713877,-2.5806953970480375,2.5806953970480375,97,4.527692569068694,33.35638146977476,149.47029410006562,Northwest
1,9,11.94783327637291,1.8058019216590324,1.8058019216590324,98,5.3338541412379055,36.98852227865319,186.4588163787188,West
1,9,14.23942470748026,2.291591431107351,2.291591431107351,99,6.356886030125116,12.831229840469632,199.29004621918844,West
1,9,18.221267573909415,3.9818428664291545,3.9818428664291545,100,8.134494452638132,1.5957552415047758,200.88580146069322,West
1,9,18.971358622934602,0.7500910490251869,0.7500910490251869,101,8.469356528095803,2.0462989768964235,202.93210043758964,Southwest
1,9,21.038120068104895,2.066761445170293,2.066761445170293,102,9.392017887546828,4.304237261134574,198.62786317645507,West
1,9,23.538126348543617,2.500006280438722,2.500006280438722,103,10.508092119885543,2.607570874383697,196.02029230207137,West
1,9,24.094321322668424,0.5561949741248071,0.5561949741248071,104,10.756393447619832,0.7299722029542295,196.7502645050256,West
1,9,24.29651497643249,0.20219365376406628,0.20219365376406628,105,10.846658471621646,1.5176417022155704,198.26790620724117,West
1,9,26.024520130061852,1.7280051536293612,1.7280051536293612,106,11.618089343777612,4.829718048890527,193.43818815835064,West
1,9,23.14473970473638,-2.879780425325471,2.879780425325471,107,10.332473082471598,1.1360280396882274,194.57421619803887,West
1,9,21.322399864930727,-1.8223398398056538,1.8223398398056538,108,9.518928511129788,5.507713458222696,189.06650273981617,West
1,9,19.95612467389418,-1.3662751910365465,1.3662751910365465,109,8.908984229417044,6.493143276639529,182.57335946317664,West
1,9,18.881220299546268,-1.0749043743479127,1.0749043743479127,110,8.429116205154584,7.337001153902747,175.2363583092739,West
1,9,15.908731690489972,-2.9724886090562954,2.9724886090562954,111,7.1021123618258795,4.963936860675403,170.2724214485985,West
1,9,15.483569614271646,-0.42516207621832613,0.42516207621832613,112,6.912307863514127,4.509701914360079,165.7627195342384,West
1,9,15.540176575573469,0.05660696130182252,0.05660696130182252,113,6.937578828381012,0.8005354378202014,164.9621840964182,West
1,9,17.4963932283199,1.9562166527464306,1.9562166527464306,114,7.810889834071382,3.6290983706384736,161.33308572577974,West
1,9,20.177414700600416,2.6810214722805163,2.6810214722805163,115,9.007774419910898,4.197593847679229,157.1354918781005,Northwest
1,9,20.13634167370034,-0.04107302690007586,0.04107302690007586,116,8.989438247187651,4.270631500177501,152.864860377923,Northwest
1,9,20.377845224654966,0.24150355095462572,0.24150355095462572,117,9.097252332435252,6.205567724400339,146.65929265352267,Northwest
1,9,20.822363362500464,0.444518137845499,0.444518137845499,118,9.295697929687707,6.859456539617867,139.7998361139048,Northwest
1,9,21.54130098206711,0.7189376195666455,0.7189376195666455,119,9.616652224137102,4.799836113904547,135.00000000000026,Northwest
1,9,21.727999999999984,0.1866990179328738,0.1866990179328738,120,9.699999999999992,2.9249779491565846,132.07502205084367,Northwest
1,9,19.45063083809879,-2.277369161901195,2.277369161901195,121,8.683317338436959,3.6213128341378535,128.45370921670582,Northwest
1,9,19.94103307253664,0.4904022344378518,0.4904022344378518,122,8.902246907382429,0.29648262933676506,128.15722658736905,Northwest
1,9,19.38862016751061,-0.5524129050260314,0.5524129050260314,123,8.655634003352949,2.1568735731285074,130.31410016049756,Northwest
1,9,19.24445520143404,-0.1441649660765698,0.1441649660765698,124,8.591274643497337,0.5085290682324626,129.8055710922651,Northwest
1,9,17.113658638642914,-2.130796562791126,2.130796562791126,125,7.640026177965586,2.785684837434246,127.01988625483085,Northwest
1,9,21.89478257485095,4.781123936208036,4.781123936208036,126,9.774456506629887,4.662332576834501,131.68221883166535,Northwest
1,9,19.417066307761402,-2.477716267089548,2.477716267089548,127,8.668333173107769,2.2997994217923576,129.382419409873,Northwest
1,9,19.218364550606314,-0.19870175715508864,0.19870175715508864,128,8.579627031520674,1.363744154007918,130.7461635638809,Northwest
1,9,19.181778019777028,-0.03658653082928609,0.03658653082928609,129,8.56329375882903,1.8875884446638622,132.63375200854477,Northwest
1,9,14.295693337505526,-4.886084682271502,4.886084682271502,130,6.382005954243538,7.200437998259915,125.43331401028486,Northwest
1,9,16.352000000000103,2.0563066624945776,2.0563066624945776,131,7.300000000000045,5.678776428882472,131.11209043916733,Northwest
1,9,16.69213371621487,0.3401337162147655,0.3401337162147655,132,7.451845409024494,1.0111828929553042,130.10090754621203,Northwest
1,9,16.93534812160651,0.2432144053916403,0.2432144053916403,133,7.5604232685743336,2.624727984850523,127.4761795613615,Northwest
1,9,19.218364550606314,2.2830164289998045,2.2830164289998045,134,8.579627031520674,3.269984002519408,130.7461635638809,Northwest
1,9,19.417066307761306,0.19870175715499272,0.19870175715499272,135,8.668333173107726,1.3637441540076907,129.38241940987322,Northwest
1,9,21.894782574851046,2.4777162670897397,2.4777162670897397,136,9.77445650662993,2.299799421791903,131.68221883166512,Northwest
1,9,17.342287738357957,-4.552494836493089,4.552494836493089,137,7.742092740338373,6.144541039690793,125.53767779197433,Northwest
1,9,19.417066307761306,2.0747785694033496,2.0747785694033496,138,8.668333173107726,3.8447416178988902,129.38241940987322,Northwest
1,9,19.18177801977695,-0.23528828798435697,0.23528828798435697,139,8.563293758828994,3.2513325986707002,132.63375200854392,Northwest
1,9,16.7581345023842,-2.423643517392751,2.423643517392751,140,7.4813100457072315,4.691598658424752,127.94215335011917,Northwest
1,9,16.864091081347922,0.10595657896372401,0.10595657896372401,141,7.528612089887464,1.6685348899071215,129.6106882400263,Northwest
1,9,16.376529546885088,-0.48756153446283435,0.48756153446283435,142,7.310950690573699,0.39556777415077704,130.00625601417707,Northwest
1,9,19.017586808004854,2.641057261119766,2.641057261119766,143,8.489994110716452,3.0845915528261116,133.09084756700318,Northwest
1,9,19.072912729837572,0.05532592183271845,0.05532592183271845,144,8.514693182963201,2.8544892577293695,130.2363583092738,Northwest
1,9,19.38862016751071,0.3157074376731366,0.3157074376731366,145,8.655634003352993,0.07774185122349309,130.3141001604973,Northwest
1,9,17.293032122794187,-2.0955880447165214,2.0955880447165214,146,7.720103626247404,3.7410691819782187,126.57303097851909,Northwest
1,9,15.253396736465024,-2.039635386329163,2.039635386329163,147,6.8095521144933135,6.619422810716827,119.95360816780226,Northwest
1,9,14.7924824150648,-0.4609143214002245,0.4609143214002245,148,6.603786792439642,2.051775040281143,122.0053832080834,Northwest
1,9,13.76825798712392,-1.0242244279408794,1.0242244279408794,149,6.146543744251749,10.030875216611989,111.97450799147141,North
1,9,12.006483581798456,-1.7617744053254647,1.7617744053254647,150,5.360037313302882,36.010751459397596,75.96375653207382,North
1,9,13.306806679290242,1.3003230974917859,1.3003230974917859,151,5.940538696111714,22.062040499181435,53.90171603289238,Northeast
1,9,14.731300010521926,1.4244933312316839,1.4244933312316839,152,6.5764732189830015,9.517775941291745,44.383940091600635,Northeast
1,9,15.52240806060702,0.7911080500850947,0.7911080500850947,153,6.929646455628133,0.6160599083993645,45.0,Northeast
1,9,16.12955548054549,0.607147419938471,0.607147419938471,154,7.200694410957809,7.33437880141652,37.66562119858348,Northeast
1,9,14.246470440077564,-1.8830850404679271,1.8830850404679271,155,6.360031446463197,15.644655968940349,53.31027716752383,Northeast
1,9,14.414534886703805,0.1680644466262411,0.1680644466262411,156,6.435060217278484,8.939875775934233,44.370401391589596,Northeast
1,9,13.753672963975708,-0.6608619227280972,0.6608619227280972,157,6.140032573203441,8.573070419001198,52.94347181059079,Northeast
1,9,14.167003917554453,0.41333095357874505,0.41333095357874505,158,6.324555320336809,2.3613746581753077,55.3048464687661,Northeast
1,9,12.947510030889946,-1.219493886664507,1.219493886664507,159,5.780138406647297,2.5712483697437776,52.73359809902232,Northeast
1,9,12.854165394921628,-0.0933446359683181,0.0933446359683181,160,5.73846669416144,11.265892682912394,41.46770541610993,Northeast
1,9,10.670020805977723,-2.184144588943905,2.184144588943905,161,4.7634021455257685,9.496781685142679,50.96448710125261,Northeast
1,9,8.724505258179677,-1.9455155477980455,1.9455155477980455,162,3.894868418830213,21.767001055187617,29.19748604606499,Northeast
1,9,7.891033899306248,-0.833471358873429,0.833471358873429,163,3.522782990761718,35.71728779772343,353.48019824834154,East
1,9,7.944898237233572,0.05386433792732337,0.05386433792732337,164,3.5468295701935584,33.90627698844082,319.5739212599007,Southeast
1,9,10.789268742598004,2.8443705053644326,2.8443705053644326,165,4.816637831516966,7.940381923330278,311.63353933657044,Southeast
1,9,9.142932571117457,-1.646336171480547,1.646336171480547,166,4.081666326391722,10.669782804496663,300.9637565320738,Southeast
1,9,8.573671325633839,-0.5692612454836183,0.5692612454836183,167,3.8275318418008206,2.3111314527605487,303.2748879848343,Southeast
1,9,10.939367440579144,2.3656961149453046,2.3656961149453046,168,4.8836461788299745,9.235559093166955,312.5104470780013,Southeast
1,9,8.646516061397197,-2.292851379181947,2.292851379181947,169,3.860051813123748,5.937416099482675,306.5730309785186,Southeast
1,9,8.260711833734318,-0.38580422766287903,0.38580422766287903,170,3.6878177829171057,4.028263666486055,310.60129464500466,Southeast
1,9,8.333281706506806,0.07256987277248861,0.07256987277248861,171,3.7202150475476814,4.3474569075593195,306.25383773744534,Southeast
1,9,8.884078342743454,0.5507966362366474,0.5507966362366474,172,3.9661064030104702,2.5637702114655667,303.69006752597977,Southeast
1,9,9.418660626649496,0.5345822839060421,0.5345822839060421,173,4.204759208325667,8.343891584033372,295.3461759419464,Southeast
1,9,8.585368017738238,-0.8332926089112576,0.8332926089112576,174,3.8327535793474277,32.842033581676105,262.5041423602703,South
1,9,8.417155814169035,-0.16821220356920286,0.16821220356920286,175,3.7576588456111764,17.70526600574584,244.79887635452445,Southwest
1,9,8.559027982195134,0.14187216802609903,0.14187216802609903,176,3.820994634908542,17.67777995786372,227.12109639666073,Southwest
1,9,9.81774393636322,1.2587159541680855,1.2587159541680855,177,4.382921400162151,12.34326503029618,214.77783136636455,Southwest
1,9,10.188922612327694,0.3711786759644742,0.3711786759644742,178,4.54862616621772,1.4371240198880173,213.34070734647653,Southwest
1,9,9.04083535963343,-1.148087252694264,1.148087252694264,179,4.036087214122067,14.67208015770754,228.01278750418408,Southwest
1,9,9.817743936363428,0.7769085767299977,0.7769085767299977,180,4.382921400162244,13.234956137820376,214.7778313663637,Southwest
1,9,7.286028273346403,-2.5317156630170246,2.5317156630170246,181,3.2526911934582152,10.2221686336363,225.0,Southwest
1,9,5.6000000000000005,-1.6860282733464027,1.6860282733464027,182,2.5,8.13010235415598,216.86989764584402,Southwest
1,9,6.085218812828181,0.48521881282818047,0.48521881282818047,183,2.716615541441152,30.529705899934925,186.3401917459091,West
1,9,4.9584513711441,-1.1267674416840814,1.1267674416840814,184,2.2135943621179015,24.77514056883203,161.56505117707707,West
1,9,7.645589578312357,2.6871382071682577,2.6871382071682577,185,3.413209633175159,13.392497753749723,148.17255342332734,Northwest
1,9,5.22933265340819,-2.416256924904167,2.416256924904167,186,2.334523505985799,11.436848834398575,136.73570458892877,Northwest
1,9,7.526533332152204,2.297200678744014,2.297200678744014,187,3.3600595232822337,6.735440044085379,143.47114463301415,Northwest
1,9,5.385325245516711,-2.1412080866354932,2.1412080866354932,188,2.4041630560342457,8.471144633012216,135.00000000000193,Northwest
1,9,3.329999399399538,-2.055325846117173,2.055325846117173,189,1.4866068747319363,25.346175941949795,109.65382405805214,North
1,9,4.751757569573384,1.4217581701738458,1.4217581701738458,190,2.121320343559546,11.523721703897024,98.13010235415511,North
1,9,5.380664642960219,0.6289070733868352,0.6289070733868352,191,2.4020824298929546,5.744158323765845,92.38594403038927,North
1,9,4.507913042639463,-0.8727516003207558,0.8727516003207558,192,2.01246117974976,28.95099520746726,63.43494882292201,Northeast
1,9,4.007033815679623,-0.5008792269598397,0.5008792269598397,193,1.7888543819998317,36.869897645845654,26.56505117707636,Northeast
1,9,2.206144147602493,-1.8008896680771302,1.8008896680771302,194,0.9848857801796843,39.472459848348834,66.03751102542519,Northeast
1,9,2.9206026775306695,0.7144585299281765,0.7144585299281765,195,1.3038404810404773,0,4.398705354991701,East
1,9,0.0,-2.9206026775306695,2.9206026775306695,196,0.0,4.398705354991701,0.0,East
1,9,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,9,0.2239999999997963,0.2239999999997963,0.2239999999997963,198,0.09999999999990905,0,270.0,South
1,9,0.5008792269599529,0.2768792269601566,0.2768792269601566,199,0.22360679774997896,26.56505117705194,243.43494882294806,Southwest
1,9,0.0,-0.5008792269599529,0.5008792269599529,200,0.0,0,0.0,East
1,9,0.31678383797164533,0.31678383797164533,0.31678383797164533,201,0.14142135623734164,0,225.0,Southwest
1,9,0.0,-0.31678383797164533,0.31678383797164533,202,0.0,0,0.0,East
1,9,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,9,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,9,2.412553833596239,2.412553833596239,2.412553833596239,205,1.0770329614268923,0,158.1985905136493,West
1,9,0.0,-2.412553833596239,2.412553833596239,206,0.0,0,0.0,East
1,9,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,9,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,9,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,9,2.412553833596239,2.412553833596239,2.412553833596239,210,1.0770329614268923,0,338.1985905136493,East
1,9,2.5539929522221585,0.1414391186259194,0.1414391186259194,211,1.1401754250991778,0,164.7448812969392,West
1,9,0.0,-2.5539929522221585,2.5539929522221585,212,0.0,0,0.0,East
1,9,0.22400000000005096,0.22400000000005096,0.22400000000005096,213,0.10000000000002274,0,270.0,South
1,9,0.0,-0.22400000000005096,0.22400000000005096,214,0.0,0,0.0,East
1,9,0.22400000000005096,0.22400000000005096,0.22400000000005096,215,0.10000000000002274,0,270.0,South
1,9,0.0,-0.22400000000005096,0.22400000000005096,216,0.0,0,0.0,East
1,9,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,9,0.31678383797164533,0.31678383797164533,0.31678383797164533,218,0.14142135623734164,0,225.0,Southwest
1,9,0.0,-0.31678383797164533,0.31678383797164533,219,0.0,0,0.0,East
1,9,0.31678383797164533,0.31678383797164533,0.31678383797164533,220,0.14142135623734164,0,225.0,Southwest
1,9,0.0,-0.31678383797164533,0.31678383797164533,221,0.0,0,0.0,East
1,9,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,9,2.61226644889059,2.61226644889059,2.61226644889059,223,1.1661903789690133,0,329.0362434679303,Southeast
1,9,0.0,-2.61226644889059,2.61226644889059,224,0.0,0,0.0,East
1,9,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,9,0.31678383797146525,0.31678383797146525,0.31678383797146525,226,0.14142135623726126,0,225.00000000003257,Southwest
1,9,0.0,-0.31678383797146525,0.31678383797146525,227,0.0,0,0.0,East
1,9,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,9,0.22400000000005096,0.22400000000005096,0.22400000000005096,229,0.10000000000002274,0,270.0,South
1,9,0.0,-0.22400000000005096,0.22400000000005096,230,0.0,0,0.0,East
1,9,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,9,0.31678383797164533,0.31678383797164533,0.31678383797164533,232,0.14142135623734164,0,225.0,Southwest
1,9,0.0,-0.31678383797164533,0.31678383797164533,233,0.0,0,0.0,East
1,9,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,9,0.22400000000005096,0.22400000000005096,0.22400000000005096,235,0.10000000000002274,0,270.0,South
1,9,0.0,-0.22400000000005096,0.22400000000005096,236,0.0,0,0.0,East
1,9,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,9,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,9,0.2239999999997963,0.2239999999997963,0.2239999999997963,239,0.09999999999990905,0,270.0,South
1,9,0.0,-0.2239999999997963,0.2239999999997963,240,0.0,0,0.0,East
