driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,84,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,84,2.6122664488906944,2.6122664488906944,2.6122664488906944,109,1.16619037896906,0,59.03624346792648,Northeast
1,84,0.0,-2.6122664488906944,2.6122664488906944,110,0.0,0,0.0,East
1,84,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,84,0.3167838379715735,0.3167838379715735,0.3167838379715735,113,0.1414213562373096,0,315.0,Southeast
1,84,0.0,-0.3167838379715735,0.3167838379715735,114,0.0,0,0.0,East
1,84,0.22399999999999998,0.22399999999999998,0.22399999999999998,115,0.09999999999999998,0.0,0.0,East
1,84,0.0,-0.22399999999999998,0.22399999999999998,116,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,84,0.22399999999999998,0.22399999999999998,0.22399999999999998,122,0.09999999999999998,0,180.0,West
1,84,0.0,-0.22399999999999998,0.22399999999999998,123,0.0,0,0.0,East
1,84,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,84,0.3167838379715735,0.3167838379715735,0.3167838379715735,131,0.1414213562373096,0,135.0,Northwest
1,84,0.0,-0.3167838379715735,0.3167838379715735,132,0.0,0,0.0,East
1,84,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,84,0.3167838379715735,0.3167838379715735,0.3167838379715735,141,0.1414213562373096,0,315.0,Southeast
1,84,0.0,-0.3167838379715735,0.3167838379715735,142,0.0,0,0.0,East
1,84,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,84,0.22399999999999998,0.22399999999999998,0.22399999999999998,145,0.09999999999999998,0.0,0.0,East
1,84,0.0,-0.22399999999999998,0.22399999999999998,146,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,84,0.3167838379715731,0.3167838379715731,0.3167838379715731,149,0.14142135623730942,0,315.00000000000006,Southeast
1,84,0.0,-0.3167838379715731,0.3167838379715731,150,0.0,0,0.0,East
1,84,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,84,0.31678383797157345,0.31678383797157345,0.31678383797157345,160,0.14142135623730956,0,315.0,Southeast
1,84,0.0,-0.31678383797157345,0.31678383797157345,161,0.0,0,0.0,East
1,84,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,84,0.22400000000000003,0.22400000000000003,0.22400000000000003,171,0.1,0.0,0.0,East
1,84,0.0,-0.22400000000000003,0.22400000000000003,172,0.0,0.0,0.0,East
1,84,0.3167838379715731,0.3167838379715731,0.3167838379715731,173,0.14142135623730942,0,315.00000000000006,Southeast
1,84,0.0,-0.3167838379715731,0.3167838379715731,174,0.0,0,0.0,East
1,84,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,84,0.3167838379715731,0.3167838379715731,0.3167838379715731,190,0.14142135623730942,0,135.00000000000006,Northwest
1,84,0.0,-0.3167838379715731,0.3167838379715731,191,0.0,0,0.0,East
1,84,0.22400000000000003,0.22400000000000003,0.22400000000000003,192,0.1,0,180.0,West
1,84,0.0,-0.22400000000000003,0.22400000000000003,193,0.0,0,0.0,East
1,84,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,84,2.6122664488906944,2.6122664488906944,2.6122664488906944,195,1.16619037896906,0,59.03624346792648,Northeast
1,84,0.0,-2.6122664488906944,2.6122664488906944,196,0.0,0,0.0,East
1,84,0.3167838379715734,0.3167838379715734,0.3167838379715734,197,0.14142135623730953,0,315.0,Southeast
1,84,0.0,-0.3167838379715734,0.3167838379715734,198,0.0,0,0.0,East
1,84,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,84,0.3167838379715734,0.3167838379715734,0.3167838379715734,203,0.14142135623730953,0,135.0,Northwest
1,84,0.5008792269599528,0.1840953889883794,0.1840953889883794,204,0.2236067977499789,18.434948822921996,153.434948822922,Northwest
1,84,0.5008792269599528,0.0,0.0,205,0.2236067977499789,0,333.434948822922,Southeast
1,84,0.0,-0.5008792269599528,0.5008792269599528,206,0.0,0,0.0,East
1,84,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,84,0.3167838379715734,0.3167838379715734,0.3167838379715734,211,0.14142135623730953,0,315.0,Southeast
1,84,0.0,-0.3167838379715734,0.3167838379715734,212,0.0,0,0.0,East
1,84,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,84,0.3167838379715734,0.3167838379715734,0.3167838379715734,215,0.14142135623730953,0,135.0,Northwest
1,84,0.3167838379715734,0.0,0.0,216,0.14142135623730953,0,315.0,Southeast
1,84,0.0,-0.3167838379715734,0.3167838379715734,217,0.0,0,0.0,East
1,84,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,84,1.2062769167981289,1.2062769167981289,1.2062769167981289,229,1.118033988749895,0,63.43494882292201,Northeast
1,84,0.0,-1.2062769167981289,1.2062769167981289,230,0.0,0,0.0,East
1,84,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,84,1.502637680879859,1.502637680879859,1.502637680879859,233,1.0816653826391966,0,236.3099324740202,Southwest
1,84,0.0,-1.502637680879859,1.502637680879859,234,0.0,0,0.0,East
1,84,0.5008792269599528,0.5008792269599528,0.5008792269599528,235,0.2236067977499789,0,153.434948822922,Northwest
1,84,0.0,-0.5008792269599528,0.5008792269599528,236,0.0,0,0.0,East
1,84,0.2240000000000001,0.2240000000000001,0.2240000000000001,237,0.10000000000000003,0,180.0,West
1,84,0.0,-0.2240000000000001,0.2240000000000001,238,0.0,0,0.0,East
1,84,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,84,0.7083501958777171,0.7083501958777171,0.7083501958777171,241,0.31622776601683794,0,341.565051177078,East
1,84,0.8076434857039337,0.09929328982621666,0.09929328982621666,242,0.36055512754639896,15.255118703057747,326.30993247402023,Southeast
1,84,1.0017584539199058,0.19411496821597207,0.19411496821597207,243,0.4472135954999579,7.125016348901795,333.434948822922,Southeast
1,84,0.8076434857039338,-0.19411496821597196,0.19411496821597196,244,0.360555127546399,7.125016348901795,326.30993247402023,Southeast
1,84,1.3061332244453472,0.49848973874141334,0.49848973874141334,245,0.58309518948453,2.7263109939062815,329.0362434679265,Southeast
1,84,1.3061332244453476,4.440892098500626e-16,4.440892098500626e-16,246,0.5830951894845301,5.684341886080802e-14,329.03624346792645,Southeast
1,84,2.6973171856494744,1.3911839612041268,1.3911839612041268,247,1.2041594578792296,0,41.63353933657021,Northeast
1,84,0.5008792269599533,-2.196437958689521,2.196437958689521,248,0.22360679774997916,0,333.434948822922,Southeast
1,84,0.5008792269599524,-9.992007221626409e-16,9.992007221626409e-16,249,0.22360679774997871,5.684341886080802e-14,333.43494882292197,Southeast
1,84,2.725077613573603,2.2241983866136503,2.2241983866136503,250,1.216552506059644,0,260.5376777919744,South
1,84,2.7342684579243497,0.009190844350746907,0.009190844350746907,251,1.2206555615733703,0,34.99202019855867,Northeast
1,84,1.8059457356188757,-0.928322722305474,0.928322722305474,252,0.8062257748298551,0,330.25511870305775,Southeast
1,84,1.8059457356188742,-1.5543122344752192e-15,1.5543122344752192e-15,253,0.8062257748298545,0.0,330.25511870305775,Southeast
1,84,2.6973171856494758,0.8913714500306016,0.8913714500306016,254,1.20415945787923,0,48.36646066342978,Northeast
1,84,0.44800000000000045,-2.2493171856494754,2.2493171856494754,255,0.20000000000000018,0,180.0,West
1,84,2.381152662052562,1.9331526620525614,1.9331526620525614,256,1.063014581273465,0,228.81407483429035,Southwest
1,84,2.5539929522220697,0.17284029016950786,0.17284029016950786,257,1.140175425099138,3.310941514611443,232.1250163489018,Southwest
1,84,2.6218527800011953,0.06785982777912558,0.06785982777912558,258,1.170469991071962,17.891877129198235,250.01689347810003,South
1,84,0.0,-2.6218527800011953,2.6218527800011953,259,0.0,0,0.0,East
1,84,2.306221151581089,2.306221151581089,2.306221151581089,260,1.0295630140987002,0,240.94539590092285,Southwest
1,84,0.0,-2.306221151581089,2.306221151581089,261,0.0,0,0.0,East
1,84,2.306221151581089,2.306221151581089,2.306221151581089,262,1.0295630140987002,0,60.94539590092286,Northeast
1,84,0.0,-2.306221151581089,2.306221151581089,263,0.0,0,0.0,East
1,84,2.5539929522220675,2.5539929522220675,2.5539929522220675,264,1.1401754250991372,0,52.12501634890181,Northeast
1,84,2.6122664488906957,0.058273496668628244,0.058273496668628244,265,1.1661903789690604,6.911227119024652,59.03624346792646,Northeast
1,84,2.412553833596258,-0.1997126152944375,0.1997126152944375,266,1.077032961426901,9.162347045721766,68.19859051364823,North
1,84,0.0,-2.412553833596258,2.412553833596258,267,0.0,0,0.0,East
1,84,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,84,1.0017584539199065,1.0017584539199065,1.0017584539199065,269,0.4472135954999582,0,333.434948822922,Southeast
1,84,4.412288295204656,3.410529841284749,3.410529841284749,270,1.9697715603592212,39.472459848343874,293.96248897457815,Southeast
1,84,7.476367032188829,3.0640787369841735,3.0640787369841735,271,3.337663853655727,57.421862841257735,351.3843518158359,East
1,84,8.22418676830725,0.7478197361184211,0.7478197361184211,272,3.6715119501371647,20.742105358627157,330.6422464572087,Southeast
1,84,8.479516967374968,0.2553301990677177,0.2553301990677177,273,3.7854986461495392,17.15728481541049,347.7995312726192,East
1,84,9.410666288844801,0.9311493214698334,0.9311493214698334,274,4.20119030752,13.56439625898372,1.363927531602914,East
1,84,7.954365845244988,-1.4563004435998135,1.4563004435998135,275,3.5510561809129406,11.09150608300456,350.2724214485984,East
1,84,7.0337426737122,-0.9206231715327879,0.9206231715327879,276,3.1400636936215176,0.5652315056798898,350.83765295427827,East
1,84,6.648688291685813,-0.38505438202638675,0.38505438202638675,277,2.968164415931166,23.45689602547111,327.38075692880716,Southeast
1,84,6.77947018578885,0.13078189410303676,0.13078189410303676,278,3.0265491900843076,25.024599702601392,352.40535663140855,East
1,84,5.417837206856628,-1.3616329789322217,1.3616329789322217,279,2.418677324489566,22.150237928350748,330.2551187030578,Southeast
1,84,8.113625083771124,2.695787876914496,2.695787876914496,280,3.622154055254966,66.59531044896772,263.6598082540901,South
1,84,7.954365845244992,-0.15925923852613177,0.15925923852613177,281,3.551056180912943,3.387386805491701,260.2724214485984,South
1,84,7.655427355804504,-0.29893848944048873,0.29893848944048873,282,3.41760149812701,10.828466668181761,249.44395478041662,South
1,84,7.714190560259706,0.058763204455202,0.058763204455202,283,3.443835071544511,5.264946754605887,244.17900802581073,Southwest
1,84,4.845860914223607,-2.8683296460360985,2.8683296460360985,284,2.163330765278396,7.869075551790587,236.30993247402014,Southwest
1,84,4.973607141703095,0.12774622747948783,0.12774622747948783,285,2.220360331117453,2.1475854282984415,234.1623470457217,Southwest
1,84,2.6122664488906926,-2.3613406928124023,2.3613406928124023,286,1.166190378969059,4.873896422204865,239.03624346792657,Southwest
1,84,0.0,-2.6122664488906926,2.6122664488906926,287,0.0,0,0.0,East
1,84,0.22399999999999526,0.22399999999999526,0.22399999999999526,288,0.09999999999999787,0.0,0.0,East
1,84,0.0,-0.22399999999999526,0.22399999999999526,289,0.0,0.0,0.0,East
1,84,2.504396134799765,2.504396134799765,2.504396134799765,290,1.118033988749895,0,243.43494882292202,Southwest
1,84,0.0,-2.504396134799765,2.504396134799765,291,0.0,0,0.0,East
1,84,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,84,0.31678383797157783,0.31678383797157783,0.31678383797157783,293,0.14142135623731153,0,315.0,Southeast
1,84,0.0,-0.31678383797157783,0.31678383797157783,294,0.0,0,0.0,East
1,84,2.3062211515810853,2.3062211515810853,2.3062211515810853,295,1.0295630140986987,0,240.9453959009228,Southwest
1,84,0.3167838379715722,-1.9894373136095131,1.9894373136095131,296,0.141421356237309,0,314.999999999999,Southeast
1,84,2.6122664488906926,2.2954826109191204,2.2954826109191204,297,1.166190378969059,0,239.03624346792657,Southwest
1,84,2.381152662052556,-0.23111378683813655,0.23111378683813655,298,1.0630145812734624,10.2221686336363,228.81407483429027,Southwest
1,84,7.456206005737781,5.075053343685225,5.075053343685225,299,3.3286633954186517,8.450698893602151,237.26477372789242,Southwest
1,84,7.8015054957360555,0.34529948999827464,0.34529948999827464,300,3.482814953453596,6.438431698336672,230.82634202955575,Southwest
1,84,7.762820106121232,-0.03868538961482315,0.03868538961482315,301,3.4655446902326927,4.657202701648373,226.16913932790737,Southwest
1,84,10.613440535471998,2.8506204293507658,2.8506204293507658,302,4.7381430961928555,2.0242367241740453,224.14490260373333,Southwest
1,84,11.448131375905847,0.8346908404338489,0.8346908404338489,303,5.110772935672252,13.565675731244369,210.57922687248896,Southwest
1,84,12.228020281304742,0.7798889053988951,0.7798889053988951,304,5.4589376255824735,22.152257851008244,188.42696902148072,West
1,84,14.325496151966258,2.0974758706615155,2.0974758706615155,305,6.395310782127793,18.331152234454606,170.0958167870261,West
1,84,10.641768274116856,-3.6837278778494014,3.6837278778494014,306,7.43034319530397,19.075524484954883,151.02029230207123,Northwest
1,84,17.559371287150345,6.917603013033489,6.917603013033489,307,7.839005038906404,0.8558314023327682,150.16446089973846,Northwest
1,84,18.059457356188755,0.5000860690384101,0.5000860690384101,308,8.062257748298551,0.09065780331934548,150.2551187030578,Northwest
1,84,18.885206061888756,0.8257487057000006,0.8257487057000006,309,8.430895563343194,7.438676242034546,157.69379494509235,West
1,84,18.754566377285308,-0.1306396846034481,0.1306396846034481,310,8.372574275573797,7.014270822673097,150.67952412241925,Northwest
1,84,20.971233630857288,2.2166672535719805,2.2166672535719805,311,9.36215787091843,6.041526679578055,156.7210508019973,Northwest
1,84,21.797168256450195,0.8259346255929074,0.8259346255929074,312,9.730878685915265,0.9308408500932899,157.6518916520906,West
1,84,22.97720331110818,1.180035054657985,1.180035054657985,313,10.257680049601865,7.466054389889251,150.18583726220135,Northwest
1,84,23.471950920194075,0.4947476090858949,0.4947476090858949,314,10.478549517943783,6.184785007141812,156.37062226934316,Northwest
1,84,22.971743338284117,-0.5002075819099581,0.5002075819099581,315,10.25524256173398,0.06398186007487539,156.43460412941803,Northwest
1,84,22.67163302455295,-0.30011031373116737,0.30011031373116737,316,10.121264743103994,6.0390548754229485,150.39554925399509,Northwest
1,84,20.047687148396953,-2.6239458761559966,2.6239458761559966,317,9.984988733093296,0.2154392796845741,150.61098853367966,Northwest
1,84,22.477147149938766,2.4294600015418126,2.4294600015418126,318,10.034440691936949,0.4975154741036647,150.113473059576,Northwest
1,84,22.78312357864917,0.3059764287104052,0.3059764287104052,319,10.171037311896951,0.2077145360210011,149.905758523555,Northwest
1,84,22.366374762128984,-0.4167488165201867,0.4167488165201867,320,9.984988733093296,0.7052300101246658,150.61098853367966,Northwest
1,84,21.866117716686706,-0.5002570454422788,0.5002570454422788,321,9.76165969494942,0.06466126060061583,150.54632727307904,Northwest
1,84,20.365530093763837,-1.5005876229228683,1.5005876229228683,322,9.09175450614457,0.21304248002547865,150.33328479305356,Northwest
1,84,19.384737914142665,-0.9807921796211723,0.9807921796211723,323,8.653900854527974,7.2505677276027996,157.58385252065636,West
1,84,17.803420794892155,-1.5813171192505102,1.5813171192505102,324,7.947955712005425,1.0163373472613557,158.60018986791772,West
1,84,16.255055090648007,-1.5483657042441479,1.5483657042441479,325,7.256721022610717,9.470487954844003,168.07067782276172,West
1,84,13.458653721676596,-2.796401368971411,2.796401368971411,326,6.008327554319909,6.505626645683748,161.56505117707798,West
1,84,11.682410710123122,-1.7762430115534737,1.7762430115534737,327,5.215361924162107,14.03624346792651,175.6012946450045,West
