driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,95,25.657535345391235,2.899752676598588,2.899752676598588,20,11.454256850621086,4.060360278910991,204.77514056883197,Southwest
1,95,28.707852584266906,3.050317238875671,3.050317238875671,21,12.816005617976296,4.219095349248505,200.55604521958347,West
1,95,33.91288982083362,5.205037236566714,5.205037236566714,22,15.139682955729292,2.79162330850761,203.34766852809108,Southwest
1,95,20.609217355348548,-13.303672465485072,13.303672465485072,23,14.985659811966903,1.4042623572061643,201.9434061708849,West
1,95,34.03031119458064,13.421093839232093,13.421093839232093,24,15.192103211866355,1.1225133175740893,200.82089285331082,West
1,95,33.9513364685398,-0.07897472604084044,0.07897472604084044,25,15.156846637740982,0.3533352537422161,200.4675575995686,West
1,95,34.35681009639864,0.40547362785883934,0.40547362785883934,26,15.337861650177961,2.623265991293323,197.84429160827528,West
1,95,37.259489636869695,2.9026795404710555,2.9026795404710555,27,16.6337007307454,0.37280358954950543,198.2170951978248,West
1,95,37.66198805161512,0.40249841474542336,0.40249841474542336,28,16.81338752304246,2.6929842010705443,195.52411099675425,West
1,95,40.854677088431394,3.192689036816276,3.192689036816276,29,18.238695128764014,1.5640586800783183,193.96005231667593,West
1,95,38.834132615522655,-2.020544472908739,2.020544472908739,30,17.33666634621547,2.650119842655698,191.30993247402023,West
1,95,39.18911848970321,0.3549858741805565,0.3549858741805565,31,17.49514218290322,0.7707487453920407,190.5391837286282,West
1,95,36.8736931700637,-2.315425319639509,2.315425319639509,32,16.461470165207007,2.5075276341444237,188.03165609448376,West
1,95,36.24441827371494,-0.6292748963487611,0.6292748963487611,33,16.180543872194168,2.653256305518937,190.6849124000027,West
1,95,37.7611118480375,1.5166935743225594,1.5166935743225594,34,16.85763921787388,4.093249332934704,194.7781617329374,West
1,95,34.35681009639869,-3.404301751638812,3.404301751638812,35,15.337861650177985,3.0661298753378503,197.84429160827526,West
1,95,34.08408614001551,-0.2727239563831816,0.2727239563831816,36,15.216109883935493,2.1388149136247137,199.98310652189997,West
1,95,36.32462349426352,2.240537354248012,2.240537354248012,37,16.216349774224785,3.2618773253443862,203.24498384724436,Southwest
1,95,36.172358949894324,-0.15226454436919568,0.15226454436919568,38,16.148374531202823,2.050562553082216,205.29554640032657,Southwest
1,95,33.092162214034914,-3.08019673585941,3.08019673585941,39,14.773286702694156,3.872066979251173,209.16761337957774,Southwest
1,95,32.74539845535559,-0.3467637586793231,0.3467637586793231,40,14.618481453283744,3.54406345714699,212.71167683672473,Southwest
1,95,33.15275674811966,0.40735829276406577,0.40735829276406577,41,14.800337833981988,3.7710930549682473,216.48276989169298,Southwest
1,95,30.295534192352598,-2.857222555767059,2.857222555767059,42,13.524792050157409,1.9123946115531112,218.3951645032461,Southwest
1,95,30.71741655803749,0.42188236568489046,0.42188236568489046,43,13.71313239198102,0.982434869664246,219.37759937291034,Southwest
1,95,27.70726980415074,-3.0101467538867475,3.0101467538867475,44,12.369316876853008,0.2837404866808697,219.09385888622947,Southwest
1,95,30.467293939567398,2.760024135416657,2.760024135416657,45,13.601470508735444,3.066485501125868,216.0273733851036,Southwest
1,95,27.78051576195082,-2.686778177616578,2.686778177616578,46,12.402015965156615,3.875078243821406,212.1522951412822,Southwest
1,95,28.007167082730845,0.22665132078002515,0.22665132078002515,47,12.50319959050484,1.895857977752911,210.25643716352928,Southwest
1,95,30.55773813619059,2.5505710534597448,2.5505710534597448,48,13.64184738222794,2.7521950407156055,207.50424212281368,Southwest
1,95,28.36409674218449,-2.1936413940061,2.1936413940061,49,12.662543188475217,2.7607042973367584,204.74353782547692,Southwest
1,95,28.535173523215203,0.17107678103071322,0.17107678103071322,50,12.738916751435358,2.608045947376553,202.13549187810037,West
1,95,31.32958525100519,2.7944117277899885,2.7944117277899885,51,13.986421987055888,1.6273929063320622,200.5080989717683,West
1,95,31.736934697604315,0.40734944659912387,0.40734944659912387,52,14.168274418573354,2.84045846393596,197.66764050783235,West
1,95,29.98924180435377,-1.7476928932505444,1.7476928932505444,53,13.388054376943646,3.83898953555223,193.82865097228012,West
1,95,32.54250537374151,2.5532635693877417,2.5532635693877417,54,14.527904184706031,0.1119401980099326,193.94059117029005,West
1,95,32.48926764333112,-0.05323773041039459,0.05323773041039459,55,14.50413734077282,0.38339824075450224,193.55719292953555,West
1,95,32.87386025400732,0.38459261067620076,0.38459261067620076,56,14.67583047053898,0.5625761376190042,192.99461679191654,West
1,95,30.533919761471783,-2.3399404925355363,2.3399404925355363,57,13.631214179228474,2.4266025829071793,190.56801420900936,West
1,95,32.99497949688718,2.4610597354154002,2.4610597354154002,58,14.72990156111035,1.5810773984320292,192.1490916074414,West
1,95,35.426008976456764,2.431029479569581,2.431029479569581,59,15.81518257877534,1.008451132573299,193.1575427400147,West
1,95,33.29999399399351,-2.1260149824632535,2.1260149824632535,60,14.86606874731853,2.301129391952429,190.85641334806226,West
1,95,35.71728993078848,2.4172959367949716,2.4172959367949716,61,15.945218719101998,1.087763840384099,191.94417718844636,West
1,95,35.98321386424493,0.26592393345644894,0.26592393345644894,62,16.063934760823628,0.2751357347729595,192.21931292321932,West
1,95,38.364209987956336,2.3809961237114052,2.3809961237114052,63,17.126879458909077,0.5997812420244486,192.81909416524377,West
1,95,38.083952736027825,-0.2802572519285107,0.2802572519285107,64,17.001764614298136,1.1354150078931582,193.95450917313693,West
1,95,35.846999316539566,-2.236953419488259,2.236953419488259,65,16.003124694883734,2.785007250054093,191.16950192308283,West
1,95,35.59415682383838,-0.2528424927011841,0.2528424927011841,66,15.890248582070704,1.554853762339519,192.72435568542235,West
1,95,33.47882148463425,-2.1153353392041296,2.1153353392041296,67,14.945902448497433,2.31664437293216,190.4077113124902,West
1,95,32.994979496887034,-0.4838419877472191,0.4838419877472191,68,14.729901561110282,1.7413802949510568,192.14909160744125,West
1,95,30.67573477522585,-2.3192447216611853,2.3192447216611853,69,13.694524453225824,2.480422946357578,189.66866866108367,West
1,95,27.950676557106966,-2.725058218118882,2.725058218118882,70,12.477980605851323,0.02011789928317853,189.68878656036685,West
1,95,23.6062418864164,-4.344434670690568,4.344434670690568,71,10.538500842150176,4.789694106579191,184.89909245378766,West
1,95,21.066720675036205,-2.539521211380194,2.539521211380194,72,9.404786015641163,3.071124209482605,181.82796824430505,West
1,95,17.523616065184616,-3.5431046098515893,3.5431046098515893,73,7.8230428862431305,2.5707371106902315,184.3987053549953,West
1,95,13.045956921590754,-4.477659143593861,4.477659143593861,74,5.824087911424443,11.546690545927731,195.94539590092302,West
1,95,10.142031354713868,-2.903925566876886,2.903925566876886,75,4.527692569068691,27.26469349083152,223.21008939175454,Southwest
1,95,12.271029948622825,2.128998593908957,2.128998593908957,76,5.478138369920903,25.376941133373577,248.5870305251281,South
1,95,14.698906626004565,2.4278766773817395,2.4278766773817395,77,6.56201188660918,13.529830158141351,262.11686068326946,South
1,95,18.532531397518206,3.833624771513641,3.833624771513641,78,8.273451516749198,0.24273255570437868,262.35959323897384,South
1,95,20.823568186072336,2.2910367885541305,2.2910367885541305,79,9.29623579735372,4.153022923884862,258.206570315089,South
1,95,23.578593681557784,2.755025495485448,2.755025495485448,80,10.52615789355258,2.5068477642740845,255.6997225508149,South
1,95,22.366374762129073,-1.212218919428711,1.212218919428711,81,9.984988733093335,6.819391269661082,262.519113820476,South
1,95,27.001060719905027,4.634685957775954,4.634685957775954,82,12.054044964243314,6.440074185396668,256.0790396350793,South
1,95,26.73024953119583,-0.27081118870919596,0.27081118870919596,83,11.933147112140995,0.35052597975936806,256.4295656148387,South
1,95,26.154338225235357,-0.5759113059604744,0.5759113059604744,84,11.676043850551498,2.84679844527372,253.58276716956496,South
1,95,24.726393995081356,-1.4279442301540008,1.4279442301540008,85,11.038568747804176,3.1667609398128604,250.4160062297521,South
1,95,20.76565780320965,-3.960736191871707,3.960736191871707,86,9.27038294786145,3.939215250211987,246.4767909795401,Southwest
1,95,21.746466379621314,0.9808085764116647,0.9808085764116647,87,9.7082439194738,10.985313967208526,235.4914770123316,Southwest
1,95,18.12601577843309,-3.6204506011882245,3.6204506011882245,88,8.091971329657628,5.478363257295825,230.01311375503576,Southwest
1,95,18.056678764379466,-0.06933701405362314,0.06933701405362314,89,8.061017305526546,5.013113755035761,225.0,Southwest
1,95,17.91579950769704,-0.14087925668242463,0.14087925668242463,90,7.998124780221892,2.5335588883945945,222.4664411116054,Southwest
1,95,19.94103307253664,2.025233564839599,2.025233564839599,91,8.902246907382429,4.309214524236353,218.15722658736905,Southwest
1,95,22.800735426735724,2.859702354199083,2.859702354199083,92,10.178899744078446,4.77939455093852,213.37783203643053,Southwest
1,95,20.13634167370034,-2.664393753035384,2.664393753035384,93,8.989438247187651,6.242692414353542,207.135139622077,Southwest
1,95,23.544520551499982,3.4081788777996422,3.4081788777996422,94,10.510946674776777,5.941083140535085,201.1940564815419,West
1,95,21.355319337345296,-2.1892012141546857,2.1892012141546857,95,9.533624704172006,5.991647772365667,195.20240870917624,West
1,95,21.89478257485106,0.539463237505764,0.539463237505764,96,9.774456506629937,1.5926768133636529,193.6097318958126,West
1,95,21.459620872699624,-0.43516170215143646,0.43516170215143646,97,9.580187889598045,0.2814592756419074,193.8911911714545,West
1,95,16.758134502384166,-4.7014863703154575,4.7014863703154575,98,7.481310045707216,5.436163494276855,188.45502767717764,West
1,95,16.792531673336182,0.03439717095201544,0.03439717095201544,99,7.49666592559651,0.7559988636394053,189.21102654081704,West
1,95,19.24315150904335,2.450619835707169,2.450619835707169,100,8.59069263796578,2.8837305361947756,192.09475707701182,West
1,95,16.75813450238442,-2.485017006658932,2.485017006658932,101,7.481310045707329,3.639729399834323,188.4550276771775,West
1,95,19.554827946059564,2.796693443675146,2.796693443675146,102,8.729833904490876,1.43889299255801,189.8939206697355,West
1,95,21.965710004459275,2.410882058399711,2.410882058399711,103,9.806120537705032,1.8743682622851168,191.76828893202062,West
1,95,19.374381435287177,-2.5913285691720986,2.5913285691720986,104,8.649277426467489,1.107940637485143,190.66034829453548,West
1,95,16.948675464472146,-2.425705970815031,2.425705970815031,105,7.566372975210778,3.065704925944061,187.59464336859142,West
1,95,16.60926392107743,-0.33941154339471424,0.33941154339471424,106,7.414849964766709,2.5028610154834325,190.09750438407485,West
1,95,13.846389276630731,-2.7628746444467005,2.7628746444467005,107,6.181423784210147,0.7875642090886856,189.30994017498617,West
1,95,16.302830183744234,2.456440907113503,2.456440907113503,108,7.278049189171532,3.3896443146113313,192.6995844895975,West
1,95,16.829840165610538,0.5270099818663034,0.5270099818663034,109,7.513321502504704,2.7357802996906173,189.96380418990688,West
1,95,19.197466499515205,2.367626333904667,2.367626333904667,110,8.57029754442643,1.4772396788607125,191.4410438687676,West
1,95,19.517586736069394,0.32012023655418886,0.32012023655418886,111,8.713208364316692,2.1949311232044124,189.24611274556318,West
1,95,21.746466379621314,2.2288796435519203,2.2288796435519203,112,9.7082439194738,2.6425452940647745,191.88865803962796,West
1,95,19.775533975091648,-1.9709324045296661,1.9709324045296661,113,8.828363381737342,2.106251007820731,189.78240703180722,West
1,95,19.33419768182792,-0.4413362932637277,0.4413362932637277,114,8.631338250816034,0.22557276963408412,190.0079798014413,West
1,95,16.979731917789525,-2.3544657640383946,2.3544657640383946,115,7.580237463298894,1.6640882174080502,188.34389158403326,West
1,95,16.609263921077183,-0.37046799671234254,0.37046799671234254,116,7.414849964766598,1.7536128000417364,190.097504384075,West
1,95,16.430060255519546,-0.17920366555763678,0.17920366555763678,117,7.33484832835694,0.9060364676742836,191.00354085174928,West
1,95,16.38878055256108,-0.04127970295846595,0.04127970295846595,118,7.316419889536196,0.7687380883256196,190.23480276342366,West
1,95,16.829840165610538,0.4410596130494575,0.4410596130494575,119,7.513321502504704,0.2709985735167777,189.96380418990688,West
1,95,19.197466499514952,2.367626333904415,2.367626333904415,120,8.570297544426317,1.477239678860883,191.44104386876776,West
1,95,19.417066307761296,0.2195998082463433,0.2195998082463433,121,8.66833317310772,0.1311113947479896,191.30993247401977,West
1,95,17.319126074949736,-2.0979402328115597,2.0979402328115597,122,7.731752712031132,6.115503566284673,185.1944289077351,West
1,95,19.33419768182792,2.015071606878184,2.015071606878184,123,8.631338250816034,4.813550893706207,190.0079798014413,West
1,95,13.040186501733686,-6.294011180094234,6.294011180094234,124,5.821511831131109,14.935089749090338,175.07289005235097,West
1,95,13.531157526242918,0.490971024509232,0.490971024509232,125,6.040695324215588,1.727315098357991,173.34557495399298,West
1,95,16.484939065704758,2.95378153946184,2.95378153946184,126,7.359347797189623,40.54817311575866,132.79740183823432,Northwest
1,95,14.927545545065428,-1.5573935206393301,1.5573935206393301,127,6.664082832618494,17.001375343733656,115.79602649450067,Northwest
1,95,16.979731917789486,2.0521863727240586,2.0521863727240586,128,7.580237463298878,17.452134910468246,98.34389158403242,North
1,95,16.64999699699681,-0.32973492079267785,0.32973492079267785,129,7.4330343736592885,8.872182003758581,107.216073587791,North
1,95,15.87716045141564,-0.7728365455811677,0.7728365455811677,130,7.088018058667696,0.8265332537561108,106.38954033403489,North
1,95,14.559999999999855,-1.317160451415786,1.317160451415786,131,6.499999999999934,2.1395076362319685,104.25003269780292,North
1,95,13.03248863417904,-1.5275113658208141,1.5275113658208141,132,5.818075283115642,10.112420317509816,114.36245301531274,Northwest
1,95,14.559999999999855,1.5275113658208141,1.5275113658208141,133,6.499999999999934,10.112420317509816,104.25003269780292,North
1,95,14.534130864967464,-0.025869135032390744,0.025869135032390744,134,6.488451279003332,10.340084468393542,114.59011716619646,Northwest
1,95,13.236864885614235,-1.297265979353229,1.297265979353229,135,5.909314681077783,0.6276281916178306,113.96248897457863,Northwest
1,95,12.441581892990593,-0.7952829926236422,0.7952829926236422,136,5.554277630799371,0.6284476978702003,113.33404127670843,Northwest
1,95,11.087434329005282,-1.354147563985311,1.354147563985311,137,4.949747468305929,15.203938922552084,98.13010235415635,North
1,95,9.151160800685249,-1.936273528320033,1.936273528320033,138,4.085339643163057,29.671078272695013,68.45902408146134,North
1,95,7.579678093428393,-1.5714827072568553,1.5714827072568553,139,3.3837848631376755,34.29932953579179,34.159694545669545,Northeast
1,95,10.594513296985195,3.0148352035568013,3.0148352035568013,140,4.729693436154104,20.711079493982503,13.44861505168704,East
1,95,11.905763310263211,1.3112500132780163,1.3112500132780163,141,5.315072906367504,9.132587531821809,4.316027519865233,East
1,95,11.880449823133704,-0.025313487129507095,0.025313487129507095,142,5.303772242470403,2.1549480316383516,2.161079488226881,East
1,95,11.50278714051491,-0.3776626826187943,0.3776626826187943,143,5.135172830587012,4.548757319529793,6.709836807756674,East
1,95,8.747479637015656,-2.755307503499253,2.755307503499253,144,3.9051248379534176,3.774163361335736,2.935673446420938,East
1,95,8.175232840720616,-0.5722467962950404,0.5722467962950404,145,3.649657518178846,6.526648761605267,9.462322208026205,East
1,95,10.707574888834596,2.5323420481139802,2.5323420481139802,146,4.780167361086873,6.318431101489244,15.780753309515449,East
1,95,8.962799562636665,-1.7447753261979315,1.7447753261979315,147,4.001249804748511,14.348657125351291,1.4320961841641582,East
1,95,8.573671325634091,-0.3891282370025735,0.3891282370025735,148,3.8275318418009334,21.287310553484474,340.1447856306797,East
1,95,8.5149468583193,-0.058724467314791085,0.058724467314791085,149,3.8013155617496874,34.78232374361028,305.3624618870694,Southeast
1,95,9.492949804986841,0.9780029466675408,0.9780029466675408,150,4.237924020083411,16.07241566788099,289.2900462191884,South
1,95,10.119743870276556,0.6267940652897153,0.6267940652897153,151,4.517742799230605,14.210438359174134,275.0796078600143,South
1,95,12.062769167981289,1.9430252977047324,1.9430252977047324,152,5.385164807134504,26.881017346366093,248.19859051364818,South
1,95,7.775736621053953,-4.287032546927335,4.287032546927335,153,3.471310991541943,19.69505886886293,228.50353164478526,Southwest
1,95,12.531994254706637,4.756257633652684,4.756257633652684,154,5.594640292279748,24.22909051034631,204.27444113443894,Southwest
1,95,10.923302064852141,-1.6086921898544961,1.6086921898544961,155,4.876474136094705,8.813223393996424,195.46121774044252,West
1,95,10.939367440579145,0.016065375727004394,0.016065375727004394,156,4.883646178829975,4.84156246428779,190.61965527615473,West
1,95,9.410666288844398,-1.5287011517347473,1.5287011517347473,157,4.20119030751982,11.983582807758012,178.63607246839672,West
1,95,7.395393160610246,-2.015273128234152,2.015273128234152,158,3.3015148038438595,33.77026552531157,144.86580694308515,Northwest
1,95,6.772064973108335,-0.6233281875019117,0.6233281875019117,159,3.0232432915662204,20.650104810647036,124.21570213243811,Northwest
1,95,4.948321735700004,-1.8237432374083307,1.8237432374083307,160,2.2090722034375014,29.02127322470224,95.19442890773587,North
1,95,1.4342998291847673,-3.5140219065152367,3.5140219065152367,161,0.6403124237431996,33.46537934634469,128.65980825408056,Northwest
1,95,0.31678383797146525,-1.1175159912133021,1.1175159912133021,162,0.14142135623726126,0,314.99999999996743,Southeast
1,95,0.31678383797146525,0.0,0.0,163,0.14142135623726126,0.0,314.99999999996743,Southeast
1,95,1.1200000000002037,0.8032161620287385,0.8032161620287385,164,0.5000000000000909,8.13010235410519,306.86989764586224,Southeast
1,95,3.611891471237814,2.4918914712376106,2.4918914712376106,165,1.6124515496597382,43.99491399476551,262.8749836510967,South
1,95,3.2305739428155515,-0.3813175284222625,0.3813175284222625,166,1.442220510185514,40.815083874883044,303.69006752597977,Southeast
1,95,2.9120000000000945,-0.31857394281545703,0.31857394281545703,167,1.300000000000042,0,247.38013505196034,Southwest
1,95,1.0017584539199058,-1.9102415460801887,1.9102415460801887,168,0.4472135954999579,0,296.5650511770845,Southeast
1,95,0.0,-1.0017584539199058,1.0017584539199058,169,0.0,0,0.0,East
1,95,0.8076434857039054,0.8076434857039054,0.8076434857039054,170,0.3605551275463863,0,123.6900675259898,Northwest
1,95,1.9269208598176315,1.119277374113726,1.119277374113726,171,0.8602325267042997,1.8476102659828229,125.53767779197263,Northwest
1,95,4.261890660258599,2.334969800440968,2.334969800440968,172,1.9026297590440173,38.55046529615328,86.98721249581935,North
1,95,3.611891471237814,-0.649999189020785,0.649999189020785,173,1.6124515496597382,4.112228844722651,82.8749836510967,North
1,95,0.5008792269597252,-3.111012244278089,3.111012244278089,174,0.2236067977498773,33.69006752596826,116.56505117706496,Northwest
1,95,0.0,-0.5008792269597252,0.5008792269597252,175,0.0,0,0.0,East
1,95,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,95,0.2239999999997963,0.2239999999997963,0.2239999999997963,178,0.09999999999990905,0,270.0,South
1,95,0.0,-0.2239999999997963,0.2239999999997963,179,0.0,0,0.0,East
1,95,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,95,2.4229304571119985,2.4229304571119985,2.4229304571119985,184,1.081665382639285,0,213.6900675259781,Southwest
1,95,0.0,-2.4229304571119985,2.4229304571119985,185,0.0,0,0.0,East
1,95,2.4229304571119985,2.4229304571119985,2.4229304571119985,186,1.081665382639285,33.690067525978115,33.690067525978115,Northeast
1,95,0.31678383797146525,-2.1061466191405334,2.1061466191405334,187,0.14142135623726126,0,314.99999999996743,Southeast
1,95,0.0,-0.31678383797146525,0.31678383797146525,188,0.0,0,0.0,East
1,95,0.6335676759432907,0.6335676759432907,0.6335676759432907,189,0.2828427124746833,0,315.0,Southeast
1,95,0.22400000000005096,-0.40956767594323973,0.40956767594323973,190,0.10000000000002274,0,270.0,South
1,95,2.504396134799765,2.280396134799714,2.280396134799714,191,1.118033988749895,0,26.56505117707799,Northeast
1,95,0.31678383797128523,-2.1876122968284797,2.1876122968284797,192,0.14142135623718088,0,315.0,Southeast
1,95,0.5008792269601807,0.1840953889888955,0.1840953889888955,193,0.22360679775008066,18.434948822895933,296.56505117710407,Southeast
1,95,2.612266448890721,2.1113872219305403,2.1113872219305403,194,1.1661903789690717,0,30.963756532074484,Northeast
1,95,0.5008792269599529,-2.111387221930768,2.111387221930768,195,0.22360679774997896,0,296.56505117705194,Southeast
1,95,0.0,-0.5008792269599529,0.5008792269599529,196,0.0,0,0.0,East
1,95,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,95,0.5008792269599529,0.5008792269599529,0.5008792269599529,207,0.22360679774997896,0,116.56505117705194,Northwest
1,95,0.0,-0.5008792269599529,0.5008792269599529,208,0.0,0,0.0,East
1,95,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,95,2.4229304571115753,2.4229304571115753,2.4229304571115753,216,1.081665382639096,33.690067525984794,33.690067525984794,Northeast
1,95,0.0,-2.4229304571115753,2.4229304571115753,217,0.0,33.690067525984794,0.0,East
1,95,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,95,0.3167838379718254,0.3167838379718254,0.3167838379718254,221,0.14142135623742205,0,315.00000000003257,Southeast
1,95,0.0,-0.3167838379718254,0.3167838379718254,222,0.0,0,0.0,East
1,95,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,95,0.0,0.0,0.0,226,0.0,0.0,0.0,East
