driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,200,2.612266448890688,-4.806835383541583,4.806835383541583,22,1.166190378969057,2.0771747651626242,329.03624346792674,Southeast
1,200,0.0,-2.612266448890688,2.612266448890688,23,0.0,0,0.0,East
1,200,0.0,0.0,0.0,24,0.0,0.0,0.0,East
1,200,2.504396134799765,2.504396134799765,2.504396134799765,25,1.118033988749895,0,333.434948822922,Southeast
1,200,2.7342684579243532,0.22987232312458827,0.22987232312458827,26,1.2206555615733719,28.442928624363276,304.99202019855875,Southeast
1,200,6.871362019279742,4.137093561355389,4.137093561355389,27,3.0675723300355986,15.966414160990098,289.02560603756865,South
1,200,9.096165345902637,2.2248033266228955,2.2248033266228955,28,4.060788100849392,28.951851544220403,260.07375449334825,South
1,200,11.572369852368183,2.476204506465546,2.476204506465546,29,5.166236541235795,4.647970691386945,255.4257838019613,South
1,200,12.822899516100083,1.2505296637318999,1.2505296637318999,30,5.724508712544679,12.438449149899895,242.9873346520614,Southwest
1,200,15.415366878540379,2.5924673624402956,2.5924673624402956,31,6.881860213634097,8.52501244403581,234.4623222080256,Southwest
1,200,16.979731917789557,1.5643650392491786,1.5643650392491786,32,7.580237463298909,0.8787007279115642,233.58362148011403,Southwest
1,200,17.530772943598354,0.5510410258087965,0.5510410258087965,33,7.826237921249264,9.851327342807991,243.43494882292202,Southwest
1,200,17.52504767468547,-0.0057252689128830525,0.0057252689128830525,34,7.823681997627442,8.546960007344296,234.88798881557773,Southwest
1,200,16.71766490871262,-0.8073827659728501,0.8073827659728501,35,7.463243262818134,0.0686881768197054,234.81930063875802,Southwest
1,200,16.93238506531195,0.21472015659933064,0.21472015659933064,36,7.5591004755856925,7.598670153444772,242.4179707922028,Southwest
1,200,18.232279067631698,1.2998940023197463,1.2998940023197463,37,8.139410298049864,1.3317868381083429,243.74975763031114,Southwest
1,200,19.134635402849977,0.9023563352182791,0.9023563352182791,38,8.542247947700881,0.9147426876431268,242.835014942668,Southwest
1,200,21.49583178199904,2.3611963791490638,2.3611963791490638,39,9.596353474106714,6.359488191244964,236.47552675142305,Southwest
1,200,17.53077294359833,-3.9650588384007115,3.9650588384007115,40,9.291393867445283,0.50765456876141,235.96787218266164,Southwest
1,200,20.19108714259834,2.6603141990000125,2.6603141990000125,41,9.013878188659973,0.3420602913585924,236.30993247402023,Southwest
1,200,20.812722263077486,0.6216351204791444,0.6216351204791444,42,9.291393867445306,0.34206029135850713,235.96787218266172,Southwest
1,200,21.28353654823369,0.47081428515620516,0.47081428515620516,43,9.501578816175755,6.699978882370971,229.26789330029075,Southwest
1,200,23.47729456304539,2.1937580148116993,2.1937580148116993,44,10.48093507278812,11.632639545273406,217.63525375501735,Southwest
1,200,23.81784742582755,0.340552862782161,0.340552862782161,45,10.63296760081587,6.486672768822331,211.14858098619501,Southwest
1,200,25.544840574957583,1.7269931491300312,1.7269931491300312,46,11.40394668524892,4.583529809117039,206.56505117707798,Southwest
1,200,27.570205367388915,2.0253647924313327,2.0253647924313327,47,12.308127396155765,10.044158988074486,196.5208921890035,West
1,200,27.72265845838018,0.15245309099126558,0.15245309099126558,48,12.376186811776865,0.5754962880807284,195.94539590092276,West
1,200,25.288201201350827,-2.4344572570293543,2.4344572570293543,49,11.289375536317332,2.6500448818339635,198.59544078275673,West
1,200,22.75668024998376,-2.5315209513670673,2.5315209513670673,50,10.159232254457034,2.1586305360427787,200.7540713187995,West
1,200,21.250505876331513,-1.5061743736522466,1.5061743736522466,51,9.486832980505138,2.319122495877508,198.434948822922,West
1,200,20.10142601906641,-1.1490798572651038,1.1490798572651038,52,8.973850901368932,4.243852273898085,194.1910965490239,West
1,200,16.239613788511093,-3.8618122305553158,3.8618122305553158,53,7.249827584156738,10.252858231392622,204.44395478041653,Southwest
1,200,16.89678786041893,0.6571740719078356,0.6571740719078356,54,7.543208866258449,9.855036047542086,194.58891873287445,West
1,200,11.53110575790544,-5.365682102513489,5.365682102513489,55,5.1478150704934995,9.486579522204664,204.0754982550791,Southwest
1,200,9.88903554448059,-1.6420702134248497,1.6420702134248497,56,4.414748010928834,10.983605190732305,193.0918930643468,West
1,200,6.954830263924498,-2.9342052805560925,2.9342052805560925,57,3.1048349392520076,1.8395241137909295,194.93141717813774,West
1,200,2.0035169078397264,-4.951313356084771,4.951313356084771,58,0.8944271909998778,0,243.43494882292038,Southwest
1,200,2.55399295222203,0.5504760443823038,0.5504760443823038,59,1.1401754250991205,0,164.74488129694436,West
1,200,0.0,-2.55399295222203,2.55399295222203,60,0.0,0,0.0,East
1,200,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,200,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,200,0.22400000000005096,0.22400000000005096,0.22400000000005096,63,0.10000000000002274,0,90.0,North
1,200,0.31678383797160037,0.0927838379715494,0.0927838379715494,64,0.14142135623732158,44.99999999999186,45.00000000000814,Northeast
1,200,1.206276916798143,0.8894930788265427,0.8894930788265427,65,0.5385164807134567,23.198590513638365,68.19859051364651,North
1,200,0.31678383797151033,-0.8894930788266328,0.8894930788266328,66,0.1414213562372814,23.19859051365465,44.99999999999186,Northeast
1,200,0.0,-0.31678383797151033,0.31678383797151033,67,0.0,44.99999999999186,0.0,East
1,200,0.22399999999992362,0.22399999999992362,0.22399999999992362,68,0.0999999999999659,0,270.0,South
1,200,2.412553833596286,2.1885538335963624,2.1885538335963624,69,1.0770329614269134,0,338.1985905136465,East
1,200,2.612266448890721,0.19971261529443485,0.19971261529443485,70,1.1661903789690717,0,149.03624346792552,Northwest
1,200,0.31678383797151033,-2.2954826109192106,2.2954826109192106,71,0.1414213562372814,0,44.99999999999186,Northeast
1,200,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,72,0.14142135623732158,1.6285639503621496e-11,45.00000000000814,Northeast
1,200,0.4479999999999746,0.13121616202837422,0.13121616202837422,73,0.19999999999998863,44.99999999999186,90.0,North
1,200,0.22400000000005096,-0.22399999999992362,0.22399999999992362,74,0.10000000000002274,0,0.0,East
1,200,0.4479999999999746,0.22399999999992362,0.22399999999992362,75,0.19999999999998863,0,90.0,North
1,200,0.31678383797160037,-0.13121616202837422,0.13121616202837422,76,0.14142135623732158,44.99999999999186,45.00000000000814,Northeast
1,200,0.0,-0.31678383797160037,0.31678383797160037,77,0.0,0,0.0,East
1,200,2.621852780001167,2.621852780001167,2.621852780001167,78,1.1704699910719494,0,160.01689347810097,West
1,200,4.9584513711441,2.336598591142933,2.336598591142933,79,2.2135943621179015,1.5481576989760981,161.56505117707707,West
1,200,5.564044572071603,0.6055932009275038,0.6055932009275038,80,2.483948469674823,31.464143630864584,130.10090754621248,Northwest
1,200,9.858545125930137,4.2945005538585335,4.2945005538585335,81,4.4011362169330965,18.7829952707511,111.31791227546138,North
1,200,13.81736877990876,3.958823653978623,3.958823653978623,82,6.16846820531641,1.4141627381534505,109.90374953730793,North
1,200,17.013681083175392,3.196312303266632,3.196312303266632,83,7.5953933407033,10.813472616485484,99.09027692082245,North
1,200,20.166221262299008,3.1525401791236156,3.1525401791236156,84,9.002777349240628,3.0933796651647896,102.18365658598724,North
1,200,22.92801674807486,2.7617954857758527,2.7617954857758527,85,10.23572176253342,2.5314150646106555,104.71507165059789,North
1,200,23.421661085414105,0.4936443373392443,0.4936443373392443,86,10.456098698845581,2.007958149281407,102.70711350131648,North
1,200,24.515467117719766,1.093806032305661,1.093806032305661,87,10.944404963267752,0.5757924346839189,102.13132106663257,North
1,200,26.40541035469816,1.889943236978393,1.889943236978393,88,11.788129622633106,2.612241769838164,104.74356283647073,North
1,200,27.21853486137706,0.8131245066788999,0.8131245066788999,89,12.15113163454333,0.9360438202693757,103.80751901620135,North
1,200,29.479625506440925,2.2610906450638666,2.2610906450638666,90,13.160547101089698,2.975125129069255,106.78264414527061,North
1,200,29.265237808704043,-0.21438769773688193,0.21438769773688193,91,13.06483830745716,0.1266276652702203,106.90927181054083,North
1,200,29.353403073579035,0.08816526487499132,0.08816526487499132,92,13.104197800704926,0.9638759096179825,105.94539590092285,North
1,200,29.331172768916016,-0.022230304663018785,0.022230304663018785,93,13.09427355755179,1.382525876318411,107.32792177724126,North
1,200,30.91037676897519,1.5792040000591747,1.5792040000591747,94,13.799275343292495,3.4711066316002643,110.79902840884152,North
1,200,28.986153935974304,-1.9242228330008864,1.9242228330008864,95,12.94024729284567,4.1846039197151725,106.61442448912635,North
1,200,29.479625506440883,0.4934715704665784,0.4934715704665784,96,13.160547101089678,0.1682196561444158,106.78264414527077,North
1,200,29.331172768915994,-0.14845273752488808,0.14845273752488808,97,13.094273557551782,0.5452776319703787,107.32792177724114,North
1,200,31.4510677720169,2.119895003100904,2.119895003100904,98,14.040655255364685,1.3651143970170665,108.69303617425821,North
1,200,28.81862508864713,-2.632442683369767,2.632442683369767,99,12.865457628860325,7.033743520735115,101.6592926535231,North
1,200,30.750068617809603,1.9314435291624719,1.9314435291624719,100,13.727709204379286,2.6806358478190617,104.33992850134216,North
1,200,30.912811583548987,0.1627429657393833,0.1627429657393833,101,13.800362314084367,0.5050753446833767,103.83485315665878,North
1,200,29.35169364789706,-1.5611179356519251,1.5611179356519251,102,13.103434664239758,3.7255546641635533,100.10929849249523,North
1,200,31.13035920126845,1.7786655533713898,1.7786655533713898,103,13.897481786280558,3.6269698131272747,103.7362683056225,North
1,200,28.57470993728546,-2.5556492639829926,2.5556492639829926,104,12.75656693628815,8.338519529142033,95.39774877648047,North
1,200,16.64999699699672,-11.924712940288739,11.924712940288739,105,13.28344834747363,4.135484013549501,99.53323279002997,North
1,200,28.15101674895599,11.50101975195927,11.50101975195927,106,12.567418191498207,3.5958166905484035,95.93741609948157,North
1,200,28.574709937285444,0.42369318832945524,0.42369318832945524,107,12.756566936288143,0.5396673230012112,95.39774877648036,North
1,200,29.31320521539739,0.7384952781119445,0.7384952781119445,108,13.086252328302404,4.280511276653542,99.6782600531339,North
1,200,27.107702226489053,-2.2055029889083357,2.2055029889083357,109,12.101652779682611,8.731308606360358,90.94695144677354,North
1,200,27.928228013964667,0.8205257874756136,0.8205257874756136,110,12.467958934805653,5.038000868341797,95.98495231511534,North
1,200,27.533782595204755,-0.39444541875991135,0.39444541875991135,111,12.291867230002122,1.0244319415059095,97.00938425662125,North
1,200,27.729897223033483,0.19611462782872735,0.19611462782872735,112,12.379418403139946,0.5158589440819554,96.49352531253929,North
1,200,26.866930155862597,-0.8629670671708851,0.8629670671708851,113,11.994165248152944,0.6907420798875847,97.18426739242688,North
1,200,24.258279576260172,-2.6086505796024255,2.6086505796024255,114,10.82958909654472,2.9478725933679755,94.2363947990589,North
1,200,21.72915460849775,-2.529124967762421,2.529124967762421,115,9.700515450222209,3.6457375844122595,90.59065721464664,North
1,200,19.99756785211643,-1.731586756381322,1.731586756381322,116,8.927485648266263,5.087808829314341,85.5028483853323,North
1,200,17.53077294359833,-2.4667949085181,2.4667949085181,117,7.826237921249254,5.807694854098386,79.69515353123391,North
1,200,16.060971826138097,-1.4698011174602321,1.4698011174602321,118,7.170076708097364,2.2877533951107836,81.9829069263447,North
1,200,12.279205186004475,-3.781766640133622,3.781766640133622,119,5.481788029466283,6.7796691714021335,75.20323775494256,North
1,200,9.4213238984763,-2.8578812875281745,2.8578812875281745,120,4.2059481689626335,13.596257176325445,61.60698057861712,Northeast
1,200,5.00879226959953,-4.412531628876771,4.412531628876771,121,2.23606797749979,1.8279682443048912,63.43494882292201,Northeast
1,200,2.306221151581044,-2.702571118018486,2.702571118018486,122,1.0295630140986802,2.489552921999774,60.945395900922236,Northeast
1,200,0.5008792269599814,-1.8053419246210627,1.8053419246210627,123,0.22360679774999168,2.4895529220030284,63.434948822925264,Northeast
1,200,0.31678383797155535,-0.1840953889884261,0.1840953889884261,124,0.14142135623730148,0,225.0,Southwest
1,200,0.22400000000005096,-0.09278383797150438,0.09278383797150438,125,0.10000000000002274,0,270.0,South
1,200,0.31678383797155535,0.09278383797150438,0.09278383797150438,126,0.14142135623730148,0,225.0,Southwest
1,200,2.504396134799765,2.1876122968282097,2.1876122968282097,127,1.118033988749895,0,333.434948822922,Southeast
1,200,0.2239999999999873,-2.2803961347997777,2.2803961347997777,128,0.09999999999999432,0,270.0,South
1,200,0.0,-0.2239999999999873,0.2239999999999873,129,0.0,0,0.0,East
1,200,0.31678383797155535,0.31678383797155535,0.31678383797155535,130,0.14142135623730148,0,225.0,Southwest
1,200,0.31678383797160037,4.50195436485501e-14,4.50195436485501e-14,131,0.14142135623732158,8.128608897095546e-12,224.99999999999187,Southwest
1,200,0.22400000000005096,-0.0927838379715494,0.0927838379715494,132,0.10000000000002274,0,270.0,South
1,200,0.31678383797155535,0.09278383797150438,0.09278383797150438,133,0.14142135623730148,0,225.0,Southwest
1,200,0.2239999999999873,-0.09278383797156806,0.09278383797156806,134,0.09999999999999432,0,270.0,South
1,200,0.5008792269599245,0.27687922695993716,0.27687922695993716,135,0.22360679774996628,26.565051177077976,243.43494882292202,Southwest
1,200,0.0,-0.5008792269599245,0.5008792269599245,136,0.0,0,0.0,East
1,200,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,200,2.42293045711184,2.42293045711184,2.42293045711184,138,1.0816653826392142,0,326.3099324740194,Southeast
1,200,0.2239999999999873,-2.1989304571118526,2.1989304571118526,139,0.09999999999999432,0,270.0,South
1,200,0.31678383797155535,0.09278383797156806,0.09278383797156806,140,0.14142135623730148,0,225.0,Southwest
1,200,0.2239999999999873,-0.09278383797156806,0.09278383797156806,141,0.09999999999999432,0,270.0,South
1,200,0.31678383797160037,0.09278383797161308,0.09278383797161308,142,0.14142135623732158,0,224.99999999999187,Southwest
1,200,0.0,-0.31678383797160037,0.31678383797160037,143,0.0,0,0.0,East
1,200,0.22400000000005096,0.22400000000005096,0.22400000000005096,144,0.10000000000002274,0,270.0,South
1,200,0.5008792269599245,0.27687922695987355,0.27687922695987355,145,0.22360679774996628,26.565051177077976,243.43494882292202,Southwest
1,200,1.0017584539199345,0.50087922696001,0.50087922696001,146,0.4472135954999707,0,63.434948822920376,Northeast
1,200,2.504396134799765,1.5026376808798305,1.5026376808798305,147,1.118033988749895,1.6342482922482304e-12,63.43494882292201,Northeast
1,200,5.710901855223879,3.206505720424114,3.206505720424114,148,2.5495097567963745,1.0050860052541282,64.44003482817614,Northeast
1,200,9.00468855652432,3.2937867013004407,3.2937867013004407,149,4.019950248448357,31.27055830932359,95.71059313749973,North
1,200,10.149449640251463,1.1447610837271434,1.1447610837271434,150,4.531004303683688,16.325633802645513,112.03622694014524,North
1,200,10.325889792168034,0.17644015191657125,0.17644015191657125,151,4.6097722286464435,27.3624784148503,139.39870535499554,Northwest
1,200,15.059731737318595,4.7338419451505604,4.7338419451505604,152,6.723094525588658,17.85031830221692,157.24902365721246,Northwest
1,200,15.447881926011723,0.38815018869312823,0.38815018869312823,153,6.896375859826661,5.892577575049245,163.1416012322617,West
1,200,20.344577262749887,4.896695336738164,4.896695336738164,154,9.082400563727628,3.771481178387802,159.3701200538739,West
1,200,17.644888211603973,-2.6996890511459135,2.6996890511459135,155,7.877182237323202,0.5846305207050193,159.95475057457892,West
1,200,22.711435005300746,5.066546793696773,5.066546793696773,156,10.13903348450926,1.9660337724981787,157.98871680208075,West
1,200,22.76660009751131,0.05516509221056509,0.05516509221056509,157,10.16366075781755,1.7794906678580276,156.20922613422272,Northwest
1,200,25.454325526322528,2.6877254288112162,2.6877254288112162,158,11.363538181393984,1.1956593390025887,155.01356679522013,Northwest
1,200,27.863475160144727,2.4091496338221994,2.4091496338221994,159,12.439051410778895,0.275633742549644,155.28920053776977,Northwest
1,200,27.679186115202185,-0.18428904494254184,0.18428904494254184,160,12.35677951571526,0.8424694489229125,156.13166998669269,Northwest
1,200,30.4771736222373,2.7979875070351135,2.7979875070351135,161,13.605881081355935,0.43621925262939953,155.6954507340633,Northwest
1,200,30.295534192352587,-0.1816394298847115,0.1816394298847115,162,13.524792050157403,0.7722007050357433,156.46765143909903,Northwest
1,200,33.1837685623559,2.888234370003314,2.888234370003314,163,14.814182393908883,0.7835711711522038,155.68408026794683,Northwest
1,200,32.979768828783456,-0.20399973357244505,0.20399973357244505,164,14.723111084278326,0.16024177881780588,155.52383848912902,Northwest
1,200,30.366668042444182,-2.613100786339274,2.613100786339274,165,13.55654823323401,0.3875350608808219,155.1363034282482,Northwest
1,200,32.97976882878348,2.613100786339295,2.613100786339295,166,14.723111084278337,0.3875350608807082,155.5238384891289,Northwest
1,200,30.366668042444182,-2.613100786339295,2.613100786339295,167,13.55654823323401,0.3875350608807082,155.1363034282482,Northwest
1,200,30.706797162843305,0.3401291203991228,0.3401291203991228,168,13.708391590555046,1.6651060581037314,156.80140948635193,Northwest
1,200,30.36666804244424,-0.34012912039906595,0.34012912039906595,169,13.556548233234034,1.6651060581039587,155.13630342824797,Northwest
1,200,30.38566398813752,0.018995945693280447,0.018995945693280447,170,13.56502856613282,0.9440936516745353,156.0803970799225,Northwest
1,200,30.501036310263277,0.11537232212575788,0.11537232212575788,171,13.616534067081819,0.5552584440179658,156.63565552394047,Northwest
1,200,32.94551914904369,2.444482838780413,2.444482838780413,172,14.707821048680218,0.9842094240999302,157.6198649480404,West
1,200,33.068651983411705,0.1231328343680147,0.1231328343680147,173,14.76279106402308,0.5066554407083856,158.1265203887488,West
1,200,33.322588134777206,0.25393615136550096,0.25393615136550096,174,14.876155417311251,1.001882541519194,159.12840293026798,West
1,200,32.95541715712309,-0.3671709776541192,0.3671709776541192,175,14.712239802287092,0.5890379808153625,159.71744091108334,West
1,200,35.846999316539794,2.891582159416707,2.891582159416707,176,16.003124694883834,0.9418236058839966,160.65926451696734,West
1,200,33.43532981742499,-2.411669499114801,2.411669499114801,177,14.926486525636156,1.3913324901188275,162.05059700708617,West
1,200,33.44883328309091,0.013503465665920089,0.013503465665920089,178,14.932514858522728,1.2134071414378127,163.26400414852398,West
1,200,36.06678250135429,2.6179492182633766,2.6179492182633766,179,16.101242188104592,0.2359210628715971,163.02808308565238,West
1,200,36.06678250135433,4.263256414560601e-14,4.263256414560601e-14,180,16.10124218810461,1.9895196601282805e-13,163.02808308565218,West
1,200,36.463182088238064,0.39639958688373156,0.39639958688373156,181,16.278206289391992,1.6550570934713278,164.6831401791235,West
1,200,36.23680339102762,-0.22637869721044268,0.22637869721044268,182,16.177144370994473,1.366517007498942,166.04965718662245,West
1,200,39.117994222608274,2.8811908315806534,2.8811908315806534,183,17.463390277950122,0.6429254055216234,165.40673178110083,West
1,200,36.567614086784445,-2.550380135823829,2.550380135823829,184,16.324827717314484,1.4934251366329079,166.90015691773374,West
1,200,38.90126167619753,2.333647589413083,2.333647589413083,185,17.366634676873893,1.5765500551839011,165.32360686254984,West
1,200,36.83693450872372,-2.064327167473806,2.064327167473806,186,16.445060048537375,1.3161746926856495,166.6397815552355,West
1,200,38.84511356657372,2.0081790578500005,2.0081790578500005,187,17.341568556506125,0.9965575086918079,165.64322404654368,West
1,200,36.29145662549231,-2.553656941081414,2.553656941081414,188,16.201543136380494,0.06321784040886769,165.70644188695255,West
1,200,36.4046520104232,0.11319538493088999,0.11319538493088999,189,16.252076790367497,0.6832778264947592,165.0231640604578,West
1,200,36.46318208823782,0.05853007781462338,0.05853007781462338,190,16.278206289391882,0.340023881334389,164.6831401791234,West
1,200,36.188307503943946,-0.274874584293876,0.274874584293876,191,16.155494421403546,0.24837166138428302,164.93151184050768,West
1,200,36.40465201042316,0.2163445064792171,0.2163445064792171,192,16.252076790367482,0.09165221995030493,165.023164060458,West
1,200,38.55533913740092,2.1506871269777577,2.1506871269777577,193,17.212204972053982,1.5629880616868377,163.46017599877115,West
1,200,38.95861681322879,0.4032776758278658,0.4032776758278658,194,17.39223964876285,1.5447448720528314,165.00492087082398,West
1,200,36.859402491087735,-2.0992143221410515,2.0992143221410515,195,16.455090397807023,3.07055519156404,168.07547606238802,West
1,200,39.506005619399275,2.64660312831154,2.64660312831154,196,17.63660965151753,0.8509430451474316,167.2245330172406,West
1,200,39.143639483318175,-0.3623661360810999,0.3623661360810999,197,17.474839055052755,0.8868089431313138,168.1113419603719,West
1,200,39.62837932593272,0.4847398426145446,0.4847398426145446,198,17.691240770505676,0.18347930720767636,167.92786265316423,West
1,200,36.81377133628127,-2.8146079896514493,2.8146079896514493,199,16.434719346554136,0.4887187421487056,168.41658139531293,West
1,200,37.033236531526484,0.21946519524521335,0.21946519524521335,200,16.53269488014575,0.06958742020015052,168.48616881551308,West
1,200,36.687480153316606,-0.34575637820987737,0.34575637820987737,201,16.3783393541592,0.8252560938392719,167.6609127216738,West
1,200,33.87143693438486,-2.816043218931746,2.816043218931746,202,15.121177202850383,0.5089739521581294,168.16988667383194,West
1,200,34.35607986950781,0.48464293512294887,0.48464293512294887,203,15.337535656030271,0.2124618167168819,167.95742485711506,West
1,200,31.196373122528005,-3.159706746979804,3.159706746979804,204,13.926952286842859,0.39698687596168725,167.56043798115337,West
1,200,31.717957059054303,0.521583936526298,0.521583936526298,205,14.159802258506383,1.4470544385790163,169.0074924197324,West
1,200,31.541872614034734,-0.1760844450195691,0.1760844450195691,206,14.081193131265504,0.47702275259936755,168.53046966713302,West
1,200,29.13119784698176,-2.4106747670529742,2.4106747670529742,207,13.00499903883114,1.2829005729221024,169.81337024005512,West
1,200,31.32237743211723,2.191179585135469,2.191179585135469,208,13.983204210766619,1.3643775025803961,168.44899273747473,West
1,200,31.806422496093397,0.4840450639761684,0.4840450639761684,209,14.19929575718455,0.2337412437374553,168.21525149373727,West
1,200,31.367998979851933,-0.43842351624146403,0.43842351624146403,210,14.003570973148182,0.1671266237622433,168.04812486997503,West
1,200,28.91075592232076,-2.457243057531173,2.457243057531173,211,12.906587465321767,1.6867346698115,169.73485953978653,West
1,200,34.35607986950784,5.445323947187077,5.445323947187077,212,15.337535656030283,1.777434682671668,167.95742485711486,West
1,200,31.196373122528502,-3.159706746979335,3.159706746979335,213,13.92695228684308,0.39698687596128934,167.56043798115357,West
1,200,31.367998979851656,0.1716258573231535,0.1716258573231535,214,14.00357097314806,0.4876868888215995,168.04812486997517,West
1,200,34.23391347771991,2.8659144978682534,2.8659144978682534,215,15.282997088267816,0.902242238963936,167.14588263101123,West
1,200,31.32237743211723,-2.9115360456026806,2.9115360456026806,216,13.983204210766619,1.3031101064634925,168.44899273747473,West
1,200,34.01556349672889,2.693186064611659,2.693186064611659,217,15.185519418182537,1.3870490546613325,167.0619436828134,West
1,200,34.310044243632206,0.29448074690331794,0.29448074690331794,218,15.316984037335803,1.2613184862327387,168.32326216904613,West
1,200,36.76944818731966,2.4594039436874553,2.4594039436874553,219,16.41493222648199,0.4352590633273792,168.7585212323735,West
1,200,36.055651207543434,-0.7137969797762267,0.7137969797762267,220,16.09627286051046,6.8557778190867396,161.90274341328677,West
1,200,33.90105131113155,-2.154599896411881,2.154599896411881,221,15.134397906755156,4.336471474921751,166.23921488820852,West
1,200,36.07443327344203,2.1733819623104793,2.1733819623104793,222,16.104657711358048,0.6206094792989916,165.61860540890953,West
1,200,36.73600000000002,0.6615667265579859,0.6615667265579859,223,16.400000000000006,1.7010110992705734,167.3196165081801,West
1,200,36.98917636282278,0.2531763628227637,0.2531763628227637,224,16.513025161974454,1.5065452500052459,168.82616175818535,West
1,200,36.73599999999998,-0.2531763628227992,0.2531763628227992,225,16.39999999999999,1.506545250005047,167.3196165081803,West
1,200,34.22218602018289,-2.513813979817094,2.513813979817094,226,15.277761616153073,1.7381980828102144,169.05781459099052,West
1,200,39.45707703315046,5.234891012967573,5.234891012967573,227,17.614766532656454,1.516061030995587,167.54175355999493,West
1,200,39.224952058606775,-0.2321249745436873,0.2321249745436873,228,17.511139311878022,1.4192833632029078,166.12247019679202,West
1,200,39.007527478680515,-0.2174245799262593,0.2174245799262593,229,17.414074767268087,0.07891458050366396,166.04355561628836,West
1,200,38.86125638730698,-0.146271091373535,0.146271091373535,230,17.3487751729049,1.7621285552292534,164.2814270610591,West
1,200,38.77012292990553,-0.09113345740144752,0.09113345740144752,231,17.308090593707824,0.727011504555918,163.5544155565032,West
1,200,35.98530544541767,-2.78481748448786,2.78481748448786,232,16.0648685024186,2.440502926212389,161.1139126302908,West
1,200,33.225324317454024,-2.7599811279636484,2.7599811279636484,233,14.832734070291975,0.40395884947963623,160.70995378081116,West
1,200,30.671645277030677,-2.553679040423347,2.553679040423347,234,13.692698784388694,0.987419977440851,161.697373758252,West
1,200,25.72491523795557,-4.946730039075106,4.946730039075106,235,11.484337159801592,1.6033820077545897,163.3007557660066,West
1,200,25.430659920654737,-0.2942553173008342,0.2942553173008342,236,11.35297317886372,1.2569209186333978,162.0438348473732,West
1,200,20.61895361069512,-4.811706309959618,4.811706309959618,237,9.204890004774606,0.89919957600938,162.94303442338258,West
1,200,18.149530021463544,-2.4694235892315746,2.4694235892315746,238,8.102468759581939,4.221356090216432,167.16439051359902,West
