driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,117,27.845461533255317,0.5055297118334536,0.5055297118334536,86,12.431009613060409,0.7930489294795109,188.32565033042687,West
1,117,28.257757589731,0.41229605647568235,0.41229605647568235,87,12.615070352558481,0.5809397840040162,187.74471054642285,West
1,117,27.11510516298991,-1.1426524267410905,1.1426524267410905,88,12.104957662049065,5.1434745793429215,192.88818512576577,West
1,117,28.035817091713184,0.920711928723275,0.920711928723275,89,12.515989773086241,5.08178429653006,187.8064008292357,West
1,117,28.32160899384073,0.2857919021275457,0.2857919021275457,90,12.643575443678897,0.8364017507688573,188.64280258000457,West
1,117,27.82022286035831,-0.5013861334824199,0.5013861334824199,91,12.419742348374244,4.386392227939183,193.02919480794375,West
1,117,28.51054541744164,0.6903225570833307,0.6903225570833307,92,12.727922061357875,4.899092453787858,188.1301023541559,West
1,117,28.35967390503626,-0.15087151240538077,0.15087151240538077,93,12.660568707605472,5.576858649923963,193.70696100407986,West
1,117,28.405637750277673,0.04596384524141328,0.04596384524141328,94,12.68108828137396,5.156626551544235,198.8635875556241,West
1,117,29.25494884630642,0.849311096028746,0.849311096028746,95,13.060245020672507,0.5673691625896424,198.29621839303445,West
1,117,30.38566398813752,1.1307151418311001,1.1307151418311001,96,13.56502856613282,5.623384527043044,203.9196029200775,Southwest
1,117,30.318712373714035,-0.06695161442348407,0.06695161442348407,97,13.535139452550908,4.949195111591052,198.97040780848644,West
1,117,30.886018066432655,0.5673056927186195,0.5673056927186195,98,13.788400922514576,4.992081166091765,203.9624889745782,Southwest
1,117,30.318712373713925,-0.5673056927187297,0.5673056927187297,99,13.535139452550858,4.992081166091651,198.97040780848656,West
1,117,29.500893545789474,-0.8178188279244516,0.8178188279244516,100,13.170041761513156,4.285307092528086,203.25571490101464,Southwest
1,117,28.884710973108145,-0.6161825726813284,0.6161825726813284,101,12.89496025585185,0.5263155222067724,203.7820304232214,Southwest
1,117,29.398666636431184,0.5139556633230384,0.5139556633230384,102,13.124404748406777,4.656804402434432,199.12522602078698,West
1,117,29.113968606151825,-0.28469803027935825,0.28469803027935825,103,12.997307413460636,0.2720672563678761,198.8531587644191,West
1,117,28.759366891501728,-0.35460171465009793,0.35460171465009793,104,12.83900307656327,0.700452877768015,198.1527058866511,West
1,117,28.69036911578499,-0.06899777571673837,0.06899777571673837,105,12.808200498118298,0.9895623048153084,199.1422681914664,West
1,117,29.90546812875542,1.2150990129704304,1.2150990129704304,106,13.350655414622954,10.526620007302313,188.6156481841641,West
1,117,29.12000000000005,-0.7854681287553689,0.7854681287553689,107,13.000000000000021,5.634384513639475,194.25003269780356,West
1,117,30.54624192924562,1.4262419292455704,1.4262419292455704,108,13.63671514698465,10.044675696094998,184.20535700170856,West
1,117,30.54624192924537,-2.5224267119483557e-13,2.5224267119483557e-13,109,13.636715146984539,2.842170943040401e-14,184.2053570017086,West
1,117,30.196828442735658,-0.34941348650971094,0.34941348650971094,110,13.480726983364132,5.187092339110308,189.3924493408189,West
1,117,31.69817660371024,1.5013481609745831,1.5013481609745831,111,14.150971698084927,4.527934903058394,184.8645144377605,West
1,117,30.80549769115881,-0.8926789125514318,0.8926789125514318,112,13.75245432641018,0.1413181151905576,185.00583255295106,West
1,117,32.25677776840081,1.451280077242,1.451280077242,113,14.400347218036075,4.607951591116461,180.3978809618346,West
1,117,30.691269898784025,-1.5655078696167841,1.5655078696167841,114,13.701459776242867,1.2342562872570113,179.1636246745776,West
1,117,29.784420088361735,-0.9068498104222904,0.9068498104222904,115,13.296616110875773,6.074851793602221,173.08877288097537,West
1,117,30.74762091609672,0.9632008277349868,0.9632008277349868,116,13.72661648040032,10.467697897899967,162.6210749830754,West
1,117,30.477173622237533,-0.2704472938591884,0.2704472938591884,117,13.60588108135604,6.925624249011918,155.69545073406348,Northwest
1,117,30.007640627013483,-0.4695329952240499,0.4695329952240499,118,13.39626813705959,9.741388090665339,145.95406264339815,Northwest
1,117,30.977669376504103,0.9700287494906199,0.9700287494906199,119,13.82931668593933,6.555357288402604,139.39870535499554,Northwest
1,117,30.807940794542077,-0.16972858196202623,0.16972858196202623,120,13.753544997563425,0.2711136524835638,139.12759170251198,Northwest
1,117,30.61925146047816,-0.1886893340639162,0.1886893340639162,121,13.669308687713464,0.8655582251154215,138.26203347739656,Northwest
1,117,33.122473337599764,2.5032218771216037,2.5032218771216037,122,14.786818454285607,1.3437531522495192,136.91828032514704,Northwest
1,117,33.12247333759957,-1.9184653865522705e-13,1.9184653865522705e-13,123,14.786818454285523,3.126388037344441e-13,136.91828032514672,Northwest
1,117,30.45246840569746,-2.6700049319021133,2.6700049319021133,124,13.594851966829221,1.06318089483554,137.98146121998226,Northwest
1,117,33.12247333759962,2.670004931902163,2.670004931902163,125,14.786818454285543,1.0631808948355967,136.91828032514667,Northwest
1,117,33.134590023116296,0.012116685516673442,0.012116685516673442,126,14.7922276888912,0.5474786698510457,137.4657589949977,Northwest
1,117,33.13459002311648,1.8474111129762605e-13,1.8474111129762605e-13,127,14.792227688891284,2.8421709430404007e-13,137.465758994998,Northwest
1,117,32.9516105827923,-0.182979440324182,0.182979440324182,128,14.710540438746559,1.364052879791842,136.10170611520616,Northwest
1,117,30.101133001932098,-2.8504775808602005,2.8504775808602005,129,13.43800580443397,0.10434266401389891,136.20604877922005,Northwest
1,117,31.779592948935054,1.6784599470029562,1.6784599470029562,130,14.187318280774576,5.779970039120741,130.4260787400993,Northwest
1,117,28.861250423361763,-2.9183425255732907,2.9183425255732907,131,12.884486796143642,2.04406602808632,128.382012712013,Northwest
1,117,31.001146817496846,2.139896394135082,2.139896394135082,132,13.83979768638252,4.577124138313195,123.8048885736998,Northwest
1,117,27.784127843069015,-3.2170189744278304,3.2170189744278304,133,12.403628501370095,4.346483787034586,119.45840478666521,Northwest
1,117,27.974900750494154,0.19077290742513853,0.19077290742513853,134,12.488794977899175,5.356170285503936,114.10223450116128,Northwest
1,117,27.790447855333344,-0.18445289516080976,0.18445289516080976,135,12.40644993541667,3.3299798191155787,110.7722546820457,North
1,117,25.510443351694146,-2.280004503639198,2.280004503639198,136,11.388590782006315,3.9284461303184486,106.84380855172725,North
1,117,25.65753534539137,0.1470919936972237,0.1470919936972237,137,11.454256850621146,4.749051474714747,102.0947570770125,North
1,117,26.00716209047031,0.34962674507893965,0.34962674507893965,138,11.610340218959958,1.1719523571435388,100.92280471986896,North
1,117,23.327209863161933,-2.6799522273083767,2.6799522273083767,139,10.413932974625862,0.7108292790716177,101.63363399894058,North
1,117,23.4612599832149,0.13405012005296868,0.13405012005296868,140,10.473776778220937,1.1820010549520106,100.45163294398857,North
1,117,20.55924667880614,-2.9020133044087615,2.9020133044087615,141,9.178235124467026,0.8582995300320704,101.30993247402064,North
1,117,20.559246678806094,-4.618527782440651e-14,4.618527782440651e-14,142,9.178235124467005,6.963318810448982e-13,101.30993247401994,North
1,117,20.536048305358047,-0.02319837344804654,0.02319837344804654,143,9.167878707749127,2.574735211238547,103.88466768525849,North
1,117,17.87795066555453,-2.6580976398035183,2.6580976398035183,144,7.981227975693986,1.3704510177985725,105.25511870305706,North
1,117,20.25931094583424,2.3813602802797114,2.3813602802797114,145,9.044335243675999,2.779166864073275,108.03428556713034,North
1,117,15.233646969783699,-5.0256639760505415,5.0256639760505415,146,6.800735254367722,0.9315565980779752,107.10272896905236,North
1,117,14.974529842368986,-0.25911712741471327,0.25911712741471327,147,6.685057965343296,4.857835051044148,111.96056402009651,North
1,117,9.989998198198132,-4.984531644170854,4.984531644170854,148,4.459820624195594,2.3067399620433946,109.65382405805312,North
1,117,7.655427355804431,-2.334570842393701,2.334570842393701,149,3.4176014981269778,0.9022211615293543,110.55604521958247,North
1,117,2.6218527800011944,-5.033574575803236,5.033574575803236,150,1.1704699910719616,0.572938697677742,109.98310652190473,North
1,117,2.504396134799765,-0.1174566452014294,0.1174566452014294,151,1.118033988749895,6.58194465517326,116.56505117707799,Northwest
1,117,2.5539929522220355,0.04959681742227051,0.04959681742227051,152,1.140175425099123,0,285.25511870306156,South
1,117,0.0,-2.5539929522220355,2.5539929522220355,153,0.0,0,0.0,East
1,117,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,117,0.31678383797164533,0.31678383797164533,0.31678383797164533,155,0.14142135623734164,0,225.0,Southwest
1,117,0.0,-0.31678383797164533,0.31678383797164533,156,0.0,0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,157,0.20000000000004547,0,180.0,West
1,117,0.0,-0.44800000000010193,0.44800000000010193,158,0.0,0,0.0,East
1,117,0.3167838379713752,0.3167838379713752,0.3167838379713752,159,0.14142135623722107,0,225.00000000001629,Southwest
1,117,2.412553833596239,2.095769995624864,2.095769995624864,160,1.0770329614268923,0,291.8014094863507,South
1,117,0.0,-2.412553833596239,2.412553833596239,161,0.0,0,0.0,East
1,117,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,117,0.31678383797164533,0.31678383797164533,0.31678383797164533,164,0.14142135623734164,0,225.0,Southwest
1,117,0.0,-0.31678383797164533,0.31678383797164533,165,0.0,0,0.0,East
1,117,0.22400000000005096,0.22400000000005096,0.22400000000005096,166,0.10000000000002274,0,180.0,West
1,117,2.412553833596239,2.1885538335961883,2.1885538335961883,167,1.0770329614268923,0,111.80140948635069,North
1,117,0.0,-2.412553833596239,2.412553833596239,168,0.0,0,0.0,East
1,117,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,171,0.20000000000004547,0,180.0,West
1,117,0.0,-0.44800000000010193,0.44800000000010193,172,0.0,0,0.0,East
1,117,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,177,0.20000000000004547,0.0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,178,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,117,2.5539929522220914,2.5539929522220914,2.5539929522220914,182,1.1401754250991478,0,105.25511870305527,North
1,117,0.2239999999997963,-2.329992952222295,2.329992952222295,183,0.09999999999990905,0,0.0,East
1,117,2.6218527800011073,2.397852780001311,2.397852780001311,184,1.1704699910719227,0,109.9831065218995,North
1,117,7.5796780934285,4.957825313427392,4.957825313427392,185,3.383784863137723,1.012698713412533,108.97040780848697,North
1,117,4.825107667192478,-2.7545704262360218,2.7545704262360218,186,2.1540659228537846,2.831001677863725,111.80140948635069,North
1,117,5.033773932150719,0.20866626495824114,0.20866626495824114,187,2.247220505424428,0.9469514467736246,110.85445803957707,North
1,117,2.4125538335963337,-2.6212200985543856,2.6212200985543856,188,1.0770329614269345,0.9469514467792379,111.8014094863563,North
1,117,5.248487782209292,2.835933948612958,2.835933948612958,189,2.3430749027720053,18.004161605908735,129.80557109226504,Northwest
1,117,9.010259041781138,3.761771259571846,3.761771259571846,190,4.022437072223722,15.319100563132281,145.12467165539732,Northwest
1,117,9.919432241817018,0.9091732000358803,0.9091732000358803,191,4.428317965096883,28.3922546517054,173.51692630710272,West
1,117,10.32588979216816,0.40645755035114206,0.40645755035114206,192,4.6097722286464995,30.824163629589947,204.34108993669267,Southwest
1,117,12.391067750601588,2.065177958433427,2.065177958433427,193,5.531726674375708,11.812282227541232,192.52880770915144,West
1,117,14.353489331866266,1.9624215812646781,1.9624215812646781,194,6.407807737440296,10.434965350703209,202.96377305985465,Southwest
1,117,15.147767096176338,0.7942777643100722,0.7942777643100722,195,6.762396025078722,0.5685755010461264,203.53234856090077,Southwest
1,117,14.442355486554098,-0.7054116096222405,0.7054116096222405,196,6.447480127925936,0.24968186232086964,203.78203042322164,Southwest
1,117,13.85363490207534,-0.5887205844787573,0.5887205844787573,197,6.18465843842649,9.74578695529516,194.03624346792648,West
1,117,11.73597546009692,-2.11765944197842,2.11765944197842,198,5.239274758971839,9.593134262730189,203.62937773065667,Southwest
1,117,9.529877229010056,-2.206098231086864,2.206098231086864,199,4.254409477236631,0.07711405776194624,203.55226367289472,Southwest
1,117,6.530666122226803,-2.999211106783253,2.999211106783253,200,2.9154759474226797,1.3859178508132288,202.1663458220815,West
1,117,4.709330313324572,-1.821335808902231,1.821335808902231,201,2.1023796041627554,3.1798301198676313,205.34617594194913,Southwest
1,117,5.117799527140807,0.40846921381623513,0.40846921381623513,202,2.2847319317592887,2.1475854283028184,203.1985905136463,Southwest
1,117,8.091951556948086,2.9741520298072786,2.9741520298072786,203,3.6124783736375377,18.43494882292555,221.63353933657186,Southwest
1,117,10.458665306816467,2.3667137498683815,2.3667137498683815,204,4.669047011971637,31.76773239348765,189.8658069430842,West
1,117,11.441555139053525,0.9828898322370581,0.9828898322370581,205,5.107837115648895,13.185493973388617,203.05130091647283,Southwest
1,117,14.127990939974067,2.686435800920542,2.686435800920542,206,6.3071388124884225,2.294875025474454,205.34617594194728,Southwest
1,117,16.76561815144337,2.6376272114693027,2.6376272114693027,207,7.484650960465789,2.5496544740047113,202.79652146794257,Southwest
1,117,17.8540787496862,1.088460598242829,1.088460598242829,208,7.970570870395624,0.8740170167779411,203.6705384847205,Southwest
1,117,18.923691817402084,1.0696130677158848,1.0696130677158848,209,8.448076704197359,7.166177102965889,196.50436138175462,West
1,117,20.56046692076788,1.636775103365796,1.636775103365796,210,9.178779875342803,7.267987429610685,203.7723488113653,Southwest
1,117,21.265847925723588,0.7053810049557079,0.7053810049557079,211,9.49368210969803,0.17752824148419677,203.5948205698811,Southwest
1,117,21.561090881492923,0.2952429557693357,0.2952429557693357,212,9.625487000666483,0.3072298411300096,203.90205041101112,Southwest
1,117,21.477149904026,-0.08394097746692353,0.08394097746692353,213,9.588013350011606,7.546233309994022,196.3558171010171,West
1,117,20.447899843260107,-1.029250060765893,1.029250060765893,214,9.128526715741119,8.243973504140541,204.59979060515764,Southwest
1,117,19.76538226293666,-0.6825175803234451,0.6825175803234451,215,8.823831367382438,1.2306774416759367,203.3691131634817,Southwest
1,117,19.631654438686226,-0.1337278242504354,0.1337278242504354,216,8.764131445842064,6.795105406572475,196.57400775690923,West
1,117,19.05975445801954,-0.5718999806666858,0.5718999806666858,217,8.508818954473009,6.978255915985386,203.5522636728946,Southwest
1,117,18.05945735618893,-1.0002971018306113,1.0002971018306113,218,8.062257748298629,0.16704261568119705,203.3852210572134,Southwest
1,117,17.938190767187322,-0.12126658900160692,0.12126658900160692,219,8.008120878208626,7.43982515629034,195.94539590092307,West
1,117,16.463619043211402,-1.4745717239759202,1.4745717239759202,220,7.3498299300050896,0.963763328532167,194.9816325723909,West
1,117,14.071051701987608,-2.3925673412237938,2.3925673412237938,221,6.281719509815896,1.1666072311296034,193.8150253412613,West
1,117,12.767999999999594,-1.3030517019880143,1.3030517019880143,222,5.699999999999818,13.815025341261304,180.0,West
1,117,10.719283558148929,-2.048716441850665,2.048716441850665,223,4.7853944456022,10.840305454330206,190.8403054543302,West
1,117,11.220141888585896,0.5008583304369676,0.5008583304369676,224,5.008991914547274,14.27393581678021,176.56636963755,West
1,117,9.758793368034697,-1.4613485205511996,1.4613485205511996,225,4.356604182158346,12.679743108013184,189.24611274556318,West
1,117,10.14203135471391,0.3832379866792124,0.3832379866792124,226,4.527692569068709,15.586304491473072,173.6598082540901,West
1,117,8.58536801773849,-1.5566633369754186,1.5566633369754186,227,3.8327535793475405,13.83604938563937,187.49585763972948,West
1,117,9.94721428340589,1.361846265667399,1.361846265667399,228,4.440720662234772,15.261023658155352,172.23483398157413,West
1,117,8.113625083771439,-1.833589199634451,1.833589199634451,229,3.622154055255106,14.105357764336077,186.3401917459102,West
1,117,8.655216230689943,0.5415911469185044,0.5415911469185044,230,3.8639358172722953,16.777667097029166,169.56252464888104,West
1,117,7.852789568045238,-0.802426662644705,0.802426662644705,231,3.5057096285916236,13.707963274303268,183.2704879231843,West
1,117,7.89103389930622,0.03824433126098192,0.03824433126098192,232,3.522782990761705,3.24931382847231,186.51980175165662,West
1,117,10.14203135471391,2.2509974554076893,2.2509974554076893,233,4.527692569068709,12.859993497566506,173.6598082540901,West
1,117,9.919432241816766,-0.22259911289714296,0.22259911289714296,234,4.42831796509677,0.14288194698755774,173.51692630710255,West
1,117,9.281820511085407,-0.6376117307313596,0.6376117307313596,235,4.14366987102027,14.808724023324316,188.32565033042687,West
1,117,11.656612200806995,2.3747916897215884,2.3747916897215884,236,5.203844732503122,10.528248492193143,177.79740183823372,West
1,117,17.261085944979992,5.6044737441729975,5.6044737441729975,237,7.705841939723211,0.02857644626467959,177.76882539196905,West
1,117,19.838864483634545,2.5777785386545524,2.5777785386545524,238,8.856635930193992,4.251899084866125,173.51692630710292,West
1,117,21.132117735806492,1.2932532521719473,1.2932532521719473,239,9.433981132056468,1.6185592551364323,175.13548556223935,West
1,117,23.089391503458803,1.9572737676523104,1.9572737676523104,240,10.307764064044107,2.6405531973749703,177.77603875961432,West
1,117,24.64101816078224,1.551626657323439,1.551626657323439,241,11.000454536063499,1.703104865883887,179.4791436254982,West
