driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,62,28.046553299826346,28.046553299826346,28.046553299826346,0,12.52078272313676,46.61809453273747,313.3819054672625,Southeast
1,62,12.358630344823817,-15.687922955002529,15.687922955002529,1,5.517245689653489,3.086895247123266,316.4688007143858,Southeast
1,62,7.944898237233754,-4.4137321075900635,4.4137321075900635,2,3.5468295701936396,3.105120545515092,319.5739212599009,Southeast
1,62,2.504396134799765,-5.440502102433989,5.440502102433989,3,1.118033988749895,13.861027563021139,333.434948822922,Southeast
1,62,3.135999999999997,0.631603865200232,0.631603865200232,4,1.3999999999999986,0,0.0,East
1,62,6.734916777511063,3.5989167775110658,3.5989167775110658,5,3.0066592756745814,3.814074834290341,3.814074834290341,East
1,62,8.646516061397218,1.9115992838861553,1.9115992838861553,6,3.860051813123758,32.75895614422899,36.57303097851933,Northeast
1,62,10.985139052374345,2.338622990977127,2.338622990977127,7,4.904079934095689,14.219765516512851,50.79279649503218,Northeast
1,62,15.142797627915394,4.157658575541049,4.157658575541049,8,6.760177512462229,9.987956814483205,60.78075330951538,Northeast
1,62,11.280351767564706,-3.8624458603506877,3.8624458603506877,9,8.121576201698783,8.779485752020058,52.001267557495325,Northeast
1,62,19.517586736069596,8.23723496850489,8.23723496850489,10,8.713208364316783,6.132754748901029,58.13402230639635,Northeast
1,62,22.31921432308943,2.8016275870198335,2.8016275870198335,11,9.963934965664922,6.614220554739376,51.51980175165698,Northeast
1,62,24.859963636337042,2.5407493132476127,2.5407493132476127,12,11.098198051936178,6.365367648046302,57.88516939970328,Northeast
1,62,26.16872270478635,1.3087590684493087,1.3087590684493087,13,11.682465493208191,5.932211931529366,51.95295746817391,Northeast
1,62,26.903323214800064,0.7346005100137134,0.7346005100137134,14,12.010412149464313,1.2087991444067612,50.74415832376715,Northeast
1,62,28.842990136253206,1.9396669214531421,1.9396669214531421,15,12.876334882255895,3.8559703170262125,46.88818800674094,Northeast
1,62,30.42609406414172,1.5831039278885122,1.5831039278885122,16,13.583077707206122,0.09827739849486505,46.789910608246075,Northeast
1,62,30.42609406414173,1.0658141036401503e-14,1.0658141036401503e-14,17,13.583077707206128,2.1316282072803006e-14,46.789910608246096,Northeast
1,62,28.05639121483732,-2.36970284930441,2.36970284930441,18,12.525174649480945,4.69316308465109,51.483073692897186,Northeast
1,62,27.94169930408671,-0.11469191075060792,0.11469191075060792,19,12.473972903610138,10.38356743527904,41.099506257618145,Northeast
1,62,26.13898605531592,-1.8027132487707895,1.8027132487707895,20,11.669190203266036,4.942120418391774,46.04162667600992,Northeast
1,62,24.952634810777003,-1.186351244538919,1.186351244538919,21,11.139569111954017,5.775065006585393,40.266561669424526,Northeast
1,62,21.383495691771234,-3.5691391190057686,3.5691391190057686,22,9.546203433826443,4.309032911214082,44.57559458063861,Northeast
1,62,17.282873835100492,-4.100621856670742,4.100621856670742,23,7.715568676384148,2.2020002189294274,42.37359436170918,Northeast
1,62,13.802835650691474,-3.4800381844090182,3.4800381844090182,24,6.16198020120155,0.662837040201012,41.71075732150817,Northeast
1,62,11.335816512276494,-2.4670191384149796,2.4670191384149796,25,5.060632371552006,10.513558372537318,52.22431569404549,Northeast
1,62,10.017584539199014,-1.3182319730774807,1.3182319730774807,26,4.472135954999559,27.470837837188284,79.69515353123377,North
1,62,9.421323898476274,-0.5962606407227398,0.5962606407227398,27,4.205948168962622,28.309008074679767,108.00416160591354,North
1,62,10.313734532166333,0.8924106336900586,0.8924106336900586,28,4.604345773288541,16.376183117931205,124.38034472384474,Northwest
1,62,12.513964040223236,2.2002295080569034,2.2002295080569034,29,5.586591089385372,9.894430977096036,134.27477570094078,Northwest
1,62,12.991999999999983,0.4780359597767472,0.4780359597767472,30,5.799999999999992,0.6719567282370633,133.60281897270372,Northwest
1,62,12.521980673998835,-0.4700193260011485,0.4700193260011485,31,5.590169943749479,0.7775630873140642,132.82525588538965,Northwest
1,62,12.521980673998833,-1.7763568394002505e-15,1.7763568394002505e-15,32,5.590169943749478,4.263256414560601e-13,132.82525588539008,Northwest
1,62,15.525640212242456,3.003659538243623,3.003659538243623,33,6.931089380465381,1.0056047867024915,133.83086067209257,Northwest
1,62,15.21881782531089,-0.30682238693156627,0.30682238693156627,34,6.794115100585218,1.216804702481312,132.61405596961126,Northwest
1,62,15.551473242107939,0.33265541679704924,0.33265541679704924,35,6.9426219830839,1.11758761439566,131.4964683552156,Northwest
1,62,15.235293761526219,-0.3161794805817202,0.3161794805817202,36,6.801470429252776,0.0728027302129135,131.42366562500268,Northwest
1,62,15.384413930988757,0.14912016946253814,0.14912016946253814,37,6.868041933477123,0.6255552659908119,132.0492208909935,Northwest
1,62,15.235293761526219,-0.14912016946253814,0.14912016946253814,38,6.801470429252776,0.6255552659908119,131.42366562500268,Northwest
1,62,15.205624222635509,-0.02966953889071,0.02966953889071,39,6.788225099390852,3.5763343749974865,135.00000000000017,Northwest
1,62,9.989998198198055,-5.215626024437453,5.215626024437453,40,4.45982062419556,2.7263109939065373,132.27368900609363,Northwest
