driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,64,28.179520506921307,2.67792965458424,2.67792965458424,43,12.58014308344701,1.1802405350375977,113.91624541761922,Northwest
1,64,25.295144830579627,-2.88437567634168,2.88437567634168,44,11.292475370794476,0.9841449800292281,112.93210043759,Northwest
1,64,28.089457096925177,2.7943122663455497,2.7943122663455497,45,12.539936203984453,0.5664652383621132,113.49856567595211,Northwest
1,64,25.177839144771763,-2.9116179521534136,2.9116179521534136,46,11.240106761058822,0.10162419196564088,113.60018986791775,Northwest
1,64,25.5644753515498,0.3866362067780358,0.3866362067780358,47,11.412712210513302,0.7191187432651702,114.31930861118292,Northwest
1,64,25.247493024060816,-0.3169823274889829,0.3169823274889829,48,11.271202242884291,3.155123015094162,117.47443162627708,Northwest
1,64,22.89626275181171,-2.3512302722491043,2.3512302722491043,49,10.221545871344514,3.1047952462118644,120.57922687248895,Northwest
1,64,22.892975341794273,-0.00328741001743893,0.00328741001743893,50,10.220078277586728,6.066422292131506,126.64564916462045,Northwest
1,64,20.590949468152264,-2.302025873642009,2.302025873642009,51,9.192388155425117,8.354350835379549,135.0,Northwest
1,64,23.93028808852927,3.3393386203770064,3.3393386203770064,52,10.68316432523628,1.8965183032090636,136.89651830320906,Northwest
1,64,24.005652667653038,0.07536457912376804,0.07536457912376804,53,10.71680922663082,3.0240977331550027,139.92061603636407,Northwest
1,64,24.383097096144226,0.377444428491188,0.377444428491188,54,10.885311203635814,1.4195757095460237,141.3401917459101,Northwest
1,64,27.288496037707848,2.9053989415636217,2.9053989415636217,55,12.182364302548145,0.6610758115851638,142.00126755749525,Northwest
1,64,27.686436245931,0.3979402082231509,0.3979402082231509,56,12.360016181219194,1.2215463330798286,143.22281389057508,Northwest
1,64,28.081417628032913,0.39498138210191414,0.39498138210191414,57,12.536347155371836,2.8335990896730436,146.05641298024813,Northwest
1,64,30.467293939567398,2.385876311534485,2.385876311534485,58,13.601470508735444,2.0837863653517275,143.9726266148964,Northwest
1,64,27.78412784306907,-2.6831660964983293,2.6831660964983293,59,12.403628501370118,0.5433935900716449,144.51602020496804,Northwest
1,64,27.60203586694292,-0.18209197612614858,0.18209197612614858,60,12.322337440599517,0.26990745940494776,144.2461127455631,Northwest
1,64,27.552910554059338,-0.04912531288358224,0.04912531288358224,61,12.300406497347918,0.6502013086420106,143.59591143692109,Northwest
1,64,25.049971177628173,-2.502939376431165,2.502939376431165,62,11.183022847155433,0.8664107711046256,144.4623222080257,Northwest
1,64,22.614017599710127,-2.4359535779180455,2.4359535779180455,63,10.095543571299164,1.8476102659943194,146.30993247402003,Northwest
1,64,21.90738323031757,-0.7066343693925567,0.7066343693925567,64,9.780081799248915,3.4141673797260808,142.89576509429395,Northwest
1,64,14.447565884951096,-7.459817345366474,7.459817345366474,65,6.449806198638882,7.359353608763598,150.25511870305755,Northwest
1,64,14.293938295655192,-0.1536275892959047,0.1536275892959047,66,6.381222453417496,2.4508526377707085,147.80426606528684,Northwest
1,64,6.449488661901787,-7.844449633753404,7.844449633753404,67,2.8792360097775833,11.872597105050147,159.676863170337,West
1,64,3.3299993993994175,-3.11948926250237,3.11948926250237,68,1.4866068747318826,0.6693127716101515,160.34617594194714,West
1,64,0.31678383797155535,-3.013215561427862,3.013215561427862,69,0.14142135623730148,0,225.00000000001629,Southwest
1,64,0.31678383797155535,0.0,0.0,70,0.14142135623730148,0,45.000000000016286,Northeast
1,64,0.0,-0.31678383797155535,0.31678383797155535,71,0.0,0,0.0,East
1,64,0.44800000000010193,0.44800000000010193,0.44800000000010193,72,0.20000000000004547,0.0,0.0,East
1,64,0.0,-0.44800000000010193,0.44800000000010193,73,0.0,0.0,0.0,East
1,64,0.44799999999984724,0.44799999999984724,0.44799999999984724,74,0.1999999999999318,0,90.0,North
1,64,0.0,-0.44799999999984724,0.44799999999984724,75,0.0,0,0.0,East
1,64,0.22399999999992362,0.22399999999992362,0.22399999999992362,76,0.0999999999999659,0.0,0.0,East
1,64,0.0,-0.22399999999992362,0.22399999999992362,77,0.0,0.0,0.0,East
1,64,0.5008792269599529,0.5008792269599529,0.5008792269599529,78,0.22360679774997896,26.565051177084502,26.565051177084502,Northeast
1,64,0.0,-0.5008792269599529,0.5008792269599529,79,0.0,26.565051177084502,0.0,East
1,64,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,64,0.31678383797164533,0.31678383797164533,0.31678383797164533,81,0.14142135623734164,0,45.0,Northeast
1,64,0.0,-0.31678383797164533,0.31678383797164533,82,0.0,0,0.0,East
1,64,0.5008792269599529,0.5008792269599529,0.5008792269599529,83,0.22360679774997896,26.565051177084502,26.565051177084502,Northeast
1,64,0.22400000000005096,-0.27687922695990197,0.27687922695990197,84,0.10000000000002274,26.565051177084502,0.0,East
1,64,0.0,-0.22400000000005096,0.22400000000005096,85,0.0,0.0,0.0,East
1,64,0.22400000000005096,0.22400000000005096,0.22400000000005096,86,0.10000000000002274,0,90.0,North
1,64,0.0,-0.22400000000005096,0.22400000000005096,87,0.0,0,0.0,East
1,64,0.22399999999992362,0.22399999999992362,0.22399999999992362,88,0.0999999999999659,0.0,0.0,East
1,64,0.0,-0.22399999999992362,0.22399999999992362,89,0.0,0.0,0.0,East
1,64,0.31678383797146525,0.31678383797146525,0.31678383797146525,90,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,64,0.0,-0.31678383797146525,0.31678383797146525,91,0.0,44.99999999996743,0.0,East
1,64,0.22400000000005096,0.22400000000005096,0.22400000000005096,92,0.10000000000002274,0.0,0.0,East
1,64,0.0,-0.22400000000005096,0.22400000000005096,93,0.0,0.0,0.0,East
1,64,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,64,0.31678383797155535,0.31678383797155535,0.31678383797155535,95,0.14142135623730148,0,45.000000000016286,Northeast
1,64,0.0,-0.31678383797155535,0.31678383797155535,96,0.0,0,0.0,East
1,64,0.31678383797164533,0.31678383797164533,0.31678383797164533,97,0.14142135623734164,0,45.0,Northeast
1,64,0.22399999999992362,-0.09278383797172171,0.09278383797172171,98,0.0999999999999659,0,0.0,East
1,64,0.0,-0.22399999999992362,0.22399999999992362,99,0.0,0.0,0.0,East
1,64,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,64,2.534270703772443,2.534270703772443,2.534270703772443,101,1.1313708498984119,0,135.0,Northwest
1,64,4.087616420360454,1.553345716588011,1.553345716588011,102,1.8248287590894883,35.53767779197233,170.53767779197233,West
1,64,7.9195959492893335,3.83197952892888,3.83197952892888,103,3.5355339059327378,1.3322198538716918,171.86989764584402,West
1,64,11.421803710447838,3.5022077611585045,3.5022077611585045,104,5.0990195135927845,3.1798301198642207,168.6900675259798,West
1,64,10.761329285920056,-0.6604744245277825,0.6604744245277825,105,4.804164859785739,13.69587650440954,182.38594403038934,West
1,64,13.69334553715787,2.9320162512378136,2.9320162512378136,106,6.113100686231191,6.137673100915066,176.24827092947427,West
1,64,15.551473242107857,1.8581277049499878,1.8581277049499878,107,6.942621983083864,15.385363069466052,191.63363399894033,West
1,64,17.559371287150455,2.007898045042598,2.007898045042598,108,7.8390050389064525,18.20190510132082,209.83553910026114,Southwest
1,64,19.171311900858438,1.6119406137079828,1.6119406137079828,109,8.558621384311802,0.3245217378257337,210.16006083808688,Southwest
1,64,19.47769842666233,0.3063865258038909,0.3063865258038909,110,8.695401083331395,0.23866687607969084,210.39872771416657,Southwest
1,64,20.365530093763784,0.8878316671014552,0.8878316671014552,111,9.091754506144545,0.7320125072200767,209.6667152069465,Southwest
1,64,22.892975341794223,2.527445248030439,2.527445248030439,112,10.220078277586707,6.978933957673263,216.64564916461975,Southwest
1,64,24.193037014810685,1.3000616730164616,1.3000616730164616,113,10.800462953040483,0.30625283544895865,216.3393963291708,Southwest
1,64,24.37383515165401,0.18079813684332535,0.18079813684332535,114,10.881176406988397,0.3120229440675075,216.0273733851033,Southwest
1,64,23.87991289766337,-0.4939222539906396,0.4939222539906396,115,10.660675400742575,0.19757087041713817,216.22494425552043,Southwest
1,64,25.049971177628173,1.1700582799648025,1.1700582799648025,116,11.183022847155433,0.6872664635461376,215.5376777919743,Southwest
1,64,25.80670548520309,0.7567343075749164,0.7567343075749164,117,11.520850663037093,0.635951253797856,216.17362904577215,Southwest
1,64,26.589092500497152,0.7823870152940628,0.7823870152940628,118,11.870130580579085,6.368877572591998,209.80475147318015,Southwest
1,64,27.289415383990907,0.7003228834937545,0.7003228834937545,119,12.182774724995939,5.842269276726768,215.64702074990691,Southwest
1,64,27.394934422261297,0.10551903827039055,0.10551903827039055,120,12.229881438509507,5.727812061349823,209.9192086885571,Southwest
1,64,26.89492918748807,-0.5000052347732264,0.5000052347732264,121,12.006664815842887,0.06243068029226606,209.98163936884936,Southwest
1,64,25.58899763570274,-1.3059315517853314,1.3059315517853314,122,11.423659658795865,0.05012752834133494,209.93151184050802,Southwest
1,64,23.895666552745563,-1.693331082957176,1.693331082957176,123,10.667708282475697,0.479569426617104,210.41108126712513,Southwest
1,64,22.086445436058675,-1.8092211166868886,1.8092211166868886,124,9.860020283954764,6.342597918406312,216.75367918553144,Southwest
1,64,19.17523736489348,-2.911208071165195,2.911208071165195,125,8.56037382361316,0.651677445877084,217.40535663140852,Southwest
1,64,16.649996996996727,-2.525240367896753,2.525240367896753,126,7.433034373659253,10.32095436249773,227.72631099390625,Southwest
1,64,14.94266375182147,-1.7073332451752563,1.7073332451752563,127,6.670832032063156,2.1382034438547066,229.86451443776096,Southwest
1,64,14.028195607418583,-0.9144681444028873,0.9144681444028873,128,6.262587324740438,1.6185592551363186,231.48307369289728,Southwest
1,64,13.261481063591665,-0.7667145438269181,0.7667145438269181,129,5.920304046246279,1.0663480753657382,232.54942176826302,Southwest
1,64,13.625388067868034,0.3639070042763688,0.3639070042763688,130,6.082762530298229,10.0430027939191,242.59242456218212,Southwest
1,64,12.499922559760211,-1.1254655081078226,1.1254655081078226,131,5.580322571321522,8.846262299627455,233.74616226255466,Southwest
1,64,14.838203664864396,2.338281105104185,2.338281105104185,132,6.624198064671605,7.367255970534956,241.11341823308962,Southwest
1,64,17.240725738784942,2.4025220739205455,2.4025220739205455,133,7.696752561957562,4.319410446308751,245.43282867939837,Southwest
1,64,21.514497437774384,4.273771698989442,4.273771698989442,134,9.604686356149278,10.096877220535873,255.52970589993424,South
1,64,21.63079286572736,0.11629542795297709,0.11629542795297709,135,9.656603957914,1.1490980386451497,254.3806078612891,South
1,64,22.721374606304103,1.0905817405767415,1.0905817405767415,136,10.143470806385759,5.971346822612475,260.35195468390157,South
1,64,20.919729252550095,-1.801645353754008,1.801645353754008,137,9.339164844888435,3.346571475817484,257.0053832080841,South
1,64,24.741608678499468,3.8218794259493727,3.8218794259493727,138,11.045361017187261,7.800187884181128,264.8055710922652,South
1,64,23.461259983214823,-1.2803486952846441,1.2803486952846441,139,10.473776778220902,5.25720403625445,259.54836705601076,South
1,64,24.2303399893604,0.7690800061455754,0.7690800061455754,140,10.817116066678748,3.456144865864985,256.0922221901458,South
1,64,23.884114888352087,-0.3462251010083115,0.3462251010083115,141,10.662551289442895,6.396695900106437,249.69552629003934,South
1,64,25.678060985985702,1.793946097633615,1.793946097633615,142,11.46342008302933,3.353523288802137,246.3420030012372,Southwest
1,64,25.395120161164765,-0.28294082482093685,0.28294082482093685,143,11.337107214805698,6.525683658459258,239.81631934277794,Southwest
1,64,26.430101626743774,1.0349814655790084,1.0349814655790084,144,11.799152511939184,0.946632904272974,238.86968643850497,Southwest
1,64,25.759999999999952,-0.670101626743822,0.670101626743822,145,11.499999999999977,5.739584084348934,233.13010235415604,Southwest
1,64,29.265237808704086,3.505237808704134,3.505237808704134,146,13.06483830745718,8.539439560303691,241.66954191445973,Southwest
1,64,27.251696754514235,-2.013541054189851,2.013541054189851,147,12.165936051122426,10.329350168549894,231.34019174590983,Southwest
1,64,28.889053428591147,1.637356674076912,1.637356674076912,148,12.896898852049619,4.7233087874336945,236.06350053334353,Southwest
1,64,30.395570203567566,1.5065167749764186,1.5065167749764186,149,13.56945098373552,4.348736001237711,240.41223653458124,Southwest
1,64,29.637494091100173,-0.7580761124673927,0.7580761124673927,150,13.231024147812576,4.943062276869881,235.46917425771136,Southwest
1,64,29.637494091100276,1.0302869668521453e-13,1.0302869668521453e-13,151,13.231024147812622,1.1368683772161603e-13,235.46917425771147,Southwest
1,64,29.765040433367457,0.12754634226718053,0.12754634226718053,152,13.287964479181898,0.3552221119198862,235.1139521457916,Southwest
1,64,29.01470192850507,-0.7503385048623876,0.7503385048623876,153,12.952991932368333,0.582558589986661,235.69651073577825,Southwest
1,64,29.07516548534169,0.06046355683661986,0.06046355683661986,154,12.979984591670396,0.6134217382418115,236.30993247402006,Southwest
1,64,28.143886298803842,-0.9312791865378465,0.9312791865378465,155,12.564234954823142,0.37943670141922325,236.68936917543928,Southwest
1,64,27.833746424080207,-0.31013987472363524,0.31013987472363524,156,12.425779653607234,0.13211916516817723,236.82148834060746,Southwest
1,64,27.163175072145144,-0.6705713519350631,0.6705713519350631,157,12.126417442921937,1.3233792769429442,238.1448676175504,Southwest
1,64,25.759999999999952,-1.403175072145192,1.403175072145192,158,11.499999999999977,5.0147652633943665,233.13010235415604,Southwest
1,64,23.95962470490725,-1.800375295092703,1.800375295092703,159,10.69626102897645,4.719157398800405,228.41094495535563,Southwest
1,64,23.34870960031833,-0.6109151045889192,0.6109151045889192,160,10.423531071570682,0.868518574889805,229.27946353024544,Southwest
1,64,19.981252012824473,-3.367457587493856,3.367457587493856,161,8.920201791439496,12.02417407666843,217.255289453577,Southwest
1,64,16.896787860418858,-3.0844641524056158,3.0844641524056158,162,7.543208866258419,1.285894167704356,218.54118362128136,Southwest
1,64,13.970849652043425,-2.925938208375433,2.925938208375433,163,6.2369864518051,2.5583226363364417,221.0995062576178,Southwest
1,64,8.529665878567497,-5.441183773475927,5.441183773475927,164,3.807886552931918,11.167994417109611,209.9315118405082,Southwest
1,64,3.4192116050340466,-5.110454273533451,5.110454273533451,165,1.5264337522473421,1.6759904057419703,211.60750224625016,Southwest
1,64,2.553992952222142,-0.8652186528119046,0.8652186528119046,166,1.1401754250991705,0,127.87498365109984,Northwest
1,64,0.31678383797160037,-2.2372091142505415,2.2372091142505415,167,0.14142135623732158,0,44.99999999999186,Northeast
1,64,0.22400000000005096,-0.0927838379715494,0.0927838379715494,168,0.10000000000002274,44.99999999999186,0.0,East
1,64,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,169,0.09999999999999432,0,90.0,North
1,64,0.2239999999997963,-1.9098611581114255e-13,1.9098611581114255e-13,170,0.09999999999990905,0,0.0,East
1,64,0.5008792269600668,0.2768792269602705,0.2768792269602705,171,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,64,0.2239999999999873,-0.2768792269600795,0.2768792269600795,172,0.09999999999999432,0,90.0,North
1,64,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,173,0.10000000000002274,0,0.0,East
1,64,0.31678383797160037,0.0927838379715494,0.0927838379715494,174,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,64,0.0,-0.31678383797160037,0.31678383797160037,175,0.0,44.99999999999186,0.0,East
1,64,0.5008792269598106,0.5008792269598106,0.5008792269598106,176,0.22360679774991543,26.565051177084502,26.565051177084502,Northeast
1,64,0.0,-0.5008792269598106,0.5008792269598106,177,0.0,26.565051177084502,0.0,East
1,64,0.5008792269600384,0.5008792269600384,0.5008792269600384,178,0.2236067977500171,26.565051177071474,26.565051177071474,Northeast
1,64,0.0,-0.5008792269600384,0.5008792269600384,179,0.0,26.565051177071474,0.0,East
1,64,0.22400000000005096,0.22400000000005096,0.22400000000005096,180,0.10000000000002274,0.0,0.0,East
1,64,0.0,-0.22400000000005096,0.22400000000005096,181,0.0,0.0,0.0,East
1,64,0.31678383797146525,0.31678383797146525,0.31678383797146525,182,0.14142135623726126,0,45.00000000003257,Northeast
1,64,0.0,-0.31678383797146525,0.31678383797146525,183,0.0,0,0.0,East
1,64,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,64,0.31678383797160037,0.31678383797160037,0.31678383797160037,185,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,64,0.31678383797160037,0.0,0.0,186,0.14142135623732158,0,224.99999999999187,Southwest
1,64,2.612266448890721,2.2954826109191204,2.2954826109191204,187,1.1661903789690717,14.036243467917387,210.96375653207448,Southwest
1,64,5.417837206856436,2.8055707579657154,2.8055707579657154,188,2.4186773244894804,1.218875235131435,209.74488129694305,Southwest
1,64,9.029728678094376,3.6118914712379393,3.6118914712379393,189,4.031128874149275,8.242295734817162e-13,209.74488129694222,Southwest
1,64,11.738112965890368,2.708384287795992,2.708384287795992,190,5.240229002629628,12.16106064413998,221.9059419410822,Southwest
1,64,13.061332244453475,1.3232192785631067,1.3232192785631067,191,5.830951894845301,10.942185409008687,210.96375653207352,Southwest
1,64,14.447565884950812,1.3862336404973377,1.3862336404973377,192,6.449806198638755,1.2188752351309802,209.74488129694254,Southwest
1,64,17.05933175713521,2.6117658721843995,2.6117658721843995,193,7.6157731058639335,0.18663054356522935,209.93151184050777,Southwest
1,64,18.997788502875867,1.9384567457406554,1.9384567457406554,194,8.481155581641012,7.8842207670651305,217.8157326075729,Southwest
1,64,19.671230566489786,0.6734420636139191,0.6734420636139191,195,8.781799360040083,7.747149785710491,210.0685828218624,Southwest
1,64,20.97721430504998,1.3059837385601938,1.3059837385601938,196,9.364827814754454,0.05573517649915516,210.12431799836156,Southwest
1,64,23.386286579959783,2.4090722749098035,2.4090722749098035,197,10.440306508910616,6.306540121800424,216.430858120162,Southwest
1,64,25.58899763570268,2.2027110557428955,2.2027110557428955,198,11.423659658795838,6.4993462796541905,209.9315118405078,Southwest
1,64,25.088999980070845,-0.49999765563183374,0.49999765563183374,199,11.200446419674483,0.06716969902097958,209.99868153952877,Southwest
1,64,25.895020061780205,0.8060200817093595,0.8060200817093595,200,11.560276813294733,0.11505161145359466,210.11373315098237,Southwest
1,64,26.794932058133764,0.8999119963535591,0.8999119963535591,201,11.962023240238286,5.702347598173134,215.8160807491555,Southwest
1,64,27.700930814685726,0.9059987565519627,0.9059987565519627,202,12.36648697084184,5.726394510378924,210.08968623877658,Southwest
1,64,28.462106738609453,0.7611759239237266,0.7611759239237266,203,12.706297651164933,4.976216290866915,215.0659025296435,Southwest
1,64,29.20087231573733,0.7387655771278787,0.7387655771278787,204,13.036103712382737,5.1574752082382815,209.9084273214052,Southwest
1,64,30.119463474637186,0.9185911588998543,0.9185911588998543,205,13.446189051177313,0.4706986899631147,210.37912601136833,Southwest
1,64,30.756594870043642,0.6371313954064561,0.6371313954064561,206,13.73062270984091,4.236853301011621,214.61597931237995,Southwest
1,64,31.119074536367563,0.3624796663239209,0.3624796663239209,207,13.892443989449804,4.3595421488506645,210.25643716352928,Southwest
1,64,31.252616146492432,0.13354161012486898,0.13354161012486898,208,13.95206077968412,4.230935666549328,214.4873728300786,Southwest
1,64,30.312919489880976,-0.9396966566114564,0.9396966566114564,209,13.532553343696863,4.322365024337444,210.16500780574117,Southwest
1,64,30.70107750552096,0.3881580156399842,0.3881580156399842,210,13.70583817210757,5.032495479013448,215.19750328475462,Southwest
1,64,30.50679347292985,-0.19428403259110993,0.19428403259110993,211,13.619104228986538,5.243895116953013,209.9536081678016,Southwest
1,64,31.37999362651306,0.873200153583209,0.873200153583209,212,14.0089257261219,4.870880989155182,214.8244891569568,Southwest
1,64,31.196373122528374,-0.18362050398468455,0.18362050398468455,213,13.926952286843022,0.23493780992995994,215.05942696688675,Southwest
1,64,31.50685614275055,0.31048302022217555,0.31048302022217555,214,14.065560778013637,5.213495017198966,209.84593194968778,Southwest
1,64,31.875758814497345,0.36890267174679536,0.36890267174679536,215,14.230249470757743,4.849221581546061,214.69515353123384,Southwest
1,64,32.0069272502065,0.13116843570915648,0.13116843570915648,216,14.288806808127902,4.900536327067925,209.79461720416592,Southwest
1,64,30.890891343566075,-1.1160359066404268,1.1160359066404268,217,14.230249470757744,4.900536327067925,214.69515353123384,Southwest
1,64,31.875758814496933,0.9848674709308582,0.9848674709308582,218,14.230249470757558,5.400124791776761e-13,214.69515353123438,Southwest
1,64,31.618931038224645,-0.2568277762722886,0.2568277762722886,219,14.115594213493143,4.497151614668269,210.1980019165661,Southwest
1,64,32.11881940545156,0.4998883672269159,0.4998883672269159,220,14.338758663148017,0.05661636449096363,210.14138555207515,Southwest
1,64,32.37168145154008,0.2528620460885165,0.2528620460885165,221,14.451643505151818,4.4283944822959995,214.56978003437115,Southwest
1,64,32.55637915985131,0.18469770831123355,0.18469770831123355,222,14.534097839219333,0.22368263430962543,214.34609740006152,Southwest
1,64,32.538650494450444,-0.017728665400866817,0.017728665400866817,223,14.52618325645109,3.7205646813668807,210.62553271869464,Southwest
1,64,32.556379159851296,0.017728665400852606,0.017728665400852606,224,14.534097839219328,3.7205646813668523,214.3460974000615,Southwest
1,64,32.812750692375765,0.25637153252446865,0.25637153252446865,225,14.648549416239181,4.45567252240204,209.89042487765946,Southwest
1,64,32.68328110823637,-0.12946958413939313,0.12946958413939313,226,14.590750494748379,4.779893033321116,214.67031791098057,Southwest
1,64,32.81275069237576,0.12946958413938603,0.12946958413938603,227,14.648549416239177,4.7798930333211445,209.89042487765943,Southwest
1,64,33.3067738455709,0.494023153195144,0.494023153195144,228,14.869095466772722,4.975323834944788,214.86574871260422,Southwest
1,64,33.11868596427089,-0.18808788130001375,0.18808788130001375,229,14.785127662620932,4.832468276609006,210.0332804359952,Southwest
1,64,33.363970986679554,0.245285022408666,0.245285022408666,230,14.894629904767658,4.296936759508213,214.33021719550342,Southwest
1,64,33.675328892232244,0.31135790555268983,0.31135790555268983,231,15.033628969746536,0.09979158366928687,214.4300087791727,Southwest
1,64,33.675328892231825,-4.192202140984591e-13,4.192202140984591e-13,232,15.033628969746347,4.831690603168681e-13,214.4300087791732,Southwest
1,64,33.731157347473264,0.0558284552414392,0.0558284552414392,233,15.05855238726485,4.1187955524915765,210.31121322668162,Southwest
1,64,33.312799221920876,-0.4183581255523876,0.4183581255523876,234,14.871785366928963,0.4707594086836764,209.84045381799794,Southwest
