driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,97,3.3600000000000008,2.4640000000000017,2.4640000000000017,42,1.5000000000000002,36.86989764584403,53.13010235415597,Northeast
1,97,4.973607141703093,1.6136071417030924,1.6136071417030924,43,2.220360331117452,44.63506366426936,97.76516601842533,North
1,97,7.6979124442929345,2.7243053025898414,2.7243053025898414,44,3.4365680554879168,16.131052142457918,81.63411387596742,North
1,97,8.39626583666811,0.6983533923751759,0.6983533923751759,45,3.7483329627982633,0.8451404167840764,80.78897345918334,North
1,97,10.342883157031212,1.9466173203631012,1.9466173203631012,46,4.617358552246076,4.2412858127063515,85.03025927188969,North
1,97,12.338313661112693,1.9954305040814813,1.9954305040814813,47,5.508175741568166,10.832773225825207,74.19748604606448,North
1,97,11.20223977604479,-1.136073885067903,1.136073885067903,48,5.220153254455275,0.8967302800580939,73.30075576600639,North
1,97,11.220141888585902,0.017902112541111848,0.017902112541111848,49,5.008991914547277,13.265613871543096,86.56636963754949,North
1,97,10.789268742597892,-0.4308731459880093,0.4308731459880093,50,4.816637831516916,1.3300113282756598,85.23635830927383,North
1,97,9.979947895655581,-0.8093208469423114,0.8093208469423114,51,4.455333881989098,13.803124494081288,99.03948280335511,North
1,97,7.8239836400646885,-2.1559642555908924,2.1559642555908924,52,4.252058325093857,32.14644236235459,131.1859251657097,Northwest
1,97,11.1393558162041,3.3153721761394115,3.3153721761394115,53,4.972926703662544,33.66000678397765,164.84593194968735,West
1,97,17.677560012626177,6.538204196422077,6.538204196422077,54,7.891767862779543,23.900230312867876,188.74616226255523,West
1,97,17.67756001262618,3.552713678800501e-15,3.552713678800501e-15,55,7.8917678627795445,0.0,188.74616226255523,West
1,97,17.39284634555253,-0.28471366707364965,0.28471366707364965,56,7.764663547121665,1.3465676026681308,187.3995946598871,West
1,97,17.615004513198404,0.2221581676458726,0.2221581676458726,57,7.863841300535,0.09383512657629467,187.3057595333108,West
1,97,20.403682804827177,2.7886782916287736,2.7886782916287736,58,9.108786966440704,4.788883876371301,182.5168756569395,West
1,97,20.618953610695176,0.2152708058679984,0.2152708058679984,59,9.204890004774631,4.38455449637371,178.1323211605658,West
1,97,23.403444532803302,2.7844909221081267,2.7844909221081267,60,10.447966309287187,3.6246457176932267,174.50767544287257,West
1,97,22.004508628915122,-1.3989359038881801,1.3989359038881801,61,9.82344135219425,9.251238279343283,165.25643716352928,West
1,97,23.235614043962766,1.2311054150476437,1.2311054150476437,62,10.373041983911948,4.39008036943477,160.86635679409451,West
1,97,26.2472185193022,3.0116044753394355,3.0116044753394355,63,11.717508267545625,2.395363675933595,158.47099311816092,West
1,97,24.843811623822926,-1.403406895479275,1.403406895479275,64,11.090987332063806,5.267074412134406,153.2039187060265,Northwest
1,97,24.35942068276668,-0.48439094105624747,0.48439094105624747,65,10.874741376235123,2.352126513556925,155.55604521958344,Northwest
1,97,25.64579903220018,1.2863783494335017,1.2863783494335017,66,11.449017425089366,5.059439101058757,160.6154843206422,West
1,97,22.39999999999999,-3.245799032200189,3.245799032200189,67,9.999999999999995,3.1243109710458725,163.73979529168807,West
1,97,24.25000453608204,1.85000453608205,1.85000453608205,68,10.825894882179481,4.535092693146851,168.27488798483492,West
1,97,21.48182189666418,-2.768182639417862,2.768182639417862,69,9.590099061010793,0.2980104212200274,168.57289840605495,West
1,97,23.92189959012452,2.440077693460342,2.440077693460342,70,10.679419459877018,4.435176247277212,173.00807465333216,West
1,97,20.651779584336108,-3.2701200057884137,3.2701200057884137,71,9.219544457292905,3.2605283475074316,176.2686030008396,West
1,97,20.385230732076586,-0.26654885225952185,0.26654885225952185,72,9.10054943396276,4.360995607570629,180.62959860841022,West
1,97,17.70875489694294,-2.6764758351336475,2.6764758351336475,73,7.905694150420954,1.5451455061999013,182.17474411461012,West
1,97,12.543999999999988,-5.16475489694295,5.16475489694295,74,5.599999999999994,2.174744114610121,180.0,West
1,97,10.537527603759788,-2.0064723962402002,2.0064723962402002,75,4.704253394535619,2.436648246810165,177.56335175318983,West
1,97,5.324419217154141,-5.213108386605647,5.213108386605647,76,2.3769728648009556,12.18422574182162,165.37912601136821,West
1,97,3.1119074536367215,-2.212511763517419,2.212511763517419,77,1.3892443989449648,15.6355631748973,149.74356283647091,Northwest
1,97,6.2117102314902,3.099802777853479,3.099802777853479,78,2.7730849247724105,4.615431339223761,154.35899417569468,Northwest
1,97,6.530666122226737,0.31895589073653685,0.31895589073653685,79,2.9154759474226504,33.39523764362116,120.96375653207352,Northwest
1,97,8.514946858319227,1.9842807360924901,1.9842807360924901,80,3.801315561749655,4.398705354995329,116.56505117707819,Northwest
1,97,9.725315419049393,1.2103685607301653,1.2103685607301653,81,4.341658669218479,18.621579366487836,97.94347181059035,North
1,97,12.354569680891343,2.6292542618419503,2.6292542618419503,82,5.515432893255063,14.436663241369189,112.38013505195954,North
1,97,13.811920648483348,1.4573509675920047,1.4573509675920047,83,6.166036003787208,13.987209864566992,98.39292518739255,North
1,97,14.76702055256916,0.955099904085813,0.955099904085813,84,6.592419889539803,1.2122789676203496,99.6052041550129,North
1,97,14.952734064377646,0.18571351180848517,0.18571351180848517,85,6.675327707311449,0.9895559708487838,98.61564818416412,North
1,97,15.1742434407782,0.22150937640055446,0.22150937640055446,86,6.774215821775981,0.12670430365939467,98.48894388050472,North
1,97,14.067485347424368,-1.1067580933538324,1.1067580933538324,87,6.280127387243021,0.6734031652170103,99.16234704572173,North
1,97,13.846389276630982,-0.22109607079338645,0.22109607079338645,88,6.181423784210259,0.1475931292642798,99.30994017498601,North
1,97,12.228020281304692,-1.6183689953262892,1.6183689953262892,89,5.458937625582451,0.8829711535051814,98.42696902148083,North
1,97,9.758793368034821,-2.469226913269871,2.469226913269871,90,4.356604182158402,0.8191437240822665,99.2461127455631,North
1,97,8.585368017738112,-1.173425350296709,1.173425350296709,91,3.8327535793473713,16.74197038529293,82.50414236027017,North
1,97,7.9195959492893335,-0.6657720684487787,0.6657720684487787,92,3.5355339059327378,15.625959993885814,98.13010235415598,North
1,97,8.175232840720794,0.2556368914314602,0.2556368914314602,93,3.649657518178925,1.3322198538695602,99.46232220802554,North
1,97,9.896643471399795,1.7214106306790011,1.7214106306790011,94,4.418144406874908,14.656751115760045,84.8055710922655,North
1,97,11.342454055450254,1.4458105840504594,1.4458105840504594,95,5.063595560468863,14.284705828556639,99.09027692082213,North
1,97,14.561722974977927,3.219268919527673,3.219268919527673,96,6.500769185258003,9.971680917404228,89.1185960034179,North
1,97,16.12955548054563,1.5678325055677025,1.5678325055677025,97,7.200694410957869,10.474538259312354,99.59313426273026,North
1,97,17.025473620431228,0.8959181398855982,0.8959181398855982,98,7.600657866263941,8.839285929659312,90.75384833307095,North
1,97,19.48284989420181,2.4573762737705813,2.4573762737705813,99,8.697700845625807,7.842063103849924,98.59591143692087,North
1,97,20.842835891500016,1.3599859972982067,1.3599859972982067,100,9.304837451562506,6.7483011709262115,91.84761026599466,North
1,97,20.851259913971592,0.008424022471576365,0.008424022471576365,101,9.308598175880174,0.615206409922223,92.46281667591688,North
1,97,22.90174071986673,2.0504808058951376,2.0504808058951376,102,10.223991392797647,6.3887243796009585,86.07409229631592,North
1,97,24.441674574382187,1.539933854515457,1.539933854515457,103,10.911461863563476,1.2995020653933267,87.37359436170925,North
1,97,25.596839804944633,1.1551652305624458,1.1551652305624458,104,11.427160627207424,5.929152605122098,81.44444175658715,North
1,97,24.932518204144632,-0.664321600800001,0.664321600800001,105,11.130588483993138,0.22974047447181078,81.21470128211534,North
1,97,22.23136523023266,-2.70115297391197,2.70115297391197,106,9.92471662063958,4.740813143703605,85.95551442581895,North
1,97,19.369201119302833,-2.862164110929829,2.862164110929829,107,8.64696478540305,1.9298377122995873,84.02567671351936,North
1,97,17.877950665554454,-1.4912504537483784,1.4912504537483784,108,7.981227975693953,9.28079541657712,74.74488129694224,North
1,97,14.190006624381802,-3.6879440411726527,3.6879440411726527,109,6.334824385884732,3.4130425877298762,78.15792388467212,North
1,97,13.889806334142975,-0.300200290238827,0.300200290238827,110,6.20080639917097,25.951866883288844,52.20605700138327,Northeast
1,97,11.90576331026281,-1.9840430238801652,1.9840430238801652,111,5.315072906367325,11.020131835673624,41.18592516570965,Northeast
1,97,17.74696458552844,5.841201275265629,5.841201275265629,112,7.92275204711091,36.8426852140201,4.343239951689548,East
1,97,17.70875489694294,-0.03820968858549989,0.03820968858549989,113,7.905694150420954,2.168495837079414,2.1747441146101343,East
1,97,17.92559912527333,0.21684422833039108,0.21684422833039108,114,8.002499609497022,3.606840298774671,358.56790381583545,East
1,97,20.612868990026573,2.687269864753244,2.687269864753244,115,9.202173656261863,0.18673191739594586,358.7546357332314,East
1,97,23.081784333105645,2.468915343079072,2.468915343079072,116,10.304368005850733,0.42297318152446906,358.3316625517069,East
1,97,25.784336330415798,2.7025519973101524,2.7025519973101524,117,11.510864433221338,0.8212154737061041,357.5104470780008,East
1,97,26.04571980191754,0.2613834715017411,0.2613834715017411,118,11.6275534829989,1.455633307038454,356.05481377096237,East
1,97,25.87757515688053,-0.16814464503701032,0.16814464503701032,119,11.552488909321664,1.5186565841991069,354.53615718676326,East
1,97,28.895131769901987,3.0175566130214584,3.0175566130214584,120,12.899612397277672,1.6611735356648865,352.8749836510984,East
1,97,29.175946257148215,0.2808144872462286,0.2808144872462286,121,13.024976007655452,0.8184554616888136,352.05652818940956,East
1,97,26.92942123403323,-2.246525023114984,2.246525023114984,122,12.022063050907692,3.086059413390103,348.97046877601946,East
1,97,27.149317486817253,0.21989625278402158,0.21989625278402158,123,12.120231020900558,0.09044004078833723,349.0609088168078,East
1,97,27.06602298085182,-0.08329450596543353,0.08329450596543353,124,12.083045973594562,1.4868516822351125,347.5740571345727,East
1,97,27.284818342807423,0.21879536195560334,0.21879536195560334,125,12.180722474467599,0.10121543128985877,347.67527256586254,East
1,97,25.016899248308118,-2.2679190944993053,2.2679190944993053,126,11.168258592994695,4.3253780644655535,343.349894501397,East
1,97,30.154427071327373,5.137527823019255,5.137527823019255,127,13.461797799699719,3.3364731864595,346.6863676878565,East
1,97,28.000000000000004,-2.154427071327369,2.154427071327369,128,12.5,2.946572396168449,343.73979529168804,East
1,97,30.260733632878114,2.260733632878111,2.260733632878111,129,13.5092560861063,2.1210963966614145,345.86089168834945,East
1,97,21.79716825645019,-8.463565376427926,8.463565376427926,130,12.557467897629678,2.9971661919253734,342.8637254964241,East
1,97,32.729305278297616,10.932137021847428,10.932137021847428,131,14.611296999240006,5.288008265161466,348.15173376158555,East
1,97,30.26073363287811,-2.4685716454195052,2.4685716454195052,132,13.509256086106298,2.2908420732360923,345.86089168834945,East
1,97,29.741430765852538,-0.5193028670255728,0.5193028670255728,133,13.27742444904131,2.406024155238356,348.2669158435878,East
1,97,31.90014821282184,2.158717446969302,2.158717446969302,134,14.241137595009748,3.659879280587006,351.9267951241748,East
1,97,31.49490981095199,-0.4052384018698483,0.4052384018698483,135,14.060227594174995,2.7680952696148893,354.6948903937897,East
1,97,33.39478665899815,1.8998768480461585,1.8998768480461585,136,14.90838690133846,3.3831536472788457,358.07804404106855,East
1,97,30.46729393956738,-2.92749271943077,2.92749271943077,137,13.601470508735437,2.7644802196718388,0.842524260740367,East
1,97,33.27964615196502,2.812352212397638,2.812352212397638,138,14.856984889270095,4.177329381279229,5.019853642019596,East
1,97,30.34848688155639,-2.931159270408628,2.931159270408628,139,13.54843164355196,3.4690902384849984,8.488943880504594,East
1,97,32.99802078913217,2.64953390757578,2.64953390757578,140,14.731259280862574,1.6767509990381928,10.165694879542787,East
1,97,28.0894570969252,-4.908563692206968,4.908563692206968,141,12.539936203984464,3.20563709034902,13.371331969891807,East
1,97,32.82421740118109,4.734760304255886,4.734760304255886,142,14.653668482670128,0.7577045158728737,12.613627454018934,East
1,97,30.273166996533444,-2.5510504046476434,2.5510504046476434,143,13.514806694881,0.22277079333814065,12.390856660680793,East
1,97,30.67573477522585,0.40256777869240423,0.40256777869240423,144,13.694524453225824,2.7221879995971108,9.668668661083682,East
1,97,32.854012114199975,2.1782773389741266,2.1782773389741266,145,14.666969693839274,4.19129993225489,5.477368728828792,East
1,97,28.04386963313016,-4.810142481069814,4.810142481069814,146,12.519584657647393,2.272152797815347,3.2052159310134454,East
1,97,33.38802467951648,5.344155046386316,5.344155046386316,147,14.905368160498425,1.6674435463158634,1.537772384697582,East
1,97,33.42407276200794,0.03604808249146174,0.03604808249146174,148,14.921461054467828,4.61110489577095,356.9266674889266,East
1,97,34.19211605034117,0.7680432883332315,0.7680432883332315,149,15.264337522473735,2.1890628885216756,354.73760460040495,East
1,97,32.00143996760151,-2.1906760827396567,2.1906760827396567,150,14.286357128393531,4.002128585537946,350.735476014867,East
1,97,34.882201765370176,2.8807617977686633,2.8807617977686633,151,15.572411502397399,1.4681405715229516,349.26733544334405,East
1,97,35.061545887196765,0.17934412182658832,0.17934412182658832,152,15.652475842498554,0.42781808789010256,349.69515353123415,East
1,97,35.18796885300425,0.12642296580748535,0.12642296580748535,153,15.708914666519753,1.0766162795940772,348.6185372516401,East
1,97,35.59415682383838,0.4061879708341323,0.4061879708341323,154,15.890248582070704,1.3428929370624587,347.2756443145776,East
1,97,35.59415682383838,0.0,0.0,155,15.890248582070704,0.0,347.2756443145776,East
1,97,35.69550873709464,0.10135191325625925,0.10135191325625925,156,15.93549497191725,0.701453564292251,346.57419075028537,East
1,97,35.58499279190605,-0.1105159451885882,0.1105159451885882,157,15.886157496386629,0.7853826195828333,345.78880813070253,East
1,97,35.812689594611506,0.22769680270545223,0.22769680270545223,158,15.987807854737277,1.5657714727644816,347.354579603467,East
1,97,35.6441649642687,-0.16852463034280873,0.16852463034280873,159,15.912573644762809,0.43016070255686145,346.92441890091015,East
1,97,33.08685491248757,-2.55731005178113,2.55731005178113,160,14.770917371646233,1.4310604984345332,345.4933584024756,East
1,97,35.4522019626426,2.36534705015503,2.36534705015503,161,15.82687587617973,2.8417212277329895,348.3350796302086,East
1,97,33.143674630312226,-2.308527332330371,2.308527332330371,162,14.79628331710367,3.216609333349197,345.1184702968594,East
1,97,35.54548995301655,2.401815322704323,2.401815322704323,163,15.868522300453815,2.509374452622353,347.62784474948177,East
1,97,35.426008976456785,-0.11948097655976397,0.11948097655976397,164,15.815182578775348,0.7853874894965998,346.84245725998517,East
1,97,33.41806744861236,-2.007941527844423,2.007941527844423,165,14.918780110987662,1.9965253102977272,344.84593194968744,East
1,97,33.031456522533084,-0.38661092607927827,0.38661092607927827,166,14.746185947559411,1.023588187898497,345.86952013758594,East
1,97,31.17545701349074,-1.855999509042345,1.855999509042345,167,13.917614738165508,3.0025162879289837,342.86700384965695,East
1,97,26.086144061551092,-5.089312951939647,5.089312951939647,168,11.645600027478165,3.480632747855566,339.3863711018014,East
1,97,23.710164571339348,-2.375979490211744,2.375979490211744,169,10.584894897919352,1.5898496338588757,337.7965214679425,East
1,97,20.67727486880222,-3.0328897025371298,3.0328897025371298,170,9.230926280715275,0.750608005570939,337.0459134623716,Southeast
1,97,16.035959590869656,-4.641315277932563,4.641315277932563,171,7.158910531638239,5.40087524769541,331.64503821467616,Southeast
1,97,12.322036195369616,-3.7139233955000392,3.7139233955000392,172,5.500909015790007,1.324101525480728,332.9691397401569,Southeast
1,97,10.364690829928362,-1.9573453654412543,1.9573453654412543,173,4.627094120503733,20.82741235815132,353.7965520983082,East
1,97,10.441860370642663,0.07716954071430138,0.07716954071430138,174,4.661544808322617,28.917860254859022,22.71441235316726,Northeast
1,97,9.866176564404213,-0.57568380623845,0.57568380623845,175,4.4045431091090235,27.813127798489415,50.52754015165667,Northeast
1,97,13.022859900958885,3.1566833365546714,3.1566833365546714,176,5.813776741499502,1.3426240265387293,49.184916125117944,Northeast
1,97,12.447629814546996,-0.5752300864118887,0.5752300864118887,177,5.556977595779909,10.558646711353255,59.7435628364712,Northeast
1,97,14.351741357758646,1.9041115432116502,1.9041115432116502,178,6.407027391856538,3.9296853228464883,55.81387751362471,Northeast
1,97,17.427430332668187,3.075688974909541,3.075688974909541,179,7.780102827084012,2.9783524071363487,52.83552510648836,Northeast
1,97,18.332453409186567,0.9050230765183791,0.9050230765183791,180,8.184130986244002,2.115101581463584,54.950626687951946,Northeast
1,97,20.220885836184394,1.8884324269978272,1.8884324269978272,181,9.027181176868032,4.106060810565296,50.84456587738665,Northeast
1,97,18.38984067358937,-1.831045162595025,1.831045162595025,182,8.209750300709539,5.078238842482527,55.92280471986918,Northeast
1,97,20.570226250578656,2.1803855769892877,2.1803855769892877,183,9.183136719008328,4.290290104730424,51.63251461513875,Northeast
1,97,20.220885836184394,-0.34934041439426267,0.34934041439426267,184,9.027181176868032,0.7879487377521031,50.84456587738665,Northeast
1,97,20.04768714839681,-0.17319868778758263,0.17319868778758263,185,8.949860334105718,0.40423384638089743,50.44033203100575,Northeast
1,97,19.681430842294105,-0.36625630610270576,0.36625630610270576,186,8.786353054595581,1.7489460445547067,48.691385986451046,Northeast
1,97,18.537945517235705,-1.1434853250583998,1.1434853250583998,187,8.275868534480225,5.160186700836924,43.53119928561412,Northeast
1,97,14.77211643604262,-3.765829081193086,3.765829081193086,188,6.594694837519026,2.835668246122026,40.695531039492096,Northeast
1,97,16.14354806106753,1.3714316250249112,1.3714316250249112,189,7.20694109869086,11.640926940414772,29.054604099077324,Northeast
1,97,13.253911724468411,-2.8896363365991196,2.8896363365991196,190,5.916924876994826,1.410940820382443,30.465544919459767,Northeast
1,97,15.559537268183727,2.3056255437153155,2.3056255437153155,191,6.946221994724877,7.591879728833067,22.8736651906267,Northeast
1,97,13.126476450289456,-2.4330608178942708,2.4330608178942708,192,5.860034129593506,2.379498203946895,25.253163394573594,Northeast
1,97,17.852673525273293,4.726197074983837,4.726197074983837,193,7.969943538068433,7.727595020850295,17.5255683737233,East
1,97,20.215922437524423,2.36324891225113,2.36324891225113,194,9.024965373894831,2.103407054984846,15.422161318738453,East
1,97,20.14755171230485,-0.0683707252195731,0.0683707252195731,195,8.994442728707522,7.111884151214166,8.310277167524287,East
1,97,17.718669024506276,-2.4288826877985734,2.4288826877985734,196,7.910120100226015,5.411700368242734,2.8985767992815537,East
1,97,18.17853503448509,0.4598660099788141,0.4598660099788141,197,8.115417426109415,6.430871383172416,356.46770541610914,East
1,97,19.072912729837707,0.8943776953526168,0.8943776953526168,198,8.514693182963262,9.361449460991025,347.1062559551181,East
1,97,19.23402318809032,0.16111045825261172,0.16111045825261172,199,8.586617494683177,1.9517080372019677,345.15454791791615,East
1,97,16.930903342704536,-2.3031198453857833,2.3031198453857833,200,7.558438992278809,2.8703406242930782,342.28420729362307,East
1,97,18.977969543657615,2.047066200953079,2.047066200953079,201,8.472307831990006,6.140603888980763,348.42481118260383,East
1,97,16.353534174605883,-2.6244353690517315,2.6244353690517315,202,7.300684899377625,1.8900192774158313,346.534791905188,East
1,97,13.817368779908781,-2.536165394697102,2.536165394697102,203,6.16846820531642,3.5009400137238345,343.03385189146417,East
1,97,14.379683445750864,0.5623146658420826,0.5623146658420826,204,6.419501538281635,1.1865577781152865,341.8472941133489,East
1,97,16.302830183744234,1.9231467379933704,1.9231467379933704,205,7.278049189171532,5.453121397053621,347.3004155104025,East
1,97,16.307446151988362,0.004615968244127799,0.004615968244127799,206,7.280109889280518,3.2458114113253487,344.05460409907715,East
1,97,21.843158745932325,5.535712593943963,5.535712593943963,207,9.751410154434073,2.9067393178999623,346.9613434169771,East
1,97,19.910815553361964,-1.932343192570361,1.932343192570361,208,8.888756943465161,3.9692903723845916,342.9920530445925,East
1,97,19.07685844157771,-0.8339571117842546,0.8339571117842546,209,8.516454661418619,1.3397865336547738,344.3318395782473,East
1,97,16.864091081348057,-2.212767360229652,2.212767360229652,210,7.528612089887525,1.3226628702332732,343.009176708014,East
1,97,14.379683445750864,-2.4844076355971936,2.4844076355971936,211,6.419501538281635,1.161882594665144,341.8472941133489,East
1,97,9.642412976013693,-4.737270469737171,4.737270469737171,212,4.304648650006112,12.5827818152693,329.2645122980796,Southeast
1,97,11.617807021981331,1.9753940459676382,1.9753940459676382,213,5.186520991955951,11.601844496014962,340.86635679409454,East
1,97,13.419450957472291,1.8016439354909597,1.8016439354909597,214,5.99082632030013,4.633476439353046,345.4998332334476,East
1,97,13.969053797591297,0.5496028401190056,0.5496028401190056,215,6.236184731067542,1.3190271809476144,344.1808060525,East
1,97,19.02418166439746,5.055127866806163,5.055127866806163,216,8.49293824303458,3.5830824380835224,347.7638884905835,East
1,97,16.788049082606406,-2.236132581791054,2.236132581791054,217,7.494664769020717,6.440590222773608,341.3232982678099,East
1,97,19.234023188090333,2.445974105483927,2.445974105483927,218,8.586617494683184,3.8312496501060878,345.154547917916,East
1,97,19.39508886290567,0.16106567481533673,0.16106567481533673,219,8.658521813797174,0.8092086141577397,345.9637565320737,East
1,97,19.29262988812038,-0.10245897478528931,0.10245897478528931,220,8.61278120005374,1.452257974983354,344.51149855709036,East
1,97,19.02418166439746,-0.26844822372292043,0.26844822372292043,221,8.49293824303458,3.2523899334931343,347.7638884905835,East
1,97,16.463619043211665,-2.5605626211857953,2.5605626211857953,222,7.349829930005207,2.745521062974433,345.01836742760906,East
1,97,16.35353417460585,-0.11008486860581357,0.11008486860581357,223,7.300684899377611,1.516424477579335,346.5347919051884,East
1,97,13.636431204681035,-2.7171029699248166,2.7171029699248166,224,6.087692502089747,0.7993042032683775,345.73548770192,East
1,97,16.210234791637095,2.5738035869560605,2.5738035869560605,225,7.236711960552274,3.1098525591516477,348.84534026107167,East
1,97,14.167003917554341,-2.043230874082754,2.043230874082754,226,6.324555320336759,7.280289083993694,341.565051177078,East
1,97,14.76702055256921,0.6000166350148692,0.6000166350148692,227,6.592419889539825,3.8506388239106855,337.7144123531673,East
1,97,19.12414348408828,4.3571229315190685,4.3571229315190685,228,8.537564055396553,8.737648658832143,346.45206101199943,East
1,97,17.072562315013037,-2.0515811690752415,2.0515811690752415,229,7.621679604916534,5.600198469938903,340.85186254206053,East
1,97,19.631654438686468,2.5590921236734303,2.5590921236734303,230,8.764131445842173,2.574129701030415,343.42599224309095,East
1,97,20.590949468152264,0.959295029465796,0.959295029465796,231,9.192388155425117,5.806127295050544,337.6198649480404,East
1,97,19.254881562866068,-1.3360679052861961,1.3360679052861961,232,8.595929269136636,6.868691284587328,330.7511736634531,Southeast
1,97,20.0163772946056,0.761495731739533,0.761495731739533,233,8.93588272080607,2.4846928168693694,328.2664808465837,Southeast
1,97,18.369365802879535,-1.6470114917260652,1.6470114917260652,234,8.200609733428363,5.835072875411186,322.4314079711725,Southeast
1,97,17.425990703543903,-0.9433750993356327,0.9433750993356327,235,7.77946013551067,8.473034647182601,313.9583733239899,Southeast
1,97,17.90459337711976,0.47860267357585684,0.47860267357585684,236,7.993122043357034,0.4791429851337625,313.47923033885615,Southeast
1,97,16.666563413013463,-1.2380299641062962,1.2380299641062962,237,7.440430095095296,7.2253926014114995,306.25383773744466,Southeast
1,97,17.106327250464886,0.439763837451423,0.439763837451423,238,7.636753236814681,8.746162262555345,315.0,Southeast
1,97,14.627045634713866,-2.4792816157510202,2.4792816157510202,239,6.529931086925832,4.969740728109969,310.03025927189003,Southeast
