driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,144,13.00358104523519,-4.912218462461929,4.912218462461929,102,5.805170109479995,5.326261254107834,132.20729763428673,Northwest
1,144,15.952826458029303,2.949245412794113,2.949245412794113,103,7.121797525905938,4.050071046917623,128.1572265873691,Northwest
1,144,16.092182449873,0.13935599184369707,0.13935599184369707,104,7.184010022264731,0.6271375129281864,128.7843641002973,Northwest
1,144,13.306806679290112,-2.7853757705828883,2.7853757705828883,105,5.940538696111656,2.6860801331892645,126.09828396710803,Northwest
1,144,13.261481063591658,-0.04532561569845406,0.04532561569845406,106,5.920304046246275,1.352294264628668,127.4505782317367,Northwest
1,144,13.338819138139627,0.07733807454796882,0.07733807454796882,107,5.954829972383761,3.463804988288416,130.91438322002512,Northwest
1,144,12.838541973292754,-0.5002771648468727,0.5002771648468727,108,5.731491952362836,1.9645203833135554,132.87890360333867,Northwest
1,144,15.364832573119713,2.526290599826959,2.526290599826959,109,6.859300255857014,2.711753611307927,135.5906572146466,Northwest
1,144,15.384413930988721,0.01958135786900783,0.01958135786900783,110,6.868041933477107,2.3601218943598212,137.95077910900642,Northwest
1,144,17.877950665554486,2.4935367345657653,2.4935367345657653,111,7.981227975693967,4.174237239895348,142.12501634890177,Northwest
1,144,14.912412011475539,-2.965538654078948,2.965538654078948,112,6.657326790837294,5.13975737899068,147.26477372789245,Northwest
1,144,20.147551712304892,5.235139700829354,5.235139700829354,113,8.99444272870754,4.175605793787753,151.4403795216802,Northwest
1,144,20.714853414880825,0.5673017025759322,0.5673017025759322,114,9.24770241735751,6.988313287065182,158.42869280874538,West
1,144,20.833204266266886,0.1183508513860616,0.1183508513860616,115,9.300537618869145,4.695042574543436,163.12373538328882,West
1,144,26.58437435788175,5.751170091614863,5.751170091614863,116,11.868024266911494,0.7319258364277346,163.85566121971655,West
1,144,26.678578672785388,0.09420431490363868,0.09420431490363868,117,11.910079764636333,3.0415488390210044,166.89721005873756,West
1,144,24.603318150200796,-2.0752605225845926,2.0752605225845926,118,10.983624174196782,2.6113129289308574,169.5085229876684,West
1,144,22.207654175981755,-2.3956639742190404,2.3956639742190404,119,9.914131328563283,1.7892532223847866,171.2977762100532,West
1,144,21.986258981463894,-0.22139519451786072,0.22139519451786072,120,9.815294188153523,0.08831939286713464,171.20945681718607,West
1,144,19.07554329501517,-2.910715686448725,2.910715686448725,121,8.515867542417485,0.6717790252116913,170.53767779197437,West
1,144,18.688904087720122,-0.3866392072950475,0.3866392072950475,122,8.343260753446483,4.407364230479374,166.130313561495,West
1,144,18.142617231259653,-0.546286856460469,0.546286856460469,123,8.09938269252663,6.355172992663114,159.7751405688319,West
1,144,17.53792690143278,-0.6046903298268731,0.6046903298268731,124,7.829431652425347,4.703614704293159,155.07152586453873,Northwest
1,144,13.109263900005981,-4.4286630014267985,4.4286630014267985,125,5.852349955359813,4.945367613561302,160.01689347810003,West
1,144,13.147483409382927,0.03821950937694574,0.03821950937694574,126,5.869412236331663,6.183621125880592,166.20051460398062,West
1,144,10.238049814295689,-2.909433595087238,2.909433595087238,127,4.570557952810575,23.88008338356167,190.0805979875423,West
1,144,10.726302624856372,0.4882528105606827,0.4882528105606827,128,4.788527957525165,18.625354555858678,208.70595254340097,Southwest
1,144,11.880449823133794,1.154147198277423,1.154147198277423,129,5.303772242470443,17.05794591752914,225.7638984609301,Southwest
1,144,13.419450957472156,1.5390011343383616,1.5390011343383616,130,5.990826320300069,10.811290356466003,236.5751888173961,Southwest
1,144,14.293938295655265,0.8744873381831084,0.8744873381831084,131,6.381222453417529,1.2290772478905865,237.8042660652867,Southwest
1,144,15.908731690489956,1.6147933948346918,1.6147933948346918,132,7.102112361825872,0.15170956472863395,237.65255650055806,Southwest
1,144,20.067699818364844,4.158968127874887,4.158968127874887,133,8.958794561770018,0.8104803852303633,236.8420761153277,Southwest
1,144,17.33505304289547,-2.732646775469373,2.732646775469373,134,7.738862965578335,0.28924495130485184,237.13132106663255,Southwest
1,144,17.23053661381447,-0.10451642908100212,0.10451642908100212,135,7.6922038454528865,17.025596815680274,254.15691788231283,South
1,144,16.407139909198023,-0.8233967046164459,0.8233967046164459,136,7.324616030891973,16.328135010857295,237.82878287145553,Southwest
1,144,17.46912796907738,1.0619880598793578,1.0619880598793578,137,7.798717843338115,8.669140577743008,229.15964229371252,Southwest
1,144,17.83580219670535,0.3666742276279713,0.3666742276279713,138,7.962411694957746,15.562635470734676,244.7222777644472,Southwest
1,144,18.82932861256608,0.9935264158607282,0.9935264158607282,139,8.405950273466999,7.088915829172208,237.633361935275,Southwest
1,144,19.63676551777306,0.8074369052069805,0.8074369052069805,140,8.766413177577258,6.678494629077591,244.31185656435258,Southwest
1,144,19.636765517773004,-5.684341886080802e-14,5.684341886080802e-14,141,8.766413177577233,6.732921326859497,237.57893523749308,Southwest
1,144,19.636765517773068,6.394884621840902e-14,6.394884621840902e-14,142,8.766413177577261,8.526512829121202e-14,237.578935237493,Southwest
1,144,19.540710324857695,-0.09605519291537234,0.09605519291537234,143,8.723531395025756,7.324814299814932,244.90374953730793,Southwest
1,144,18.90246798701165,-0.6382423378460444,0.6382423378460444,144,8.438601779915915,15.578689102569456,229.32506043473848,Southwest
1,144,18.988542229460368,0.08607424244871709,0.08607424244871709,145,8.477027781009092,23.522517825049675,252.84757825978815,South
1,144,18.14261723125964,-0.8459249982007293,0.8459249982007293,146,8.099382692526623,15.75282118277616,237.094757077012,Southwest
1,144,17.832988756795697,-0.3096284744639419,0.3096284744639419,147,7.9611556949980775,0.21325874041590964,237.3080158174279,Southwest
1,144,17.523616065184697,-0.30937269161099934,0.30937269161099934,148,7.823042886243168,0.2207918917236782,237.52880770915158,Southwest
1,144,17.649153180818587,0.12553711563388958,0.12553711563388958,149,7.879086241436869,8.508703316270271,246.03751102542185,Southwest
1,144,17.147342651268154,-0.5018105295504327,0.5018105295504327,150,7.6550636836018535,9.312399010256684,236.72511201516517,Southwest
1,144,16.527496604144293,-0.6198460471238612,0.6198460471238612,151,7.378346698278701,0.4463461934223574,237.17145820858752,Southwest
1,144,16.13577590325302,-0.3917207008912733,0.3917207008912733,152,7.203471385380812,19.178122656655148,256.3495808652427,South
1,144,14.537582742670722,-1.5981931605822979,1.5981931605822979,153,6.489992295835143,20.03964839122233,236.30993247402034,Southwest
1,144,13.976235830866655,-0.5613469118040673,0.5613469118040673,154,6.239390995922613,12.05918068946167,248.369113163482,South
1,144,13.7061644525374,-0.2700713783292539,0.2700713783292539,155,6.118823416311339,10.320954362497872,258.6900675259799,South
1,144,11.406417842600733,-2.2997466099366672,2.2997466099366672,156,5.092150822589613,8.192516032641947,250.49755149333794,South
1,144,8.86145811929389,-2.544959723306844,2.544959723306844,157,3.9560080889704863,3.3581097263781885,253.85566121971613,South
1,144,5.343233477960715,-3.518224641333174,3.518224641333174,158,2.385372088375319,16.879528775512995,236.97613244420313,Southwest
1,144,3.261489230397706,-2.0817442475630092,2.0817442475630092,159,1.4560219778561185,0,285.9453959009241,South
1,144,0.0,-3.261489230397706,3.261489230397706,160,0.0,0,0.0,East
1,144,0.5008792269598961,0.5008792269598961,0.5008792269598961,161,0.22360679774995357,0,63.43494882292852,Northeast
1,144,0.31678383797164533,-0.18409538898825073,0.18409538898825073,162,0.14142135623734164,18.43494882292852,45.0,Northeast
1,144,0.2239999999999873,-0.09278383797165804,0.09278383797165804,163,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,164,0.0,0,0.0,East
1,144,0.31678383797151033,0.31678383797151033,0.31678383797151033,165,0.1414213562372814,0,45.00000000000814,Northeast
1,144,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,166,0.14142135623732158,1.6285639503621496e-11,44.99999999999186,Northeast
1,144,0.0,-0.31678383797160037,0.31678383797160037,167,0.0,44.99999999999186,0.0,East
1,144,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,144,0.2239999999999873,0.2239999999999873,0.2239999999999873,169,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,170,0.0,0,0.0,East
1,144,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,144,0.31678383797164533,0.31678383797164533,0.31678383797164533,173,0.14142135623734164,0,45.0,Northeast
1,144,0.0,-0.31678383797164533,0.31678383797164533,174,0.0,0,0.0,East
1,144,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,144,0.31678383797151033,0.31678383797151033,0.31678383797151033,177,0.1414213562372814,0,45.00000000000814,Northeast
1,144,0.0,-0.31678383797151033,0.31678383797151033,178,0.0,0,0.0,East
1,144,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,144,0.2239999999999873,0.2239999999999873,0.2239999999999873,182,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,183,0.0,0,0.0,East
1,144,2.4229304571118573,2.4229304571118573,2.4229304571118573,184,1.081665382639222,0,326.3099324740215,Southeast
1,144,0.22399999999992362,-2.1989304571119335,2.1989304571119335,185,0.0999999999999659,0,0.0,East
1,144,0.0,-0.22399999999992362,0.22399999999992362,186,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,144,0.31678383797160037,0.31678383797160037,0.31678383797160037,188,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,144,0.0,-0.31678383797160037,0.31678383797160037,189,0.0,44.99999999999186,0.0,East
1,144,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,144,0.2239999999999873,0.2239999999999873,0.2239999999999873,191,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,192,0.0,0,0.0,East
1,144,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,144,0.31678383797151033,0.31678383797151033,0.31678383797151033,195,0.1414213562372814,0,45.00000000000814,Northeast
1,144,0.0,-0.31678383797151033,0.31678383797151033,196,0.0,0,0.0,East
1,144,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,144,0.22400000000005096,0.22400000000005096,0.22400000000005096,198,0.10000000000002274,0,90.0,North
1,144,0.0,-0.22400000000005096,0.22400000000005096,199,0.0,0,0.0,East
1,144,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,144,0.31678383797160037,0.31678383797160037,0.31678383797160037,202,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,144,0.0,-0.31678383797160037,0.31678383797160037,203,0.0,44.99999999999186,0.0,East
1,144,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,144,0.5008792269599529,0.5008792269599529,0.5008792269599529,206,0.22360679774997896,0,63.434948822915494,Northeast
1,144,0.0,-0.5008792269599529,0.5008792269599529,207,0.0,0,0.0,East
1,144,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,144,0.31678383797151033,0.31678383797151033,0.31678383797151033,214,0.1414213562372814,0,45.00000000000814,Northeast
1,144,2.4229304571118573,2.106146619140347,2.106146619140347,215,1.081665382639222,0,326.3099324740215,Southeast
1,144,2.504396134799765,0.08146567768790769,0.08146567768790769,216,1.118033988749895,7.1250163489005445,333.434948822922,Southeast
1,144,2.504396134799765,0.0,0.0,217,1.118033988749895,0.0,333.434948822922,Southeast
1,144,2.504396134799765,0.0,0.0,218,1.118033988749895,0.0,333.434948822922,Southeast
1,144,0.0,-2.504396134799765,2.504396134799765,219,0.0,0,0.0,East
1,144,2.4229304571117516,2.4229304571117516,2.4229304571117516,220,1.0816653826391747,0,326.3099324740198,Southeast
1,144,2.612266448890688,0.18933599177893656,0.18933599177893656,221,1.166190378969057,2.7263109939069636,329.03624346792674,Southeast
1,144,0.0,-2.612266448890688,2.612266448890688,222,0.0,0,0.0,East
1,144,2.504396134799765,2.504396134799765,2.504396134799765,223,1.118033988749895,0,333.434948822922,Southeast
1,144,0.0,-2.504396134799765,2.504396134799765,224,0.0,0,0.0,East
1,144,2.504396134799765,2.504396134799765,2.504396134799765,225,1.118033988749895,0,333.434948822922,Southeast
1,144,0.0,-2.504396134799765,2.504396134799765,226,0.0,0,0.0,East
1,144,2.504396134799765,2.504396134799765,2.504396134799765,227,1.118033988749895,0,333.434948822922,Southeast
1,144,0.0,-2.504396134799765,2.504396134799765,228,0.0,0,0.0,East
1,144,0.2239999999999873,0.2239999999999873,0.2239999999999873,229,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,230,0.0,0,0.0,East
1,144,2.504396134799765,2.504396134799765,2.504396134799765,231,1.118033988749895,0,333.434948822922,Southeast
1,144,0.0,-2.504396134799765,2.504396134799765,232,0.0,0,0.0,East
1,144,2.612266448890688,2.612266448890688,2.612266448890688,233,1.166190378969057,0,329.03624346792674,Southeast
1,144,0.31678383797160037,-2.2954826109190876,2.2954826109190876,234,0.14142135623732158,0,44.99999999999186,Northeast
1,144,0.0,-0.31678383797160037,0.31678383797160037,235,0.0,44.99999999999186,0.0,East
1,144,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,144,0.2239999999999873,0.2239999999999873,0.2239999999999873,237,0.09999999999999432,0,90.0,North
1,144,2.612266448890688,2.388266448890701,2.388266448890701,238,1.166190378969057,0,329.03624346792674,Southeast
1,144,0.2239999999999873,-2.388266448890701,2.388266448890701,239,0.09999999999999432,0,90.0,North
1,144,0.0,-0.2239999999999873,0.2239999999999873,240,0.0,0,0.0,East
1,144,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,144,2.4229304571117516,2.4229304571117516,2.4229304571117516,242,1.0816653826391747,0,326.3099324740198,Southeast
1,144,0.0,-2.4229304571117516,2.4229304571117516,243,0.0,0,0.0,East
1,144,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,144,2.612266448890688,2.612266448890688,2.612266448890688,246,1.166190378969057,0,329.03624346792674,Southeast
1,144,0.0,-2.612266448890688,2.612266448890688,247,0.0,0,0.0,East
1,144,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,144,0.8076434857039407,0.8076434857039407,0.8076434857039407,251,0.36055512754640207,0,236.30993247402273,Southwest
1,144,3.6943026405533996,2.886659154849459,2.886659154849459,252,1.6492422502470532,0,284.0362434679258,South
1,144,5.156867266083186,1.4625646255297862,1.4625646255297862,253,2.302172886644279,48.41658819177081,235.61965527615496,Southwest
1,144,7.954365845244961,2.7974985791617755,2.7974985791617755,254,3.5510561809129286,2.032901224403304,237.65255650055826,Southwest
