driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,36,14.237662729535357,0.0,0.0,16,6.356099432828284,5.684341886080802e-14,282.7243556854223,South
1,36,15.514324735546806,1.276662006011449,1.276662006011449,17,6.926037828369109,7.754614957312015,274.9697407281103,South
1,36,13.751848748441065,-1.7624759871057414,1.7624759871057414,18,6.1392181912683315,7.2553819476254375,282.22512267573575,South
1,36,15.023037242848073,1.2711884944070082,1.2711884944070082,19,6.706713054842889,9.661352464270749,272.563770211465,South
1,36,13.664,-1.359037242848073,1.359037242848073,20,6.1,7.825087604004636,280.38885781546963,South
1,36,12.561987103957726,-1.1020128960422735,1.1020128960422735,21,5.608029957123985,11.602272101707513,291.99112991717715,South
1,36,14.237662729535357,1.6756756255776306,1.6756756255776306,22,6.356099432828284,9.266774231754823,282.7243556854223,South
1,36,16.227250167542227,1.98958743800687,1.98958743800687,23,7.244308110509921,6.384163939512405,276.3401917459099,South
1,36,15.107965581109857,-1.1192845864323697,1.1192845864323697,24,6.7446274915669,9.138446419508455,285.4786381654184,South
1,36,16.449898723092517,1.3419331419826594,1.3419331419826594,25,7.3437047870948735,9.224605421501963,276.2540327439164,South
1,36,15.758204973917557,-0.6916937491749593,0.6916937491749593,26,7.034912934784623,0.5434396064167686,275.71059313749964,South
1,36,13.751848748441061,-2.0063562254764964,2.0063562254764964,27,6.139218191268331,6.514529538236104,282.22512267573575,South
1,36,15.496526578559482,1.7446778301184214,1.7446778301184214,28,6.918092222571197,8.080498934631464,274.1446237411043,South
1,36,16.837291943777657,1.340765365218175,1.340765365218175,29,7.516648189186454,7.958698575394635,266.18592516570965,South
1,36,15.02303724284804,-1.8142547009296166,1.8142547009296166,30,6.706713054842875,6.37784504575535,272.563770211465,South
1,36,16.613794750146653,1.590757507298612,1.590757507298612,31,7.416872656315469,6.429231381316754,266.13453883014824,South
1,36,15.25833018387002,-1.3554645662766323,1.3554645662766323,32,6.811754546370544,7.2319218332816035,273.36646066342985,South
1,36,16.63039722917046,1.3720670453004384,1.3720670453004384,33,7.42428447730824,8.001924090332523,265.3645365730973,South
1,36,14.112000000000027,-2.518397229170432,2.518397229170432,34,6.300000000000011,4.635463426902675,270.0,South
1,36,15.467358145462297,1.3553581454622705,1.3553581454622705,35,6.90507060065281,10.007979801441365,259.99202019855863,South
1,36,11.682410710123186,-3.7849474353391113,3.7849474353391113,36,5.215361924162136,14.406685156436879,274.3987053549955,South
1,36,12.197206237495548,0.5147955273723621,0.5147955273723621,37,5.445181356024798,2.9873377962717313,277.38604315126724,South
1,36,12.67135351886292,0.4741472813673724,0.4741472813673724,38,5.656854249492374,0.7440592028887067,278.13010235415595,South
1,36,13.18368931672766,0.5123357978647398,0.5123357978647398,39,5.885575587824848,1.6523046776513866,279.78240703180734,South
1,36,13.889806334143076,0.7061170174154157,0.7061170174154157,40,6.200806399171015,10.706452384580018,269.0759546472273,South
1,36,10.978285476339202,-2.9115208578038736,2.9115208578038736,41,4.901020301937144,2.0931846806800536,271.1691393279074,South
1,36,10.530382709094644,-0.4479027672445586,0.4479027672445586,42,4.701063709417252,2.3880145630386664,268.7811247648687,South
1,36,10.119743870276562,-0.41063883881808216,0.41063883881808216,43,4.517742799230607,3.860732624883269,264.92039213998544,South
1,36,9.450570353158563,-0.6691735171179989,0.6691735171179989,44,4.219004621945786,0.36072417099092036,264.5596679689945,South
1,36,9.316892185702319,-0.13367816745624417,0.13367816745624417,45,4.159326868617106,4.248454529361254,260.31121343963326,South
1,36,6.114010140652345,-3.2028820450499733,3.2028820450499733,46,2.729468812791225,1.261817538885964,261.5730309785192,South
1,36,10.6864669559214,4.572456815269055,4.572456815269055,47,4.7707441767506245,24.59689853431584,236.9761324442034,Southwest
1,36,7.286028273346206,-3.400438682575194,3.400438682575194,48,3.2526911934581273,11.976132444203273,225.0000000000001,Southwest
1,36,7.526533332152326,0.24050505880611972,0.24050505880611972,49,3.360059523282288,8.471144633014944,216.52885536698517,Southwest
1,36,0.5008792269599814,-7.025654105192344,7.025654105192344,50,0.22360679774999168,0,153.43494882291714,Northwest
1,36,0.22399999999992362,-0.27687922696005784,0.27687922696005784,51,0.0999999999999659,0,90.0,North
1,36,0.316783837971606,0.09278383797168235,0.09278383797168235,52,0.14142135623732408,44.999999999992866,134.99999999999287,Northwest
1,36,0.0,-0.316783837971606,0.316783837971606,53,0.0,0,0.0,East
1,36,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,36,0.31678383797161164,0.31678383797161164,0.31678383797161164,57,0.1414213562373266,0,134.9999999999939,Northwest
1,36,0.0,-0.31678383797161164,0.31678383797161164,58,0.0,0,0.0,East
1,36,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,36,0.31678383797151594,0.31678383797151594,0.31678383797151594,60,0.14142135623728389,0,135.00000000000915,Northwest
1,36,0.0,-0.31678383797151594,0.31678383797151594,61,0.0,0,0.0,East
1,36,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,36,0.31678383797161164,0.31678383797161164,0.31678383797161164,67,0.1414213562373266,0,134.9999999999939,Northwest
1,36,2.553992952222051,2.2372091142504393,2.2372091142504393,68,1.1401754250991298,0,217.87498365109778,Southwest
1,36,2.553992952222136,8.482103908136196e-14,8.482103908136196e-14,69,1.1401754250991676,2.1600499167107046e-12,217.87498365109994,Southwest
1,36,0.9503515139146491,-1.6036414383074868,1.6036414383074868,70,0.42426406871189687,0,315.00000000000443,Southeast
1,36,3.367458388755532,2.417106874840883,2.417106874840883,71,1.503329637837291,0,266.1859251657096,South
1,36,4.308726029814458,0.9412676410589258,0.9412676410589258,72,1.9235384061671683,12.786701449186694,278.9726266148963,South
1,36,3.8014060556588607,-0.5073199741555969,0.5073199741555969,73,1.6970562748477056,36.02737338510394,315.0000000000002,Southeast
1,36,4.912703532679336,1.111297477020475,1.111297477020475,74,2.193171219946132,1.8476102659943763,316.8476102659946,Southeast
1,36,6.323786207644933,1.4110826749655976,1.4110826749655976,75,2.823118842698631,20.220289296415217,337.0678995624098,Southeast
1,36,8.965598251092912,2.6418120434479784,2.6418120434479784,76,4.002499219237906,35.926717229507176,12.994616791916984,East
1,36,5.413204596170367,-3.552393654922545,3.552393654922545,77,2.4166091947189137,11.44933798849956,24.443954780416544,Northeast
1,36,5.112895070309969,-0.3003095258603974,0.3003095258603974,78,2.2825424421026645,36.74525147661045,61.18920625702699,Northeast
1,36,9.281820511085023,4.168925440775054,4.168925440775054,79,4.143669871020099,20.485143412546087,81.67434966957308,North
1,36,11.905763310262833,2.6239427991778097,2.6239427991778097,80,5.315072906367336,12.641677850292538,94.31602751986561,North
1,36,14.799264846606453,2.8935015363436207,2.8935015363436207,81,6.606814663663594,1.7134653173658307,92.60256220249978,North
1,36,15.737494590944268,0.9382297443378143,0.9382297443378143,82,7.025667228100119,2.29653025128799,94.89909245378777,North
1,36,15.981108847636314,0.24361425669204628,0.24361425669204628,83,7.134423592694782,0.7315903038475255,95.6306827576353,North
1,36,15.981108847636314,0.0,0.0,84,7.134423592694782,2.842170943040401e-14,95.63068275763527,North
1,36,17.472000000000026,1.4908911523637123,1.4908911523637123,85,7.800000000000011,5.63068275763527,90.0,North
1,36,15.737494590944268,-1.7345054090557586,1.7345054090557586,86,7.025667228100119,4.899092453787745,94.89909245378774,North
1,36,15.25833018387002,-0.4791644070742471,0.4791644070742471,87,6.811754546370544,1.532631790357911,93.36646066342983,North
1,36,14.799264846606391,-0.4590653372636293,0.4590653372636293,88,6.606814663663567,0.7638984609300223,92.60256220249981,North
1,36,13.895223927666697,-0.9040409189396943,0.9040409189396943,89,6.203224967708346,4.450172468494429,88.15238973400538,North
1,36,12.19720623749555,-1.698017690171147,1.698017690171147,90,5.445181356024799,9.23365341726192,97.3860431512673,North
1,36,14.337749893201464,2.1405436557059137,2.1405436557059137,91,6.400781202322081,8.281216861478384,89.10482628978892,North
1,36,14.11377766581296,-0.2239722273885043,0.2239722273885043,92,6.300793600809357,0.014206738988065126,89.09061955080085,North
1,36,13.665835942231988,-0.4479417235809713,0.4479417235809713,93,6.1008196170678515,0.029810496536399,89.06080905426445,North
1,36,14.336000000000015,0.6701640577680266,0.6701640577680266,94,6.400000000000006,0.9391909457355467,90.0,North
1,36,14.560000000000002,0.22399999999998776,0.22399999999998776,95,6.5,0.0,90.0,North
1,36,12.963002121422312,-1.5969978785776906,1.5969978785776906,96,5.787054518492103,9.950626687951626,99.95062668795163,North
1,36,15.023037242848105,2.060035121425793,2.060035121425793,97,6.706713054842903,7.386856476486614,92.56377021146501,North
1,36,13.706164452537406,-1.3168727903106987,1.3168727903106987,98,6.118823416311342,8.746162262555188,101.3099324740202,North
1,36,17.25381720083991,3.5476527483025055,3.5476527483025055,99,7.702596964660674,12.797800002847978,88.51213247117222,North
1,36,16.449898723092517,-0.8039184777473949,0.8039184777473949,100,7.3437047870948735,7.741900272744218,96.25403274391644,North
1,36,16.475805291396192,0.025906568303675215,0.025906568303675215,101,7.3552702193733,0.7743634950331995,97.02839623894964,North
1,36,16.536601827461435,0.0607965360652436,0.0607965360652436,102,7.382411530116711,1.5407456408879767,98.56914187983762,North
1,36,17.71300448822841,1.1764026607669749,1.1764026607669749,103,7.907591289387683,0.8931803281880235,99.46232220802564,North
1,36,17.751205029518413,0.03820054129000283,0.03820054129000283,104,7.924645102463577,0.7131886350175876,100.17551084304323,North
1,36,18.05528930812244,0.30408427860402654,0.30408427860402654,105,8.06039701255466,1.273827145456778,101.4493379885,North
1,36,17.456197982378644,-0.599091325743796,0.599091325743796,106,7.792945527847609,2.591379224871659,98.85795876362835,North
1,36,16.75813450238419,-0.6980634799944525,0.6980634799944525,107,7.481310045707228,0.40293108645086306,98.45502767717748,North
1,36,16.475805291396256,-0.2823292109879354,0.2823292109879354,108,7.3552702193733275,1.4266314382278864,97.0283962389496,North
1,36,14.77721056221368,-1.6985947291825756,1.6985947291825756,109,6.596969000988249,7.007847228976914,104.03624346792651,North
1,36,15.737494590944268,0.9602840287305874,0.9602840287305874,110,7.025667228100119,9.137151014138752,94.89909245378776,North
1,36,13.486585928247385,-2.250908662696883,2.250908662696883,111,6.020797289396153,6.597470563798012,101.49656301758577,North
1,36,13.664,0.17741407175261514,0.17741407175261514,112,6.1,1.1077052021161506,100.38885781546962,North
1,36,11.195519103641413,-2.468480896358587,2.468480896358587,113,4.997999599839916,9.49630729838583,109.88516511385545,North
1,36,11.924713162168734,0.7291940585273213,0.7291940585273213,114,5.32353266168247,14.49585335388204,95.38931175997341,North
1,36,10.751999999999995,-1.1727131621687388,1.1727131621687388,115,4.799999999999997,5.38931175997341,90.0,North
1,36,8.396265836668114,-2.3557341633318813,2.3557341633318813,116,3.748332962798265,9.211026540816661,99.21102654081666,North
1,36,5.87973332728619,-2.516532509381924,2.516532509381924,117,2.6248809496813346,8.533645084240305,107.74467162505697,North
1,36,4.568721484179136,-1.311011843107054,1.311011843107054,118,2.039607805437114,6.4347391510367515,101.30993247402021,North
1,36,6.3078972724672715,1.7391757882881356,1.7391757882881356,119,2.8160255680657458,17.425436040305627,83.88449643371459,North
1,36,5.324419217154114,-0.9834780553131575,0.9834780553131575,120,2.3769728648009436,20.736377554917084,104.62087398863167,North
1,36,6.6184324428069825,1.2940132256528685,1.2940132256528685,121,2.954657340538831,9.341614985946535,113.9624889745782,Northwest
1,36,10.752000000000002,4.13356755719302,4.13356755719302,122,4.800000000000001,23.962488974578207,90.0,North
1,36,10.215971808888273,-0.5360281911117291,0.5360281911117291,123,4.56070170039655,15.255118703057775,105.25511870305778,North
1,36,11.947833276372751,1.7318614674844781,1.7318614674844781,124,5.333854141237835,8.79630232433911,96.45881637871867,North
1,36,13.664,1.7161667236272482,1.7161667236272482,125,6.1,3.9300414367509546,100.38885781546962,North
1,36,13.223591040258318,-0.44040895974168137,0.44040895974168137,126,5.903388857258177,0.35003928543582674,100.73889710090545,North
1,36,13.404486413137954,0.18089537287963608,0.18089537287963608,127,5.984145720150872,1.1191693012065826,99.61972779969886,North
1,36,10.613440535471991,-2.7910458776659635,2.7910458776659635,128,4.964876634922563,9.180157358953792,108.79988515865266,North
1,36,12.147741189208803,1.5343006537368122,1.5343006537368122,129,5.423098745182501,13.509803953281391,95.29008120537127,North
1,36,9.453224635012115,-2.6945165541966887,2.6945165541966887,130,4.220189569201836,8.41687979870855,103.70696100407982,North
1,36,8.965598251092901,-0.4876263839192134,0.4876263839192134,131,4.002499219237902,0.7123442121633161,102.9946167919165,North
1,36,9.096165345902628,0.13056709480972728,0.13056709480972728,132,4.060788100849387,3.0683712852647886,99.92624550665171,North
1,36,10.215971808888288,1.1198064629856592,1.1198064629856592,133,4.560701700396557,5.32887319640605,105.25511870305776,North
1,36,12.197206237495534,1.9812344286072463,1.9812344286072463,134,5.445181356024792,7.869075551790473,97.38604315126729,North
1,36,13.469833555022127,1.2726273175265934,1.2726273175265934,135,6.013318551349164,11.20011798555764,86.18592516570965,North
1,36,12.863920397763653,-0.6059131572584739,0.6059131572584739,136,5.742821606144488,3.187192723204973,82.99873244250468,North
1,36,11.443747637902547,-1.4201727598611065,1.4201727598611065,137,5.108815909777922,10.36772822092513,93.3664606634298,North
1,36,15.258330183870065,3.814582545967518,3.814582545967518,138,6.811754546370564,1.4210854715202004e-14,93.36646066342979,North
1,36,14.559999999999995,-0.6983301838700697,0.6983301838700697,139,6.499999999999997,10.883572034373827,104.25003269780362,North
1,36,15.323957713332405,0.7639577133324096,0.7639577133324096,140,6.8410525505948225,1.005086005254185,105.2551187030578,North
1,36,15.26654905340433,-0.05740865992807542,0.05740865992807542,141,6.815423684555504,0.8110829785655937,104.44403572449221,North
1,36,14.559999999999995,-0.7065490534043342,0.7065490534043342,142,6.499999999999997,0.19400302668859126,104.25003269780362,North
1,36,12.561987103957724,-1.9980128960422707,1.9980128960422707,143,5.608029957123984,7.741097219373501,111.99112991717712,North
1,36,11.92471316216872,-0.6372739417890045,0.6372739417890045,144,5.323532661682464,16.601818157203695,95.38931175997342,North
1,36,7.6455895783124665,-4.279123583856253,4.279123583856253,145,3.413209633175208,0.34686069080252935,95.0424510691709,North
1,36,3.814582545967489,-3.8310070323449774,3.8310070323449774,146,1.702938636592629,1.6759904057410324,93.36646066342986,North
1,36,0.63356767594315,-3.181014870024339,3.181014870024339,147,0.2828427124746205,41.633539336569626,134.9999999999995,Northwest
1,36,0.22399999999999923,-0.4095676759431508,0.4095676759431508,148,0.09999999999999964,0,0.0,East
1,36,0.31678383797156373,0.0927838379715645,0.0927838379715645,149,0.14142135623730523,0,315.00000000000153,Southeast
1,36,0.0,-0.31678383797156373,0.31678383797156373,150,0.0,0,0.0,East
1,36,1.1199999999999937,1.1199999999999937,1.1199999999999937,151,0.49999999999999717,0,143.13010235415615,Northwest
1,36,4.788573065120745,3.668573065120751,3.668573065120751,152,2.1377558326431894,42.34580448659351,100.78429786756264,North
1,36,5.862641043079483,1.0740679779587383,1.0740679779587383,153,2.6172504656604834,32.6675444334593,133.45184230102194,Northwest
1,36,7.213356500270883,1.3507154571913995,1.3507154571913995,154,3.2202484376209295,17.682514676683226,115.76932762433871,Northwest
1,36,8.113625083771113,0.9002685835002309,0.9002685835002309,155,3.6221540552549607,19.429135878428824,96.34019174590989,North
1,36,8.396265836668116,0.2826407528970023,0.2826407528970023,156,3.7483329627982656,2.8708347949067843,99.21102654081668,North
1,36,11.202239776044758,2.805973939376642,2.805973939376642,157,5.0009999000199805,8.065263702641587,91.14576283817509,North
1,36,10.556557014481571,-0.6456827615631866,0.6456827615631866,158,4.712748667179272,16.135735533641594,107.28149837181668,North
1,36,13.706164452537406,3.1496074380558348,3.1496074380558348,159,6.118823416311342,5.971565897796481,101.3099324740202,North
1,36,13.353857270466838,-0.3523071820705681,0.3523071820705681,160,5.961543424315552,11.383862471072177,112.69379494509238,Northwest
1,36,14.237662729535387,0.8838054590685491,0.8838054590685491,161,6.356099432828297,9.969439259670054,102.72435568542232,North
1,36,13.441866537055041,-0.7957961924803456,0.7957961924803456,162,6.000833275471,10.850350516490309,113.57470620191263,Northwest
1,36,12.769964761110309,-0.6719017759447325,0.6719017759447325,163,5.700877125495673,1.9599272591263457,111.61477894278629,North
1,36,12.170437625656701,-0.5995271354536076,0.5995271354536076,164,5.433231082882456,15.274587196876368,96.34019174590992,North
1,36,9.316892185702258,-2.853545439954443,2.853545439954443,165,4.159326868617079,16.028978306276727,80.31121343963319,North
1,36,7.459569960795332,-1.857322224906926,1.857322224906926,166,3.3301651610693446,31.65899065932689,48.6522227803063,Northeast
1,36,5.532391887782354,-1.9271780730129784,1.9271780730129784,167,2.4698178070456933,27.28160051096297,21.370622269343333,East
1,36,3.143989821866481,-2.388402065915873,2.388402065915873,168,1.4035668847618217,17.285005489368693,4.0856167799746395,East
1,36,0.807643485703921,-2.33634633616256,2.33634633616256,169,0.36055512754639324,0,326.30993247402176,Southeast
1,36,0.500879226959928,-0.30676425874399293,0.30676425874399293,170,0.22360679774996786,29.744881296942935,296.56505117707883,Southeast
1,36,0.6335676759431725,0.1326884489832445,0.1326884489832445,171,0.28284271247463055,18.434948822918614,314.99999999999744,Southeast
1,36,0.0,-0.6335676759431725,0.6335676759431725,172,0.0,0,0.0,East
1,36,0.6335676759431332,0.6335676759431332,0.6335676759431332,173,0.282842712474613,0,315.00000000000205,Southeast
1,36,0.22399999999999526,-0.409567675943138,0.409567675943138,174,0.09999999999999787,0,0.0,East
1,36,0.6335676759431725,0.4095676759431773,0.4095676759431773,175,0.28284271247463055,0,314.99999999999744,Southeast
1,36,0.2239999999999873,-0.4095676759431852,0.4095676759431852,176,0.09999999999999432,44.99999999999744,270.0,South
1,36,0.0,-0.2239999999999873,0.2239999999999873,177,0.0,0,0.0,East
1,36,0.3167838379715666,0.3167838379715666,0.3167838379715666,178,0.1414213562373065,0,315.00000000000205,Southeast
1,36,2.4229304571118133,2.1061466191402465,2.1061466191402465,179,1.0816653826392022,0,236.30993247402034,Southwest
1,36,0.3167838379715666,-2.1061466191402465,2.1061466191402465,180,0.1414213562373065,0,315.00000000000205,Southeast
1,36,0.3167838379715666,0.0,0.0,181,0.1414213562373065,0.0,315.00000000000205,Southeast
1,36,0.2239999999999873,-0.09278383797157932,0.09278383797157932,182,0.09999999999999432,0,270.0,South
1,36,0.316783837971606,0.09278383797161868,0.09278383797161868,183,0.14142135623732408,44.999999999992895,314.9999999999929,Southeast
1,36,0.0,-0.316783837971606,0.316783837971606,184,0.0,0,0.0,East
1,36,0.3167838379715666,0.3167838379715666,0.3167838379715666,185,0.1414213562373065,0,315.00000000000205,Southeast
1,36,0.22399999999999526,-0.09278383797157136,0.09278383797157136,186,0.09999999999999787,0,0.0,East
1,36,0.3167838379715666,0.09278383797157136,0.09278383797157136,187,0.1414213562373065,0,315.00000000000205,Southeast
1,36,0.3167838379715666,0.0,0.0,188,0.1414213562373065,0.0,315.00000000000205,Southeast
1,36,0.0,-0.3167838379715666,0.3167838379715666,189,0.0,0,0.0,East
1,36,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,36,0.31678383797156096,0.31678383797156096,0.31678383797156096,191,0.14142135623730398,0,315.000000000001,Southeast
1,36,0.31678383797161164,5.0681681074138396e-14,5.0681681074138396e-14,192,0.1414213562373266,7.105427357601002e-12,314.9999999999939,Southeast
1,36,0.0,-0.31678383797161164,0.31678383797161164,193,0.0,0,0.0,East
1,36,0.31678383797156096,0.31678383797156096,0.31678383797156096,194,0.14142135623730398,0,315.000000000001,Southeast
1,36,0.0,-0.31678383797156096,0.31678383797156096,195,0.0,0,0.0,East
1,36,0.2239999999999873,0.2239999999999873,0.2239999999999873,196,0.09999999999999432,0,270.0,South
1,36,0.0,-0.2239999999999873,0.2239999999999873,197,0.0,0,0.0,East
1,36,0.5008792269599529,0.5008792269599529,0.5008792269599529,198,0.22360679774997896,0,333.4349488229236,Southeast
1,36,0.0,-0.5008792269599529,0.5008792269599529,199,0.0,0,0.0,East
1,36,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,36,2.5539929522220834,2.5539929522220834,2.5539929522220834,202,1.1401754250991443,0,232.12501634890185,Southwest
1,36,0.0,-2.5539929522220834,2.5539929522220834,203,0.0,0,0.0,East
1,36,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,36,0.3167838379715666,0.3167838379715666,0.3167838379715666,205,0.1414213562373065,0,315.00000000000205,Southeast
1,36,0.0,-0.3167838379715666,0.3167838379715666,206,0.0,0,0.0,East
1,36,0.3167838379715666,0.3167838379715666,0.3167838379715666,207,0.1414213562373065,0,315.00000000000205,Southeast
1,36,0.0,-0.3167838379715666,0.3167838379715666,208,0.0,0,0.0,East
1,36,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,36,0.22400000000005096,0.22400000000005096,0.22400000000005096,211,0.10000000000002274,0,270.0,South
1,36,0.0,-0.22400000000005096,0.22400000000005096,212,0.0,0,0.0,East
1,36,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,36,0.31678383797156096,0.31678383797156096,0.31678383797156096,214,0.14142135623730398,0,315.000000000001,Southeast
1,36,0.0,-0.31678383797156096,0.31678383797156096,215,0.0,0,0.0,East
1,36,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,36,0.2240000000000032,0.2240000000000032,0.2240000000000032,218,0.10000000000000142,0.0,0.0,East
1,36,0.0,-0.2240000000000032,0.2240000000000032,219,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,36,0.31678383797156096,0.31678383797156096,0.31678383797156096,222,0.14142135623730398,0,315.000000000001,Southeast
1,36,0.0,-0.31678383797156096,0.31678383797156096,223,0.0,0,0.0,East
1,36,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,36,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,36,0.3167838379715666,0.3167838379715666,0.3167838379715666,227,0.1414213562373065,0,315.00000000000205,Southeast
