driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,93,30.4128983163394,-0.04121772730892914,0.04121772730892914,15,13.577186748365802,3.2111661942921046,292.97694450318875,Southeast
1,93,30.621709423218054,0.20881110687865245,0.20881110687865245,16,13.670405992508059,2.4208992836053085,290.55604521958344,South
1,93,28.557144955334714,-2.06456446788334,2.06456446788334,17,12.74872542648871,3.684612835256246,286.8714323843272,South
1,93,31.022989153207025,2.465844197872311,2.465844197872311,18,13.849548729110278,2.2331538459534954,284.6382785383737,South
1,93,29.1716465082107,-1.8513426449963255,1.8513426449963255,19,13.023056476879775,4.018623262218625,280.6196552761551,South
1,93,27.482709618958587,-1.688936889252112,1.688936889252112,20,12.26906679417794,4.537318582872956,276.0823366932821,South
1,93,29.56206000941076,2.0793503904521735,2.0793503904521735,21,13.197348218486946,0.8811318332058704,276.963468526488,South
1,93,30.17937626923388,0.6173162598231201,0.6173162598231201,22,13.47293583447941,0.998981425234831,275.96448710125316,South
1,93,27.40225976082992,-2.77711650840396,2.77711650840396,23,12.233151678941928,1.745391752004764,274.2190953492484,South
1,93,32.729305278297616,5.327045517467695,5.327045517467695,24,14.611296999240006,2.8572828283884064,277.0763781776368,South
1,93,30.13611786544519,-2.5931874128524264,2.5931874128524264,25,13.453624047073744,1.9590633276641825,275.1173148499726,South
1,93,30.34021911588643,0.20410125044124072,0.20410125044124072,26,13.544740676735012,0.459060740296934,274.6582541096757,South
1,93,32.83338788489539,2.493168769008957,2.493168769008957,27,14.65776244861401,0.43000608786189787,275.0882601975376,South
1,93,33.05651112867174,0.2231232437763495,0.2231232437763495,28,14.757371039585596,0.03443414747323459,275.05382605006434,South
1,93,30.95174256806879,-2.1047685606029454,2.1047685606029454,29,13.817742217887853,2.1500071849680467,272.9038188650963,South
1,93,32.81427981839619,1.8625372503273958,1.8625372503273958,30,14.649232061784012,1.7948616522031102,274.6986805172994,South
1,93,32.85401211419992,0.03973229580373072,0.03973229580373072,31,14.666969693839249,0.7786882115294702,275.4773687288289,South
1,93,32.833387884895515,-0.020624229304402775,0.020624229304402775,32,14.657762448614067,0.3891085312912992,275.0882601975376,South
1,93,33.07699623605503,0.24360835115951573,0.24360835115951573,33,14.76651617681028,0.35207183346796,275.44033203100554,South
1,93,32.854012114200046,-0.22298412185498506,0.22298412185498506,34,14.666969693839306,0.03703669782333918,275.4773687288289,South
1,93,30.546241929245493,-2.3077701849545527,2.3077701849545527,35,13.636715146984594,1.2720117271202867,274.2053570017086,South
1,93,32.631041907974684,2.0847999787291904,2.0847999787291904,36,14.567429423202983,1.3095545895364467,275.51491159124504,South
1,93,30.34021911588643,-2.290822792088253,2.290822792088253,37,13.544740676735012,0.8566574815693571,274.6582541096757,South
1,93,27.833746424080196,-2.506472691806234,2.506472691806234,38,12.42577965360723,0.9668681232244012,273.6913859864513,South
1,93,25.98496549930368,-1.8487809247765163,1.8487809247765163,39,11.600431026474856,4.185302885070087,269.5060831013812,South
1,93,25.536982437241825,-0.447983062061855,0.447983062061855,40,11.400438588054385,0.9964985653398912,270.5025816667211,South
1,93,21.174813718189085,-4.36216871905274,4.36216871905274,41,9.453041838477269,6.575038073928738,263.92754359279235,South
1,93,16.210234791636847,-4.964578926552239,4.964578926552239,42,7.236711960552163,5.082203331720791,258.84534026107156,South
1,93,16.801493266968865,0.5912584753320189,0.5912584753320189,43,7.500666637039671,11.918558199858467,270.76389846093,South
1,93,10.473048075894612,-6.328445191074254,6.328445191074254,44,4.67546789102438,40.7678722801528,311.5317707410828,Southeast
1,93,12.122932978450383,1.6498849025557707,1.6498849025557707,45,5.412023651093921,20.95622663506572,332.48799737614854,Southeast
1,93,14.892210044180871,2.7692770657304884,2.7692770657304884,46,6.648308055437888,11.803364794835147,344.2913621709837,East
1,93,16.6499969969967,1.7577869528158274,1.7577869528158274,47,7.43303437365924,3.9451862290370627,340.3461759419466,East
1,93,15.86609567600047,-0.7839013209962289,0.7839013209962289,48,7.0830784267859235,6.598576834256619,346.94475277620325,East
1,93,18.369365802879503,2.503270126879034,2.503270126879034,49,8.20060973342835,2.5062631015312604,344.438489674672,East
1,93,20.402453185830367,2.033087382950864,2.033087382950864,50,9.108238029388556,3.6691620503332842,340.7693276243387,East
1,93,23.003393141012896,2.600939955182529,2.600939955182529,51,10.269371937952185,3.0887680173136687,337.68055960702503,East
1,93,21.394052257578558,-1.6093408834343386,1.6093408834343386,52,9.550916186418998,4.6433316943209775,342.323891301346,East
1,93,21.180736908804647,-0.21331534877391078,0.21331534877391078,53,9.455686120002074,0.18398537202494936,342.13990592932106,East
1,93,20.614086057839227,-0.56665085096542,0.56665085096542,54,9.202716990106797,1.16551196688971,340.97439396243135,East
1,93,22.044377060828865,1.4302910029896374,1.4302910029896374,55,9.841239759298599,6.237492466930121,334.73690149550123,Southeast
1,93,20.898131591125637,-1.1462454697032278,1.1462454697032278,56,9.329523031752515,5.700658027575116,329.0362434679261,Southeast
1,93,17.404381976962025,-3.4937496141636117,3.4937496141636117,57,7.769813382572332,0.8852947869815466,328.15094868094457,Southeast
1,93,18.548769015759365,1.1443870387973405,1.1443870387973405,58,8.280700453464002,10.703900038620532,317.44704864232403,Southeast
1,93,13.680514610203925,-4.86825440555544,4.86825440555544,59,6.1073725938410375,2.8674970276200042,320.31454566994404,Southeast
1,93,15.719949109332342,2.039434499128417,2.039434499128417,60,7.017834423809081,9.359031244124765,310.9555144258193,Southeast
1,93,12.455689141914158,-3.264259967418184,3.264259967418184,61,5.5605755097831056,3.2612739591301647,307.6942404666891,Southeast
1,93,15.470601798249572,3.0149126563354134,3.0149126563354134,62,6.906518659932844,3.3138957428444087,304.3803447238447,Southeast
1,93,17.671882299291067,2.201280501041495,2.201280501041495,63,7.889233169326369,3.914799804384643,300.46554491946006,Southeast
1,93,17.433187660321856,-0.23869463896921062,0.23869463896921062,64,7.782673062643686,2.9127333427422286,297.55281157671783,Southeast
1,93,15.266549053404471,-2.1666386069173846,2.1666386069173846,65,6.815423684555567,5.126949655366104,292.4258619213517,South
1,93,15.301020096712504,0.034471043308032634,0.034471043308032634,66,6.830812543175225,4.52141441510355,287.9044475062482,South
1,93,15.323957713332456,0.022937616619952195,0.022937616619952195,67,6.841052550594846,2.649328803190599,285.2551187030576,South
1,93,18.31054428464645,2.9865865713139943,2.9865865713139943,68,8.174350127074307,0.3688518540398036,284.8862668490178,South
1,93,16.40713990919797,-1.9034043754484813,1.9034043754484813,69,7.324616030891949,10.187586331718364,274.6986805172994,South
1,93,16.60019855302937,0.19305864383139948,0.19305864383139948,70,7.41080292545954,1.6046224583822664,273.09405805891714,South
1,93,16.407139909198214,-0.19305864383115434,0.19305864383115434,71,7.324616030892059,1.6046224583819821,274.6986805172991,South
1,93,13.895223927666509,-2.511915981531706,2.511915981531706,72,6.2032249677082625,2.8510702513040656,271.84761026599506,South
1,93,14.127990939974595,0.23276701230808605,0.23276701230808605,73,6.307138812488658,0.8787007279107684,272.7263109939058,South
1,93,13.680514610203865,-0.4474763297707298,0.4474763297707298,74,6.107372593841011,0.08924569030546081,272.8155566842113,South
1,93,14.111999999999899,0.431485389796034,0.431485389796034,75,6.2999999999999545,2.8155566842112876,270.0,South
1,93,16.823876366640363,2.711876366640464,2.711876366640464,76,7.510659092250162,3.0528825147927137,273.0528825147927,South
1,93,19.104455605957476,2.280579239317113,2.280579239317113,77,8.528774824088158,1.6549697295794203,274.70785224437213,South
1,93,19.31082680777811,0.20637120182063384,0.20637120182063384,78,8.620904824900942,0.7169391459426038,273.99091309842953,South
1,93,17.24799999999985,-2.0628268077782614,2.0628268077782614,79,7.699999999999932,3.9909130984295302,270.0,South
1,93,19.310826807778124,2.0628268077782757,2.0628268077782757,80,8.620904824900947,3.990913098429928,273.9909130984299,South
1,93,18.901140706317126,-0.4096861014609985,0.4096861014609985,81,8.438009243891573,1.449418932575668,275.4403320310056,South
1,93,14.113777665813087,-4.787363040504038,4.787363040504038,82,6.300793600809413,4.530951581806789,270.9093804491988,South
1,93,13.895223927666509,-0.21855373814657852,0.21855373814657852,83,6.2032249677082625,0.9382298167962517,271.84761026599506,South
1,93,16.427006057100147,2.5317821294336387,2.5317821294336387,84,7.333484846919708,3.6297584628337063,275.47736872882876,South
1,93,16.39031128441424,-0.036694772685908816,0.036694772685908816,85,7.317103251970641,1.5591198647613282,273.91824886406744,South
1,93,19.104455605957476,2.7141443215432375,2.7141443215432375,86,8.528774824088158,0.7896033803046976,274.70785224437213,South
1,93,17.248000000000104,-1.8564556059573718,1.8564556059573718,87,7.7000000000000455,4.707852244372134,270.0,South
1,93,19.284825952027724,2.0368259520276197,2.0368259520276197,88,8.609297300012376,2.6630007660670003,272.663000766067,South
1,93,19.32770860707478,0.04288265504705535,0.04288265504705535,89,8.628441342444097,1.99035082120173,274.65335158726873,South
1,93,17.02547362043129,-2.302234986643491,2.302234986643491,90,7.600657866263968,3.899503254198237,270.7538483330705,South
1,93,16.823876366640363,-0.20159725379092563,0.20159725379092563,91,7.510659092250162,2.29903418172222,273.0528825147927,South
1,93,16.407139909198214,-0.4167364574421484,0.4167364574421484,92,7.324616030892059,1.6457980025064103,274.6986805172991,South
1,93,13.887999999999849,-2.5191399091983655,2.5191399091983655,93,6.199999999999932,4.698680517299124,270.0,South
1,93,16.61379475014659,2.72579475014674,2.72579475014674,94,7.416872656315441,3.8654611698517556,273.86546116985176,South
1,93,16.613794750146845,2.5579538487363607e-13,2.5579538487363607e-13,95,7.4168726563155545,5.684341886080802e-14,273.8654611698517,South
1,93,19.124143484088382,2.5103487339415373,2.5103487339415373,96,8.537564055396599,1.511244258199099,275.3767054280508,South
1,93,16.805972271784814,-2.318171212303568,2.318171212303568,97,7.502666192761077,3.8491799858379636,271.52752544221283,South
1,93,16.805972271784814,0.0,0.0,98,7.502666192761077,0.0,271.52752544221283,South
1,93,16.805972271784817,3.552713678800501e-15,3.552713678800501e-15,99,7.502666192761079,4.547473508864641e-13,271.5275254422133,South
1,93,13.582972870472764,-3.2229994013120535,3.2229994013120535,100,6.063827174318198,14.876252555501026,256.65127288671226,South
1,93,12.783709633748762,-0.799263236724002,0.799263236724002,101,5.707013229352126,2.235686577339834,258.8869594640521,South
1,93,11.379993673108798,-1.403715960639964,1.403715960639964,102,5.080354318352142,25.080166769617392,233.8067926944347,Southwest
1,93,11.589700254967962,0.20970658185916413,0.20970658185916413,103,5.173973328110697,12.725041558501573,221.08175113593313,Southwest
1,93,13.323764032734827,1.734063777766865,1.734063777766865,104,5.94810894318519,24.47477055731673,196.6069805786164,West
1,93,14.920821425109256,1.5970573923744293,1.5970573923744293,105,6.661080993352346,8.841814560191267,187.76516601842513,West
1,93,14.920821425109294,3.730349362740526e-14,3.730349362740526e-14,106,6.661080993352362,9.947598300641403e-13,187.76516601842613,West
1,93,15.174243440778232,0.2534220156689386,0.2534220156689386,107,6.774215821775996,0.7237778620785491,188.48894388050468,West
1,93,14.592701737512465,-0.581541703265767,0.581541703265767,108,6.514598989960922,9.389752715336698,197.87869659584138,West
1,93,15.208923696304094,0.6162219587916287,0.6162219587916287,109,6.789698078707184,8.555104817704148,189.32359177813723,West
1,93,14.592701737512465,-0.6162219587916287,0.6162219587916287,110,6.514598989960922,8.555104817704148,197.87869659584138,West
1,93,15.142797627915394,0.5500958904029289,0.5500958904029289,111,6.760177512462229,10.228045640481184,187.6506509553602,West
1,93,12.895086816303287,-2.247710811612107,2.247710811612107,112,5.756735185849681,9.525252660385888,197.17590361574608,West
1,93,11.846614368670945,-1.0484724476323422,1.0484724476323422,113,5.288667128870957,1.825767123321981,195.3501364924241,West
1,93,10.527999999999976,-1.3186143686709695,1.3186143686709695,114,4.699999999999989,15.350136492424099,180.0,West
1,93,9.118203331797298,-1.4097966682026772,1.4097966682026772,115,4.070626487409508,27.82409638425301,152.175903615747,Northwest
1,93,7.645589578312425,-1.4726137534848736,1.4726137534848736,116,3.4132096331751893,30.34845703907351,121.82744657667348,Northwest
1,93,10.719283558148941,3.0736939798365164,3.0736939798365164,117,4.785394445602205,20.987141122342948,100.84030545433053,North
1,93,8.523781320517223,-2.195502237631718,2.195502237631718,118,3.8052595180880453,13.853092958514168,86.98721249581637,North
1,93,11.424000000000053,2.9002186794828297,2.9002186794828297,119,5.100000000000023,3.0127875041836347,90.0,North
1,93,9.252040639772448,-2.1719593602276053,2.1719593602276053,120,4.1303752856127,6.952957468173878,83.04704253182612,North
1,93,8.5119999999999,-0.7400406397725483,0.7400406397725483,121,3.7999999999999545,6.952957468173878,90.0,North
1,93,7.77573662105394,-0.7362633789459592,0.7362633789459592,122,3.4713109915419373,11.633633998940795,101.6336339989408,North
1,93,7.486427185246677,-0.2893094358072634,0.2893094358072634,123,3.3421549934136947,27.293909593851183,128.92754359279198,Northwest
1,93,7.083501958777171,-0.402925226469506,0.402925226469506,124,3.1622776601683795,32.63750758428603,161.565051177078,West
1,93,9.004688556524314,1.9211865977471438,1.9211865977471438,125,4.019950248448354,12.724355685422694,174.2894068625007,West
1,93,9.402665154093256,0.39797659756894177,0.39797659756894177,126,4.197618372363061,18.091350066306177,192.38075692880687,West
1,93,10.306434495013287,0.9037693409200305,0.9037693409200305,127,4.601086828130931,13.626121195575507,178.75463573323137,West
1,93,8.655216230690067,-1.6512182643232194,1.6512182643232194,128,3.863935817272351,11.682839617887453,190.43747535111882,West
1,93,7.995262597313507,-0.6599536333765599,0.6599536333765599,129,3.5693136595149584,21.74740782513976,168.69006752597906,West
1,93,7.9195959492893335,-0.07566664802417389,0.07566664802417389,130,3.5355339059327378,33.69006752597906,135.0,Northwest
1,93,7.707683439270111,-0.2119125100192223,0.2119125100192223,131,3.4409301068170137,9.46232220802517,125.53767779197483,Northwest
1,93,5.8110625534406495,-1.8966208858294618,1.8966208858294618,132,2.5942243542145755,26.90951063130632,152.44718842328115,Northwest
1,93,3.5061545887197276,-2.304907964720922,2.304907964720922,133,1.5652475842498783,0,206.5650511770794,Southwest
1,93,3.2071919181739474,-0.2989626705457802,0.2989626705457802,134,1.431782106327655,0,155.22485943116746,Northwest
1,93,0.5008792269599529,-2.7063126912139945,2.7063126912139945,135,0.22360679774997896,0,206.5650511770845,Southwest
1,93,0.0,-0.5008792269599529,0.5008792269599529,136,0.0,0,0.0,East
1,93,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,93,0.5008792269599529,0.5008792269599529,0.5008792269599529,139,0.22360679774997896,26.565051177084502,26.565051177084502,Northeast
1,93,0.7083501958777574,0.20747096891780448,0.20747096891780448,140,0.3162277660168559,8.130102354159234,18.434948822925268,East
1,93,2.7342684579244083,2.025918262046651,2.025918262046651,141,1.2206555615733965,0,325.0079798014396,Southeast
1,93,1.805945735618828,-0.9283227223055803,0.9283227223055803,142,0.8062257748298338,0,29.744881296941223,Northeast
1,93,1.705933175713611,-0.10001255990521707,0.10001255990521707,143,0.7615773105864334,6.546290783288821,23.1985905136524,Northeast
1,93,1.6152869714078284,-0.09064620430578252,0.09064620430578252,144,0.7211102550927805,10.49147701232614,33.69006752597854,Northeast
1,93,3.005275361759718,1.3899883903518895,1.3899883903518895,145,1.3416407864998738,0,333.43494882292094,Southeast
1,93,2.206144147602319,-0.799131214157399,0.799131214157399,146,0.9848857801796065,0,23.96248897457684,Northeast
1,93,2.3062211515810995,0.10007700397878061,0.10007700397878061,147,1.029563014098705,5.092115124500154,29.054604099076993,Northeast
1,93,2.0035169078398685,-0.30270424374123106,0.30270424374123106,148,0.8944271909999413,2.4895529219933046,26.56505117708369,Northeast
1,93,2.3062211515810995,0.30270424374123106,0.30270424374123106,149,1.029563014098705,2.4895529219933046,29.054604099076993,Northeast
1,93,3.5417509793885853,1.2355298278074858,1.2355298278074858,150,1.5811388300841898,0,341.565051177078,East
1,93,1.805945735618883,-1.7358052437697022,1.7358052437697022,151,0.8062257748298585,0,29.744881296940218,Northeast
1,93,1.0017584539197921,-0.8041872816990909,0.8041872816990909,152,0.44721359549990714,3.1798301198687433,26.565051177071474,Northeast
1,93,0.5008792269600099,-0.5008792269597823,0.5008792269597823,153,0.2236067977500044,9.769962616701378e-12,26.565051177081244,Northeast
1,93,0.5008792269599529,-5.695444116327053e-14,5.695444116327053e-14,154,0.22360679774997896,3.2578384434600594e-12,26.565051177084502,Northeast
1,93,0.31678383797160037,-0.18409538898835254,0.18409538898835254,155,0.14142135623732158,18.43494882292364,45.00000000000814,Northeast
1,93,2.504396134799765,2.1876122968281644,2.1876122968281644,156,1.118033988749895,0,296.565051177078,Southeast
1,93,0.0,-2.504396134799765,2.504396134799765,157,0.0,0,0.0,East
1,93,0.31678383797160037,0.31678383797160037,0.31678383797160037,158,0.14142135623732158,0,225.00000000000813,Southwest
1,93,0.0,-0.31678383797160037,0.31678383797160037,159,0.0,0,0.0,East
1,93,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,93,0.2239999999999873,0.2239999999999873,0.2239999999999873,170,0.09999999999999432,0,180.0,West
1,93,0.31678383797160037,0.09278383797161308,0.09278383797161308,171,0.14142135623732158,0,225.00000000000813,Southwest
1,93,0.0,-0.31678383797160037,0.31678383797160037,172,0.0,0,0.0,East
1,93,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,93,0.31678383797160037,0.31678383797160037,0.31678383797160037,207,0.14142135623732158,0,45.00000000000814,Northeast
1,93,0.0,-0.31678383797160037,0.31678383797160037,208,0.0,0,0.0,East
1,93,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,93,0.0,0.0,0.0,213,0.0,0.0,0.0,East
