driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,175,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,114,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,115,0.0,0,0.0,East
1,175,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,175,0.3167838379715729,0.3167838379715729,0.3167838379715729,121,0.1414213562373093,0,225.0,Southwest
1,175,2.4741608678499465,2.1573770298783734,2.1573770298783734,122,1.104536101718726,0,174.8055710922652,West
1,175,0.0,-2.4741608678499465,2.4741608678499465,123,0.0,0,0.0,East
1,175,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,126,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,127,0.0,0,0.0,East
1,175,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,130,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,131,0.0,0,0.0,East
1,175,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,133,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,134,0.0,0,0.0,East
1,175,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,139,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,140,0.0,0,0.0,East
1,175,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,144,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,145,0.0,0,0.0,East
1,175,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,175,0.22400000000000003,0.22400000000000003,0.22400000000000003,151,0.1,0,180.0,West
1,175,0.0,-0.22400000000000003,0.22400000000000003,152,0.0,0,0.0,East
1,175,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,156,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,157,0.0,0,0.0,East
1,175,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,160,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,161,0.0,0,0.0,East
1,175,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,167,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,168,0.0,0,0.0,East
1,175,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,175,0.4480000000000002,0.4480000000000002,0.4480000000000002,178,0.20000000000000007,0,270.0,South
1,175,0.0,-0.4480000000000002,0.4480000000000002,179,0.0,0,0.0,East
1,175,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,175,2.065177958433607,2.065177958433607,2.065177958433607,183,1.118033988749895,0,169.69515353123398,West
1,175,0.4480000000000002,-1.6171779584336068,1.6171779584336068,184,0.20000000000000007,0,270.0,South
1,175,0.0,-0.4480000000000002,0.4480000000000002,185,0.0,0,0.0,East
1,175,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,175,0.3167838379715734,0.3167838379715734,0.3167838379715734,202,0.14142135623730953,0,224.99999999999997,Southwest
1,175,0.0,-0.3167838379715734,0.3167838379715734,203,0.0,0,0.0,East
1,175,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,175,2.504396134799765,2.504396134799765,2.504396134799765,228,1.118033988749895,0,169.69515353123398,West
1,175,0.3167838379715736,-2.1876122968281915,2.1876122968281915,229,0.14142135623730964,0,45.0,Northeast
1,175,0.0,-0.3167838379715736,0.3167838379715736,230,0.0,0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,231,0.09999999999999998,0,90.0,North
1,175,0.0,-0.22399999999999998,0.22399999999999998,232,0.0,0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,233,0.09999999999999998,0,90.0,North
1,175,0.0,-0.22399999999999998,0.22399999999999998,234,0.0,0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,235,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,236,0.0,0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,237,0.19999999999999996,0,90.0,North
1,175,0.0,-0.44799999999999995,0.44799999999999995,238,0.0,0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,239,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,240,0.0,0,0.0,East
1,175,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,242,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,243,0.0,0,0.0,East
1,175,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,175,0.3167838379715736,0.3167838379715736,0.3167838379715736,246,0.14142135623730964,0,45.0,Northeast
1,175,0.0,-0.3167838379715736,0.3167838379715736,247,0.0,0,0.0,East
1,175,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,253,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,254,0.0,0,0.0,East
1,175,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,274,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,275,0.0,0,0.0,East
1,175,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,175,0.3167838379715736,0.3167838379715736,0.3167838379715736,282,0.14142135623730964,0,225.0,Southwest
1,175,0.0,-0.3167838379715736,0.3167838379715736,283,0.0,0,0.0,East
1,175,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,288,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,289,0.0,0,0.0,East
1,175,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,295,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,296,0.0,0,0.0,East
1,175,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,302,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,303,0.0,0,0.0,East
1,175,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,309,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,310,0.0,0,0.0,East
1,175,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,321,0.09999999999999998,0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,322,0.0,0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,323,0.09999999999999998,0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,324,0.0,0,0.0,East
1,175,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,175,0.3167838379715736,0.3167838379715736,0.3167838379715736,327,0.14142135623730964,0,225.0,Southwest
1,175,0.0,-0.3167838379715736,0.3167838379715736,328,0.0,0,0.0,East
1,175,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,331,0.09999999999999998,0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,332,0.0,0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,333,0.09999999999999998,0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,334,0.0,0,0.0,East
1,175,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,175,0.22399999999999998,0.22399999999999998,0.22399999999999998,336,0.09999999999999998,0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,337,0.0,0,0.0,East
1,175,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,175,0.44800000000000006,0.44800000000000006,0.44800000000000006,339,0.2,0,270.0,South
1,175,2.4741608678499465,2.0261608678499465,2.0261608678499465,340,1.104536101718726,0,354.8055710922652,East
1,175,0.22400000000000003,-2.2501608678499463,2.2501608678499463,341,0.1,0,270.0,South
1,175,0.0,-0.22400000000000003,0.22400000000000003,342,0.0,0,0.0,East
1,175,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,175,0.22400000000000003,0.22400000000000003,0.22400000000000003,344,0.1,0,270.0,South
1,175,0.0,-0.22400000000000003,0.22400000000000003,345,0.0,0,0.0,East
1,175,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,175,0.22400000000000003,0.22400000000000003,0.22400000000000003,347,0.1,0,270.0,South
1,175,2.6879999999999997,2.4639999999999995,2.4639999999999995,348,1.1999999999999997,0,180.0,West
1,175,0.44800000000000006,-2.2399999999999998,2.2399999999999998,349,0.2,0,270.0,South
1,175,0.44799999999999995,-1.1102230246251565e-16,1.1102230246251565e-16,350,0.19999999999999996,0.0,270.0,South
1,175,0.22399999999999998,-0.22399999999999998,0.22399999999999998,351,0.09999999999999998,0.0,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,352,0.0,0,0.0,East
1,175,0.5008792269599531,0.5008792269599531,0.5008792269599531,353,0.22360679774997907,0,243.43494882292197,Southwest
1,175,0.22399999999999998,-0.27687922695995315,0.27687922695995315,354,0.09999999999999998,26.565051177078033,270.0,South
1,175,0.0,-0.22399999999999998,0.22399999999999998,355,0.0,0,0.0,East
1,175,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,358,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,359,0.0,0,0.0,East
1,175,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,361,0.09999999999999987,0,270.0,South
1,175,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,362,0.10000000000000009,0.0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,363,0.0,0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,364,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,365,0.0,0,0.0,East
