driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,54,16.801493266968865,-2.0198393107208155,2.0198393107208155,73,7.500666637039671,2.1278259925327916,0.7638984609299516,East
1,54,16.577513444422188,-0.2239798225466778,0.2239798225466778,74,7.400675644831333,0.010321703998069087,0.7742201649280207,East
1,54,16.127999999999975,-0.4495134444222124,0.4495134444222124,75,7.199999999999989,0.7742201649280207,0.0,East
1,54,14.140415835469648,-1.9875841645303272,1.9875841645303272,76,6.312685640834664,3.632950739488252,3.632950739488252,East
1,54,16.353534174605834,2.2131183391361855,2.2131183391361855,77,7.300684899377603,4.41777534248007,359.2151753970082,East
1,54,13.895223927666631,-2.4583102469392024,2.4583102469392024,78,6.203224967708317,2.6324348689863086,1.847610265994494,East
1,54,13.895223927666633,1.7763568394002505e-15,1.7763568394002505e-15,79,6.2032249677083175,2.62456723021387e-13,1.8476102659947564,East
1,54,11.235782838770072,-2.6594410888965605,2.6594410888965605,80,5.015974481593782,2.7263109939061696,4.573921259900926,East
1,54,11.443747637902591,0.20796479913251886,0.20796479913251886,81,5.108815909777942,1.2074605964713307,3.3664606634295953,East
1,54,13.665835942231926,2.2220883043293345,2.2220883043293345,82,6.100819617067823,2.427269717694063,0.9391909457355319,East
1,54,13.665835942232052,1.2612133559741778e-13,1.2612133559741778e-13,83,6.10081961706788,1.8783818914710082,359.0608090542645,East
1,54,13.895223927666633,0.22938798543458105,0.22938798543458105,84,6.2032249677083175,2.7868012117302783,1.8476102659947564,East
1,54,16.353534174605834,2.4583102469392006,2.4583102469392006,85,7.300684899377603,1.062785663002914,0.7848246029918424,East
1,54,16.353534174605834,0.0,0.0,86,7.300684899377603,1.5696492059836373,359.2151753970082,East
1,54,14.12799093997447,-2.2255432346313633,2.2255432346313633,87,6.307138812488602,3.5111355968979296,2.7263109939061057,East
1,54,13.671342289621672,-0.45664865035279867,0.45664865035279867,88,6.103277807866817,0.8484335466205757,1.87787744728553,East
1,54,16.141993928880012,2.4706516392583406,2.4706516392583406,89,7.2062472896785765,4.263821477674412,357.6140559696111,East
1,54,14.11910932035023,-2.0228846085297825,2.0228846085297825,90,6.3031738037277805,4.2042469948406165,1.818302964451727,East
1,54,13.665835942232054,-0.45327337811817614,0.45327337811817614,91,6.100819617067881,0.8791120187159371,0.9391909457357899,East
1,54,13.88980633414301,0.22397039191095658,0.22397039191095658,92,6.200806399170986,0.015145592963134558,0.9240453527726553,East
1,54,13.671342289621798,-0.21846404452121249,0.21846404452121249,93,6.103277807866873,0.9538320945125904,1.8778774472852457,East
1,54,16.577513444422188,2.90617115480039,2.90617115480039,94,7.400675644831333,1.103657282357225,0.7742201649280207,East
1,54,16.582052948896237,0.004539504474049494,0.004539504474049494,95,7.402702209328677,0.7739375340500838,1.5481576989781045,East
1,54,18.62570438936487,2.043651440468633,2.043651440468633,96,8.31504660239503,4.995544550843306,356.5526131481348,East
1,54,16.376529546884978,-2.249174842479892,2.249174842479892,97,7.310950690573651,0.31102848353253876,356.86364163166735,East
1,54,17.792143884310192,1.4156143374252146,1.4156143374252146,98,7.9429213769241915,7.749168686326129,349.1144729453412,East
1,54,15.266549053404352,-2.52559483090584,2.52559483090584,99,6.815423684555514,3.5585086698333157,345.5559642755079,East
1,54,17.80342079489216,2.536871741487806,2.536871741487806,100,7.947955712005427,6.955774407590241,338.60018986791766,East
1,54,15.147767096176365,-2.6556536987157937,2.6556536987157937,101,6.762396025078734,2.132538428818634,336.46765143909903,Southeast
1,54,17.43174850667595,2.283981410499587,2.283981410499587,102,7.782030583337478,2.374159438613276,334.09349200048575,Southeast
1,54,12.922295771262876,-4.509452735413076,4.509452735413076,103,5.768882040742355,7.783559526465922,326.30993247401983,Southeast
1,54,15.222114439196751,2.2998186679338755,2.2998186679338755,104,6.795586803212835,0.7015459123459209,327.01147838636575,Southeast
1,54,13.084361352393204,-2.1377530868035475,2.1377530868035475,105,5.841232746604108,5.058520918191675,321.9529574681741,Southeast
1,54,15.745463346627798,2.6611019942345937,2.6611019942345937,106,7.02922470831598,1.7585285604394585,320.1944289077346,Southeast
1,54,13.46424479872532,-2.281218547902478,2.281218547902478,107,6.010823570859517,5.868465805718813,314.3259631020158,Southeast
1,54,16.649996996996727,3.185752198271407,3.185752198271407,108,7.433034373659253,2.052274095922087,312.2736890060937,Southeast
1,54,20.047687148396857,3.3976901514001305,3.3976901514001305,109,8.94986033410574,2.7140210370995987,309.5596679689941,Southeast
1,54,20.041429090761028,-0.006258057635829317,0.006258057635829317,110,8.947066558375457,14.426712976080353,295.13295499291377,Southeast
1,54,19.635487872726763,-0.40594121803426475,0.40594121803426475,111,8.765842800324448,2.016726704869427,297.1496816977832,Southeast
1,54,22.28321556687905,2.6477276941522874,2.6477276941522874,112,9.947864092356719,3.0238383318611,300.1735200296443,Southeast
1,54,17.803420794892165,-4.479794771986885,4.479794771986885,113,7.94795571200543,8.773709897562185,291.3998101320821,South
1,54,19.93599999999998,2.132579205107813,2.132579205107813,114,8.89999999999999,4.589423451750747,295.98923358383286,Southeast
1,54,17.678979156048587,-2.2570208439513912,2.2570208439513912,115,7.892401408950261,3.6485856238387555,292.3406479599941,South
1,54,17.55937128715036,-0.11960786889822828,0.11960786889822828,116,7.83900503890641,0.9539152939004794,293.2945632538946,Southeast
1,54,16.944234181573425,-0.6151371055769346,0.6151371055769346,117,7.564390259630992,0.8986457333943463,294.1932089872889,Southeast
1,54,16.233433155066095,-0.7108010265073297,0.7108010265073297,118,7.247068372797363,3.7862654011910877,297.97947438848,Southeast
1,54,13.942088222357503,-2.2913449327085917,2.2913449327085917,119,6.224146527838171,4.297386663941552,293.68208772453846,Southeast
1,54,12.822899516100119,-1.1191887062573844,1.1191887062573844,120,5.724508712544695,3.330577623400302,297.01266534793876,Southeast
1,54,10.32588979216802,-2.4970097239320985,2.4970097239320985,121,4.609772228646437,2.671575411246522,294.34108993669224,Southeast
1,54,8.827419101866578,-1.498470690301442,1.498470690301442,122,3.940812099047579,11.365601463910139,305.7066914006024,Southeast
1,54,7.8015054957361425,-1.0259136061304357,1.0259136061304357,123,3.4828149534536346,15.119650628953877,320.82634202955626,Southeast
1,54,10.062562695456762,2.2610571997206197,2.2610571997206197,124,4.492215489043197,22.352248080402717,343.178590109959,East
1,54,14.363972709525683,4.301410014068921,4.301410014068921,125,6.412487816752536,20.397744265038398,3.5763343749973826,East
1,54,17.75120502951857,3.3872323199928864,3.3872323199928864,126,7.924645102463646,6.599176468045727,10.17551084304311,East
1,54,18.232279067631673,0.48107403811310334,0.48107403811310334,127,8.139410298049853,0.4441444331120241,10.619655276155134,East
1,54,18.274885936716544,0.04260686908487088,0.04260686908487088,128,8.158431221748456,0.6902771978650897,11.309932474020224,East
1,54,20.260549252179718,1.9856633154631744,1.9856633154631744,129,9.044888059008802,5.59933933652059,5.710593137499634,East
1,54,24.64101816078224,4.3804689086025235,4.3804689086025235,130,11.000454536063499,6.231449512001632,359.479143625498,East
1,54,22.454812936205908,-2.1862052245763337,2.1862052245763337,131,10.024470060806207,4.525029315211384,4.004172940709404,East
1,54,24.868035708515514,2.413222772309606,2.413222772309606,132,11.101801655587282,5.036417632275118,358.9677553084343,East
1,54,24.644072390739325,-0.22396331777618883,0.22396331777618883,133,11.001818031580054,2.0738713675756912,1.041626676009989,East
1,54,25.09199968117313,0.44792729043380675,0.44792729043380675,134,11.20178557195229,0.01859648734215069,1.0230301886678383,East
1,54,24.865008988536538,-0.2269906926365941,0.2269906926365941,135,11.100450441310953,0.5068659589030139,0.5161642297648245,East
1,54,27.107702226489113,2.242693237952576,2.242693237952576,136,12.101652779682638,1.4631156765382798,359.0530485532265,East
1,54,27.33167188446385,0.2239696579747381,0.2239696579747381,137,12.201639234135646,0.0077605010379215855,359.06080905426444,East
1,54,29.813045198369274,2.481373313905422,2.481373313905422,138,13.309395177843424,1.2137718433648956,357.84703721089954,East
1,54,25.584095059235484,-4.22895013913379,4.22895013913379,139,11.421471008587268,5.666713049705436,3.51375026060497,East
1,54,29.81304519836902,4.228950139133538,4.228950139133538,140,13.309395177843312,5.666713049705436,357.84703721089954,East
1,54,25.347656301914935,-4.465388896454087,4.465388896454087,141,11.315917991926309,5.192362358027367,3.03939956892691,East
1,54,27.5519999999999,2.2043436980849656,2.2043436980849656,142,12.299999999999955,3.03939956892691,0.0,East
1,54,27.331671884464104,-0.22032811553579634,0.22032811553579634,143,12.20163923413576,0.939190945735561,359.06080905426444,East
1,54,24.880138906364703,-2.451532978099401,2.451532978099401,144,11.107204868912813,3.0030106741925238,2.0638197284569504,East
1,54,25.320918782698133,0.44077987633342985,0.44077987633342985,145,11.303981599418808,0.5430500673131748,1.5207696611437755,East
1,54,27.328918017367716,2.007999234669583,2.007999234669583,146,12.200409829182014,1.9903966808334417,359.53037298031035,East
1,54,24.64101816078224,-2.6878998565854744,2.6878998565854744,147,11.000454536063499,0.9904833941916422,0.520856374501966,East
1,54,24.8639999999998,0.22298183921755665,0.22298183921755665,148,11.099999999999909,0.520856374501966,0.0,East
1,54,26.716167389803708,1.8521673898039097,1.8521673898039097,149,11.926860441876654,3.84603009004735,356.15396990995265,East
1,54,24.64916193301509,-2.0670054567886176,2.0670054567886176,150,11.00409014866745,2.2838051732049394,358.4377750831576,East
1,54,24.432434835685076,-0.21672709733001483,0.21672709733001483,151,10.90733698021655,0.5394294108288591,357.89834567232873,East
1,54,24.019234958674115,-0.4131998770109604,0.4131998770109604,152,10.722872749408086,1.6413339680158856,356.25701170431284,East
1,54,26.39495709411185,2.3757221354377336,2.3757221354377336,153,11.783462988442789,3.0804741033463756,353.17653760096647,East
1,54,23.64871446823273,-2.7462426258791197,2.7462426258791197,154,10.557461816175325,0.8428628742701108,354.0194004752366,East
1,54,26.109215537813466,2.4605010695807366,2.4605010695807366,155,11.655899793666725,3.4009106359848147,350.61848983925177,East
1,54,23.107855633961417,-3.001359903852048,3.001359903852048,156,10.31600697944706,2.3641232645396713,348.2543665747121,East
1,54,25.755129974434077,2.6472743404726593,2.6472743404726593,157,11.497825881443783,1.3236844709943512,346.93068210371774,East
1,54,25.21766491965513,-0.537465054778945,0.537465054778945,158,11.25788612484604,5.043747911240928,341.8869341924768,East
1,54,22.87982097832071,-2.337843941334423,2.337843941334423,159,10.214205793893173,0.14449726786648398,341.74243692461033,East
1,54,25.16886966075354,2.2890486824328313,2.2890486824328313,160,11.236102527122116,2.596894964188664,339.14554196042167,East
1,54,25.4158577270176,0.24698806626405911,0.24698806626405911,161,11.346365056704284,1.4158098804769566,337.7297320799447,East
1,54,20.612868990026698,-4.802988736990901,4.802988736990901,162,10.113357503816466,2.267460556522394,335.4622715234223,Southeast
1,54,25.14593311054475,4.533064120518052,4.533064120518052,163,11.225862995778906,1.3425451934913895,334.1197263299309,Southeast
1,54,22.942237031292127,-2.203696079252623,2.203696079252623,164,10.242070103255413,1.435334303373395,332.68439202655753,Southeast
1,54,25.44643943658943,2.5042024052973026,2.5042024052973026,165,11.36001760562028,0.0738664560854545,332.758258482643,Southeast
1,54,25.048969639487986,-0.3974697971014436,0.3974697971014436,166,11.182575731914278,1.8224531784539408,334.5807116610969,Southeast
1,54,25.47304520468665,0.4240755651986632,0.4240755651986632,167,11.371895180663682,1.5591131475609359,336.13982480865786,Southeast
1,54,22.547355321633344,-2.9256898830533054,2.9256898830533054,168,10.06578362572917,2.904398460709672,339.04422326936754,East
1,54,25.57232504095042,3.0249697193170775,3.0249697193170775,169,11.41621653613858,2.0446966560688793,341.0889199254364,East
1,54,25.29613662202185,-0.2761884189285695,0.2761884189285695,170,11.292918134831183,1.9202567825773826,343.0091767080138,East
1,54,25.705403011818454,0.4092663897966027,0.4092663897966027,171,11.475626344561809,4.407860797909336,347.41703750592313,East
1,54,26.109215537813466,0.4038125259950114,0.4038125259950114,172,11.655899793666725,3.201452333328632,350.61848983925177,East
1,54,25.978206250624773,-0.13100928718869298,0.13100928718869298,173,11.597413504743201,1.9501021895757162,352.5685920288275,East
1,54,26.79118661052518,0.8129803599004077,0.8129803599004077,174,11.960351165413027,1.673147806805673,354.24173983563315,East
1,54,24.64101816078224,-2.1501684497429387,2.1501684497429387,175,11.000454536063499,5.237403789864857,359.479143625498,East
1,54,27.112329298679164,2.4713111378969224,2.4713111378969224,176,12.10371843691034,0.899409171897048,358.57973445360096,East
1,54,27.552910554059338,0.4405812553801738,0.4405812553801738,177,12.300406497347918,1.8860746291640567,0.46580908276500205,East
1,54,27.78412784306866,0.23121728900932226,0.23121728900932226,178,12.403628501369937,0.9201087680471922,1.3859178508121943,East
1,54,28.022391047160845,0.23826320409218482,0.23826320409218482,179,12.509996003196804,0.9046921918263353,2.2906100426385296,East
1,54,27.77961266828628,-0.242778378874565,0.242778378874565,180,12.401612798342088,1.3665646898658173,0.9240453527727125,East
1,54,27.552910554059338,-0.2267021142269421,0.2267021142269421,181,12.300406497347918,0.45823627000771044,0.46580908276500205,East
1,54,27.12713062599907,-0.425779928060269,0.425779928060269,182,12.110326172321011,2.8320570742207565,357.63375200854426,East
1,54,24.217912048729453,-2.909218577269616,2.909218577269616,183,10.811567878897076,0.28444169196609437,357.34931031657817,East
1,54,24.01923495867437,-0.1986770900550816,0.1986770900550816,184,10.7228727494082,1.0922986122653242,356.25701170431284,East
1,54,23.849426324337244,-0.16980863433712656,0.16980863433712656,185,10.64706532336484,1.6463234642862972,354.61068824002655,East
1,54,24.072445326555528,0.2230190022182832,0.2230190022182832,186,10.746627377926574,0.0500749562359033,354.66076319626245,East
1,54,21.132117735806492,-2.9403275907490354,2.9403275907490354,187,9.433981132056468,0.4747223659769588,355.1354855622394,East
1,54,23.506129243242277,2.3740115074357853,2.3740115074357853,188,10.493807697876015,2.8022898240535596,352.33319573818585,East
1,54,20.952084001358813,-2.5540452418834647,2.5540452418834647,189,9.35360892917804,1.5295483125521514,353.862744050738,East
1,54,21.25640797500859,0.30432397364977604,0.30432397364977604,190,9.489467845985976,1.7366821824635394,352.12606186827446,East
1,54,20.84524310244436,-0.4111648725642283,0.4111648725642283,191,9.305912099305518,0.7786036593891481,351.3474582088853,East
1,54,18.120478580876394,-2.724764521567966,2.724764521567966,192,8.089499366462675,0.12177618116652411,351.46923439005184,East
1,54,18.19233069180527,0.07185211092887656,0.07185211092887656,193,8.121576201698781,1.3954798967035345,350.0737544933483,East
1,54,17.792143884310192,-0.4001868074950785,0.4001868074950785,194,7.9429213769241915,0.959281548007084,349.1144729453412,East
1,54,15.651173502328527,-2.1409703819816652,2.1409703819816652,195,6.987131027825234,1.8276389260409474,350.94211187138217,East
1,54,15.551473242108365,-0.0997002602201622,0.0997002602201622,196,6.9426219830840905,2.5757458703222937,348.3663660010599,East
1,54,12.863920397763259,-2.687552844345106,2.687552844345106,197,5.742821606144312,4.63236644144456,352.99873244250443,East
1,54,13.284163202851934,0.42024280508867484,0.42024280508867484,198,5.9304300012731845,1.1945406519641324,354.19327309446857,East
1,54,13.246338060007583,-0.037825142844351234,0.037825142844351234,199,5.913543776789099,1.9282024026837234,356.1214754971523,East
1,54,10.978285476338884,-2.268052583668698,2.268052583668698,200,4.9010203019370016,2.709385174940337,358.8308606720926,East
1,54,9.989998198198132,-0.9882872781407528,0.9882872781407528,201,4.459820624195594,18.484684730145716,340.3461759419469,East
1,54,10.622891508435927,0.6328933102377956,0.6328933102377956,202,4.7423622805517525,22.782405730481912,317.563770211465,Southeast
1,54,11.195519103641463,0.5726275952055353,0.5726275952055353,203,4.997999599839938,27.67860509760908,289.8851651138559,South
1,54,14.119109320350201,2.923590216708739,2.923590216708739,204,6.303173803727768,21.703468078308163,268.18169703554776,South
1,54,16.463619043211654,2.344509722861453,2.344509722861453,205,7.3498299300052015,13.163329607939374,255.01836742760838,South
1,54,17.603606903132118,1.1399878599204634,1.1399878599204634,206,7.858753081755409,0.23806973592087388,255.25643716352926,South
1,54,19.228805059077327,1.6251981559452098,1.6251981559452098,207,8.584287972802377,6.7078521259371655,261.9642892894664,South
1,54,19.784412450209437,0.55560739113211,0.55560739113211,208,8.832326986700641,7.731471831942656,254.23281745752377,South
1,54,21.26230843535106,1.4778959851416218,1.4778959851416218,209,9.492101980067437,0.7586138474496806,253.47420361007408,South
1,54,21.57970009059437,0.31739165524330915,0.31739165524330915,210,9.633794683301057,6.965699909040154,260.43990351911424,South
1,54,21.32239986493076,-0.25730022566360944,0.25730022566360944,211,9.518928511129802,0.4935937410695601,260.9334972601838,South
1,54,20.27664035287901,-1.0457595120517489,1.0457595120517489,212,9.0520715861067,6.965836614119752,253.96766064606405,South
1,54,20.402453185830407,0.12581283295139656,0.12581283295139656,213,9.108238029388573,7.19052479374372,261.15818543980777,South
1,54,19.353651851782274,-1.0488013340481324,1.0488013340481324,214,8.640023148117086,7.285761265766723,253.87242417404104,South
1,54,18.80132761269807,-0.5523242390842036,0.5523242390842036,215,8.393449827097353,0.9323272991388194,254.80475147317986,South
1,54,18.310544284646518,-0.49078332805155256,0.49078332805155256,216,8.174350127074337,0.30898167780159724,255.11373315098146,South
1,54,16.896787860418865,-1.4137564242276532,1.4137564242276532,217,7.5432088662584205,0.2973481161449172,255.41108126712638,South
1,54,14.994620902176962,-1.902166958241903,1.902166958241903,218,6.694027188471857,0.7602677605923134,256.1713490277187,South
1,54,13.533011490425912,-1.4616094117510503,1.4616094117510503,219,6.041522986797282,1.402708106854277,257.57405713457297,South
1,54,11.235782838770058,-2.2972286516558533,2.2972286516558533,220,5.0159744815937755,11.072622810525104,246.50143432404786,Southwest
1,54,9.029728678094273,-2.2060541606757855,2.2060541606757855,221,4.031128874149228,0.11334461873951795,246.61477894278738,Southwest
1,54,7.736922385548401,-1.2928062925458716,1.2928062925458716,222,3.4539832078341073,1.2757727134617483,247.89055165624913,South
1,54,7.529865868659429,-0.2070565168889722,0.2070565168889722,223,3.3615472627943874,0.6415279990396527,247.24902365720948,Southwest
1,54,8.02970485136275,0.49983898270332094,0.49983898270332094,224,3.584689665786941,0.2377404592880339,247.01128319792144,Southwest
1,54,9.942168777485149,1.912463926122399,1.912463926122399,225,4.438468204234441,0.4681511991810794,247.47943439710252,Southwest
1,54,11.827539389069909,1.8853706115847597,1.8853706115847597,226,5.280151512977637,2.102999183266661,245.37643521383586,Southwest
1,54,13.853634902075257,2.026095513005348,2.026095513005348,227,6.184658438426453,1.7899106082477942,247.16634582208366,Southwest
1,54,14.147510876475728,0.2938759744004713,0.2938759744004713,228,6.315853069855235,0.4840542088387849,246.68229161324487,Southwest
1,54,15.26654905340445,1.119038176928722,1.119038176928722,229,6.815423684555557,0.8918464654023239,247.5741380786472,South
1,54,16.148209560195696,0.8816605067912455,0.8816605067912455,230,7.209022125087364,1.2945336509508252,246.27960442769637,Southwest
1,54,16.059409702725837,-0.08879985746985852,0.08879985746985852,231,7.169379331574034,0.7316787702216345,247.011283197918,Southwest
