driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,199,25.434605717407926,25.434605717407926,25.434605717407926,0,11.354734695271395,109.55199517324058,109.55199517324058,North
1,199,10.487411120004786,-14.94719459740314,14.94719459740314,1,4.681879964287851,0.4311113486593996,109.98310652189998,North
1,199,8.784684854905159,-1.7027262650996278,1.7027262650996278,2,3.9217343102255167,0.6241123462052656,109.35899417569472,North
1,199,7.579678093428505,-1.2050067614766533,1.2050067614766533,3,3.383784863137725,0.38858636720816264,108.97040780848656,North
1,199,7.368204123122544,-0.2114739703059616,0.2114739703059616,4,3.2893768406797066,0.5662471296418374,109.5366549381284,North
1,199,8.573671325634074,1.2054672025115298,1.2054672025115298,5,3.827531841800925,0.3185594311926536,109.85521436932105,North
1,199,9.779338218918491,1.205666893284418,1.205666893284418,6,4.365775990588612,0.2400168225837831,110.09523119190483,North
1,199,11.617807021981399,1.8384688030629075,1.8384688030629075,7,5.186520991955981,0.9615879859993441,109.13364320590549,North
1,199,14.10488709632232,2.4870800743409216,2.4870800743409216,8,6.296824596572464,1.3159044048870925,110.44954761079258,North
1,199,15.338685210929912,1.2337981146075911,1.2337981146075911,9,6.847627326307996,8.361246132180483,118.81079374297306,Northwest
1,199,16.364269369574675,1.0255841586447634,1.0255841586447634,10,7.305477397131551,9.631785717162316,109.17900802581075,North
1,199,16.621343387343874,0.2570740177691988,0.2570740177691988,11,7.420242583635658,18.15418771237509,127.33319573818584,Northwest
1,199,18.066401966080576,1.4450585787367025,1.4450585787367025,12,8.065358020571685,17.774944201188404,109.55825153699743,North
1,199,19.635487872726774,1.5690859066461975,1.5690859066461975,13,8.765842800324451,15.219579829366438,124.77783136636387,Northwest
1,199,19.534289851438157,-0.10119802128861721,0.10119802128861721,14,8.720665112249176,8.21278018928588,116.56505117707799,Northwest
1,199,20.998730628302273,1.464440776864116,1.464440776864116,15,9.374433316206371,7.125016348901809,123.6900675259798,Northwest
1,199,21.93942496967502,0.9406943413727475,0.9406943413727475,16,9.794386147176347,1.6226759227193384,122.06739160326046,Northwest
1,199,22.67827153907458,0.7388465693995592,0.7388465693995592,17,10.124228365658293,0.8378513197274486,122.90524292298791,Northwest
1,199,21.993104373871386,-0.6851671652031932,0.6851671652031932,18,9.818350166906868,0.4611230780716653,123.36636600105957,Northwest
1,199,20.565347164587333,-1.427757209284053,1.427757209284053,19,9.180958555619345,0.36866089984329165,122.99770510121628,Northwest
1,199,20.14630646049045,-0.4190407040968829,0.4190407040968829,20,8.99388681271895,8.847452033991786,131.84515713520807,Northwest
1,199,16.621343387343888,-3.524963073146562,3.524963073146562,21,7.420242583635663,4.511961397022262,127.33319573818581,Northwest
1,199,15.559537268183782,-1.0618061191601065,1.0618061191601065,22,6.946221994724902,22.410367098284908,149.74356283647072,Northwest
1,199,14.288671876700082,-1.2708653914836994,1.2708653914836994,23,6.378871373526822,21.237114732147603,170.98067756861832,West
1,199,15.01969693435924,0.7310250576591582,0.7310250576591582,24,6.705221845696089,26.37334706764298,197.3540246362613,West
1,199,17.73140761473831,2.7117106803790687,2.7117106803790687,25,7.915806970865315,8.887325015896494,206.2413496521578,Southwest
1,199,18.038607485058236,0.307199870319927,0.307199870319927,26,8.052949770115283,1.914841796114672,208.15619144827247,Southwest
1,199,20.365530093763837,2.326922608705601,2.326922608705601,27,9.09175450614457,1.510523758673969,209.66671520694644,Southwest
1,199,20.706373897908854,0.3408438041450168,0.3408438041450168,28,9.243916918709308,1.6159384746932801,211.28265368163972,Southwest
1,199,25.787255146680486,5.080881248771632,5.080881248771632,29,11.512167476196645,1.3030536722747286,212.58570735391444,Southwest
1,199,23.930288088529185,-1.8569670581513016,1.8569670581513016,30,10.683164325236243,2.8896246742955327,215.47533202820998,Southwest
1,199,25.969513202984757,2.039225114455572,2.039225114455572,31,11.593532679903909,1.374057833962837,214.10127419424714,Southwest
1,199,24.06827621579908,-1.9012369871856762,1.9012369871856762,32,10.744766167767446,4.475255369196219,218.57652956344336,Southwest
1,199,28.90381289726323,4.8355366814641485,4.8355366814641485,33,12.90348790056394,3.038851771468984,215.53767779197437,Southwest
1,199,29.07689116807364,0.17307827081041083,0.17307827081041083,34,12.98075498574716,1.9501781049729345,217.4878558969473,Southwest
1,199,31.987325489949928,2.910434321876288,2.910434321876288,35,14.280056022299073,0.45746629126870175,217.0303896056786,Southwest
1,199,32.04452901822711,0.05720352827718145,0.05720352827718145,36,14.305593311708531,1.4417693864364196,218.47215899211503,Southwest
1,199,30.154427071327394,-1.8901019468997156,1.8901019468997156,37,13.461797799699728,2.91396025588125,221.38611924799628,Southwest
