driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,70,31.719538962601543,3.1790907530866583,3.1790907530866583,52,14.160508465447116,0.3239168189873851,233.61564818416417,Southwest
1,70,35.857495729623956,4.137956767022413,4.137956767022413,53,16.00781059358212,2.275456438254281,231.3401917459099,Southwest
1,70,39.40872431327871,3.551228583654755,3.551228583654755,54,17.593180496999423,1.7295424272493563,229.61064931866053,Southwest
1,70,41.214173872589015,1.8054495593103042,1.8054495593103042,55,18.399184764548664,0.9027507100070409,230.51340002866758,Southwest
1,70,44.827991255464454,3.613817382875439,3.613817382875439,56,20.012496096189487,0.6488855909070139,229.86451443776056,Southwest
1,70,46.77793667959289,1.9499454241284369,1.9499454241284369,57,20.883007446246825,0.5758175932449205,230.44033203100548,Southwest
1,70,30.454939829196917,-16.322996850395974,16.322996850395974,58,21.411445537375585,0.816277309550486,231.25660934055597,Southwest
1,70,48.64256835324386,18.187628524046943,18.187628524046943,59,21.715432300555292,1.4000054066127916,229.85660393394318,Southwest
1,70,48.814015036667485,0.1714466834236248,0.1714466834236248,60,21.79197099851227,0.16950648175506444,230.02611041569824,Southwest
1,70,49.12958864065528,0.31557360398779366,0.31557360398779366,61,21.932852071721104,0.03236642987491223,229.99374398582333,Southwest
1,70,48.24327683729607,-0.8863118033592059,0.8863118033592059,62,21.537177159507173,0.8478748809957324,230.84161886681906,Southwest
1,70,47.92814888977042,-0.315127947525653,0.315127947525653,63,21.39649504007608,0.03854365906357771,230.88016252588264,Southwest
1,70,47.037866618289605,-0.8902822714808138,0.8902822714808138,64,20.999047597450716,1.2446990989800497,229.6354634269026,Southwest
1,70,46.28622741161787,-0.751639206671733,0.751639206671733,65,20.66349438018655,2.4409147507340947,232.07637817763668,Southwest
1,70,47.22948502789335,0.9432576162754742,0.9432576162754742,66,21.084591530309527,0.14202927636711138,231.93434890126957,Southwest
1,70,47.367923661482166,0.13843863358881947,0.13843863358881947,67,21.14639449173311,0.2133193256314314,231.72102957563814,Southwest
1,70,48.59148106407119,1.223557402589023,1.223557402589023,68,21.69262547503178,0.5458360187211042,231.17519355691704,Southwest
1,70,48.95822218994478,0.3667411258735882,0.3667411258735882,69,21.856349191939632,1.349976629807287,229.82521692710975,Southwest
1,70,49.91381500146036,0.9555928115155794,0.9555928115155794,70,22.282953125651943,3.1886398854931883,226.63657704161656,Southwest
1,70,50.07690214060765,0.16308713914729367,0.16308713914729367,71,22.35575988419984,3.4491297271320605,223.1874473144845,Southwest
1,70,51.05087282309677,0.9739706824891172,0.9739706824891172,72,22.79056822459677,3.349687585429848,219.83775972905465,Southwest
1,70,50.65570688481217,-0.3951659382845989,0.3951659382845989,73,22.614154859291144,0.9405393827104547,218.8972203463442,Southwest
1,70,51.47615525658447,0.8204483717723008,0.8204483717723008,74,22.98042645383235,1.6782665693277181,217.21895377701648,Southwest
1,70,51.809897432826574,0.33374217624210445,0.33374217624210445,75,23.129418496797577,1.2861059552791687,218.50505973229565,Southwest
1,70,51.21768694503878,-0.5922104877877956,0.5922104877877956,76,22.865038814749454,0.43227785830490006,218.07278187399075,Southwest
1,70,51.96799999999993,0.7503130549611541,0.7503130549611541,77,23.199999999999967,5.530037098712967,223.60281897270372,Southwest
1,70,50.055856160892944,-1.9121438391069887,1.9121438391069887,78,22.34636435754149,2.122405326355505,225.72522429905922,Southwest
1,70,48.95565993835652,-1.1001962225364252,1.1001962225364252,79,21.855205329623445,0.5725163776797615,226.29774067673898,Southwest
1,70,47.83855516212837,-1.117104776228146,1.117104776228146,80,21.35649784023588,0.5389005524703805,225.7588401242686,Southwest
1,70,47.05546412479637,-0.7830910373319995,0.7830910373319995,81,21.006903627141234,0.5913154871973632,226.35015561146596,Southwest
1,70,44.03295347804862,-3.0225106467477545,3.0225106467477545,82,19.65756851698599,1.350155611465965,225.0,Southwest
1,70,43.08376659485573,-0.9491868831928869,0.9491868831928869,83,19.23382437270345,0.421284904168715,224.57871509583128,Southwest
1,70,41.048267393399165,-2.0354992014565667,2.0354992014565667,84,18.325119372053198,1.5688873455861483,223.00982775024514,Southwest
1,70,40.11101394878979,-0.9372534446093752,0.9372534446093752,85,17.906702655709726,0.49938067224434235,222.5104470780008,Southwest
1,70,37.579296427687396,-2.5317175211023937,2.5317175211023937,86,16.7764716195033,0.16783776090622382,222.34260931709457,Southwest
1,70,37.26285614388669,-0.3164402838007092,0.3164402838007092,87,16.635203635663697,0.022583257202455798,222.32002605989211,Southwest
1,70,36.597103273346775,-0.6657528705399116,0.6657528705399116,88,16.337992532744096,1.4399991737950302,223.76002523368714,Southwest
1,70,35.64134946940132,-0.9557538039454556,0.9557538039454556,89,15.911316727411302,0.47607630538283274,224.23610153906998,Southwest
1,70,35.00783912211668,-0.6335103472846413,0.6335103472846413,90,15.6284996080878,1.5416214551938197,225.7777229942638,Southwest
1,70,35.324594038714835,0.3167549165981569,0.3167549165981569,91,15.769908052997694,1.5484717396559518,224.22925125460785,Southwest
1,70,34.55268070642269,-0.7719133322921437,0.7719133322921437,92,15.425303886795843,2.8724030730633388,227.10165432767118,Southwest
1,70,35.03362864448943,0.4809479380667412,0.4809479380667412,93,15.640012787718495,0.23036935395211344,227.3320236816233,Southwest
1,70,35.00497244678251,-0.028656197706922626,0.028656197706922626,94,15.627219842313618,2.072768530121863,225.25925515150143,Southwest
1,70,34.859179106800546,-0.14579333998196375,0.14579333998196375,95,15.562133529821672,1.3029697653407197,226.56222491684215,Southwest
1,70,35.16443294011728,0.3052538333167334,0.3052538333167334,96,15.698407562552356,1.0460606870772153,225.51616422976494,Southwest
1,70,35.80218004535482,0.637747105237537,0.637747105237537,97,15.983116091676257,1.530142952550193,223.98602127721475,Southwest
1,70,35.33027528904931,-0.47190475630550566,0.47190475630550566,98,15.77244432546844,0.27046479901582643,223.71555647819892,Southwest
1,70,35.42388437198828,0.09360908293896841,0.09360908293896841,99,15.814234094637623,3.0749643225438774,220.64059215565504,Southwest
1,70,35.70604968349193,0.282165311503654,0.282165311503654,100,15.940200751558898,4.058249332668112,216.58234282298693,Southwest
1,70,36.59436109566615,0.8883114121742182,0.8883114121742182,101,16.33676834627953,2.308637289112056,214.27370553387487,Southwest
1,70,37.28103002868886,0.6866689330227089,0.6866689330227089,102,16.64331697709324,1.5384792617672645,212.7352262721076,Southwest
1,70,38.42497854260923,1.1439485139203711,1.1439485139203711,103,17.15400827795055,3.0317735865374402,209.70345268557017,Southwest
1,70,41.804065639600225,3.379087096990993,3.379087096990993,104,18.662529303392954,5.335722844014441,204.36772984155573,Southwest
1,70,40.30257401209027,-1.5014916275099566,1.5014916275099566,105,17.992220541111724,0.08190468590461819,204.2858251556511,Southwest
1,70,40.47959525489372,0.17702124280344833,0.17702124280344833,106,18.07124788164898,3.544237257213865,200.74158789843725,West
1,70,39.040957365310305,-1.4386378895834113,1.4386378895834113,107,17.42899882379924,0.9550837699158023,199.78650412852144,West
1,70,39.69290112853935,0.6519437632290419,0.6519437632290419,108,17.72004514666935,3.3969637944866804,196.38954033403476,West
1,70,38.683963395701745,-1.0089377328376017,1.0089377328376017,109,17.269626515938278,2.997042580283619,193.39249775375114,West
1,70,38.489562221464666,-0.19440117423707903,0.19440117423707903,110,17.18284027743958,5.026611629718559,188.36588612403258,West
1,70,39.30801119364857,0.8184489721839014,0.8184489721839014,111,17.548219282878822,4.117431594671075,184.2484545293615,West
1,70,36.52917387513753,-2.7788373185110373,2.7788373185110373,112,16.30766690854354,2.4914662194533435,181.75698830990817,West
1,70,36.5456532025355,0.01647932739796687,0.01647932739796687,113,16.315023751131918,4.216032300012927,177.54095600989524,West
1,70,34.92820155690815,-1.617451645627348,1.617451645627348,114,15.592947123619709,3.799992315017647,173.7409636948776,West
1,70,34.40278314322848,-0.5254184136796667,0.5254184136796667,115,15.358385331798427,1.9765830190868314,171.76438067579076,West
1,70,36.02432600341044,1.621542860181954,1.621542860181954,116,16.082288394379656,2.5153476689788192,169.24903300681194,West
1,70,33.96020259067931,-2.064123412731128,2.064123412731128,117,15.160804727981834,0.10809624848411659,169.35712925529606,West
1,70,35.279111099913116,1.3189085092338075,1.3189085092338075,118,15.749603169604068,1.4518863323079074,167.90524292298815,West
1,70,35.108025293371206,-0.1710858065419103,0.1710858065419103,119,15.673225577397858,0.43405063213961625,167.47119229084853,West
1,70,35.279111099913166,0.17108580654196004,0.17108580654196004,120,15.749603169604091,0.43405063213918993,167.90524292298772,West
1,70,36.24995536548967,0.9708442655765026,0.9708442655765026,121,16.18301578816503,0.39564864089695106,167.50959428209077,West
1,70,35.01357176867266,-1.2363835968170065,1.2363835968170065,122,15.631058825300293,0.6772610177722811,168.18685529986305,West
1,70,35.04222093418179,0.02864916550912966,0.02864916550912966,123,15.643848631331156,1.8677806591825288,166.31907464068053,West
1,70,35.661053265432194,0.6188323312504025,0.6188323312504025,124,15.920113064925085,2.363341503884101,163.95573313679643,West
1,70,35.70534705054699,0.04429378511479598,0.04429378511479598,125,15.93988707613705,1.4813015105191027,162.47443162627732,West
1,70,32.94018822047015,-2.7651588300768424,2.7651588300768424,126,14.705441169852742,0.29332054080009584,162.18111108547723,West
1,70,35.42459258763631,2.4844043671661638,2.4844043671661638,127,15.814550262337637,1.7618227465744667,160.41928833890276,West
1,70,34.780643812327185,-0.6439487753091271,0.6439487753091271,128,15.527073130503206,0.7956911485016178,161.21497948740438,West
1,70,34.9274832760679,0.14683946374071866,0.14683946374071866,129,15.592626462530314,0.6957797156834431,160.51919977172093,West
1,70,34.213387788992826,-0.7140954870750775,0.7140954870750775,130,15.273833834371796,1.1644760381655601,161.6836758098865,West
1,70,35.787461491421745,1.5740737024289189,1.5740737024289189,131,15.97654530867042,1.582729972517484,163.26640578240398,West
1,70,34.82461658080413,-0.962844910617612,0.962844910617612,132,15.54670383071613,2.9655037661133576,166.23190954851734,West
1,70,35.28195550136078,0.45733892055664427,0.45733892055664427,133,15.750872991678918,3.528315822442295,169.76022537095963,West
1,70,35.10516679920473,-0.17678870215604547,0.17678870215604547,134,15.671949463930682,4.747450071912908,174.50767544287254,West
1,70,35.846299446386375,0.7411326471816437,0.7411326471816437,135,16.002812252851058,4.418154558754992,178.92583000162753,West
1,70,36.13349825300648,0.2871988066201041,0.2871988066201041,136,16.13102600580646,4.628348233904518,183.55417823553205,West
1,70,36.49619289734185,0.36269464433537024,0.36269464433537024,137,16.292943257741896,5.272192718695919,188.82637095422797,West
1,70,36.640265501221464,0.1440726038796143,0.1440726038796143,138,16.357261384473865,3.1705283536955164,191.99689930792348,West
1,70,35.87638153437458,-0.7638839668468833,0.7638839668468833,139,16.016241756417223,3.9484965929991915,195.94539590092268,West
1,70,35.91342478795323,0.03704325357865201,0.03704325357865201,140,16.032778923193405,2.6025622025002804,198.54795810342296,West
1,70,34.818132287645774,-1.0952925003074583,1.0952925003074583,141,15.54380905698472,2.5689465610405193,201.11690466446348,West
1,70,35.236417525055074,0.41828523740930024,0.41828523740930024,142,15.730543537971013,0.26244662488511494,200.85445803957836,West
1,70,33.53198449242153,-1.7044330326335455,1.7044330326335455,143,14.969635934116752,0.11922410158157959,200.73523393799678,West
1,70,31.80878872261587,-1.7231957698056597,1.7231957698056597,144,14.200352108310655,1.4071047868867481,199.32812915111003,West
1,70,30.603679778745274,-1.205108943870595,1.205108943870595,145,13.662357044082711,0.09745677544856335,199.23067237566147,West
1,70,27.838252818738837,-2.7654269600064367,2.7654269600064367,146,12.42779143693698,0.9415140256590462,198.28915835000242,West
1,70,25.075997128728325,-2.7622556900105124,2.7622556900105124,147,11.194641575325145,0.46949199784006623,198.7586503478425,West
1,70,21.81902582609962,-3.256971302628706,3.256971302628706,148,9.740636529508757,0.4203576779677576,199.17900802581025,West
1,70,18.923691817401668,-2.895334008697951,2.895334008697951,149,8.448076704197172,2.6746466440544623,196.50436138175579,West
1,70,16.69363663196239,-2.2300551854392765,2.2300551854392765,150,7.452516353554639,4.892874957867207,191.61148642388858,West
1,70,14.892210044181109,-1.8014265877812825,1.8014265877812825,151,6.648308055437995,4.700259304864431,186.91122711902415,West
1,70,15.455999999999696,0.5637899558185868,0.5637899558185868,152,6.899999999999864,6.911227119024147,180.0,West
1,70,13.706164452537427,-1.7498355474622684,1.7498355474622684,153,6.118823416311351,11.309932474020627,168.69006752597937,West
1,70,13.267155233885289,-0.4390092186521386,0.4390092186521386,154,5.922837157984503,0.3794367014175464,168.31063082456183,West
1,70,14.799264846606196,1.532109612720907,1.532109612720907,155,6.60681466366348,14.29193137793763,182.60256220249946,West
1,70,13.916873212040183,-0.8823916345660123,0.8823916345660123,156,6.212889826803653,30.575949456892886,213.17851165939234,Southwest
1,70,14.559999999999993,0.6431267879598099,0.6431267879598099,157,6.4999999999999964,26.311250934492563,239.4897625938849,Southwest
1,70,17.507860634583693,2.9478606345836997,2.9478606345836997,158,7.81600921186772,26.842449350583706,266.3322119444686,South
1,70,19.814822734508443,2.3069620999247498,2.3069620999247498,159,8.845903006476982,14.088500452325377,280.420712396794,South
1,70,20.204750332533212,0.3899275980247694,0.3899275980247694,160,9.019977827023755,6.606637562502783,273.8140748342912,South
1,70,20.385230732076653,0.1804803995434412,0.1804803995434412,161,9.10054943396279,4.443673442702334,269.37040139158887,South
1,70,23.795717261725752,3.4104865296490985,3.4104865296490985,162,10.623088063270425,13.53745691421966,255.8329444773692,South
1,70,24.588017894901608,0.7923006331758558,0.7923006331758558,163,10.976793703081073,2.7821687111908773,253.05077576617833,South
1,70,25.378320196577285,0.7903023016756769,0.7903023016756769,164,11.329607230614858,3.7252005270521806,249.32557523912615,South
1,70,25.59977999905463,0.22145980247734443,0.22145980247734443,165,11.428473213863672,4.935623323424835,254.261198562551,South
1,70,27.292173237029125,1.6923932379744961,1.6923932379744961,166,12.184005909388,0.46497277744211374,253.79622578510887,South
1,70,29.630721354701997,2.3385481176728717,2.3385481176728717,167,13.228000604777677,0.039104887806757915,253.75712089730212,South
1,70,30.123627935559064,0.49290658085706696,0.49290658085706696,168,13.448048185517438,4.213434660579395,249.54368623672272,South
1,70,30.886018066432758,0.762390130873694,0.762390130873694,169,13.788400922514622,3.5061752113013824,246.03751102542134,Southwest
1,70,31.46223336001442,0.5762152935816616,0.5762152935816616,170,14.045639892863578,3.9793824526789194,250.01689347810026,South
1,70,31.73930610457628,0.2770727445618597,0.2770727445618597,171,14.169333082400124,2.419023070059808,247.59787040804045,South
1,70,31.363199836751203,-0.37610626782507595,0.37610626782507595,172,14.001428498549643,0.600720105608417,248.19859051364887,South
1,70,29.050995163677438,-2.312204673073765,2.312204673073765,173,12.969194269498855,1.9692796361324554,250.16787014978132,South
1,70,25.500607051597655,-3.5503881120797836,3.5503881120797836,174,11.384199576606095,1.397181027297023,251.56505117707835,South
1,70,23.09265095219707,-2.407956099400586,2.407956099400586,175,10.309219175087977,0.35150343987285737,251.9165546169512,South
1,70,23.02410562866666,-0.0685453235304081,0.0685453235304081,176,10.278618584226187,0.5299005567081281,252.44645517365933,South
1,70,23.25396207101059,0.2298564423439302,0.2298564423439302,177,10.381233067415442,4.186614130024566,256.6330693036839,South
1,70,24.425245955773054,1.1712838847624631,1.1712838847624631,178,10.904127658827255,2.2630972596793413,258.89616656336324,South
1,70,26.109215537813416,1.683969582040362,1.683969582040362,179,11.655899793666702,1.7223232758892095,260.61848983925245,South
1,70,26.799613131535914,0.6903975937224978,0.6903975937224978,180,11.96411300514996,2.6797992962970056,257.93869054295544,South
1,70,27.50916996203276,0.7095568304968474,0.7095568304968474,181,12.280879447336053,2.215487089191356,260.1541776321468,South
1,70,27.018708777437805,-0.490461184594956,0.490461184594956,182,12.061923561356162,2.1162290298130984,258.0379486023337,South
1,70,26.109215537813416,-0.9094932396243891,0.9094932396243891,183,11.655899793666702,2.580541236918748,260.61848983925245,South
1,70,25.219654557507372,-0.8895609803060438,0.8895609803060438,184,11.258774356030075,2.926505656680831,257.6919841825716,South
1,70,25.08499982060989,-0.1346547368974811,0.1346547368974811,185,11.198660634200843,1.4997848771090503,259.19176905968067,South
1,70,23.30676674272951,-1.7782330778803797,1.7782330778803797,186,10.404806581575674,3.0944561739011647,256.0973128857795,South
1,70,23.72285851241367,0.41609176968415795,0.41609176968415795,187,10.590561835898958,3.017160059561718,259.1144729453412,South
1,70,23.766178321303837,0.04331980889016762,0.04331980889016762,188,10.609901036296355,0.5303124697488784,258.58416047559234,South
1,70,24.126578207445764,0.3603998861419271,0.3603998861419271,189,10.770793842609715,1.4591620352040877,257.12499844038825,South
1,70,23.942865325603783,-0.18371288184198065,0.18371288184198065,190,10.688779163215974,2.0907036920491464,259.2157021324374,South
1,70,23.766178321303588,-0.17668700430019513,0.17668700430019513,191,10.609901036296243,0.6315416568451724,258.5841604755922,South
1,70,23.24101202615735,-0.5251662951462386,0.5251662951462386,192,10.375451797391673,0.8640300182161695,259.4481904938084,South
1,70,22.450343427217287,-0.7906685989400621,0.7906685989400621,193,10.022474744293431,1.5429475708212976,257.9052429229871,South
1,70,21.406947657244668,-1.0433957699726193,1.0433957699726193,194,9.55667306126994,1.2144216183862682,256.69082130460083,South
1,70,20.870502054334768,-0.5364456029099003,0.5364456029099003,195,9.317188417113735,0.9137718616406119,257.60459316624144,South
1,70,21.10122802113649,0.23072596680172097,0.23072596680172097,196,9.420191080864504,3.233059788036826,260.83765295427827,South
1,70,22.580711060549238,1.4794830394127487,1.4794830394127487,197,10.080674580602338,1.7017128763664005,259.13594007791187,South
1,70,25.225622529483623,2.644911468934385,2.644911468934385,198,11.261438629233758,1.1508088971473285,260.2867489750592,South
1,70,26.89586198655863,1.6702394570750059,1.6702394570750059,199,12.007081243999387,2.0555413312274027,262.3422903062866,South
1,70,27.259980924424514,0.3641189378658858,0.3641189378658858,200,12.169634341260943,1.5254871960342484,263.86777750232085,South
1,70,28.68599658369905,1.4260156592745368,1.4260156592745368,201,12.806248474865647,7.922133105924615,271.78991060824546,South
1,70,29.488134562905472,0.8021379792064209,0.8021379792064209,202,13.16434578701137,3.8773750699944003,275.66728567823986,South
1,70,30.896575862059322,1.40844129915385,1.40844129915385,203,13.793114224133625,3.931617390301824,279.5989030685417,South
1,70,31.081160338700474,0.1845844766411524,0.1845844766411524,204,13.875518008348426,0.4760068631630361,279.12289620537865,South
1,70,31.840321606415763,0.7591612677152888,0.7591612677152888,205,14.214429288578465,1.8478912474895424,277.2750049578891,South
1,70,32.144585360524204,0.3042637541084403,0.3042637541084403,206,14.35026132166259,2.4782059910534144,274.7967989668357,South
1,70,31.808788722615237,-0.33579663790896674,0.33579663790896674,207,14.200352108310373,4.39331423177731,270.4034847350584,South
1,70,32.03278320720862,0.2239944845933799,0.2239944845933799,208,14.300349646075274,0.8041479908501401,269.59933674420824,South
1,70,31.584794316252676,-0.44798889095594063,0.44798889095594063,209,14.100354605469944,0.005682977517835752,269.5936537666904,South
1,70,30.932283200565617,-0.6525111156870587,0.6525111156870587,210,13.809055000252506,1.6686801281078374,267.92497363858257,South
1,70,31.136805744970257,0.20452254440463946,0.20452254440463946,211,13.900359707576007,1.6628336200154763,269.58780725859805,South
1,70,30.688000000000105,-0.44880574497015147,0.44880574497015147,212,13.700000000000045,0.4121927414019524,270.0,South
1,70,31.135999999999697,0.44799999999959184,0.44799999999959184,213,13.899999999999864,0.0,270.0,South
1,70,30.467293939567703,-0.6687060604319939,0.6687060604319939,214,13.60147050873558,0.8425242607406176,269.1574757392594,South
1,70,30.69126989878352,0.22397595921581726,0.22397595921581726,215,13.701459776242642,1.6788995861632543,270.83637532542264,South
1,70,30.03688825427848,-0.6543816445050403,0.6543816445050403,216,13.409325113517177,2.9732861791798655,267.86308914624277,South
1,70,30.915246206362227,0.8783579520837463,0.8783579520837463,217,13.80144919926885,2.9672263400154293,270.8303154862582,South
1,70,30.04607448569635,-0.8691717206658751,0.8691717206658751,218,13.41342610968587,3.3940856977237672,267.43622978853443,South
1,70,30.247465745083506,0.20139125938715452,0.20139125938715452,219,13.503332921912278,3.8368002315220906,271.2730300200565,South
1,70,29.133781354297273,-1.1136843907862328,1.1136843907862328,220,13.006152390311282,3.0354210437164397,268.2376089763401,South
1,70,29.89372107985209,0.7599397255548155,0.7599397255548155,221,13.345411196362539,6.490378842501741,274.7279878188418,South
1,70,28.470038707385104,-1.4236823724669847,1.4236823724669847,222,12.709838708654063,2.4734128529067902,272.25457496593503,South
1,70,27.552910554059338,-0.9171281533257662,0.9171281533257662,223,12.300406497347918,2.7203840486996,269.53419091723543,South
1,70,27.10770222648886,-0.44520832757047657,0.44520832757047657,224,12.101652779682526,0.4811423640091448,269.0530485532263,South
1,70,26.478467629378063,-0.6292345971107984,0.6292345971107984,225,11.82074447740092,4.34187498889213,273.3949235421184,South
1,70,24.383097096143892,-2.0953705332341706,2.0953705332341706,226,10.885311203635665,7.192397776118867,280.5873213182373,South
1,70,25.50159085233692,1.118493756193029,1.118493756193029,227,11.384638773364696,12.148683564343514,292.7360048825808,Southeast
1,70,26.12266448890695,0.6210736365700278,0.6210736365700278,228,11.661903789690601,8.227751649492689,300.9637565320735,Southeast
1,70,26.201298288444015,0.07863379953706584,0.07863379953706584,229,11.697008164483934,0.6720604317561651,300.2916961003173,Southeast
1,70,25.623289406319422,-0.5780088821245926,0.5780088821245926,230,11.438968484964027,0.7579610863057837,301.0496571866231,Southeast
1,70,25.22363336238452,-0.39965604393490395,0.39965604393490395,231,11.260550608207373,2.358167403084792,303.4078245897079,Southeast
