driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,193,12.262849261081216,0.4416750385261654,0.4416750385261654,22,5.4744862772684,0.3569784307322834,260.5376777919744,South
1,193,13.115003926800778,0.8521546657195618,0.8521546657195618,23,5.854912467321776,1.6090089060473929,262.14668669802177,South
1,193,11.667368512222462,-1.4476354145783166,1.4476354145783166,24,5.20864665724217,11.155178976413254,273.301865674435,South
1,193,12.301659075100398,0.6342905628779363,0.6342905628779363,25,5.491812087098391,13.793342686766607,259.5085229876684,South
1,193,10.763660343953637,-1.537998731146761,1.537998731146761,26,4.805205510693588,1.520001374033825,257.9885216136346,South
1,193,9.784467691193008,-0.979192652760629,0.979192652760629,27,4.368065933568307,3.9339175145574643,254.05460409907712,South
1,193,10.257634815102357,0.4731671239093487,0.4731671239093487,28,4.579301256742123,15.662106345326038,238.3924977537511,Southwest
1,193,7.0301749622609035,-3.227459852841453,3.227459852841453,29,3.138470965295046,0.9568342891960526,239.34933204294714,Southwest
1,193,5.7109018552239235,-1.31927310703698,1.31927310703698,30,2.549509756796394,17.529162162811332,221.8201698801358,Southwest
1,193,2.8510545417441464,-2.859847313479777,2.859847313479777,31,1.2727922061357795,3.179830119863908,224.99999999999972,Southwest
1,193,2.5539929522220737,-0.29706158952207273,0.29706158952207273,32,1.1401754250991398,7.125016348901397,217.87498365109832,Southwest
1,193,2.381152662052566,-0.17284029016950786,0.17284029016950786,33,1.2206555615733719,2.8829634525395704,214.99202019855875,Southwest
1,193,7.579678093428502,5.198525431375936,5.198525431375936,34,3.383784863137724,16.021612390072306,198.97040780848644,West
1,193,10.325889792168036,2.7462116987395344,2.7462116987395344,35,4.609772228646444,15.239010809325862,183.73139699916058,West
1,193,10.900310454294416,0.5744206621263803,0.5744206621263803,36,4.866210024238578,13.19371920718632,170.53767779197426,West
1,193,11.97300430134392,1.0726938470495035,1.0726938470495035,37,5.3450912059571065,7.955648584177027,162.58202920779723,West
1,193,15.159356186857012,3.1863518855130923,3.1863518855130923,38,6.767569726275451,1.5524370162837897,161.02959219151344,West
1,193,15.766163261871922,0.6068070750149097,0.6068070750149097,39,7.038465741907108,3.586838826219065,157.44275336529438,Northwest
1,193,14.367465468898827,-1.3986977929730955,1.3986977929730955,40,6.414047084329833,8.406509897367926,149.03624346792645,Northwest
1,193,16.22261138041591,1.8551459115170825,1.8551459115170825,41,7.242237223399959,4.481953795524674,144.55428967240178,Northwest
1,193,19.323814116265975,3.101202735850066,3.101202735850066,42,8.62670273047588,0.8345681430678553,145.38885781546963,Northwest
1,193,19.017586808004857,-0.30622730826111777,0.30622730826111777,43,8.489994110716454,8.47970538247327,136.90915243299636,Northwest
1,193,18.298208874094744,-0.7193779339101134,0.7193779339101134,44,8.168843247363725,7.3729952462330175,129.53615718676335,Northwest
1,193,18.97796954365773,0.6797606695629845,0.6797606695629845,45,8.472307831990056,9.036323953315886,120.49983323344746,Northwest
1,193,19.482849894201834,0.5048803505441057,0.5048803505441057,46,8.697700845625818,14.96597584931753,135.465809082765,Northwest
1,193,17.13270556567175,-2.350144328530085,2.350144328530085,47,7.648529270389173,3.6456392026292406,131.82016988013575,Northwest
1,193,18.101085050349877,0.9683794846781275,0.9683794846781275,48,8.080841540334765,7.194005815275261,139.014175695411,Northwest
1,193,19.072912729837586,0.9718276794877099,0.9718276794877099,49,8.514693182963207,7.482387322174816,146.49656301758583,Northwest
1,193,16.758134502384195,-2.3147782274533917,2.3147782274533917,50,7.481310045707229,4.438716367704785,142.05784664988104,Northwest
1,193,15.770936307017426,-0.9871981953667692,0.9871981953667692,51,8.07774721070176,6.613460482314821,148.67130713219586,Northwest
1,193,15.655981604485866,-0.11495470253155915,0.11495470253155915,52,6.9892775020026185,2.588737669166221,146.08256946302964,Northwest
1,193,16.430060255519475,0.7740786510336086,0.7740786510336086,53,7.334848328356907,8.051073742875872,154.1336432059055,Northwest
1,193,16.536601827461386,0.10654157194191072,0.10654157194191072,54,7.3824115301166895,1.0370102059448527,155.17065341185037,Northwest
1,193,17.92139994531676,1.3847981178553752,1.3847981178553752,55,8.000624975587838,6.620862117568805,161.79151552941917,West
1,193,17.277066417653202,-0.6443335276635587,0.6443335276635587,56,7.712976079309465,4.712751189785024,166.5042667192042,West
1,193,18.863938931198877,1.586872513545675,1.586872513545675,57,8.421401308570927,9.410116500820948,175.91438322002514,West
1,193,12.769964761110383,-6.093974170088494,6.093974170088494,58,5.7008771254957065,3.080530774720671,178.99491399474581,West
1,193,10.313734532166308,-2.456230228944076,2.456230228944076,59,4.60434577328853,3.494638927253334,182.48955292199915,West
1,193,10.364690829928298,0.0509562977619904,0.0509562977619904,60,4.627094120503704,3.7138949796926966,186.20344790169185,West
1,193,4.933088282202109,-5.431602547726189,5.431602547726189,61,2.202271554554513,3.6008856991919913,182.60256220249985,West
1,193,2.5539929522221185,-2.379095329979991,2.379095329979991,62,1.14017542509916,12.652556500557637,195.2551187030575,West
1,193,0.0,-2.5539929522221185,2.5539929522221185,63,0.0,0,0.0,East
1,193,0.7083501958777271,0.7083501958777271,0.7083501958777271,64,0.31622776601684244,0,288.43494882292606,South
1,193,0.4480000000000064,-0.2603501958777207,0.2603501958777207,65,0.20000000000000284,18.43494882292606,270.0,South
1,193,2.687999999999975,2.2399999999999682,2.2399999999999682,66,1.1999999999999886,0,0.0,East
1,193,0.22399999999999526,-2.4639999999999795,2.4639999999999795,67,0.09999999999999787,0,270.0,South
1,193,0.5008792269599458,0.27687922695995054,0.27687922695995054,68,0.2236067977499758,26.565051177076782,296.5650511770768,Southeast
1,193,0.44800000000000245,-0.05287922695994335,0.05287922695994335,69,0.20000000000000107,26.565051177076782,270.0,South
1,193,2.474160867849934,2.0261608678499314,2.0261608678499314,70,1.1045361017187205,0,5.194428907734815,East
1,193,2.412553833596258,-0.06160703425367586,0.06160703425367586,71,1.077032961426901,0,201.80140948635182,West
1,193,2.4741608678499976,0.06160703425373937,0.06160703425373937,72,1.1045361017187487,0,5.1944289077346815,East
1,193,0.7083501958777108,-1.7658106719722868,1.7658106719722868,73,0.3162277660168351,0,288.4349488229211,South
1,193,0.22399999999999923,-0.48435019587771155,0.48435019587771155,74,0.09999999999999964,18.434948822921115,270.0,South
1,193,2.504396134799752,2.280396134799753,2.280396134799753,75,1.1180339887498891,0,10.30484646876605,East
1,193,0.5008792269599458,-2.0035169078398063,2.0035169078398063,76,0.2236067977499758,0,296.5650511770768,Southeast
1,193,0.0,-0.5008792269599458,0.5008792269599458,77,0.0,0,0.0,East
1,193,0.44800000000000245,0.44800000000000245,0.44800000000000245,78,0.20000000000000107,0,270.0,South
1,193,0.0,-0.44800000000000245,0.44800000000000245,79,0.0,0,0.0,East
1,193,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,193,0.5008792269599458,0.5008792269599458,0.5008792269599458,81,0.2236067977499758,0,296.5650511770768,Southeast
1,193,0.22399999999999923,-0.2768792269599466,0.2768792269599466,82,0.09999999999999964,26.565051177076782,270.0,South
1,193,0.2240000000000032,3.969047313034935e-15,3.969047313034935e-15,83,0.10000000000000142,0.0,270.0,South
1,193,0.31678383797160875,0.09278383797160555,0.09278383797160555,84,0.14142135623732532,0,315.0000000000066,Southeast
1,193,0.22399999999999923,-0.09278383797160952,0.09278383797160952,85,0.09999999999999964,0,270.0,South
1,193,0.22399999999999923,0.0,0.0,86,0.09999999999999964,0.0,270.0,South
1,193,0.0,-0.22399999999999923,0.22399999999999923,87,0.0,0,0.0,East
1,193,0.5008792269599494,0.5008792269599494,0.5008792269599494,88,0.22360679774997738,0,296.56505117707655,Southeast
1,193,0.0,-0.5008792269599494,0.5008792269599494,89,0.0,0,0.0,East
1,193,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,193,2.474160867849934,2.474160867849934,2.474160867849934,91,1.1045361017187205,5.194428907734906,5.194428907734906,East
1,193,5.156867266083186,2.6827063982332517,2.6827063982332517,92,2.302172886644279,2.7048759857357716,2.4895529219991346,East
1,193,0.44800000000000245,-4.708867266083184,4.708867266083184,93,0.20000000000000107,0,270.0,South
1,193,2.5539929522221176,2.105992952222115,2.105992952222115,94,1.1401754250991596,0,195.2551187030574,West
1,193,2.4639999999999875,-0.08999295222213011,0.08999295222213011,95,1.0999999999999943,15.255118703057406,180.0,West
1,193,0.0,-2.4639999999999875,2.4639999999999875,96,0.0,0,0.0,East
1,193,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,193,0.44799999999999846,0.44799999999999846,0.44799999999999846,99,0.1999999999999993,0,90.0,North
1,193,0.2239999999999873,-0.22400000000001116,0.22400000000001116,100,0.09999999999999432,0,180.0,West
1,193,0.44800000000000245,0.22400000000001516,0.22400000000001516,101,0.20000000000000107,0,90.0,North
1,193,2.474160867849934,2.0261608678499314,2.0261608678499314,102,1.1045361017187205,0,185.1944289077349,West
1,193,0.0,-2.474160867849934,2.474160867849934,103,0.0,0,0.0,East
1,193,2.6880000000000384,2.6880000000000384,2.6880000000000384,104,1.200000000000017,0,180.0,West
1,193,0.2240000000000032,-2.464000000000035,2.464000000000035,105,0.10000000000000142,0,90.0,North
1,193,2.504396134799753,2.2803961347997497,2.2803961347997497,106,1.1180339887498896,0,190.30484646876613,West
1,193,2.697317185649449,0.19292105084969613,0.19292105084969613,107,1.2041594578792183,15.068488159492347,175.23635830927378,West
1,193,0.44800000000000245,-2.2493171856494465,2.2493171856494465,108,0.20000000000000107,0,90.0,North
1,193,2.6973171856495126,2.24931718564951,2.24931718564951,109,1.2041594578792465,0,184.76364169072608,West
1,193,2.504396134799753,-0.19292105084975963,0.19292105084975963,110,1.1180339887498896,5.541204778040054,190.30484646876613,West
1,193,0.22399999999999923,-2.2803961347997537,2.2803961347997537,111,0.09999999999999964,0,90.0,North
1,193,0.22399999999999923,0.0,0.0,112,0.09999999999999964,0,270.0,South
1,193,0.22399999999999923,0.0,0.0,113,0.09999999999999964,0,90.0,North
1,193,0.0,-0.22399999999999923,0.22399999999999923,114,0.0,0,0.0,East
1,193,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,193,0.44800000000000245,0.44800000000000245,0.44800000000000245,117,0.20000000000000107,0,90.0,North
1,193,0.0,-0.44800000000000245,0.44800000000000245,118,0.0,0,0.0,East
1,193,0.44800000000000245,0.44800000000000245,0.44800000000000245,119,0.20000000000000107,0,270.0,South
1,193,2.6880000000000384,2.2400000000000357,2.2400000000000357,120,1.200000000000017,0,0.0,East
1,193,0.0,-2.6880000000000384,2.6880000000000384,121,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,193,0.44799999999999846,0.44799999999999846,0.44799999999999846,123,0.1999999999999993,0,270.0,South
1,193,2.504396134799752,2.0563961347997535,2.0563961347997535,124,1.1180339887498891,0,10.30484646876605,East
1,193,0.31678383797156373,-2.1876122968281884,2.1876122968281884,125,0.14142135623730523,0,314.99999999999847,Southeast
1,193,0.22399999999999923,-0.0927838379715645,0.0927838379715645,126,0.09999999999999964,44.999999999998465,270.0,South
1,193,0.44799999999999846,0.22399999999999923,0.22399999999999923,127,0.1999999999999993,0.0,270.0,South
1,193,2.5539929522220564,2.1059929522220577,2.1059929522220577,128,1.1401754250991323,0,15.2551187030578,East
1,193,2.5539929522220564,0.0,0.0,129,1.1401754250991323,0,195.2551187030578,West
1,193,0.9235756601383499,-1.6304172920837066,1.6304172920837066,130,0.4123105625617633,0,104.03624346792576,North
1,193,2.504396134799752,1.5808204746614023,1.5808204746614023,131,1.1180339887498891,0,190.30484646876604,West
1,193,2.5539929522221185,0.049596817422366435,0.049596817422366435,132,1.14017542509916,4.950272234291447,195.2551187030575,West
1,193,0.31678383797160875,-2.23720911425051,2.23720911425051,133,0.14142135623732532,0,315.0000000000066,Southeast
1,193,0.0,-0.31678383797160875,0.31678383797160875,134,0.0,0,0.0,East
1,193,2.5043961347998147,2.5043961347998147,2.5043961347998147,135,1.118033988749917,0,190.30484646876576,West
1,193,7.476367032188792,4.971970897388977,4.971970897388977,136,3.33766385365571,1.6891982846015878,188.61564818416417,West
1,193,8.300099276514748,0.8237322443259565,0.8237322443259565,137,3.7054014627297978,11.709706243081257,176.90594194108292,West
1,193,10.982855002229575,2.682755725714827,2.682755725714827,138,4.903060268852489,8.674230873103596,168.23171106797932,West
1,193,8.892546092093085,-2.090308910136491,2.090308910136491,139,3.9698866482558413,29.146094288004434,139.08561677997488,Northwest
1,193,13.223591040258313,4.3310449481652284,4.3310449481652284,140,5.903388857258175,22.95461623503634,116.13100054493854,Northwest
1,193,16.24733627398658,3.023745233728267,3.023745233728267,141,7.253275122315437,10.945163282737184,105.18583726220136,North
1,193,19.198773294145646,2.951437020159066,2.951437020159066,142,8.570880934886448,7.812070900871177,97.37376636133018,North
1,193,20.215922437524352,1.017149143378706,1.017149143378706,143,9.0249653738948,8.048394957408519,105.4221613187387,North
1,193,21.03454225791472,0.8186198203903672,0.8186198203903672,144,9.390420650854784,7.46463609182149,97.95752522691721,North
1,193,21.355319337345446,0.32077707943072653,0.32077707943072653,145,9.533624704172073,7.244883482258928,105.20240870917614,North
1,193,23.348709600318383,1.9933902629729374,1.9933902629729374,146,10.423531071570705,6.3726640412671,98.82974466790904,North
1,193,24.991815620318587,1.6431060200002037,1.6431060200002037,147,11.157060544785082,5.704710412631144,104.53445508054018,North
1,193,26.031267352935398,1.0394517326168113,1.0394517326168113,148,11.621101496846158,0.936873084979922,105.4713281655201,North
1,193,26.8089728262759,0.7777054733405038,0.7777054733405038,149,11.96829144030174,5.851600365821241,99.61972779969886,North
1,193,26.13226664489707,-0.6767061813788331,0.6767061813788331,150,11.666190466471905,4.773865168791687,104.39359296849055,North
1,193,26.03126735293543,-0.1009992919616387,0.1009992919616387,151,11.621101496846173,1.0777351970295541,105.4713281655201,North
1,193,27.112329298678834,1.0810619457434036,1.0810619457434036,152,12.103718436910192,0.631389003607211,104.8399391619129,North
1,193,28.690369115785174,1.5780398171063403,1.5780398171063403,153,12.80820049811838,4.495081680437636,100.34485748147526,North
1,193,30.273166996533433,1.5827978807482594,1.5827978807482594,154,13.514806694880996,0.11584919411583883,100.22900828735942,North
1,193,31.080353151146817,0.8071861546133832,0.8071861546133832,155,13.87515765676197,4.808807616222907,105.03781590358233,North
1,193,31.856076343454482,0.775723192307666,0.775723192307666,156,14.221462653327892,4.9131442481845085,100.12467165539782,North
1,193,32.116476020883724,0.2603996774292412,0.2603996774292412,157,14.337712509323088,0.3231458940760916,100.44781754947391,North
1,193,32.710903380982906,0.5944273600991821,0.5944273600991821,158,14.603081866510223,4.635242272855933,105.08305982232984,North
1,193,32.86012051103893,0.149217130056023,0.149217130056023,159,14.669696656713805,4.0795189705802954,101.00354085174955,North
1,193,32.87004423483483,0.00992372379590023,0.00992372379590023,160,14.67412689055126,3.6009065950405414,104.60444744679009,North
1,193,33.562645902848644,0.6926016680138147,0.6926016680138147,161,14.983324063771715,3.444503581757317,101.15994386503277,North
1,193,33.47882148463412,-0.08382441821452602,0.08382441821452602,162,14.945902448497373,0.7522325525426368,100.40771131249014,North
1,193,33.41806744861222,-0.06075403602189766,0.06075403602189766,163,14.918780110987598,4.746356737822396,105.15406805031253,North
1,193,32.33678771925262,-1.0812797293596006,1.0812797293596006,164,14.436065946094919,4.7782231302614235,100.37584492005111,North
1,193,32.377880844798945,0.04109312554632538,0.04109312554632538,165,14.454411091428097,0.3899106246917654,100.76575554474287,North
1,193,31.239769525398234,-1.1381113194007106,1.1381113194007106,166,13.946325680981353,3.7686995357972535,104.53445508054013,North
1,193,30.533919761471783,-0.7058497639264516,0.7058497639264516,167,13.631214179228474,3.9664408715307786,100.56801420900935,North
1,193,30.156922919953224,-0.37699684151855806,0.37699684151855806,168,13.46291201783626,4.500473950482871,105.06848815949222,North
1,193,29.9406816221676,-0.21624129778562562,0.21624129778562562,169,13.366375724181962,0.11143927503398743,105.1799274345262,North
1,193,29.23350187712712,-0.7071797450404773,0.7071797450404773,170,13.05067048086032,0.07882927314082622,105.10109816138538,North
1,193,29.09241770633721,-0.1410841707899131,0.1410841707899131,171,12.987686476043395,5.34867321973141,99.75242494165397,North
1,193,28.209774192644595,-0.8826435136926136,0.8826435136926136,172,12.593649193144907,0.30826485366897316,100.06068979532294,North
1,193,27.38669107431566,-0.8230831183289347,0.8230831183289347,173,12.226201372462347,5.112225550202254,105.1729153455252,North
1,193,27.112329298678848,-0.2743617756368124,0.2743617756368124,174,12.1037184369102,0.3329761836121605,104.83993916191304,North
1,193,26.551323884130618,-0.5610054145482302,0.5610054145482302,175,11.853269591129738,5.6160168798078445,99.22392228210519,North
1,193,25.815453356468428,-0.7358705276621897,0.7358705276621897,176,11.524755962709119,6.3800248629517,105.60394714505689,North
1,193,26.07363848794409,0.25818513147566335,0.25818513147566335,177,11.640017182117896,6.7080901753938065,98.89585696966309,North
1,193,25.107992034410106,-0.965646453533985,0.965646453533985,178,11.208925015361654,6.62825402709116,105.52411099675425,North
1,193,25.888237328949185,0.7802452945390783,0.7802452945390783,179,11.5572488075666,6.061788788728435,99.46232220802581,North
1,193,25.698570232602474,-0.1896670963467102,0.1896670963467102,180,11.472575996697532,5.1795623332074285,104.64188454123324,North
1,193,26.146663267040406,0.4480930344379317,0.4480930344379317,181,11.672617529928752,4.776077598148859,99.86580694308438,North
1,193,26.188847702791257,0.04218443575085118,0.04218443575085118,182,11.691449867317525,5.002474415413886,104.86828135849827,North
1,193,27.47175305654888,1.2829053537576236,1.2829053537576236,183,12.264175471673607,5.482763098455209,99.38551826004306,North
1,193,27.87787768105744,0.40612462450856057,0.40612462450856057,184,12.445481107614928,5.990732988783179,105.37625124882624,North
1,193,28.392386585139345,0.5145089040819038,0.5145089040819038,185,12.675172582651491,5.839615490366725,99.53663575845951,North
1,193,28.585243745681225,0.1928571605418803,0.1928571605418803,186,12.761269529321975,5.915374882669994,105.4520106411295,North
1,193,29.09241770633706,0.5071739606558339,0.5071739606558339,187,12.98768647604333,5.699585699475733,99.75242494165377,North
1,193,28.87167968788802,-0.2207380184490404,0.2207380184490404,188,12.88914271780715,0.07529906950927057,99.82772401116304,North
1,193,27.66195943891173,-1.2097202489762893,1.2097202489762893,189,12.349089035228449,5.671551365337876,105.49927537650092,North
1,193,27.950676557106718,0.28871711819498813,0.28871711819498813,190,12.477980605851211,5.810488816133969,99.68878656036695,North
1,193,27.602944770440654,-0.3477317866660634,0.3477317866660634,191,12.322743201089576,5.362433432224009,105.05121999259096,North
1,193,27.50916996203272,-0.09377480840793595,0.09377480840793595,192,12.280879447336034,5.2053976247383105,99.84582236785265,North
1,193,27.055824955081402,-0.4533450069513165,0.4533450069513165,193,12.078493283518482,4.5355722232379065,104.38139459109055,North
1,193,26.626807544277465,-0.4290174108039366,0.4290174108039366,194,11.886967653695296,4.205883748047455,100.1755108430431,North
1,193,24.341905923735727,-2.2849016205417385,2.2849016205417385,195,10.86692228738202,4.755906335094522,104.93141717813762,North
1,193,22.65059822609549,-1.6913076976402373,1.6913076976402373,196,10.111874208078342,6.400651568189488,98.53076560994813,North
1,193,20.648134831020638,-2.0024633950748516,2.0024633950748516,197,9.21791733527707,6.560807068646454,105.09157267859459,North
1,193,16.239613788510923,-4.408521042509715,4.408521042509715,198,7.249827584156661,9.352382101822258,114.44395478041685,Northwest
1,193,12.279205186004678,-3.960408602506245,3.960408602506245,199,5.481788029466373,9.647192535359338,104.79676224505751,North
1,193,10.08995064408147,-2.189254541923207,2.189254541923207,200,4.504442251822085,77.74804213475615,182.54480437981366,West
1,193,15.310854711608952,5.220904067527481,5.220904067527481,201,6.8352029962539955,18.01124083976967,200.55604521958332,West
1,193,15.52725603575854,0.21640132414958835,0.21640132414958835,202,6.931810730249348,6.009005957494878,206.5650511770782,Southwest
1,193,17.854078749686266,2.3268227139277258,2.3268227139277258,203,7.970570870395654,2.8945126923582336,203.67053848471997,Southwest
1,193,17.731407614738366,-0.12267113494790038,0.12267113494790038,204,7.915806970865341,2.5708111674377108,206.24134965215768,Southwest
1,193,20.2988992805029,2.5674916657645355,2.5674916657645355,205,9.062008607367366,4.205122712011644,202.03622694014604,West
1,193,20.471198108562177,0.17229882805927588,0.17229882805927588,206,9.138927727036686,1.1623635735015512,203.1985905136476,Southwest
1,193,20.17741470060018,-0.2937834079619961,0.2937834079619961,207,9.007774419910794,0.3340823917478133,202.86450812189977,Southwest
1,193,20.344577262749933,0.1671625621497519,0.1671625621497519,208,9.082400563727647,2.234628175773338,200.62987994612644,West
1,193,20.47242359858751,0.1278463358375781,0.1278463358375781,209,9.139474820797995,2.78967563842329,197.84020430770315,West
1,193,20.16622126229894,-0.3062023362885711,0.3062023362885711,210,9.002777349240597,5.656547721715157,192.183656585988,West
1,193,20.462617623363876,0.29639636106493583,0.29639636106493583,211,9.135097153287443,7.159581327448734,185.02407525853926,West
1,193,23.529598041615586,3.0669804182517098,3.0669804182517098,212,10.504284840006957,6.660652300155732,178.36342295838352,West
1,193,22.27983770138378,-1.2497603402318056,1.2497603402318056,213,9.946356116689186,8.204554718018159,170.15886824036536,West
1,193,22.623999999999953,0.34416229861617254,0.34416229861617254,214,10.099999999999978,1.580054515364651,168.5788137250007,West
1,193,24.746678160916932,2.12267816091698,2.12267816091698,215,11.047624178980772,2.0441255806952086,170.62293930569592,West
1,193,24.563517663396627,-0.18316049752030494,0.18316049752030494,216,10.965856099730637,3.0945686061424738,173.7175079118384,West
1,193,21.620351893528518,-2.9431657698681093,2.9431657698681093,217,9.651942809610945,0.3356290341881163,174.0531369460265,West
1,193,21.05599999999995,-0.564351893528567,0.564351893528567,218,9.399999999999977,5.9468630539734875,180.0,West
1,193,23.159910189808617,2.1039101898086656,2.1039101898086656,219,10.339245620450274,4.993743985823272,184.99374398582327,West
1,193,20.33841055736646,-2.8214996324421584,2.8214996324421584,220,9.079647570252883,2.600899382768489,187.59464336859176,West
1,193,22.498344116845697,2.1599335594792386,2.1599335594792386,221,10.043903623591827,5.057913131965762,192.65255650055752,West
1,193,20.33964404801605,-2.1587000688296456,2.1587000688296456,222,9.08019823572145,3.986249169869012,196.63880567042654,West
1,193,17.51359152201532,-2.82605252600073,2.82605252600073,223,7.81856764375684,4.346092165455957,200.9848978358825,West
1,193,18.956806482105506,1.4432149600901845,1.4432149600901845,224,8.462860036654243,14.395374364418615,215.3802722003011,Southwest
1,193,15.719949109332287,-3.236857372773219,3.236857372773219,225,7.017834423809056,2.5959913344321706,212.78428086586894,Southwest
1,193,16.152869714078673,0.4329206047463856,0.4329206047463856,226,7.211102550927978,0.9057866601108344,213.69006752597977,Southwest
1,193,13.575582786753762,-2.577286927324911,2.577286927324911,227,6.0605280298007855,3.9361661126899605,217.62623363866973,Southwest
1,193,13.109263900005855,-0.46631888674790645,0.46631888674790645,228,5.852349955359756,4.479237806414176,213.14699583225556,Southwest
1,193,13.233073717016813,0.12380981701095806,0.12380981701095806,229,5.907622195096791,0.812063987421368,213.95905981967692,Southwest
1,193,10.756665654374546,-2.4764080626422675,2.4764080626422675,230,4.802082881417207,2.586054679568633,211.3730051401083,Southwest
1,193,10.335603707573108,-0.42106194680143716,0.42106194680143716,231,4.614108798023708,1.4741033014942388,209.89890183861405,Southwest
1,193,10.257634815102291,-0.07796889247081751,0.07796889247081751,232,4.579301256742093,1.7086004076347479,211.6075022462488,Southwest
1,193,12.924237076129579,2.666602261027288,2.666602261027288,233,5.769748694700704,5.930686564410792,205.676815681838,Southwest
1,193,15.227058021823996,2.3028209456944175,2.3028209456944175,234,6.797793759742855,0.511295015643185,206.1881106974812,Southwest
1,193,15.301020096712525,0.07396207488852902,0.07396207488852902,235,6.830812543175234,8.283663191232819,197.90444750624837,West
1,193,17.494959274030993,2.1939391773184678,2.1939391773184678,236,7.810249675906692,4.579916244357122,193.32453126189125,West
1,193,15.174243440778294,-2.3207158332526987,2.3207158332526987,237,6.774215821776024,4.835587381386603,188.48894388050465,West
1,193,15.395824888585768,0.22158144780747335,0.22158144780747335,238,6.873136110975788,0.1230577564720079,188.36588612403264,West
1,193,12.641620149332159,-2.754204739253609,2.754204739253609,239,5.643580423808999,1.2408697751315572,187.12501634890108,West
1,193,12.449645135504891,-0.19197501382726756,0.19197501382726756,240,5.557877292636111,1.1508764781748084,188.2758928270759,West
1,193,12.742430537381843,0.29278540187695157,0.29278540187695157,241,5.688585061331179,1.8487788283218833,190.12467165539778,West
1,193,10.16920527868326,-2.5732252586985833,2.5732252586985833,242,4.539823785126455,2.5300282868074646,187.5946433685903,West
1,193,12.671353518863006,2.5021482401797464,2.5021482401797464,243,5.656854249492413,0.5354589855663221,188.13010235415663,West
1,193,12.993930890996666,0.3225773721336598,0.3225773721336598,244,5.800862004909225,9.117862753796686,179.01223960035995,West
1,193,15.680000000000001,2.686069109003336,2.686069109003336,245,7.0,0.9877603996400524,180.0,West
1,193,15.45599999999995,-0.2240000000000517,0.2240000000000517,246,6.899999999999977,0.0,180.0,West
