driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,110,8.920713872779466,-1.5666972472253171,1.5666972472253171,40,3.9824615503479754,48.47874514014498,151.50436138175502,Northwest
1,110,11.030720738011643,2.1100068652321777,2.1100068652321777,41,4.924428900898055,32.336748002177174,119.16761337957784,Northwest
1,110,3.2071919181739004,-7.823528819837743,7.823528819837743,42,4.522167621838005,11.133327812448002,108.03428556712984,North
1,110,12.82876767269561,9.62157575452171,9.62157575452171,43,5.72712842531054,5.93952849011778,102.09475707701206,North
1,110,14.987926874654814,2.159159201959204,2.159159201959204,44,6.691038783328041,2.6324348689864223,99.46232220802564,North
1,110,15.208923696304089,0.22099682164927437,0.22099682164927437,45,6.789698078707182,0.13873042988761597,99.32359177813802,North
1,110,17.615004513198404,2.406080816894315,2.406080816894315,46,7.863841300535,2.01783224482719,97.30575953331083,North
1,110,17.792143884310292,0.17713937111188827,0.17713937111188827,47,7.942921376924237,3.579767521347904,100.88552705465874,North
1,110,15.169282646189963,-2.622861238120329,2.622861238120329,48,6.772001181334804,5.408520401940166,106.2940474565989,North
1,110,18.14261723125967,2.9733345850697077,2.9733345850697077,49,8.099382692526637,3.9308119745692096,110.22485943116811,North
1,110,16.33972141745385,-1.8028958138058222,1.8028958138058222,50,7.294518489934752,8.448287058266885,118.673146489435,Northwest
1,110,21.537806759277963,5.198085341824115,5.198085341824115,51,9.61509230324909,2.1080953123570083,116.56505117707799,Northwest
1,110,20.25931094583428,-1.2784958134436835,1.2784958134436835,52,9.044335243676016,8.530765609948133,125.09581678702612,Northwest
1,110,23.253962071010616,2.994651125176336,2.994651125176336,53,10.381233067415453,0.8909788573311062,125.98679564435723,Northwest
1,110,23.75350753046801,0.49954545945739426,0.49954545945739426,54,10.604244433244647,2.5042479151402546,128.49104355949748,Northwest
1,110,21.878734881158003,-1.8747726493100068,1.8747726493100068,55,9.767292357659821,4.01940351850331,132.5104470780008,Northwest
1,110,23.386286579959624,1.5075516988016204,1.5075516988016204,56,10.440306508910545,6.079588957838382,126.43085812016241,Northwest
1,110,22.67827153907458,-0.7080150408850443,0.7080150408850443,57,10.124228365658293,3.5256151971745027,122.90524292298791,Northwest
1,110,24.144249170351117,1.4659776312765374,1.4659776312765374,58,10.77868266533532,7.053380380927493,115.85186254206042,Northwest
1,110,21.44909657771159,-2.695152592639527,2.695152592639527,59,9.575489543621245,1.1603043785823246,114.69155816347809,Northwest
1,110,23.418447429323777,1.9693508516121874,1.9693508516121874,60,10.454664030948114,2.788380081639005,111.90317808183909,North
1,110,20.764449619481834,-2.6539978098419432,2.6539978098419432,61,9.269843580125817,1.7088438366550776,110.19433424518401,North
1,110,20.685766314062455,-0.07868330541937851,0.07868330541937851,62,9.234717104492166,2.5442100252539177,107.65012421993009,North
1,110,17.820322780466103,-2.865443533596352,2.865443533596352,63,7.95550124127951,3.089848600573191,104.5602756193569,North
1,110,15.11294650291596,-2.707376277550143,2.707376277550143,64,6.746851117373196,2.5841431751534856,101.97613244420342,North
1,110,9.979947895655583,-5.132998607260378,5.132998607260378,65,4.455333881989099,2.936649640848273,99.03948280335514,North
1,110,7.6291650919350396,-2.350782803720543,2.350782803720543,66,3.4058772731852853,5.673022139925536,93.3664606634296,North
1,110,2.474160867849936,-5.155004224085104,5.155004224085104,67,1.1045361017187212,1.8279682443056657,95.19442890773527,North
1,110,3.111907453636793,0.6377465857868572,0.6377465857868572,68,1.3892443989449967,35.45086607126428,59.74356283647099,Northeast
1,110,7.171499145924791,4.059591692287999,4.059591692287999,69,3.2015621187164243,8.40337109056108,51.34019174590991,Northeast
1,110,7.714190560259698,0.5426914143349064,0.5426914143349064,70,3.4438350715445076,25.51919977172059,25.820991974189322,Northeast
1,110,9.673584650996776,1.9593940907370788,1.9593940907370788,71,4.318564576337846,20.506446304244886,5.314545669944437,East
1,110,12.838541973292742,3.1649573222959653,3.1649573222959653,72,5.7314919523628305,0.694460287550327,6.009005957494764,East
1,110,16.589616029311845,3.751074056019103,3.751074056019103,73,7.406078584514216,8.330536547327597,357.67846941016717,East
1,110,19.146431939136864,2.556815909825019,2.556815909825019,74,8.547514258543242,8.365622752073989,6.044092162241147,East
1,110,20.833204266266865,1.6867723271300008,1.6867723271300008,75,9.300537618869136,6.660152070640379,359.3839400916008,East
1,110,24.64101816078224,3.8078138945153768,3.8078138945153768,76,11.000454536063499,1.1369162829011543,0.520856374501929,East
1,110,26.59192298424468,1.9509048234624373,1.9509048234624373,77,11.871394189394945,5.7660369872344495,6.286893361736379,East
1,110,27.482709618958605,0.8907866347139262,0.8907866347139262,78,12.269066794177947,0.20455666845427434,6.082336693282104,East
1,110,27.895870375379946,0.4131607564213411,0.4131607564213411,79,12.453513560437475,5.498282488946006,11.58061918222811,East
1,110,28.993942539778896,1.0980721643989497,1.0980721643989497,80,12.943724348115577,0.44430975104638293,11.136309431181727,East
1,110,29.433634094348598,0.439691554569702,0.439691554569702,81,13.140015220691337,0.16843724852004804,10.96787218266168,East
1,110,7.2133565002708595,-22.22027759407774,22.22027759407774,82,13.159407281484981,0.42744887123114417,11.395321053892824,East
1,110,28.86125042336177,21.647893923090912,21.647893923090912,83,12.884486796143646,4.3668267100797316,15.762147763972555,East
1,110,26.56549340780254,-2.295757015559232,2.295757015559232,84,11.859595271340417,1.908902598019436,17.67105036199199,East
1,110,23.81152662052563,-2.7539667872769087,2.7539667872769087,85,10.630145812734655,5.72687317354557,11.944177188446421,East
1,110,20.48344970946056,-3.328076911065068,3.328076911065068,86,9.144397191723463,1.3322198538695194,13.27639704231594,East
1,110,18.03721663672086,-2.4462330727397017,2.4462330727397017,87,8.052328855678955,1.1049975487746693,14.38139459109061,East
1,110,16.443797128400735,-1.5934195083201246,1.5934195083201246,88,7.340980860893184,9.739588528351964,24.120983119442574,Northeast
1,110,13.93308809991526,-2.5107090284854756,2.5107090284854756,89,6.220128616033597,28.73163243810319,355.3893506813394,East
1,110,10.56605886790337,-3.3670292320118893,3.3670292320118893,90,4.71699056602829,16.514069827411788,338.8752808539276,East
1,110,11.617807021981415,1.0517481540780445,1.0517481540780445,91,5.186520991955988,34.878821705677126,303.9964591482505,Southeast
1,110,15.301020096712504,3.683213074731089,3.683213074731089,92,6.830812543175225,16.09201164200232,287.9044475062482,South
1,110,15.266549053404297,-0.03447104330820672,0.03447104330820672,93,6.81542368455549,3.4604117817559086,284.44403572449227,South
1,110,15.323957713332401,0.057408659928103845,0.057408659928103845,94,6.841052550594822,0.8110829785654801,285.25511870305775,South
1,110,17.786502747870422,2.462545034538021,2.462545034538021,95,7.940403012442151,1.5823539226186654,286.8374726256764,South
1,110,18.066401966080544,0.2798992182101223,0.2798992182101223,96,8.06535802057167,0.47417348317014785,287.31164610884656,South
1,110,20.47242359858742,2.4060216325068744,2.4060216325068744,97,9.139474820797954,0.5285581988569561,287.8402043077035,South
1,110,23.26151293445894,2.7890893358715196,2.7890893358715196,98,10.384603988597739,2.1979578504947312,285.6422464572088,South
1,110,20.492021471782646,-2.7694914626762923,2.7694914626762923,99,9.148223871331538,0.21711980939687692,285.85936626660566,South
1,110,17.722916238587807,-2.769105233194839,2.769105233194839,100,7.912016177940985,0.2849725136777579,286.1443387802834,South
1,110,17.71300448822846,-0.009911750359346883,0.009911750359346883,101,7.907591289387705,2.9867960402685867,283.15754274001483,South
1,110,15.161011048079862,-2.551993440148598,2.551993440148598,102,6.768308503607081,0.3532766747280789,282.80426606528675,South
1,110,20.296427271813116,5.1354162237332535,5.1354162237332535,103,9.060905032059425,1.9903885516618516,280.8138775136249,South
1,110,17.88216004849526,-2.4142672233178573,2.4142672233178573,104,7.98310716450681,1.4813889093732655,282.29526642299817,South
1,110,22.46374928635024,4.581589237854981,4.581589237854981,105,10.028459502834927,3.114724465371978,279.1805419576262,South
1,110,20.239487740553123,-2.224261545797116,2.224261545797116,106,9.035485598461214,4.100934097611628,275.07960786001456,South
1,110,23.076349104656913,2.8368613641037896,2.8368613641037896,107,10.301941564578978,6.192007476312369,268.8876003837022,South
1,110,20.414746042995514,-2.661603061661399,2.661603061661399,108,9.113725912051567,2.032557848400188,266.855042535302,South
1,110,20.78256500049981,0.3678189575042978,0.3678189575042978,109,9.277930803794558,4.286450506474523,262.5685920288275,South
1,110,20.84524310244425,0.06267810194443868,0.06267810194443868,110,9.305912099305468,1.2211338199421675,261.3474582088853,South
1,110,16.084385471630558,-4.7608576308136925,4.7608576308136925,111,7.180529228406499,4.222459768497856,257.12499844038746,South
1,110,15.918190851978139,-0.1661946196524191,0.1661946196524191,112,7.106335201775954,0.9656939320431093,256.15930450834435,South
1,110,13.419450957472137,-2.498739894506002,2.498739894506002,113,5.9908263203000605,0.65947127489693,255.49983323344742,South
1,110,16.08438547163055,2.664934514158414,2.664934514158414,114,7.180529228406495,1.625165206940153,257.12499844038757,South
1,110,15.617475340143809,-0.4669101314867419,0.4669101314867419,115,6.972087205421342,4.628680745143868,261.75367918553144,South
1,110,20.179901288162938,4.562425948019129,4.562425948019129,116,9.008884503644168,10.791125194281676,272.5448043798131,South
1,110,20.181144467051414,0.0012431788884761374,0.0012431788884761374,117,9.00943949421938,6.394760623338357,278.9395650031515,South
1,110,8.951596058804272,-11.229548408247142,11.229548408247142,118,9.047098982546839,4.4822700647347915,283.42183506788626,South
1,110,23.045888136498455,14.094292077694183,14.094292077694183,119,10.288342918079666,2.3705684609710147,285.7924035288573,South
1,110,20.688191801121718,-2.357696335376737,2.357696335376737,120,9.235799911215052,3.8196901800467344,289.612093708904,South
1,110,20.842835891499984,0.15464409037826599,0.15464409037826599,121,9.304837451562491,1.1601609731417852,290.7722546820458,South
1,110,18.837321253299272,-2.0055146382007116,2.0055146382007116,122,8.40951841665146,4.573921259900942,295.34617594194674,Southeast
1,110,21.06076541818934,2.2234441648900685,2.2234441648900685,123,9.402127418834526,1.5074357587750455,293.8387401831717,Southeast
1,110,18.73315093624135,-2.3276144819479896,2.3276144819479896,124,8.36301381082203,2.419919371635615,296.2586595548073,Southeast
1,110,16.672583483071836,-2.060567453169515,2.060567453169515,125,7.443117626371355,4.441062996007076,300.6997225508144,Southeast
1,110,12.370804339249728,-4.301779143822108,4.301779143822108,126,5.522680508593628,11.364604002764509,312.0643265535789,Southeast
1,110,9.663205265335115,-2.707599073914613,2.707599073914613,127,4.313930922024604,3.8748643921567805,315.9391909457357,Southeast
1,110,6.812694033934001,-2.8505112314011143,2.8505112314011143,128,3.0413812651491074,0.39302890813371505,316.3322198538694,Southeast
1,110,5.4178372068566025,-1.3948568270773984,1.3948568270773984,129,2.4186773244895545,16.587338556927364,299.744881296942,Southeast
1,110,0.44800000000003826,-4.969837206856564,4.969837206856564,130,0.20000000000001705,0,0.0,East
1,110,0.0,-0.44800000000003826,0.44800000000003826,131,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,110,0.2239999999999873,0.2239999999999873,0.2239999999999873,134,0.09999999999999432,0,180.0,West
1,110,0.0,-0.2239999999999873,0.2239999999999873,135,0.0,0,0.0,East
1,110,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,110,0.22400000000005096,0.22400000000005096,0.22400000000005096,137,0.10000000000002274,0,180.0,West
1,110,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,138,0.09999999999999432,0.0,180.0,West
1,110,0.0,-0.2239999999999873,0.2239999999999873,139,0.0,0,0.0,East
1,110,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,110,2.4741608678499327,2.4741608678499327,2.4741608678499327,141,1.1045361017187199,0,95.19442890773453,North
1,110,0.0,-2.4741608678499327,2.4741608678499327,142,0.0,0,0.0,East
1,110,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,110,0.4479999999999746,0.4479999999999746,0.4479999999999746,145,0.19999999999998863,0.0,0.0,East
1,110,0.0,-0.4479999999999746,0.4479999999999746,146,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,110,0.0,0.0,0.0,188,0.0,0.0,0.0,East
