driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,92,0.22399999999999923,0.22399999999999923,0.22399999999999923,106,0.09999999999999964,0,270.0,South
1,92,0.316783837971575,0.09278383797157577,0.09278383797157577,107,0.14142135623731025,44.99999999999949,314.9999999999995,Southeast
1,92,0.0,-0.316783837971575,0.316783837971575,108,0.0,0,0.0,East
1,92,0.44799999999999846,0.44799999999999846,0.44799999999999846,109,0.1999999999999993,0,270.0,South
1,92,0.0,-0.44799999999999846,0.44799999999999846,110,0.0,0,0.0,East
1,92,3.0467293939567415,3.0467293939567415,3.0467293939567415,111,1.3601470508735451,0,107.10272896905238,North
1,92,3.04672939395674,-1.3322676295501878e-15,1.3322676295501878e-15,112,1.3601470508735445,0,53.97262661489636,Northeast
1,92,1.9138568389511275,-1.1328725550056127,1.1328725550056127,113,0.8544003745317532,0,110.55604521958351,North
1,92,3.013611786544512,1.0997549475933843,1.0997549475933843,114,1.3453624047073711,0,48.01278750418333,Northeast
1,92,0.9235756601383547,-2.090036126406157,2.090036126406157,115,0.41231056256176546,0,104.03624346792645,North
1,92,1.206276916798129,0.2827012566597744,0.2827012566597744,116,0.5385164807134505,7.76516601842539,111.80140948635184,North
1,92,0.5008792269599538,-0.7053976898381753,0.7053976898381753,117,0.22360679774997935,4.763641690726246,116.56505117707809,Northwest
1,92,0.7083501958777164,0.20747096891776262,0.20747096891776262,118,0.31622776601683766,8.130102354156122,108.43494882292197,North
1,92,2.7342684579243497,2.025918262046633,2.025918262046633,119,1.2206555615733703,0,34.99202019855867,Northeast
1,92,0.3167838379715736,-2.417484619952776,2.417484619952776,120,0.14142135623730964,0,134.99999999999974,Northwest
1,92,0.44799999999999945,0.13121616202842584,0.13121616202842584,121,0.19999999999999973,44.999999999999744,90.0,North
1,92,0.31678383797157433,-0.13121616202842512,0.13121616202842512,122,0.14142135623730995,0,135.0000000000001,Northwest
1,92,0.44799999999999945,0.13121616202842512,0.13121616202842512,123,0.19999999999999973,0,90.0,North
1,92,0.0,-0.44799999999999945,0.44799999999999945,124,0.0,0,0.0,East
1,92,0.22400000000000023,0.22400000000000023,0.22400000000000023,125,0.10000000000000009,0,90.0,North
1,92,0.3167838379715729,0.09278383797157266,0.09278383797157266,126,0.1414213562373093,44.999999999999886,134.9999999999999,Northwest
1,92,0.22400000000000023,-0.09278383797157266,0.09278383797157266,127,0.10000000000000009,44.999999999999886,90.0,North
1,92,0.5008792269599529,0.2768792269599527,0.2768792269599527,128,0.22360679774997896,26.565051177078146,116.56505117707815,Northwest
1,92,0.0,-0.5008792269599529,0.5008792269599529,129,0.0,0,0.0,East
1,92,0.44800000000000045,0.44800000000000045,0.44800000000000045,130,0.20000000000000018,0,90.0,North
1,92,0.3167838379715729,-0.13121616202842756,0.13121616202842756,131,0.1414213562373093,44.999999999999886,134.9999999999999,Northwest
1,92,0.22399999999999923,-0.09278383797157366,0.09278383797157366,132,0.09999999999999964,44.999999999999886,90.0,North
1,92,0.0,-0.22399999999999923,0.22399999999999923,133,0.0,0,0.0,East
1,92,0.3167838379715729,0.3167838379715729,0.3167838379715729,134,0.1414213562373093,0,134.9999999999999,Northwest
1,92,0.0,-0.3167838379715729,0.3167838379715729,135,0.0,0,0.0,East
1,92,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,92,0.22400000000000023,0.22400000000000023,0.22400000000000023,139,0.10000000000000009,0,90.0,North
1,92,0.0,-0.22400000000000023,0.22400000000000023,140,0.0,0,0.0,East
1,92,2.6218527800011957,2.6218527800011957,2.6218527800011957,141,1.1704699910719623,19.98310652189998,19.98310652189998,East
1,92,0.0,-2.6218527800011957,2.6218527800011957,142,0.0,19.98310652189998,0.0,East
1,92,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,92,0.44799999999999945,0.44799999999999945,0.44799999999999945,151,0.19999999999999973,0,270.0,South
1,92,0.0,-0.44799999999999945,0.44799999999999945,152,0.0,0,0.0,East
1,92,2.6973171856494758,2.6973171856494758,2.6973171856494758,153,1.20415945787923,0,221.6335393365702,Southwest
1,92,2.8685996583699156,0.17128247272043984,0.17128247272043984,154,1.2806248474865694,9.706652409339682,231.3401917459099,Southwest
1,92,3.1199589740892426,0.251359315719327,0.251359315719327,155,1.3928388277184118,0,338.96248897457815,East
1,92,2.5539929522220683,-0.5659660218671743,0.5659660218671743,156,1.1401754250991376,0,217.8749836510982,Southwest
1,92,1.1421803710447838,-1.4118125811772846,1.4118125811772846,157,0.5099019513592784,0,281.3099324740202,South
1,92,1.705933175713516,0.5637528046687323,0.5637528046687323,158,0.761577310586391,11.888658039628012,293.1985905136482,Southeast
1,92,2.7707269804150685,1.0647938047015524,1.0647938047015524,159,1.2369316876852983,0,345.96375653207355,East
1,92,1.206276916798129,-1.5644500636169394,1.5644500636169394,160,0.5385164807134505,0,291.8014094863518,South
1,92,0.22400000000000123,-0.9822769167981279,0.9822769167981279,161,0.10000000000000053,21.801409486351815,270.0,South
1,92,0.22400000000000123,0.0,0.0,162,0.10000000000000053,0,90.0,North
1,92,2.6973171856494744,2.4733171856494733,2.4733171856494733,163,1.2041594578792296,0,184.76364169072622,West
1,92,7.368204123122539,4.670886937473065,4.670886937473065,164,3.289376840679705,14.773013247402162,199.53665493812838,West
1,92,7.655427355804509,0.2872232326819697,0.2872232326819697,165,3.4176014981270124,1.0193902814550597,200.55604521958344,West
1,92,7.655427355804507,-1.7763568394002505e-15,1.7763568394002505e-15,166,3.417601498127012,5.684341886080802e-14,200.5560452195835,West
1,92,7.446105022090411,-0.2093223337140966,0.2093223337140966,167,3.324154027718933,0.6052145972447533,201.16125981682825,West
1,92,7.840000000000001,0.39389497790959016,0.39389497790959016,168,3.5,21.16125981682825,180.0,West
1,92,9.421323898476263,1.5813238984762625,1.5813238984762625,169,4.2059481689626175,18.004161605913367,161.99583839408663,West
1,92,8.698586551848527,-0.7227373466277367,0.7227373466277367,170,3.8832975677895205,37.48731540641825,124.50852298766839,Northwest
1,92,9.381295432934625,0.6827088810860982,0.6827088810860982,171,4.1880783182743855,1.1978921631075679,123.31063082456082,Northwest
1,92,7.033742673712196,-2.3475527592224283,2.3475527592224283,172,5.124451190127583,27.711291488040246,95.59933933652057,North
1,92,13.603274899817325,6.569532226105129,6.569532226105129,173,6.072890580275591,11.642120062419423,107.24145939894,North
1,92,14.731300010521817,1.1280251107044919,1.1280251107044919,174,6.576473218982954,8.495297136384778,98.74616226255522,North
1,92,13.603274899817324,-1.1280251107044936,1.1280251107044936,175,6.07289058027559,8.495297136384735,107.24145939893995,North
1,92,13.034413527274635,-0.5688613725426883,0.5688613725426883,176,5.818934610390461,1.8162451111883655,109.05770451012832,North
1,92,11.478770665885783,-1.5556428613888524,1.5556428613888524,177,5.124451190127581,13.458365173607746,95.59933933652057,North
1,92,10.102375166266604,-1.3763954996191785,1.3763954996191785,178,4.509988913511877,1.785264502230163,93.81407483429041,North
1,92,8.004670636572124,-2.0977045296944805,2.0977045296944805,179,3.5735136770411264,14.113844927716869,107.92791976200728,North
1,92,6.093458787913481,-1.9112118486586427,1.9112118486586427,180,2.7202941017470894,0.8251907929549702,107.10272896905231,North
1,92,4.74647490249343,-1.3469838854200509,1.3469838854200509,181,2.11896201004171,2.187317250136502,109.29004621918881,North
1,92,3.7549242335897954,-0.9915506689036349,0.9915506689036349,182,1.6763054614240156,1.9360215829274239,107.35402463626139,North
1,92,2.833400783510873,-0.9215234500789222,0.9215234500789222,183,1.264911064067354,1.080924186660539,108.43494882292192,North
1,92,3.611891471237745,0.7784906877268716,0.7784906877268716,184,1.6124515496597074,41.820169880135936,150.25511870305786,Northwest
1,92,5.6712270277251315,2.0593355564873868,2.0593355564873868,185,2.5317977802344336,20.654604376119693,170.90972307917755,West
1,92,7.668524760343412,1.9972977326182804,1.9972977326182804,186,3.423448553724737,15.800113728579475,186.70983680775703,West
1,92,10.201226592915187,2.5327018325717754,2.5327018325717754,187,4.55411901469428,2.1319777524345795,188.8418145601916,West
1,92,10.107340698719915,-0.09388589419527271,0.09388589419527271,188,4.51220566907139,3.962451505095146,192.80426606528675,West
1,92,14.994620902176889,4.8872802034569744,4.8872802034569744,189,6.694027188471825,1.0243849069933901,193.82865097228014,West
1,92,14.994620902176889,0.0,0.0,190,6.694027188471825,0.0,193.82865097228014,West
1,92,17.877950665554494,2.8833297633776045,2.8833297633776045,191,7.981227975693969,1.426467730777631,195.25511870305778,West
1,92,15.049733020887778,-2.828217644666715,2.828217644666715,192,6.718630812896329,0.598367587297389,194.6567511157604,West
1,92,17.88216004849526,2.83242702760748,2.83242702760748,193,7.98310716450681,2.361484692762218,192.29526642299817,West
1,92,15.026376808798608,-2.8557832396966507,2.8557832396966507,194,6.708203932499377,1.990419954232209,190.30484646876596,West
1,92,12.893141122317688,-2.133235686480919,2.133235686480919,195,5.755866572463253,2.315519702368988,187.98932676639697,West
1,92,12.521980673998824,-0.3711604483188644,0.3711604483188644,196,5.5901699437494745,2.315519702369045,190.30484646876602,West
1,92,7.556473251458009,-4.965507422540815,4.965507422540815,197,3.373425558686611,1.6712859754372857,191.9761324442033,West
1,92,2.6973171856494487,-4.85915606580856,4.85915606580856,198,1.204159457879218,7.212490753477198,184.7636416907261,West
1,92,0.0,-2.6973171856494487,2.6973171856494487,199,0.0,0,0.0,East
1,92,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,92,0.2240000000000032,0.2240000000000032,0.2240000000000032,201,0.10000000000000142,0,270.0,South
1,92,0.0,-0.2240000000000032,0.2240000000000032,202,0.0,0,0.0,East
1,92,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,92,0.3167838379715666,0.3167838379715666,0.3167838379715666,206,0.1414213562373065,0,314.99999999999795,Southeast
1,92,0.0,-0.3167838379715666,0.3167838379715666,207,0.0,0,0.0,East
1,92,0.44799999999999846,0.44799999999999846,0.44799999999999846,208,0.1999999999999993,0,270.0,South
1,92,0.0,-0.44799999999999846,0.44799999999999846,209,0.0,0,0.0,East
1,92,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,92,0.22399999999999526,0.22399999999999526,0.22399999999999526,211,0.09999999999999787,0,270.0,South
1,92,0.0,-0.22399999999999526,0.22399999999999526,212,0.0,0,0.0,East
1,92,2.338628657995964,2.338628657995964,2.338628657995964,213,1.0440306508910553,0,196.69924423399365,West
1,92,5.112895070309972,2.774266412314008,2.774266412314008,214,2.282542442102666,12.111549508979436,208.8107937429731,Southwest
1,92,10.707574888834532,5.59467981852456,5.59467981852456,215,4.7801673610868445,8.538555301667515,217.3493490446406,Southwest
1,92,10.921005081951034,0.21343019311650124,0.21343019311650124,216,4.875448697299568,27.136780527825067,244.48612957246567,Southwest
1,92,13.90424855934329,2.983243477392257,2.983243477392257,217,6.207253821135397,22.743654630334134,267.2297842027998,South
1,92,18.25565643848503,4.351407879141739,4.351407879141739,218,8.149846624323674,3.5699759487096685,263.65980825409014,South
1,92,15.049733020887782,-3.2059234175972477,3.2059234175972477,219,9.847842403288144,3.600381287203163,260.059426966887,South
1,92,23.47729456304538,8.427561542157598,8.427561542157598,220,10.480935072788116,2.8155566842112307,262.8749836510982,South
1,92,24.985791802542508,1.508497239497128,1.508497239497128,221,11.154371340420761,1.4655345087393243,264.34051815983753,South
1,92,25.857207892578042,0.8714160900355346,0.8714160900355346,222,11.543396380615196,0.689741112052161,265.0302592718897,South
1,92,27.657424319701203,1.8002164271231607,1.8002164271231607,223,12.347064428438037,3.88226337127918,261.1479959006105,South
1,92,26.955493985456844,-0.7019303342443592,0.7019303342443592,224,12.033702672078947,4.562850770570435,265.71084667118095,South
1,92,26.749952074723435,-0.20554191073340888,0.20554191073340888,225,11.941942890501533,0.5143324302500218,265.1965142409309,South
1,92,26.894929187488113,0.1449771127646784,0.1449771127646784,226,12.006664815842907,6.712638192065469,271.9091524329964,South
1,92,26.894929187488113,0.0,0.0,227,12.006664815842907,0.0,271.9091524329964,South
1,92,27.56201444016747,0.6670852526793567,0.6670852526793567,228,12.30447073221762,5.562406743595943,277.47155917659234,South
1,92,28.479730335801975,0.9177158956345046,0.9177158956345046,229,12.714165328483023,0.21242265314157294,277.6839818297339,South
1,92,28.256869748788557,-0.22286058701341815,0.22286058701341815,230,12.61467399499489,5.140416272501284,282.8243981022352,South
1,92,29.18540347502493,0.928533726236374,0.928533726236374,231,13.029197979921843,5.054298493606154,287.87869659584135,South
1,92,29.936491711621784,0.7510882365968534,0.7510882365968534,232,13.364505228402582,4.466338953972979,283.41235764186837,South
1,92,29.88532750364299,-0.051164207978793286,0.051164207978793286,233,13.341664064126334,0.4177408499518833,282.9946167919165,South
1,92,30.590560635594787,0.7052331319517968,0.7052331319517968,234,13.656500283747672,0.12578636106076146,283.12040315297725,South
1,92,29.88532750364299,-0.7052331319517968,0.7052331319517968,235,13.341664064126334,0.12578636106076146,282.9946167919165,South
1,92,28.479730335801978,-1.4055971678410124,1.4055971678410124,236,12.714165328483025,5.310634962182519,277.68398182973397,South
1,92,25.97337713890902,-2.5063531968929595,2.5063531968929595,237,11.595257651298668,5.27359826435918,282.95758009409315,South
1,92,23.327209863161922,-2.6461672757470964,2.6461672757470964,238,10.413932974625856,1.3239460951527349,281.6336339989404,South
1,92,20.428259641976346,-2.8989502211855758,2.8989502211855758,239,9.11975876873944,7.861350389560641,273.77228360937977,South
1,92,15.839191898578667,-4.589067743397679,4.589067743397679,240,7.0710678118654755,4.357818744776182,278.13010235415595,South
1,92,12.895086816303325,-2.9441050822753425,2.9441050822753425,241,5.756735185849698,25.3060059699026,252.82409638425335,South
1,92,9.569284194755692,-3.3258026215476324,3.3258026215476324,242,4.272001872658791,15.398153518825865,237.4259428654275,Southwest
1,92,9.273708211929055,-0.29557598282663733,0.29557598282663733,243,4.140048308896899,4.572629563449169,232.85331330197832,Southwest
1,92,6.339635320741995,-2.9340728911870597,2.9340728911870597,244,2.8301943396169618,5.14130348993794,237.99461679191626,Southwest
1,92,6.307897272467293,-0.03173804827470228,0.03173804827470228,245,2.8160255680657555,25.889879641798416,263.8844964337147,South
1,92,5.229332653408104,-1.0785646190591889,1.0785646190591889,246,2.3345235059857603,3.750303376798797,260.1341930569159,South
1,92,3.96929011285391,-1.2600425405541937,1.2600425405541937,247,1.772004514666924,26.25534727711903,286.3895403340349,South
1,92,2.3386286579959616,-1.6306614548579486,1.6306614548579486,248,1.0440306508910542,0.3097038999585493,286.69924423399345,South
1,92,2.206144147602273,-0.13248451039368847,0.13248451039368847,249,0.9848857801795862,7.26324474058481,293.96248897457826,Southeast
1,92,1.4167003917554843,-0.7894437558467888,0.7894437558467888,250,0.6324555320336983,5.527540151656694,288.43494882292157,South
1,92,0.31678383797160037,-1.099916553783884,1.099916553783884,251,0.14142135623732158,0,134.99999999999187,Northwest
1,92,0.7083501958777473,0.3915663579061469,0.3915663579061469,252,0.31622776601685143,26.565051177069037,108.43494882292283,North
1,92,2.5043961347997787,1.7960459389220316,1.7960459389220316,253,1.1180339887499011,0,10.30484646876538,East
1,92,0.7083501958777473,-1.7960459389220316,1.7960459389220316,254,0.31622776601685143,0,108.43494882292283,North
1,92,0.7083501958776164,-1.3089529460330596e-13,1.3089529460330596e-13,255,0.316227766016793,8.100187187665142e-13,108.43494882292364,North
1,92,2.5539929522220635,1.845642756344447,1.845642756344447,256,1.1401754250991354,0,15.255118703058404,East
1,92,0.22400000000005096,-2.3299929522220126,2.3299929522220126,257,0.10000000000002274,0,90.0,North
1,92,2.4229304571117694,2.1989304571117185,2.1989304571117185,258,1.0816653826391827,0,33.690067525978115,Northeast
1,92,0.44800000000010193,-1.9749304571116675,1.9749304571116675,259,0.20000000000004547,0,90.0,North
1,92,2.688000000000007,2.2399999999999047,2.2399999999999047,260,1.2000000000000028,0,180.0,West
1,92,2.6122664488906553,-0.07573355110935154,0.07573355110935154,261,1.1661903789690424,0,30.963756532072086,Northeast
1,92,0.5008792269599245,-2.111387221930731,2.111387221930731,262,0.22360679774996628,0,116.56505117707799,Northwest
1,92,0.44800000000010193,-0.052879226959822556,0.052879226959822556,263,0.20000000000004547,26.56505117707799,90.0,North
1,92,0.31678383797153276,-0.13121616202856917,0.13121616202856917,264,0.1414213562372914,0,135.00000000001222,Northwest
1,92,0.22400000000005096,-0.09278383797148179,0.09278383797148179,265,0.10000000000002274,0,90.0,North
1,92,0.7083501958777372,0.48435019587768624,0.48435019587768624,266,0.31622776601684693,18.43494882292039,108.43494882292039,North
1,92,0.22399999999992362,-0.4843501958778136,0.4843501958778136,267,0.0999999999999659,18.43494882292039,90.0,North
