driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,192,0.5008792269599528,0.5008792269599528,0.5008792269599528,123,0.2236067977499789,0,116.56505117707799,Northwest
1,192,0.0,-0.5008792269599528,0.5008792269599528,124,0.0,0,0.0,East
1,192,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,192,0.5008792269599528,0.5008792269599528,0.5008792269599528,126,0.2236067977499789,0,296.565051177078,Southeast
1,192,0.0,-0.5008792269599528,0.5008792269599528,127,0.0,0,0.0,East
1,192,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,192,0.22400000000000023,0.22400000000000023,0.22400000000000023,154,0.10000000000000009,0,270.0,South
1,192,0.0,-0.22400000000000023,0.22400000000000023,155,0.0,0,0.0,East
1,192,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,159,0.14142135623730948,0,315.0,Southeast
1,192,0.0,-0.3167838379715733,0.3167838379715733,160,0.0,0,0.0,East
1,192,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,165,0.14142135623730953,0,315.00000000000006,Southeast
1,192,0.0,-0.3167838379715734,0.3167838379715734,166,0.0,0,0.0,East
1,192,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,192,0.22399999999999998,0.22399999999999998,0.22399999999999998,174,0.09999999999999998,0.0,0.0,East
1,192,0.4480000000000002,0.2240000000000002,0.2240000000000002,175,0.20000000000000007,0,270.0,South
1,192,0.3167838379715733,-0.1312161620284269,0.1312161620284269,176,0.14142135623730948,0,315.0,Southeast
1,192,0.0,-0.3167838379715733,0.3167838379715733,177,0.0,0,0.0,East
1,192,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,184,0.14142135623730953,0,315.00000000000006,Southeast
1,192,0.0,-0.3167838379715734,0.3167838379715734,185,0.0,0,0.0,East
1,192,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,195,0.14142135623730953,0,135.00000000000003,Northwest
1,192,0.0,-0.3167838379715734,0.3167838379715734,196,0.0,0,0.0,East
1,192,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,200,0.14142135623730948,0,135.0,Northwest
1,192,0.0,-0.3167838379715733,0.3167838379715733,201,0.0,0,0.0,East
1,192,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,212,0.14142135623730948,0,315.0,Southeast
1,192,0.0,-0.3167838379715733,0.3167838379715733,213,0.0,0,0.0,East
1,192,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,215,0.14142135623730948,0,135.0,Northwest
1,192,0.0,-0.3167838379715733,0.3167838379715733,216,0.0,0,0.0,East
1,192,0.4480000000000002,0.4480000000000002,0.4480000000000002,217,0.20000000000000007,0,90.0,North
1,192,2.6973171856494744,2.249317185649474,2.249317185649474,218,1.2041594578792296,0,221.6335393365702,Southwest
1,192,0.0,-2.6973171856494744,2.6973171856494744,219,0.0,0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,220,0.14142135623730953,0,135.0,Northwest
1,192,0.0,-0.3167838379715734,0.3167838379715734,221,0.0,0,0.0,East
1,192,0.22400000000000003,0.22400000000000003,0.22400000000000003,222,0.1,0,90.0,North
1,192,0.0,-0.22400000000000003,0.22400000000000003,223,0.0,0,0.0,East
1,192,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,192,0.31678383797157333,0.31678383797157333,0.31678383797157333,228,0.1414213562373095,0,135.00000000000003,Northwest
1,192,0.0,-0.31678383797157333,0.31678383797157333,229,0.0,0,0.0,East
1,192,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,192,1.749495927403091,1.749495927403091,1.749495927403091,231,1.0816653826391966,33.69006752597979,33.69006752597979,Northeast
1,192,0.3167838379715733,-1.4327120894315177,1.4327120894315177,232,0.14142135623730948,0,135.0,Northwest
1,192,0.0,-0.3167838379715733,0.3167838379715733,233,0.0,0,0.0,East
1,192,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,192,0.22400000000000023,0.22400000000000023,0.22400000000000023,238,0.10000000000000009,0,90.0,North
1,192,0.0,-0.22400000000000023,0.22400000000000023,239,0.0,0,0.0,East
1,192,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,192,0.22400000000000023,0.22400000000000023,0.22400000000000023,251,0.10000000000000009,0,270.0,South
1,192,0.0,-0.22400000000000023,0.22400000000000023,252,0.0,0,0.0,East
1,192,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,192,0.22400000000000023,0.22400000000000023,0.22400000000000023,255,0.10000000000000009,0,90.0,North
1,192,0.0,-0.22400000000000023,0.22400000000000023,256,0.0,0,0.0,East
1,192,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,192,0.22400000000000023,0.22400000000000023,0.22400000000000023,258,0.10000000000000009,0,270.0,South
1,192,0.0,-0.22400000000000023,0.22400000000000023,259,0.0,0,0.0,East
1,192,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,261,0.14142135623730948,0,315.0,Southeast
1,192,0.0,-0.3167838379715733,0.3167838379715733,262,0.0,0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,263,0.14142135623730953,0,315.00000000000006,Southeast
1,192,0.0,-0.3167838379715734,0.3167838379715734,264,0.0,0,0.0,East
1,192,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,192,0.22399999999999998,0.22399999999999998,0.22399999999999998,269,0.09999999999999998,0.0,0.0,East
1,192,0.0,-0.22399999999999998,0.22399999999999998,270,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,192,0.4480000000000002,0.4480000000000002,0.4480000000000002,282,0.20000000000000007,0,270.0,South
1,192,0.0,-0.4480000000000002,0.4480000000000002,283,0.0,0,0.0,East
1,192,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,192,0.3167838379715733,0.3167838379715733,0.3167838379715733,285,0.14142135623730948,0,315.0,Southeast
1,192,0.0,-0.3167838379715733,0.3167838379715733,286,0.0,0,0.0,East
1,192,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,192,0.3167838379715734,0.3167838379715734,0.3167838379715734,296,0.14142135623730953,0,315.00000000000006,Southeast
1,192,0.0,-0.3167838379715734,0.3167838379715734,297,0.0,0,0.0,East
1,192,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,192,1.001758453919906,1.001758453919906,1.001758453919906,306,0.44721359549995804,0,116.56505117707799,Northwest
1,192,1.5026376808798592,0.5008792269599531,0.5008792269599531,307,1.2369316876852983,0,194.03624346792648,West
1,192,2.553992952222069,1.0513552713422096,1.0513552713422096,308,1.1401754250991378,0,127.87498365109822,Northwest
1,192,3.04672939395674,0.49273644173467135,0.49273644173467135,309,1.3601470508735445,1.8476102659946037,126.02737338510362,Northwest
1,192,2.422930457111801,-0.6237989368449393,0.6237989368449393,310,1.0816653826391966,2.3373058591238305,123.69006752597979,Northwest
1,192,2.621852780001196,0.19892232288939526,0.19892232288939526,311,1.1704699910719625,0,199.98310652189997,West
1,192,0.6335676759431472,-1.988285104058049,1.988285104058049,312,0.2828427124746193,0,315.0,Southeast
1,192,0.500879226959952,-0.1326884489831952,0.1326884489831952,313,0.22360679774997858,18.43494882292208,296.5650511770779,Southeast
1,192,2.4229304571118004,1.9220512301518484,1.9220512301518484,314,1.0816653826391964,0,213.6900675259798,Southwest
1,192,5.00879226959953,2.5858618124877295,2.5858618124877295,315,2.23606797749979,7.125016348901795,206.565051177078,Southwest
1,192,2.9206026775307885,-2.0881895920687414,2.0881895920687414,316,1.3038404810405304,22.16634582208249,184.3987053549955,West
1,192,5.171441578515607,2.250838900984818,2.250838900984818,317,2.3086792761230384,13.251418864934607,197.65012421993012,West
1,192,5.394634371298949,0.22319279278334214,0.22319279278334214,318,2.4738633753705965,3.613880752003638,194.03624346792648,West
1,192,7.865558340003591,2.470923968704642,2.470923968704642,319,3.5114099732158883,5.9468630539734875,199.98310652189997,West
1,192,7.791852154654889,-0.07370618534870133,0.07370618534870133,320,3.478505426185218,1.548157698977974,198.434948822922,West
1,192,10.492194432052813,2.7003422773979233,2.7003422773979233,321,4.684015371452148,2.3215305898327188,196.11341823308928,West
1,192,11.502787140515116,1.010592708462303,1.010592708462303,322,5.135172830587105,9.403581425332362,186.70983680775691,West
1,192,13.308691896651608,1.805904756136492,1.805904756136492,323,5.941380311005181,13.476011630309955,173.23382517744696,West
1,192,14.942663751821497,1.6339718551698894,1.6339718551698894,324,6.670832032063168,17.109106031374466,156.1247191460725,Northwest
1,192,12.836587708577385,-2.106076043244112,2.106076043244112,325,7.213875518748574,22.24802186014793,133.87669728592456,Northwest
1,192,18.537945517235716,5.701357808658331,5.701357808658331,326,8.27586853448023,0.345498000310414,133.53119928561415,Northwest
1,192,19.269208598175485,0.7312630809397689,0.7312630809397689,327,8.602325267042627,7.993521493639776,125.53767779197437,Northwest
1,192,19.323814116265975,0.05460551809049008,0.05460551809049008,328,8.62670273047588,0.926535607443995,124.61114218453038,Northwest
1,192,21.06672067503626,1.7429065587702866,1.7429065587702866,329,9.404786015641188,0.43078721700867106,125.04192940153905,Northwest
1,192,21.89478257485103,0.8280618998147666,0.8280618998147666,330,9.774456506629923,6.640289430126103,131.68221883166515,Northwest
1,192,22.044377060828904,0.14959448597787528,0.14959448597787528,331,9.841239759298617,0.43481771579527617,132.11703654746043,Northwest
1,192,21.11430226173719,-0.9300747990917131,0.9300747990917131,332,9.426027795418388,0.9882927794460272,131.1287437680144,Northwest
1,192,20.20723355632828,-0.9070687054089106,0.9070687054089106,333,9.021086409075124,5.148066199396084,125.98067756861832,Northwest
1,192,19.814822734508628,-0.39241082181965226,0.39241082181965226,334,8.845903006477066,6.728712388743162,132.70938995736148,Northwest
1,192,18.827996175907842,-0.9868265586007858,0.9868265586007858,335,8.405355435673142,7.884900800404708,124.82448915695677,Northwest
1,192,19.635487872726774,0.8074916968189321,0.8074916968189321,336,8.765842800324451,0.04665779059290287,124.77783136636387,Northwest
1,192,19.581751504908855,-0.05373636781791902,0.05373636781791902,337,8.741853350405737,0.9122284586501621,125.69005982501403,Northwest
1,192,18.827996175907842,-0.753755329001013,0.753755329001013,338,8.405355435673142,0.8655706680572592,124.82448915695677,Northwest
1,192,18.280376363740423,-0.5476198121674187,0.5476198121674187,339,8.160882305241259,1.2028842281468428,126.02737338510362,Northwest
1,192,16.589616029311824,-1.6907603344285995,1.6907603344285995,340,7.406078584514207,1.4790063290922717,124.54836705601134,Northwest
1,192,14.663020152751612,-1.9265958765602118,1.9265958765602118,341,6.545991139621255,0.13000257695523487,124.41836447905611,Northwest
1,192,10.886492180679706,-3.7765279720719054,3.7765279720719054,342,4.860041152089154,2.2157493969113062,126.63411387596742,Northwest
1,192,6.772064973108298,-4.114427207571408,4.114427207571408,343,3.0232432915662044,2.418411743529745,124.21570213243767,Northwest
1,192,2.7342684579243346,-4.037796515183963,4.037796515183963,344,1.2206555615733636,0.7763180661205524,124.99202019855822,Northwest
1,192,0.0,-2.7342684579243346,2.7342684579243346,345,0.0,0,0.0,East
1,192,0.31678383797155535,0.31678383797155535,0.31678383797155535,346,0.14142135623730148,0,135.0,Northwest
1,192,2.7342684579243715,2.417484619952816,2.417484619952816,347,1.22065556157338,10.007979801440683,124.99202019855932,Northwest
1,192,6.588037644094025,3.8537691861696537,3.8537691861696537,348,2.9410882339705466,0.31919324107364844,125.31121343963297,Northwest
1,192,10.473048075894612,3.8850104318005867,3.8850104318005867,349,4.67546789102438,13.15701581928424,138.4682292589172,Northwest
