driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,66,24.592098893750432,0.41462177143682766,0.41462177143682766,52,10.978615577567156,3.22676638281051,69.74936649071755,North
1,66,24.652215154018187,0.06011626026775474,0.06011626026775474,53,11.005453193758118,1.1571415087968546,70.9065079995144,North
1,66,25.148926020806506,0.49671086678831955,0.49671086678831955,54,11.227199116431475,1.4654726326659784,72.37198063218038,North
1,66,24.59209889375044,-0.5568271270560672,0.5568271270560672,55,10.97861557756716,2.622614141462904,69.74936649071748,North
1,66,23.443074201136586,-1.1490246926138532,1.1490246926138532,56,10.465658125507403,7.048938702050378,62.7004277886671,Northeast
1,66,25.675129756244687,2.2320555551081007,2.2320555551081007,57,11.46211149832352,8.470541544939358,54.22988624372774,Northeast
1,66,22.8282267379663,-2.846903018278386,2.846903018278386,58,10.191172650877812,6.843942213338892,47.38594403038885,Northeast
1,66,25.184813201610268,2.3565864636439677,2.3565864636439677,59,11.243220179290297,2.7462900937759542,44.639653936612895,Northeast
1,66,22.808436333953267,-2.376376867657001,2.376376867657001,60,10.182337649086278,0.36034606338704833,44.99999999999994,Northeast
1,66,17.265445722598617,-5.54299061135465,5.54299061135465,61,7.707788269017239,0.5256346064576789,44.474365393542264,Northeast
1,66,17.898987680871805,0.633541958273188,0.633541958273188,62,7.990619500389198,0.01860554554313154,44.492970939085396,Northeast
1,66,15.054733209193712,-2.8442544716780933,2.8442544716780933,63,6.720863039818621,2.315768383406393,46.80873932249179,Northeast
1,66,12.734552681582551,-2.3201805276111607,2.3201805276111607,64,5.685068161420781,3.901853815008117,50.710593137499906,Northeast
1,66,9.947214283406117,-2.787338398176434,2.787338398176434,65,4.440720662234873,3.4517539082216047,54.16234704572151,Northeast
1,66,8.153723075994261,-1.793491207411856,1.793491207411856,66,3.640054944640295,14.913151209357345,69.07549825507886,North
1,66,7.9195959492893335,-0.2341271267049274,0.2341271267049274,67,3.5355339059327378,29.054604099077125,98.13010235415598,North
1,66,10.909512913049731,2.9899169637603977,2.9899169637603977,68,4.870318264754344,11.04890567165512,109.1790080258111,North
1,66,13.802835650691517,2.8933227376417854,2.8933227376417854,69,6.161980201201569,29.110234652680532,138.28924267849163,Northwest
1,66,17.751205029518356,3.9483693788268397,3.9483693788268397,70,7.924645102463551,1.243834189604371,137.04540848888726,Northwest
1,66,21.508666160410836,3.75746113089248,3.75746113089248,71,9.602083107326266,7.278183289250677,144.32359177813794,Northwest
1,66,22.511721391310825,1.0030552308999887,1.0030552308999887,72,10.049875621120902,6.9040825614816015,137.41950921665634,Northwest
1,66,23.672041906012215,1.1603205147013895,1.1603205147013895,73,10.567875850898309,13.104601780097937,150.52411099675427,Northwest
1,66,25.208709606007176,1.5366676999949611,1.5366676999949611,74,11.253888216967487,13.003283089043947,137.52082790771033,Northwest
1,66,26.83703232475605,1.6283227187488727,1.6283227187488727,75,11.980818002123234,4.93973821845799,142.46056612616832,Northwest
1,66,26.566437774003532,-0.2705945507525165,0.2705945507525165,76,11.860016863394433,0.7661563379397478,143.22672246410806,Northwest
1,66,27.642906938308784,1.0764691643052515,1.0764691643052515,77,12.340583454602134,0.6537738235646771,142.5729486405434,Northwest
1,66,28.855164944945283,1.2122580066364996,1.2122580066364996,78,12.881770064707714,5.056072983603826,137.51687565693956,Northwest
1,66,30.019343097409685,1.1641781524644017,1.1641781524644017,79,13.401492454200751,4.758129300949719,142.27500495788928,Northwest
1,66,30.647915426664888,0.6285723292552028,0.6285723292552028,80,13.68210510118968,0.14998860898757016,142.1250163489017,Northwest
1,66,30.19682844273549,-0.4510869839293967,0.4510869839293967,81,13.480726983364058,0.4100473744264548,142.53506372332816,Northwest
1,66,29.956597937683064,-0.24023050505242693,0.24023050505242693,82,13.373481222179938,5.413967326666608,137.12109639666156,Northwest
1,66,29.390985284607254,-0.5656126530758101,0.5656126530758101,83,13.12097557348538,5.310311574510962,142.43140797117252,Northwest
1,66,28.941112072620864,-0.4498732119863895,0.4498732119863895,84,12.920139318134312,0.4326168243269706,142.8640247954995,Northwest
1,66,24.83876196592731,-4.102350106693553,4.102350106693553,85,12.740486646906364,5.319220415686289,137.5448043798132,Northwest
1,66,28.58524374568119,3.7464817797538785,3.7464817797538785,86,12.76126952932196,4.777103907160267,142.32190828697347,Northwest
1,66,28.057285399696102,-0.5279583459850876,0.5279583459850876,87,12.525573839150045,5.057153738750031,137.26475454822344,Northwest
1,66,27.122506078900635,-0.9347793207954673,0.9347793207954673,88,12.108261642366354,0.7480329559598431,138.01278750418328,Northwest
1,66,24.410861844678863,-2.7116442342217724,2.7116442342217724,89,10.897706180660206,0.7816128961519269,137.23117460803135,Northwest
1,66,20.778943187756102,-3.6319186569227604,3.6319186569227604,90,9.276313923105402,0.8275229660647767,138.05869757409613,Northwest
1,66,17.397173103697163,-3.381770084058939,3.381770084058939,91,7.76659513557909,7.432779438234917,145.49147701233105,Northwest
1,66,14.104887096322258,-3.292286007374905,3.292286007374905,92,6.296824596572436,8.560889571163756,136.9305874411673,Northwest
1,66,10.789268742597969,-3.3156183537242896,3.3156183537242896,93,4.81663783151695,1.4358732222621313,138.36646066342942,Northwest
1,66,7.916427477088393,-2.8728412655095754,2.8728412655095754,94,3.534119409414461,16.518704450426043,154.88516511385546,Northwest
1,66,3.8145825459673777,-4.101844931121016,4.101844931121016,95,1.7029386365925792,15.121523423127002,139.76364169072846,Northwest
1,66,0.9503515139148235,-2.864231032052554,2.864231032052554,96,0.42426406871197475,4.763641690735227,134.99999999999324,Northwest
1,66,0.6335676759432233,-0.31678383797160026,0.31678383797160026,97,0.2828427124746532,0,314.9999999999939,Southeast
1,66,0.3167838379716228,-0.3167838379716005,0.3167838379716005,98,0.1414213562373316,0,134.99999999999594,Northwest
1,66,3.1678383797156835,2.8510545417440607,2.8510545417440607,99,1.414213562373073,0,81.86989764584379,North
1,66,5.7590221392177305,2.591183759502047,2.591183759502047,100,2.5709920264364867,5.365630926639483,76.50426671920431,North
1,66,12.611816681192382,6.852794541974651,6.852794541974651,101,5.630275304103741,19.912091308913055,56.592175410291254,Northeast
1,66,10.181533086917705,-2.4302835942746768,2.4302835942746768,102,4.545327270945403,6.236350367436053,50.3558250428552,Northeast
1,66,15.218817825310879,5.037284738393174,5.037284738393174,103,6.794115100585213,2.969881012466395,47.385944030388806,Northeast
1,66,17.42311108843653,2.2042932631256527,2.2042932631256527,104,7.7781745930520225,2.3859440303888064,45.0,Northeast
1,66,17.742723128088308,0.3196120396517763,0.3196120396517763,105,7.920858539325137,1.0230301886678106,43.97696981133219,Northeast
1,66,22.810636115636978,5.06791298754867,5.06791298754867,106,10.183319694480792,0.22730663592861333,44.2042764472608,Northeast
1,66,22.817234188218343,0.006598072581365244,0.006598072581365244,107,10.186265262597473,0.7954167184553853,43.40885972880542,Northeast
1,66,22.828226737966276,0.0109925497479324,0.0109925497479324,108,10.191172650877801,0.7948037591943233,42.614055969611094,Northeast
1,66,25.22462796554193,2.396401227575655,2.396401227575655,109,11.260994627474075,0.8537562657132156,41.76029970389788,Northeast
1,66,22.99357545054702,-2.2310525149949108,2.2310525149949108,110,10.264989040422776,0.47584292518946825,42.23614262908735,Northeast
1,66,22.71695754276971,-0.276617907777311,0.276617907777311,111,10.14149890302219,1.634847984082782,40.601294645004565,Northeast
1,66,18.90114070631704,-3.815816836452669,3.815816836452669,112,11.370136322841473,1.3118877825044706,39.289406862500094,Northeast
1,66,23.25396207101064,4.3528213646936,4.3528213646936,113,10.381233067415463,3.302611218142715,35.98679564435738,Northeast
1,66,23.42166108541416,0.16769901440352086,0.16769901440352086,114,10.456098698845606,2.296728118377274,33.690067525980105,Northeast
1,66,24.063063811576377,0.6414027261622159,0.6414027261622159,115,10.742439201596596,4.739072318513628,28.950995207466477,Northeast
1,66,26.673876358714793,2.6108125471384156,2.6108125471384156,116,11.907980517283388,0.1970766382468625,29.14807184571334,Northeast
1,66,21.85693702237347,-4.816939336341324,4.816939336341324,117,9.75756117070244,4.9471002545548295,24.20097159115851,Northeast
1,66,22.177131284275685,0.3201942619022162,0.3201942619022162,118,9.900505037623073,1.0023810775104458,23.198590513648064,Northeast
1,66,21.438567116297598,-0.7385641679780868,0.7385641679780868,119,9.570788891204284,2.8310016778650393,26.029592191513103,Northeast
1,66,17.096058025170674,-4.342509091126924,4.342509091126924,120,7.632168761236907,4.506992083605574,21.52260010790753,East
1,66,16.333578664824202,-0.7624793603464717,0.7624793603464717,121,7.291776189653661,3.6367018081243074,25.159301916031836,Northeast
1,66,11.195519103641375,-5.138059561182827,5.138059561182827,122,4.9979995998399,5.274136802177143,19.885165113854693,East
1,66,11.406417842600748,0.21089873895937217,0.21089873895937217,123,5.092150822589619,0.3827166071919841,19.50244850666271,East
1,66,9.18399999999999,-2.2224178426007573,2.2224178426007573,124,4.099999999999995,6.822065014843201,12.680383491819509,East
1,66,9.018608318360446,-0.16539168163954443,0.16539168163954443,125,4.026164427839484,1.701011099271076,14.381394591090585,East
1,66,10.566058867903397,1.5474505495429511,1.5474505495429511,126,4.716990566028302,17.62398861699291,32.005383208083494,Northeast
1,66,12.633679432374393,2.067620564470996,2.067620564470996,127,5.640035460881425,20.921543474606175,52.92692668268967,Northeast
1,66,9.22760380597265,-3.4060756264017424,3.4060756264017424,128,4.119465984809219,31.500875513346486,84.42780219603615,North
1,66,10.698198726888556,1.4705949209159055,1.4705949209159055,129,4.775981574503819,25.14532363437398,109.57312583041013,North
1,66,12.828767672695482,2.1305689458069264,2.1305689458069264,130,5.727128425310482,5.202014738422122,114.77514056883226,Northwest
1,66,12.869769850312021,0.041002177616539015,0.041002177616539015,131,5.745432968889295,33.7480200815838,148.52316065041606,Northwest
1,66,11.572369852368178,-1.2973999979438435,1.2973999979438435,132,5.166236541235794,11.169863784307779,137.35329686610828,Northwest
1,66,10.306434495013319,-1.2659353573548593,1.2659353573548593,133,4.601086828130946,0.2892484279561529,137.64254529406443,Northwest
1,66,8.835941149645533,-1.4704933453677853,1.4704933453677853,134,3.9446165846631844,17.17700037460439,120.46554491946004,Northwest
1,66,11.821174222555149,2.9852330729096153,2.9852330729096153,135,5.277309920783548,40.28484555821777,80.18069936124228,North
1,66,13.236864885613924,1.4156906630587756,1.4156906630587756,136,5.909314681077644,14.143188335820597,66.03751102542168,Northeast
1,66,12.92229577126307,-0.31456911435085466,0.31456911435085466,137,5.768882040742441,9.727578551401109,56.30993247402057,Northeast
1,66,14.972854370493156,2.0505585992300865,2.0505585992300865,138,6.6843099868273015,5.237476066813159,51.07245640720741,Northeast
1,66,10.188922612327694,-4.783931758165462,4.783931758165462,139,4.54862616621772,5.586836246316061,56.65929265352347,Northeast
1,66,10.188922612327483,-2.113864638886298e-13,2.113864638886298e-13,140,4.548626166217626,7.887024366937112e-13,56.659292653522684,Northeast
1,66,10.080000000000044,-0.10892261232743827,0.10892261232743827,141,4.5000000000000195,3.5291902993665616,53.13010235415612,Northeast
1,66,10.010068531233909,-0.06993146876613565,0.06993146876613565,142,4.468780594300852,3.5923298462497115,49.53777250790641,Northeast
1,66,5.310264776826117,-4.6998037544077915,4.6998037544077915,143,2.370653918225945,21.89179714416718,27.64597536373923,Northeast
1,66,5.3244192171541185,0.014154440328001172,0.014154440328001172,144,2.3769728648009454,42.26684935237142,345.3791260113678,East
1,66,7.292911627052748,1.9684924098986292,1.9684924098986292,145,3.255764119219976,27.889573089369208,317.4895529219986,Southeast
1,66,8.875602514759114,1.5826908877063666,1.5826908877063666,146,3.9623225512317473,0.44414443311057994,317.04540848888803,Southeast
1,66,10.002546875671301,1.1269443609121872,1.1269443609121872,147,4.465422712353259,12.999471132286658,304.04593735660137,Southeast
1,66,9.508793404002379,-0.4937534716689225,0.4937534716689225,148,4.244997055358205,12.863215076395193,316.90915243299656,Southeast
1,66,8.951596058804213,-0.5571973451981656,0.5571973451981656,149,3.9962482405375948,15.207722763490722,301.70142966950584,Southeast
1,66,6.495999999999992,-2.455596058804222,2.455596058804222,150,2.899999999999996,14.69575135779047,316.3971810272963,Southeast
1,66,4.677257315991941,-1.8187426840080505,1.8187426840080505,151,2.0880613017821164,29.697936793302063,286.69924423399425,South
1,66,1.5839191898578666,-3.0933381261340744,3.0933381261340744,152,0.7071067811865476,28.30075576600575,315.0,Southeast
1,66,0.6335676759432007,-0.9503515139146659,0.9503515139146659,153,0.28284271247464315,8.128608897095546e-12,314.99999999999187,Southeast
1,66,0.2239999999999873,-0.4095676759432134,0.4095676759432134,154,0.09999999999999432,0,0.0,East
1,66,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,155,0.10000000000002274,0,270.0,South
1,66,0.500879226959896,0.276879226959845,0.276879226959845,156,0.22360679774995354,0,333.4349488229448,Southeast
1,66,2.5539929522222535,2.0531137252623575,2.0531137252623575,157,1.1401754250992202,0,232.12501634890393,Southwest
1,66,0.31678383797142023,-2.2372091142508332,2.2372091142508332,158,0.14142135623724117,0,315.00000000002444,Southeast
1,66,0.31678383797164533,2.250977182427505e-13,2.250977182427505e-13,159,0.14142135623734164,2.4442670110147446e-11,315.0,Southeast
1,66,0.31678383797160037,-4.496403249731884e-14,4.496403249731884e-14,160,0.14142135623732158,8.128608897095546e-12,314.99999999999187,Southeast
1,66,0.31678383797160037,0.0,0.0,161,0.14142135623732158,0.0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,162,0.0,0,0.0,East
1,66,0.5008792269599529,0.5008792269599529,0.5008792269599529,163,0.22360679774997896,0,333.4349488229155,Southeast
1,66,0.0,-0.5008792269599529,0.5008792269599529,164,0.0,0,0.0,East
1,66,0.2239999999997963,0.2239999999997963,0.2239999999997963,165,0.09999999999990905,0,270.0,South
1,66,0.5008792269600099,0.27687922696021355,0.27687922696021355,166,0.2236067977500044,0,333.4349488229187,Southeast
1,66,0.0,-0.5008792269600099,0.5008792269600099,167,0.0,0,0.0,East
1,66,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,170,0.14142135623732158,0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,171,0.0,0,0.0,East
1,66,0.22400000000005096,0.22400000000005096,0.22400000000005096,172,0.10000000000002274,0,270.0,South
1,66,0.0,-0.22400000000005096,0.22400000000005096,173,0.0,0,0.0,East
1,66,0.5008792269599529,0.5008792269599529,0.5008792269599529,174,0.22360679774997896,0,333.4349488229155,Southeast
1,66,0.0,-0.5008792269599529,0.5008792269599529,175,0.0,0,0.0,East
1,66,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,66,0.31678383797146525,0.31678383797146525,0.31678383797146525,179,0.14142135623726126,0,315.00000000003257,Southeast
1,66,0.0,-0.31678383797146525,0.31678383797146525,180,0.0,0,0.0,East
1,66,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,182,0.14142135623732158,0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,183,0.0,0,0.0,East
1,66,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,186,0.14142135623732158,0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,187,0.0,0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,188,0.14142135623732158,0,314.99999999999187,Southeast
1,66,2.5342707037724876,2.217486865800887,2.217486865800887,189,1.1313708498984318,0,224.99999999999898,Southwest
1,66,0.0,-2.5342707037724876,2.5342707037724876,190,0.0,0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,191,0.14142135623732158,0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,192,0.0,0,0.0,East
1,66,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,194,0.14142135623732158,0,314.99999999999187,Southeast
1,66,0.0,-0.31678383797160037,0.31678383797160037,195,0.0,0,0.0,East
1,66,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,66,2.697317185649453,2.697317185649453,2.697317185649453,198,1.20415945787922,0,48.36646066342868,Northeast
1,66,0.0,-2.697317185649453,2.697317185649453,199,0.0,0,0.0,East
1,66,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,66,0.31678383797142023,0.31678383797142023,0.31678383797142023,210,0.14142135623724117,0,315.00000000002444,Southeast
1,66,0.0,-0.31678383797142023,0.31678383797142023,211,0.0,0,0.0,East
1,66,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,66,0.22400000000005096,0.22400000000005096,0.22400000000005096,218,0.10000000000002274,0,270.0,South
1,66,2.5342707037724876,2.310270703772437,2.310270703772437,219,1.1313708498984318,0,44.999999999998984,Northeast
1,66,0.0,-2.5342707037724876,2.5342707037724876,220,0.0,44.999999999998984,0.0,East
1,66,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,66,0.31678383797164533,0.31678383797164533,0.31678383797164533,240,0.14142135623734164,0,315.0,Southeast
1,66,0.0,-0.31678383797164533,0.31678383797164533,241,0.0,0,0.0,East
1,66,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,66,2.5342707037726675,2.5342707037726675,2.5342707037726675,254,1.1313708498985122,0,45.000000000003055,Northeast
1,66,0.0,-2.5342707037726675,2.5342707037726675,255,0.0,0,0.0,East
1,66,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,66,0.31678383797160037,0.31678383797160037,0.31678383797160037,258,0.14142135623732158,0,134.99999999999187,Northwest
1,66,0.0,-0.31678383797160037,0.31678383797160037,259,0.0,0,0.0,East
1,66,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,66,0.0,0.0,0.0,265,0.0,0.0,0.0,East
