driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,118,16.789543412493394,1.6998552778764306,1.6998552778764306,33,7.495331880577408,7.144721096901151,346.8907918018457,East
1,118,16.390311284414334,-0.39923212807905983,0.39923212807905983,34,7.317103251970684,9.190959334086926,356.0817511359326,East
1,118,17.835802196705362,1.445490912291028,1.445490912291028,35,7.96241169495775,7.673926546223697,348.4078245897089,East
1,118,18.38028857227221,0.5444863755668479,0.5444863755668479,36,8.205485969764378,9.4969228456672,357.9047474353761,East
1,118,18.604140614390115,0.22385204211790466,0.22385204211790466,37,8.305419917138444,0.025221911582775647,357.9299693469589,East
1,118,18.604140614390115,0.0,0.0,38,8.305419917138444,0.0,357.9299693469589,East
1,118,18.16610998535462,-0.43803062903549517,0.43803062903549517,39,8.109870529176169,0.7570939251201594,357.17287542183874,East
1,118,17.271257047476315,-0.894852937878305,0.894852937878305,40,7.710382610480497,0.1466065043188678,357.0262689175199,East
1,118,16.18390311389682,-1.087353933579493,1.087353933579493,41,7.224956747275366,1.789910608246032,355.23635830927384,East
1,118,14.447565884951015,-1.736337228945807,1.736337228945807,42,6.4498061986388455,2.3613746581756345,352.8749836510982,East
1,118,11.249172058422804,-3.1983938265282106,3.1983938265282106,43,5.021951811795894,5.527540151656183,347.347443499442,East
1,118,8.735999999999988,-2.513172058422816,2.513172058422816,44,3.8999999999999946,9.96730844748248,337.38013505195954,Southeast
1,118,7.916427477088393,-0.8195725229115949,0.8195725229115949,45,3.534119409414461,2.4949699381040773,334.88516511385546,Southeast
1,118,11.72528208615894,3.808854609070546,3.808854609070546,46,5.234500931320954,21.433322812833467,313.451842301022,Southeast
1,118,10.625252938165756,-1.1000291479931832,1.1000291479931832,47,4.743416490252569,8.756688769788013,304.695153531234,Southeast
1,118,12.681249149827487,2.0559962116617303,2.0559962116617303,48,5.661271941887271,17.220379274978313,287.47477425625567,South
1,118,14.9879268746548,2.3066777248273134,2.3066777248273134,49,6.691038783328035,8.012452048230102,279.46232220802557,South
1,118,12.86392039776367,-2.1240064768911306,2.1240064768911306,50,5.742821606144495,2.4610546505302295,277.00126755749534,South
1,118,7.4055633141578046,-5.458357083605865,5.458357083605865,51,3.3060550509633053,3.5330382985781625,273.4682292589172,South
1,118,7.645589578312466,0.2400262641546611,0.2400262641546611,52,3.4132096331752075,1.5742218102536754,275.04245106917085,South
1,118,5.171441578515602,-2.4741479997968634,2.4741479997968634,53,2.3086792761230366,0.07271034106048546,274.96974072811037,South
1,118,2.688000000000007,-2.4834415785155954,2.4834415785155954,54,1.2000000000000028,4.9697407281103665,270.0,South
1,118,0.0,-2.688000000000007,2.688000000000007,55,0.0,0,0.0,East
1,118,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,118,0.22400000000001913,0.22400000000001913,0.22400000000001913,57,0.10000000000000853,0,180.0,West
1,118,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,58,0.09999999999999432,0.0,180.0,West
1,118,0.0,-0.2239999999999873,0.2239999999999873,59,0.0,0,0.0,East
1,118,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,118,0.5008792269599529,0.5008792269599529,0.5008792269599529,61,0.22360679774997896,0,206.56505117707636,Southwest
1,118,0.0,-0.5008792269599529,0.5008792269599529,62,0.0,0,0.0,East
1,118,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,118,0.4480000000000064,0.4480000000000064,0.4480000000000064,64,0.20000000000000284,0,180.0,West
1,118,0.0,-0.4480000000000064,0.4480000000000064,65,0.0,0,0.0,East
1,118,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,118,0.2239999999999873,0.2239999999999873,0.2239999999999873,70,0.09999999999999432,0,180.0,West
1,118,0.0,-0.2239999999999873,0.2239999999999873,71,0.0,0,0.0,East
1,118,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,118,2.6973171856494798,2.6973171856494798,2.6973171856494798,73,1.2041594578792318,0,274.7636416907259,South
1,118,2.284360742089569,-0.4129564435599109,0.4129564435599109,74,1.0198039027185575,6.546290783294467,281.30993247402034,South
1,118,0.31678383797155535,-1.9675769041180136,1.9675769041180136,75,0.14142135623730148,0,225.0,Southwest
1,118,2.4741608678499647,2.1573770298784094,2.1573770298784094,76,1.104536101718734,0,275.19442890773445,South
1,118,0.2239999999999873,-2.2501608678499774,2.2501608678499774,77,0.09999999999999432,0,180.0,West
1,118,0.0,-0.2239999999999873,0.2239999999999873,78,0.0,0,0.0,East
1,118,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,118,0.22400000000001913,0.22400000000001913,0.22400000000001913,88,0.10000000000000853,0,180.0,West
1,118,0.0,-0.22400000000001913,0.22400000000001913,89,0.0,0,0.0,East
1,118,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,118,0.31678383797155535,0.31678383797155535,0.31678383797155535,99,0.14142135623730148,0,225.0,Southwest
1,118,0.0,-0.31678383797155535,0.31678383797155535,100,0.0,0,0.0,East
1,118,2.5043961347997845,2.5043961347997845,2.5043961347997845,101,1.1180339887499038,0,280.3048464687661,South
1,118,0.0,-2.5043961347997845,2.5043961347997845,102,0.0,0,0.0,East
1,118,2.4639999999999875,2.4639999999999875,2.4639999999999875,103,1.0999999999999943,0,270.0,South
1,118,7.476367032188823,5.012367032188836,5.012367032188836,104,3.3376638536557244,8.615648184164115,278.6156481841641,South
1,118,10.169205278683286,2.692838246494463,2.692838246494463,105,4.539823785126466,1.0210048155727236,277.5946433685914,South
1,118,10.14203135471391,-0.0271739239693769,0.0271739239693769,106,4.527692569068709,1.2544516226814721,276.3401917459099,South
1,118,12.449645135504868,2.307613780790959,2.307613780790959,107,5.5578772926361015,1.9357010811652344,278.27589282707515,South
1,118,15.208923696304092,2.759278560799224,2.759278560799224,108,6.7896980787071834,1.0476989510627845,279.32359177813794,South
1,118,15.379520928819604,0.17059723251551162,0.17059723251551162,109,6.865857557508751,3.295730515292803,282.61932229343074,South
1,118,17.387075659811227,2.0075547309916235,2.0075547309916235,110,7.762087348130012,2.3120948847068234,284.93141717813756,South
1,118,17.66194190908803,0.27486624927680126,0.27486624927680126,111,7.884795495128584,0.5148991895551376,285.4463163676927,South
1,118,20.061448003571446,2.3995060944834172,2.3995060944834172,112,8.956003573022967,0.762708560115243,286.20902492780795,South
1,118,20.276640352878953,0.2151923493075074,0.2151923493075074,113,9.052071586106674,0.17668557387196415,286.032339353936,South
1,118,22.872144105876927,2.595503752997974,2.595503752997974,114,10.210778618695056,1.8600016538040336,284.17233770013195,South
1,118,25.0008486255967,2.128704519719772,2.128704519719772,115,11.161093136427096,1.7548919100557896,282.41744579007616,South
1,118,28.038501529147364,3.037652903550665,3.037652903550665,116,12.517188182655072,0.5085533346298234,282.925999124706,South
1,118,25.264379984476157,-2.774121544671207,2.774121544671207,117,11.278741064498284,2.7120261396354977,280.2139729850705,South
1,118,27.895870375379978,2.6314903909038208,2.6314903909038208,118,12.45351356043749,1.3666461971575927,281.5806191822281,South
1,118,25.268351746799794,-2.6275186285801837,2.6275186285801837,119,11.280514172678478,1.2236468830586773,282.80426606528675,South
1,118,22.624000000000017,-2.644351746799778,2.644351746799778,120,10.100000000000007,1.3830797902874679,281.4211862749993,South
1,118,22.84031243218883,0.2163124321888148,0.2163124321888148,121,10.196568050084299,3.529483846763526,277.89170242823576,South
1,118,17.810465238168277,-5.0298471940205545,5.0298471940205545,122,7.951100552753694,1.3923561485811433,276.4993462796546,South
1,118,17.98846919557081,0.1780039574025345,0.1780039574025345,123,8.03056660516554,1.4987016820962822,275.00064459755833,South
1,118,18.143999999999988,0.15553080442917633,0.15553080442917633,124,8.099999999999994,5.000644597558335,270.0,South
1,118,16.060971826138033,-2.0830281738619547,2.0830281738619547,125,7.170076708097335,8.01709307365536,261.98290692634464,South
1,118,15.705579136090464,-0.35539269004756946,0.35539269004756946,126,7.011419257183242,4.746605150471737,266.7295120768164,South
1,118,15.161011048079926,-0.5445680880105375,0.5445680880105375,127,6.768308503607109,16.07475398847032,282.8042660652867,South
1,118,17.08578262767026,1.9247715795903328,1.9247715795903328,128,7.627581530209937,42.880646334716346,325.68491240000304,Southeast
1,118,17.096058025170596,0.01027539750033668,0.01027539750033668,129,7.632168761236873,12.792487492089776,338.4773998920928,East
1,118,17.98846919557081,0.8924111704002158,0.8924111704002158,130,8.03056660516554,26.523244705465515,5.0006445975583524,East
1,118,26.9768920374457,8.98842284187489,8.98842284187489,131,12.043255373859687,30.537033194416,35.53767779197435,Northeast
1,118,25.156905374071716,-1.8199866633739852,1.8199866633739852,132,11.230761327710587,10.798168922226257,24.739508869748096,Northeast
1,118,21.922265576349517,-3.234639797722199,3.234639797722199,133,9.786725703727463,17.10617828251672,7.633330587231377,East
1,118,21.89363670110568,-0.02862887524383595,0.02862887524383595,134,9.77394495585075,0.5810245793902666,7.052306007841111,East
1,118,21.727999999999977,-0.16563670110570428,0.16563670110570428,135,9.699999999999989,7.052306007841111,0.0,East
1,118,21.19967999758489,-0.5283200024150858,0.5283200024150858,136,9.464142856064683,6.674469047117705,6.674469047117705,East
1,118,19.369201119302762,-1.830478878282129,1.830478878282129,137,8.646964785403018,0.700145760637227,5.974323286480478,East
1,118,18.389840673589358,-0.9793604457134037,0.9793604457134037,138,8.209750300709533,8.767025652193581,357.2072976342869,East
1,118,15.27312096462281,-3.1167197089665475,3.1167197089665475,139,6.818357573492325,6.9980593674217175,4.20535700170858,East
1,118,12.930059241936899,-2.3430617226859116,2.3430617226859116,140,5.7723478758646865,9.830886466217763,14.036243467926342,East
1,118,11.905763310262767,-1.024295931674132,1.024295931674132,141,5.315072906367306,25.98042065637236,348.055822811554,East
1,118,11.082907921660292,-0.8228553886024752,0.8228553886024752,142,4.947726750741201,25.98042065637236,14.036243467926319,East
1,118,12.098073896286214,1.0151659746259227,1.0151659746259227,143,5.400925846556345,12.975331777662158,1.0609116902641607,East
1,118,13.009367701775414,0.9112938054891995,0.9112938054891995,144,5.807753438292595,1.9000244438994447,2.9609361341636053,East
1,118,13.233073717016847,0.22370601524143297,0.22370601524143297,145,5.907622195096806,0.05009830799575887,2.9108378261678465,East
1,118,15.169282646189952,1.9362089291731053,1.9362089291731053,146,6.772001181334799,19.204885282766554,343.7059525434013,East
1,118,14.592701737512465,-0.5765809086774869,0.5765809086774869,147,6.514598989960922,1.5846491392426287,342.12130340415865,East
1,118,14.421495068126568,-0.17120666938589757,0.17120666938589757,148,6.4381674411279315,11.636782248425902,353.75808565258455,East
1,118,14.127990939974472,-0.2935041281520956,0.2935041281520956,149,6.307138812488603,8.968225341321784,2.7263109939063637,East
1,118,14.175855529737904,0.04786458976343155,0.04786458976343155,150,6.328506932918707,55.84412339125506,58.57043438516143,Northeast
1,118,13.590358935657285,-0.5854965940806185,0.5854965940806185,151,6.067124524847002,22.898800004890653,81.46923439005208,North
1,118,17.751205029518438,4.160846093861153,4.160846093861153,152,7.924645102463587,18.706276452990963,100.17551084304304,North
1,118,15.182507829736133,-2.5686971997823047,2.5686971997823047,153,6.777905281132202,11.468924297671009,111.64443514071405,North
1,118,15.266549053404352,0.08404122366821909,0.08404122366821909,154,6.815423684555514,0.7814267806378865,112.42586192135194,North
1,118,15.47384477109679,0.20729571769243726,0.20729571769243726,155,6.907966415668209,0.31641357760054234,112.1094483437514,North
1,118,12.401187039957106,-3.0726577311396834,3.0726577311396834,156,5.536244214266564,2.037922479212284,110.07152586453911,North
1,118,10.000038399926291,-2.401148640030815,2.401148640030815,157,4.464302857109951,4.478714925272939,105.59281093926617,North
1,118,12.609827278753658,2.6097888788273664,2.6097888788273664,158,5.629387178015025,3.284795121838357,102.30801581742782,North
1,118,12.483855814611118,-0.12597146414253935,0.12597146414253935,159,5.573149917237106,3.014707218030935,99.29330859939688,North
1,118,15.337049520686792,2.8531937060756736,2.8531937060756736,160,6.84689710744946,2.5834717916398233,96.70983680775706,North
1,118,17.810465238168284,2.473415717481492,2.473415717481492,161,7.951100552753697,0.21049052810224111,96.49934627965482,North
1,118,17.81046523816827,-1.4210854715202004e-14,1.4210854715202004e-14,162,7.951100552753691,4.121147867408581e-13,96.4993462796544,North
1,118,20.28406270942782,2.4735974712595485,2.4735974712595485,163,9.055385138137417,0.1591545337444984,96.3401917459099,North
1,118,22.810636115636925,2.5265734062091063,2.5265734062091063,164,10.183319694480769,0.9941870555068704,97.33437880141678,North
1,118,23.005574281030274,0.1949381653933493,0.1949381653933493,165,10.270345661174229,0.6245419936599177,96.70983680775686,North
1,118,22.721374606304078,-0.2841996747261959,0.2841996747261959,166,10.143470806385748,2.9382085083412335,99.64804531609809,North
1,118,22.766600097511226,0.04522549120714814,0.04522549120714814,167,10.16366075781751,3.4310784639688308,103.07912378006692,North
1,118,20.120138369305547,-2.6464617282056793,2.6464617282056793,168,8.98220462915426,1.5189929858490956,101.56013079421783,North
1,118,20.12013836930552,-2.842170943040401e-14,2.842170943040401e-14,169,8.982204629154248,1.4210854715202004e-14,101.56013079421784,North
1,118,17.677560012626166,-2.442578356679352,2.442578356679352,170,7.891767862779538,2.8139685316627094,98.74616226255513,North
1,118,17.98846919557081,0.31090918294464487,0.31090918294464487,171,8.03056660516554,3.7455176649967683,95.00064459755836,North
1,118,15.457623103181177,-2.530846092389634,2.530846092389634,172,6.9007245996344535,4.170329111300163,90.8303154862582,North
1,118,13.061332244453473,-2.3962908587277045,2.3962908587277045,173,5.8309518948453,6.73645660002893,84.09385888622927,North
1,118,13.884386626711345,0.8230543822578724,0.8230543822578724,174,6.198386886924707,4.316027519865585,79.77783136636369,North
1,118,14.875354113432026,0.990967486720681,0.990967486720681,175,6.640783086353583,8.212780189285425,71.56505117707826,North
1,118,15.943387845749754,1.068033732317728,1.068033732317728,176,7.117583859709711,5.609274446446335,65.95577673063192,Northeast
1,118,15.993662744974893,0.050274899225138725,0.050274899225138725,177,7.140028011149505,12.986166336310298,52.96961039432163,Northeast
1,118,17.037257995346582,1.0435952503716894,1.0435952503716894,178,7.605918747922581,8.780654110703956,61.750264505025584,Northeast
1,118,17.855483863508145,0.8182258681615622,0.8182258681615622,179,7.97119815335185,8.450859140449566,70.20112364547515,North
1,118,16.388780552560945,-1.4667033109471994,1.4667033109471994,180,7.316419889536136,9.564073591101547,79.7651972365767,North
1,118,18.94886424037072,2.560083687809776,2.560083687809776,181,8.459314393022643,3.445828188984521,83.21102542556122,North
1,118,19.77807108896113,0.8292068485904096,0.8292068485904096,182,8.829496021857647,6.302918489908052,76.90810693565317,North
1,118,19.338090081494595,-0.43998100746653535,0.43998100746653535,183,8.633075929238657,12.285850797002269,64.6222561386509,Northeast
1,118,22.35739949099629,3.0193094095016946,3.0193094095016946,184,9.980981915623342,1.1238241370324005,65.7460802756833,Northeast
1,118,13.049802450612042,-9.307597040384248,9.307597040384248,185,10.33150521463354,1.5670722498725809,64.17900802581072,Northeast
1,118,20.45158028123986,7.401777830627818,7.401777830627818,186,9.130169768410651,2.989801768783657,61.18920625702706,Northeast
1,118,20.477324825279325,0.025744544039465467,0.025744544039465467,187,9.14166286842827,1.4005286428620067,59.78867761416505,Northeast
1,118,23.04588813649843,2.568563311219105,2.568563311219105,188,10.288342918079655,4.891635475525419,64.68031308969047,Northeast
1,118,22.30347201670628,-0.7424161197921499,0.7424161197921499,189,9.956907150315303,8.210782756823562,56.46953033286691,Northeast
1,118,22.810636115636978,0.5071640989306978,0.5071640989306978,190,10.183319694480792,1.8763960701367353,54.593134262730175,Northeast
1,118,20.600694357229795,-2.209941758407183,2.209941758407183,191,9.196738552334729,11.355525286390623,43.23760897633955,Northeast
1,118,20.284062709427754,-0.31663164780204056,0.31663164780204056,192,9.055385138137389,0.027519584585490975,43.21008939175406,Northeast
1,118,17.671882299291177,-2.6121804101365775,2.6121804101365775,193,7.889233169326418,12.744544472294223,30.465544919459838,Northeast
1,118,16.180802452288926,-1.4910798470022506,1.4910798470022506,194,7.22357252334327,8.516845835932806,21.948699083527032,East
1,118,14.44235548655419,-1.7384469657347363,1.7384469657347363,195,6.447480127925977,1.8333313396941762,23.782030423221208,Northeast
1,118,12.495907810159247,-1.9464476763949428,1.9464476763949428,196,5.578530272392521,9.247575342680973,14.534455080540235,East
1,118,11.03072073801166,-1.4651870721475877,1.4651870721475877,197,4.924428900898062,1.6270464092744898,12.907408671265745,East
1,118,10.812496473987844,-0.21822426402381545,0.21822426402381545,198,4.827007354458859,0.26514475206127663,13.172553423327022,East
1,118,10.159332261521987,-0.6531642124658568,0.6531642124658568,199,4.535416188179458,0.8636900445992826,14.036243467926305,East
1,118,10.06256269545676,-0.0967695660652268,0.0967695660652268,200,4.492215489043196,30.85765335796725,343.17859010995903,East
1,118,8.324245070875868,-1.7383176245808922,1.7383176245808922,201,3.7161808352124406,6.984533628416557,336.1940564815425,Southeast
1,118,6.027223573089018,-2.29702149778685,2.29702149778685,202,2.69072480941474,18.181268977359082,318.0127875041834,Southeast
1,118,10.201226592915186,4.174003019826167,4.174003019826167,203,4.554119014694279,39.17097294399184,278.84181456019155,South
1,118,9.151160800685354,-1.050065792229832,1.050065792229832,204,4.0853396431631035,30.382790478729987,248.45902408146156,South
1,118,9.663205265335138,0.5120444646497848,0.5120444646497848,205,4.313930922024615,24.398215027197352,224.0608090542642,Southwest
1,118,11.121323662226496,1.4581183968913578,1.4581183968913578,206,4.964876634922542,16.4635131856204,207.5972958686438,Southwest
1,118,11.42619586739179,0.3048722051652941,0.3048722051652941,207,5.100980297942763,26.473993154568376,181.12330271407544,West
1,118,12.098073896286087,0.6718780288942963,0.6718780288942963,208,5.400925846556288,0.06239102381121597,181.06091169026422,West
1,118,11.735975460097093,-0.36209843618899384,0.36209843618899384,209,5.2392747589719155,12.179608224922873,193.2405199151871,West
1,118,12.659468551246537,0.9234930911494441,0.9234930911494441,210,5.651548460377918,0.058050415307235426,193.29857033049433,West
1,118,12.441581892990891,-0.21788665825564557,0.21788665825564557,211,5.554277630799504,0.23728603863992248,193.53585636913425,West
1,118,12.6336794323744,0.19209753938350893,0.19209753938350893,212,5.640035460881428,23.537216948176138,217.0730733173104,Southwest
1,118,10.306434495013262,-2.3272449373611384,2.3272449373611384,213,4.60108682813092,5.284381388625093,222.35745470593548,Southwest
1,118,11.630756467229487,1.3243219722162252,1.3243219722162252,214,5.1923019942988775,32.00029883685542,254.3577535427909,South
1,118,7.513188404399314,-4.117568062830173,4.117568062830173,215,3.354101966249693,25.94709292597551,280.3048464687664,South
1,118,9.040835359633528,1.5276469552342142,1.5276469552342142,216,4.0360872141221105,37.70794103541698,318.0127875041834,Southeast
1,118,10.83567441371323,1.7948390540797021,1.7948390540797021,217,4.83735464897912,12.242331198874354,330.25511870305775,Southeast
1,118,11.300350437043932,0.4646760233307017,0.4646760233307017,218,5.0447993022517545,15.984096185150918,346.23921488820866,East
1,118,11.686704924828094,0.38635448778416226,0.38635448778416226,219,5.217278984298256,1.5893269032039257,347.8285417914126,East
1,118,11.249172058422738,-0.4375328664053555,0.4375328664053555,220,5.021951811795865,0.48109829197056797,347.347443499442,East
1,118,10.648838434308272,-0.6003336241144659,0.6003336241144659,221,4.753945729601907,1.9683174880735805,345.37912601136844,East
1,118,8.315198614585197,-2.333639819723075,2.333639819723075,222,3.712142238654106,9.985410561728884,355.3645365730973,East
1,118,6.557501963400469,-1.7576966511847285,1.7576966511847285,223,2.9274562336609233,3.217849875075501,352.1466866980218,East
1,118,4.3492932759242136,-2.2082086874762554,2.2082086874762554,224,1.941648783894738,0,11.888658039628176,East
1,118,3.9882066145073574,-0.3610866614168562,0.3610866614168562,225,1.7804493814764986,39.95411537300217,51.84277341263034,Northeast
1,118,3.207191918173873,-0.7810146963334845,0.7810146963334845,226,1.4317821063276217,13.382086018538992,65.22485943116934,Northeast
1,118,5.156867266083156,1.9496753479092828,1.9496753479092828,227,2.3021728866442657,22.285587646830948,87.51044707800028,North
1,118,0.5008792269599316,-4.6559880391232245,4.6559880391232245,228,0.22360679774996944,0,26.565051177079617,Northeast
1,118,0.0,-0.5008792269599316,0.5008792269599316,229,0.0,26.565051177079617,0.0,East
1,118,2.697317185649477,2.697317185649477,2.697317185649477,230,1.2041594578792307,0,265.23635830927276,South
1,118,1.847151320276613,-0.8501658653728641,0.8501658653728641,231,0.8246211251234878,0,194.0362434679272,West
1,118,2.8334007835108905,0.9862494632342775,0.9862494632342775,232,1.2649110640673618,0,251.5650511770765,South
1,118,2.725077613573597,-0.10832316993729352,0.10832316993729352,233,1.2165525060596414,8.972626614898388,260.5376777919749,South
1,118,2.697317185649485,-0.02776042792411193,0.02776042792411193,234,1.2041594578792343,4.698680517297873,265.23635830927276,South
1,118,2.5043961347997783,-0.1929210508497068,0.1929210508497068,235,1.118033988749901,15.068488159495587,280.30484646876835,South
1,118,0.0,-2.5043961347997783,2.5043961347997783,236,0.0,0,0.0,East
1,118,2.5043961347997783,2.5043961347997783,2.5043961347997783,237,1.118033988749901,0,100.30484646876835,North
1,118,2.7707269804150805,0.2663308456153022,0.2663308456153022,238,1.2369316876853036,24.341089936695298,75.96375653207305,North
1,118,3.0467293939567557,0.2760024135416752,0.2760024135416752,239,1.3601470508735516,3.0664855011268344,72.89727103094621,North
1,118,2.6973171856494744,-0.34941220830728126,0.34941220830728126,240,1.2041594578792296,12.339087278329231,85.23635830927545,North
1,118,0.0,-2.6973171856494744,2.6973171856494744,241,0.0,0,0.0,East
1,118,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,118,0.31678383797152154,0.31678383797152154,0.31678383797152154,252,0.14142135623728638,0,225.00000000001017,Southwest
1,118,0.0,-0.31678383797152154,0.31678383797152154,253,0.0,0,0.0,East
1,118,0.22400000000005096,0.22400000000005096,0.22400000000005096,254,0.10000000000002274,0,180.0,West
1,118,0.0,-0.22400000000005096,0.22400000000005096,255,0.0,0,0.0,East
1,118,0.0,0.0,0.0,256,0.0,0.0,0.0,East
