driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,21,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,21,0.3167838379715736,0.3167838379715736,0.3167838379715736,51,0.14142135623730964,0,315.0,Southeast
1,21,0.0,-0.3167838379715736,0.3167838379715736,52,0.0,0,0.0,East
1,21,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,21,0.3167838379715729,0.3167838379715729,0.3167838379715729,55,0.1414213562373093,0,315.0,Southeast
1,21,0.0,-0.3167838379715729,0.3167838379715729,56,0.0,0,0.0,East
1,21,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,21,0.9503515139147201,0.9503515139147201,0.9503515139147201,59,0.42426406871192857,0,225.00000000000003,Southwest
1,21,0.0,-0.9503515139147201,0.9503515139147201,60,0.0,0,0.0,East
1,21,0.31678383797157256,0.31678383797157256,0.31678383797157256,61,0.14142135623730917,0,315.00000000000006,Southeast
1,21,0.0,-0.31678383797157256,0.31678383797157256,62,0.0,0,0.0,East
1,21,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,21,0.3167838379715736,0.3167838379715736,0.3167838379715736,65,0.14142135623730964,0,315.0,Southeast
1,21,0.0,-0.3167838379715736,0.3167838379715736,66,0.0,0,0.0,East
1,21,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,21,0.22399999999999973,0.22399999999999973,0.22399999999999973,70,0.09999999999999987,0.0,0.0,East
1,21,0.0,-0.22399999999999973,0.22399999999999973,71,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,21,0.3167838379715736,0.3167838379715736,0.3167838379715736,74,0.14142135623730964,0,315.0,Southeast
1,21,0.0,-0.3167838379715736,0.3167838379715736,75,0.0,0,0.0,East
1,21,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,21,1.0017584539199056,1.0017584539199056,1.0017584539199056,77,0.4472135954999578,0,243.43494882292202,Southwest
1,21,0.0,-1.0017584539199056,1.0017584539199056,78,0.0,0,0.0,East
1,21,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,21,0.3167838379715733,0.3167838379715733,0.3167838379715733,81,0.14142135623730948,0,314.99999999999994,Southeast
1,21,0.0,-0.3167838379715733,0.3167838379715733,82,0.0,0,0.0,East
1,21,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,21,0.22400000000000023,0.22400000000000023,0.22400000000000023,86,0.10000000000000009,0.0,0.0,East
1,21,0.0,-0.22400000000000023,0.22400000000000023,87,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,21,0.3167838379715736,0.3167838379715736,0.3167838379715736,90,0.14142135623730964,0,315.0,Southeast
1,21,0.7083501958777169,0.39156635790614325,0.39156635790614325,91,0.31622776601683783,0,251.56505117707798,South
1,21,0.0,-0.7083501958777169,0.7083501958777169,92,0.0,0,0.0,East
1,21,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,21,0.5008792269599533,0.5008792269599533,0.5008792269599533,99,0.22360679774997916,0,333.434948822922,Southeast
1,21,0.0,-0.5008792269599533,0.5008792269599533,100,0.0,0,0.0,East
1,21,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,21,1.5026376808798583,1.5026376808798583,1.5026376808798583,102,0.6708203932499367,0,243.43494882292197,Southwest
1,21,1.9269208598175487,0.4242831789376904,0.4242831789376904,103,0.8602325267042628,8.972626614896342,234.46232220802563,Southwest
1,21,2.868599658369916,0.9416787985523674,0.9416787985523674,104,1.2806248474865696,15.802513953935545,218.65980825409008,Southwest
1,21,1.9138568389511286,-0.9547428194187875,0.9547428194187875,105,1.360147050873545,2.632434868986479,216.0273733851036,Southwest
1,21,2.5539929522220697,0.6401361132709411,0.6401361132709411,106,1.140175425099138,20.772254682045826,195.25511870305778,West
1,21,2.251172139131079,-0.3028208130909906,0.3028208130909906,107,1.0049875621120887,9.54452556555816,185.71059313749961,West
1,21,2.016000000000001,-0.23517213913107815,0.23517213913107815,108,0.9000000000000004,5.710593137499615,180.0,West
1,21,1.9269208598175487,-0.08907914018245222,0.08907914018245222,109,0.8602325267042628,35.537677791974374,144.46232220802563,Northwest
1,21,2.7250776135736015,0.7981567537560528,0.7981567537560528,110,1.2165525060596434,26.07535558394875,170.53767779197437,West
1,21,2.734268457924349,0.009190844350747351,0.009190844350747351,111,1.2206555615733699,25.52969799053301,145.00797980144137,Northwest
1,21,2.920602677530788,0.18633421960643926,0.18633421960643926,112,1.3038404810405302,22.536787510592873,122.47119229084849,Northwest
1,21,3.0467293939567406,0.12612671642595252,0.12612671642595252,113,1.3601470508735447,21.501434324047906,143.9726266148964,Northwest
1,21,4.302899487554875,1.2561700935981341,1.2561700935981341,114,1.9209372712298547,2.632434868986479,141.34019174590992,Northwest
1,21,4.3492932759242615,0.04639378836938679,0.04639378836938679,115,1.9416487838947596,4.151285266421667,145.4914770123316,Northwest
1,21,3.673873160575908,-0.6754201153483534,0.6754201153483534,116,1.6401219466856731,3.060069041159039,142.43140797117255,Northwest
1,21,1.6152869714078657,-2.058586189168042,2.058586189168042,117,1.0770329614269003,30.629998484820803,111.80140948635174,North
1,21,0.8076434857039348,-0.8076434857039309,0.8076434857039309,118,0.36055512754639946,34.50852298766854,146.3099324740203,Northwest
1,21,0.3167838379715729,-0.49085964773236196,0.49085964773236196,119,0.1414213562373093,11.3099324740204,134.9999999999999,Northwest
1,21,0.31678383797157256,-3.3306690738754696e-16,3.3306690738754696e-16,120,0.14142135623730917,5.684341886080802e-14,134.99999999999994,Northwest
1,21,0.2240000000000032,-0.09278383797156936,0.09278383797156936,121,0.10000000000000142,0,180.0,West
1,21,0.6335676759431482,0.409567675943145,0.409567675943145,122,0.28284271247461973,0,44.999999999999844,Northeast
1,21,0.3167838379715729,-0.31678383797157533,0.31678383797157533,123,0.1414213562373093,0,134.9999999999999,Northwest
1,21,0.0,-0.3167838379715729,0.3167838379715729,124,0.0,0,0.0,East
1,21,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,21,1.001758453919905,1.001758453919905,1.001758453919905,127,0.44721359549995754,0,63.43494882292208,Northeast
1,21,0.0,-1.001758453919905,1.001758453919905,128,0.0,0,0.0,East
1,21,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,21,0.22399999999999973,0.22399999999999973,0.22399999999999973,130,0.09999999999999987,0,270.0,South
1,21,0.0,-0.22399999999999973,0.22399999999999973,131,0.0,0,0.0,East
1,21,0.22399999999999973,0.22399999999999973,0.22399999999999973,132,0.09999999999999987,0,90.0,North
1,21,0.0,-0.22399999999999973,0.22399999999999973,133,0.0,0,0.0,East
1,21,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,21,0.22399999999999973,0.22399999999999973,0.22399999999999973,135,0.09999999999999987,0,270.0,South
1,21,1.1200000000000014,0.8960000000000017,0.8960000000000017,136,0.5000000000000006,0,53.13010235415593,Northeast
1,21,0.0,-1.1200000000000014,1.1200000000000014,137,0.0,0,0.0,East
1,21,0.3167838379715729,0.3167838379715729,0.3167838379715729,138,0.1414213562373093,0,314.9999999999999,Southeast
1,21,0.0,-0.3167838379715729,0.3167838379715729,139,0.0,0,0.0,East
1,21,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,21,0.3167838379715729,0.3167838379715729,0.3167838379715729,141,0.1414213562373093,0,314.9999999999999,Southeast
1,21,0.22399999999999923,-0.09278383797157366,0.09278383797157366,142,0.09999999999999964,0,0.0,East
1,21,0.0,-0.22399999999999923,0.22399999999999923,143,0.0,0.0,0.0,East
1,21,0.22400000000000023,0.22400000000000023,0.22400000000000023,144,0.10000000000000009,0,270.0,South
1,21,0.31678383797157256,0.09278383797157233,0.09278383797157233,145,0.14142135623730917,44.99999999999994,314.99999999999994,Southeast
1,21,0.0,-0.31678383797157256,0.31678383797157256,146,0.0,0,0.0,East
1,21,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,21,1.1200000000000008,1.1200000000000008,1.1200000000000008,150,0.5000000000000003,36.869897645844006,36.869897645844006,Northeast
1,21,0.22399999999999923,-0.8960000000000016,0.8960000000000016,151,0.09999999999999964,36.869897645844006,0.0,East
1,21,0.3167838379715757,0.0927838379715765,0.0927838379715765,152,0.14142135623731059,0,315.0000000000004,Southeast
1,21,0.0,-0.3167838379715757,0.3167838379715757,153,0.0,0,0.0,East
1,21,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,21,0.9503515139147181,0.9503515139147181,0.9503515139147181,158,0.4242640687119277,0,45.00000000000009,Northeast
1,21,0.3167838379715722,-0.6335676759431459,0.6335676759431459,159,0.141421356237309,0,315.0,Southeast
1,21,0.0,-0.3167838379715722,0.3167838379715722,160,0.0,0,0.0,East
1,21,0.2240000000000032,0.2240000000000032,0.2240000000000032,161,0.10000000000000142,0.0,0.0,East
1,21,0.0,-0.2240000000000032,0.2240000000000032,162,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,21,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,21,0.3167838379715729,0.3167838379715729,0.3167838379715729,165,0.1414213562373093,0,314.9999999999999,Southeast
1,21,0.0,-0.3167838379715729,0.3167838379715729,166,0.0,0,0.0,East
1,21,0.6335676759431458,0.6335676759431458,0.6335676759431458,167,0.2828427124746186,0,314.9999999999999,Southeast
1,21,0.22399999999999923,-0.4095676759431466,0.4095676759431466,168,0.09999999999999964,0,0.0,East
1,21,1.001758453919905,0.7777584539199057,0.7777584539199057,169,0.44721359549995754,0,243.43494882292208,Southwest
1,21,0.3167838379715729,-0.6849746159483321,0.6849746159483321,170,0.1414213562373093,0,314.9999999999999,Southeast
1,21,0.5008792269599549,0.184095388988382,0.184095388988382,171,0.22360679774997985,18.43494882292225,333.43494882292214,Southeast
