driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,50,5.0685414075451725,-0.04435366276479957,0.04435366276479957,18,2.2627416997969516,16.189206257026854,315.00000000000006,Southeast
1,50,2.5539929522220706,-2.514548455323102,2.514548455323102,19,1.1401754250991385,7.125016348901681,307.8749836510984,Southeast
1,50,2.612266448890688,0.058273496668617586,0.058273496668617586,20,1.166190378969057,6.9112271190251136,300.96375653207326,Southeast
1,50,0.3167838379715666,-2.2954826109191213,2.2954826109191213,21,0.1414213562373065,0,225.00000000000205,Southwest
1,50,2.612266448890688,2.2954826109191213,2.2954826109191213,22,1.166190378969057,0,300.96375653207326,Southeast
1,50,2.911999999999999,0.2997335511093109,0.2997335511093109,23,1.2999999999999994,8.343891584032804,292.61986494804046,Southeast
1,50,5.7415705168533835,2.8295705168533845,2.8295705168533845,24,2.56320112359526,2.063819728456849,290.5560452195836,South
1,50,9.071308615629832,3.329738098776448,3.329738098776448,25,4.049691346263318,0.3311857884155529,290.22485943116806,South
1,50,9.57714613024151,0.5058375146116791,0.5058375146116791,26,4.2755116652863885,9.440561563605513,280.78429786756254,South
1,50,8.291026474448145,-1.2861196557933656,1.2861196557933656,27,3.7013511046643504,12.332455566540546,268.451842301022,South
1,50,10.900310454294411,2.609283979846266,2.609283979846266,28,4.866210024238576,7.914164509047566,260.53767779197443,South
1,50,14.477056054322645,3.576745600028234,3.576745600028234,29,6.462971452822609,1.4575933507327363,261.99527114270717,South
1,50,7.313522817356899,-7.163533236965746,7.163533236965746,30,7.4525163535546834,3.606757566595661,258.3885135761115,South
1,50,18.923691817401807,11.610169000044907,11.610169000044907,31,8.448076704197234,5.49598285760311,263.8844964337146,South
1,50,21.545959064288603,2.6222672468867962,2.6222672468867962,32,9.61873172512884,2.5391691912880106,266.4236656250026,South
1,50,20.89933204674255,-0.6466270175460522,0.6466270175460522,33,9.330058949438637,13.887592516845501,252.53607310815713,South
1,50,22.624000000000002,1.7246679532574518,1.7246679532574518,34,10.1,6.042740616843588,258.5788137250007,South
1,50,22.45034342721733,-0.1736565727826722,0.1736565727826722,35,10.02247474429345,0.6735708020128186,257.9052429229879,South
1,50,23.425945274417426,0.975601847200096,0.975601847200096,36,10.458011283222064,6.0570745555892245,263.9623174785771,South
1,50,22.471565677540124,-0.9543795968773026,0.9543795968773026,37,10.031948963187554,1.463761261521995,265.4260787400991,South
1,50,22.663885633315417,0.19231995577529304,0.19231995577529304,38,10.117806086301524,7.973635419024163,273.3997141591233,South
1,50,23.24101202615756,0.5771263928421426,0.5771263928421426,39,10.375451797391767,7.152095347069007,280.5518095061923,South
1,50,24.227233601878694,0.9862215757211352,0.9862215757211352,40,10.815729286552987,7.213043794505211,287.7648533006975,South
1,50,22.97174333828409,-1.2554902635946057,1.2554902635946057,41,10.255242561733967,5.800542569884499,293.565395870582,Southeast
1,50,19.334197681827924,-3.6375456564561652,3.6375456564561652,42,8.631338250816036,3.2965219738206883,296.8619178444027,Southeast
1,50,18.516279539907572,-0.8179181419203516,0.8179181419203516,43,8.266196223173022,7.789398067601837,304.6513159120045,Southeast
1,50,15.258330183870093,-3.2579493560374786,3.2579493560374786,44,6.811754546370577,5.585042397269262,310.2363583092738,Southeast
1,50,12.671353518862933,-2.5869766650071604,2.5869766650071604,45,5.656854249492381,4.763641690726217,315.0,Southeast
1,50,5.068541407545156,-7.602812111317777,7.602812111317777,46,2.262741699796944,0.0,315.0,Southeast
1,50,2.534270703772555,-2.5342707037726004,2.5342707037726004,47,1.131370849898462,5.115907697472721e-13,315.0000000000005,Southeast
1,50,0.31678383797157783,-2.217486865800977,2.217486865800977,48,0.14142135623731153,0,44.99999999999593,Northeast
1,50,0.0,-0.31678383797157783,0.31678383797157783,49,0.0,44.99999999999593,0.0,East
1,50,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,51,0.14142135623730148,0,45.0,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,52,0.0,0,0.0,East
1,50,0.2239999999999873,0.2239999999999873,0.2239999999999873,53,0.09999999999999432,0,90.0,North
1,50,0.31678383797157783,0.09278383797159054,0.09278383797159054,54,0.14142135623731153,0,44.99999999999593,Northeast
1,50,0.0,-0.31678383797157783,0.31678383797157783,55,0.0,44.99999999999593,0.0,East
1,50,0.2239999999999873,0.2239999999999873,0.2239999999999873,56,0.09999999999999432,0.0,0.0,East
1,50,0.0,-0.2239999999999873,0.2239999999999873,57,0.0,0.0,0.0,East
1,50,0.5008792269599814,0.5008792269599814,0.5008792269599814,58,0.22360679774999168,0,63.434948822925264,Northeast
1,50,0.0,-0.5008792269599814,0.5008792269599814,59,0.0,0,0.0,East
1,50,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,50,0.31678383797157783,0.31678383797157783,0.31678383797157783,62,0.14142135623731153,44.99999999999593,44.99999999999593,Northeast
1,50,0.0,-0.31678383797157783,0.31678383797157783,63,0.0,44.99999999999593,0.0,East
1,50,0.2239999999999873,0.2239999999999873,0.2239999999999873,64,0.09999999999999432,0,90.0,North
1,50,0.0,-0.2239999999999873,0.2239999999999873,65,0.0,0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,66,0.14142135623730148,0,45.0,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,67,0.0,0,0.0,East
1,50,0.3167838379716228,0.3167838379716228,0.3167838379716228,68,0.1414213562373316,0,45.00000000000407,Northeast
1,50,0.0,-0.3167838379716228,0.3167838379716228,69,0.0,0,0.0,East
1,50,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,71,0.14142135623730148,0,45.0,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,72,0.0,0,0.0,East
1,50,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,50,0.5008792269599245,0.5008792269599245,0.5008792269599245,77,0.22360679774996628,0,63.43494882292201,Northeast
1,50,0.0,-0.5008792269599245,0.5008792269599245,78,0.0,0,0.0,East
1,50,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,50,0.22400000000001913,0.22400000000001913,0.22400000000001913,80,0.10000000000000853,0.0,0.0,East
1,50,0.0,-0.22400000000001913,0.22400000000001913,81,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,50,0.5008792269599814,0.5008792269599814,0.5008792269599814,83,0.22360679774999168,0,63.434948822925264,Northeast
1,50,0.0,-0.5008792269599814,0.5008792269599814,84,0.0,0,0.0,East
1,50,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,50,0.31678383797157783,0.31678383797157783,0.31678383797157783,89,0.14142135623731153,44.99999999999593,44.99999999999593,Northeast
1,50,0.0,-0.31678383797157783,0.31678383797157783,90,0.0,44.99999999999593,0.0,East
1,50,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,50,0.2239999999999873,0.2239999999999873,0.2239999999999873,93,0.09999999999999432,0,90.0,North
1,50,0.0,-0.2239999999999873,0.2239999999999873,94,0.0,0,0.0,East
1,50,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,50,0.2239999999999873,0.2239999999999873,0.2239999999999873,100,0.09999999999999432,0,270.0,South
1,50,7.459569960795354,7.235569960795367,7.235569960795367,101,3.330165161069354,48.65222278030609,318.6522227803061,Southeast
1,50,10.313734532166281,2.8541645713709274,2.8541645713709274,102,4.604345773288518,14.271878056461162,304.3803447238449,Southeast
1,50,9.725315419049435,-0.5884191131168457,0.5884191131168457,103,4.341658669218497,19.70395158639502,284.6763931374499,South
1,50,10.763660343953608,1.0383449249041732,1.0383449249041732,104,4.8052055106935745,26.687871523815375,257.98852161363453,South
1,50,14.534130864967441,3.7704705210138325,3.7704705210138325,105,6.488451279003321,16.528506801594517,241.46001481204001,Southwest
1,50,17.526479167248674,2.9923483022812327,2.9923483022812327,106,7.824321056807443,10.234185747614163,231.22582906442585,Southwest
1,50,19.4828498942018,1.956370726953125,1.956370726953125,107,8.697700845625802,6.691638147190815,224.53419091723504,Southwest
1,50,21.82937177291184,2.3465218787100426,2.3465218787100426,108,9.745255255764214,6.714180747803141,231.24837166503818,Southwest
1,50,24.69796817554026,2.8685964026284196,2.8685964026284196,109,11.025878649794759,0.010664640084058874,231.25903630512224,Southwest
1,50,26.455718172070092,1.7577499965298315,1.7577499965298315,110,11.810588469674148,5.229881500816248,226.029154804306,Southwest
1,50,28.02239104716088,1.566672875090788,1.566672875090788,111,12.50999600319682,4.810337507211472,230.83949231151746,Southwest
1,50,28.200879418911732,0.17848837175085208,0.17848837175085208,112,12.589678312014165,4.552163369992428,226.28732894152503,Southwest
1,50,28.861250423361763,0.660371004450031,0.660371004450031,113,12.884486796143642,5.3306583464619735,231.617987287987,Southwest
1,50,30.750068617809603,1.8888181944478397,1.8888181944478397,114,13.727709204379286,0.4081611408007859,231.20982614718622,Southwest
1,50,32.22020235814793,1.4701337403383263,1.4701337403383263,115,14.384018909887468,0.5658300222127934,231.775656169399,Southwest
1,50,24.295482378417628,-7.924719979730302,7.924719979730302,116,14.855302083767944,5.139079127782281,226.63657704161673,Southwest
1,50,34.07230711296194,9.77682473454431,9.77682473454431,117,15.210851389715149,0.22820821772219801,226.86478525933893,Southwest
1,50,34.55268070642279,0.48037359346085395,0.48037359346085395,118,15.425303886795886,0.23686906833239618,227.10165432767133,Southwest
1,50,35.403339955433644,0.8506592490108531,0.8506592490108531,119,15.805062480104304,4.578231735551299,231.67988606322263,Southwest
1,50,35.81899384404871,0.41565388861506847,0.41565388861506847,120,15.99062225180746,4.652563362722475,227.02732270050015,Southwest
1,50,36.148075910067426,0.3290820660187137,0.3290820660187137,121,16.137533888422958,0.484040566662884,227.51136326716303,Southwest
1,50,35.983213864245116,-0.16486204582231068,0.16486204582231068,122,16.06393476082371,0.24091359649790434,227.27044967066513,Southwest
1,50,36.03268205393547,0.049468189690351494,0.049468189690351494,123,16.086018774078333,4.292248838272371,231.5626985089375,Southwest
1,50,36.135581135495734,0.10289908156026684,0.10289908156026684,124,16.131955864060593,4.553144695916501,227.009553813021,Southwest
1,50,35.83159901539424,-0.3039821201014945,0.3039821201014945,125,15.996249560443855,0.5240050753736227,227.53355888839462,Southwest
1,50,34.42319590043901,-1.4084031149552274,1.4084031149552274,126,15.367498169838843,3.8066328575152397,231.34019174590986,Southwest
1,50,34.55268070642279,0.12948480598377898,0.12948480598377898,127,15.425303886795886,4.238537418238536,227.10165432767133,Southwest
1,50,34.23611192878069,-0.3165687776421038,0.3165687776421038,128,15.283978539634235,0.019442068990088046,227.12109639666141,Southwest
1,50,32.67406849475595,-1.562043434024737,1.562043434024737,129,14.586637720873192,4.280439843488409,231.40153624014982,Southwest
1,50,30.742724928021605,-1.9313435667343448,1.9313435667343448,130,13.724430771438215,4.63006650011576,226.77146974003406,Southwest
1,50,27.077143719380697,-3.6655812086409085,3.6655812086409085,131,12.088010589009238,4.272622422207007,231.04409216224107,Southwest
1,50,24.0776556998392,-2.999488019541495,2.999488019541495,132,10.748953437428215,5.29024382917035,225.75384833307072,Southwest
1,50,20.220885836184316,-3.856769863654886,3.856769863654886,133,9.027181176867996,5.09071754431622,230.84456587738694,Southwest
1,50,17.118055964390326,-3.1028298717939897,3.1028298717939897,134,7.641989269817109,7.965662274048412,222.87890360333853,Southwest
1,50,11.47439863347969,-5.643657330910635,5.643657330910635,135,5.12249938994629,8.46128814257122,231.34019174590975,Southwest
1,50,6.5421806761965815,-4.932217957283109,4.932217957283109,136,2.920616373302045,0.6127657222645553,231.9529574681743,Southwest
1,50,0.950351513914756,-5.591829162281826,5.591829162281826,137,0.4242640687119446,6.952957468174304,225.0,Southwest
1,50,0.6335676759431107,-0.31678383797164533,0.31678383797164533,138,0.28284271247460296,0,45.0,Northeast
1,50,0.8076434857039761,0.17407580976086545,0.17407580976086545,139,0.3605551275464179,11.309932474018964,56.309932474018964,Northeast
1,50,0.6335676759431107,-0.17407580976086545,0.17407580976086545,140,0.28284271247460296,11.309932474018964,45.0,Northeast
1,50,1.1199999999999364,0.4864323240568257,0.4864323240568257,141,0.4999999999999716,0,233.13010235415598,Southwest
1,50,4.1846653390683715,3.0646653390684353,3.0646653390684353,142,1.8681541692269514,37.60599135740182,195.52411099675416,West
1,50,7.66197885666618,3.4773135175978087,3.4773135175978087,143,3.4205262752974015,36.600905352147606,232.12501634890177,Southwest
1,50,9.694310083755354,2.0323312270891742,2.0323312270891742,144,4.327817001676497,2.4391165093990708,229.6858998395027,Southwest
1,50,10.844931719471564,1.1506216357162096,1.1506216357162096,145,4.841487374764091,2.0239369682543042,231.709836807757,Southwest
1,50,13.889806334142975,3.0448746146714107,3.0448746146714107,146,6.20080639917097,0.49622019362627157,232.20605700138327,Southwest
1,50,17.352411244550435,3.4626049104074603,3.4626049104074603,147,7.746612162745729,1.4434241147848468,230.76263288659842,Southwest
1,50,19.95989579131122,2.6074845467607837,2.6074845467607837,148,8.910667763978221,6.672013335797374,224.09061955080105,Southwest
1,50,25.048969639488096,5.089073848176877,5.089073848176877,149,11.182575731914328,7.809708618476066,231.90032816927712,Southwest
1,50,27.878777591565996,2.8298079520779,2.8298079520779,150,12.445882853377675,6.249267789047508,225.6510603802296,Southwest
1,50,29.000863987129698,1.1220863955637022,1.1220863955637022,151,12.946814279968613,5.620017069271455,231.27107744950106,Southwest
1,50,30.742724928021605,1.7418609408919075,1.7418609408919075,152,13.724430771438215,4.499607709467,226.77146974003406,Southwest
1,50,31.0593589116067,0.31663398358509554,0.31663398358509554,153,13.865785228395847,0.018064879962480518,226.75340486007158,Southwest
1,50,31.846624436508083,0.7872655249013825,0.7872655249013825,154,14.217243052012536,0.3284305875562552,226.42497427251533,Southwest
1,50,32.534795158414795,0.6881707219067117,0.6881707219067117,155,14.524462124292317,5.284862535241814,231.70983680775714,Southwest
1,50,33.12247333759962,0.5876781791848273,0.5876781791848273,156,14.786818454285543,4.791556482610503,226.91828032514664,Southwest
1,50,32.64257244764883,-0.47990088995079105,0.47990088995079105,157,14.572576985557513,0.24994287685328231,226.66833744829336,Southwest
1,50,32.67406849475589,0.031496047107062,0.031496047107062,158,14.586637720873165,4.733198791856239,231.4015362401496,Southwest
1,50,32.02024959303096,-0.6538189017249323,0.6538189017249323,159,14.294754282603105,4.133581704243738,227.26795453590586,Southwest
1,50,32.18436489974604,0.16411530671508245,0.16411530671508245,160,14.368020044529484,3.9476813637969315,231.2156358997028,Southwest
1,50,32.172670140975264,-0.011694758770779856,0.011694758770779856,161,14.362799170078242,4.240701888820837,226.97493401088195,Southwest
1,50,31.529939549577197,-0.6427305913980668,0.6427305913980668,162,14.075865870346961,0.535644382999692,226.43928962788226,Southwest
1,50,30.61023724181185,-0.9197023077653483,0.9197023077653483,163,13.665284482951717,5.097344020914903,231.53663364879716,Southwest
1,50,28.3561351386257,-2.254102103186149,2.254102103186149,164,12.658988901172187,5.57645908213081,225.96017456666635,Southwest
1,50,25.187801491992033,-3.1683336466336662,3.1683336466336662,165,11.244554237496443,5.539171712988065,231.49934627965442,Southwest
1,50,21.199679997584802,-3.988121494407231,3.988121494407231,166,9.464142856064642,0.06460712861766638,231.43473915103675,Southwest
1,50,18.96077635541336,-2.2389036421714437,2.2389036421714437,167,8.46463230152382,0.2002590554954793,231.23448009554127,Southwest
1,50,17.434626695171794,-1.5261496602415647,1.5261496602415647,168,7.783315488915979,8.317045375272329,222.91743472026894,Southwest
1,50,13.426926975298704,-4.00769971987309,4.00769971987309,169,5.994163828258349,19.234987019943105,242.15242174021205,Southwest
1,50,12.322036195369616,-1.1048907799290877,1.1048907799290877,170,5.500909015790007,0.8167179999448706,242.96913974015692,Southwest
1,50,11.87411301950582,-0.4479231758637958,0.4479231758637958,171,5.300943312279384,28.111784446504004,271.0809241866609,South
1,50,13.533011490426032,1.658898470920212,1.658898470920212,172,6.041522986797335,27.605223387078013,298.68614757373894,Southeast
1,50,15.088025450667832,1.5550139602417996,1.5550139602417996,173,6.735725647619567,20.528030948995365,319.2141785227343,Southeast
1,50,17.708754896942924,2.6207294462750923,2.6207294462750923,174,7.905694150420948,6.090667946031715,325.304846468766,Southeast
1,50,17.708754896942924,0.0,0.0,175,7.905694150420948,0.0,325.304846468766,Southeast
1,50,20.339644048016172,2.630889151073248,2.630889151073248,176,9.080198235721504,1.7961431524955742,323.50870331627044,Southeast
1,50,22.628435208825152,2.28879116080898,2.28879116080898,177,10.101980003939799,0.7558206688626115,324.26452398513305,Southeast
1,50,20.20723355632832,-2.4212016524968334,2.4212016524968334,178,9.021086409075142,4.336018531525383,328.60054251665844,Southeast
1,50,22.936768734937313,2.7295351786089945,2.7295351786089945,179,10.239628899525586,0.42798909333146185,328.172553423327,Southeast
1,50,22.739034280285644,-0.19773445465166972,0.19773445465166972,180,10.151354589413232,2.332247968996512,325.84030545433046,Southeast
1,50,20.46261762336379,-2.276416656921853,2.276416656921853,181,9.135097153287406,7.7342783587143344,318.1060270956161,Southeast
1,50,25.64286411460314,5.180246491239348,5.180246491239348,182,11.447707194019257,9.133557391137174,308.97246970447895,Southeast
1,50,24.509326224929072,-1.1335378896740664,1.1335378896740664,183,10.941663493271907,8.188323178152586,300.78414652632637,Southeast
1,50,27.370196930237952,2.86087070530888,2.86087070530888,184,12.2188379152848,1.9117223522861195,298.87242417404025,Southeast
1,50,24.8438116238229,-2.526385306415051,2.526385306415051,185,11.090987332063794,2.0763428800667043,296.79608129397354,Southeast
1,50,24.850879421058625,0.007067797235723816,0.007067797235723816,186,11.094142598686885,1.1548877339166665,297.9509690278902,Southeast
1,50,26.78369414401234,1.9328147229537151,1.9328147229537151,187,11.957006314291222,4.409968531479535,302.36093755936975,Southeast
1,50,23.918753144760704,-2.864940999251637,2.864940999251637,188,10.67801479676817,1.1803100947532812,303.541247654123,Southeast
1,50,23.263669873861303,-0.6550832708994001,0.6550832708994001,189,10.385566907973795,5.204719601960392,308.7459672560834,Southeast
1,50,25.513393502237072,2.2497236283757687,2.2497236283757687,190,11.389907813498692,4.475232428242748,313.22119968432617,Southeast
1,50,22.677165254943283,-2.836228247293789,2.836228247293789,191,10.123734488813964,4.581251835540456,317.8024515198666,Southeast
1,50,20.295191154556765,-2.3819741003865182,2.3819741003865182,192,9.060353193998555,4.821740984585176,322.6241925044518,Southeast
1,50,17.523616065184626,-2.7715750893721385,2.7715750893721385,193,7.823042886243137,4.9046152047001215,327.5288077091519,Southeast
1,50,15.535332632422243,-1.9882834327623833,1.9882834327623833,194,6.935416353759929,7.753751379764026,335.28255908891595,Southeast
1,50,13.53115752624288,-2.0041751061793622,2.0041751061793622,195,6.040695324215571,5.382632373257593,340.66519146217354,East
1,50,13.32376403273489,-0.20739349350799152,0.20739349350799152,196,5.948108943185217,2.727827959210117,343.39301942138366,East
1,50,16.37040060597176,3.0466365732368708,3.0466365732368708,197,7.308214556237392,0.09226365537745096,343.3007557660062,East
1,50,16.018741024187864,-0.35165958178389545,0.35165958178389545,198,7.151223671512438,3.7630272894284644,339.53772847657774,East
1,50,15.731116680007148,-0.2876243441807169,0.2876243441807169,199,7.0228199464317616,0.47916500152246044,340.0168934781002,East
1,50,24.09432132266863,8.363204642661483,8.363204642661483,200,10.756393447619923,0.1365266189187082,339.8803668591815,East
1,50,20.6371967088555,-3.4571246138131286,3.4571246138131286,201,9.213034245024776,7.001670263339804,332.8786965958417,Southeast
1,50,20.4442187427156,-0.19297796613990315,0.19297796613990315,202,9.126883367283748,5.349888886690678,327.528807709151,Southeast
1,50,22.535112513586313,2.0908937708707143,2.0908937708707143,203,10.06031808642246,4.8543281922566734,322.67447951689434,Southeast
1,50,23.011026226572433,0.4759137129861202,0.4759137129861202,204,10.27277956543412,11.226212871714836,311.4482666451795,Southeast
1,50,17.59933089637212,-5.411695330200313,5.411695330200313,205,7.856844150166125,6.1308808551042375,317.57914750028374,Southeast
1,50,18.081670719267034,0.4823398228949145,0.4823398228949145,206,8.07217442824421,5.591935004467189,311.98721249581655,Southeast
1,50,15.088025450667871,-2.9936452685991632,2.9936452685991632,207,6.735725647619585,1.2013910185506802,310.78582147726587,Southeast
1,50,13.193200673074008,-1.894824777593863,1.894824777593863,208,5.889821729050896,0.6065875553584306,310.17923392190744,Southeast
1,50,15.258330183870141,2.065129510796133,2.065129510796133,209,6.811754546370598,0.05712438736617287,310.2363583092736,Southeast
1,50,15.603010991472058,0.34468080760191633,0.34468080760191633,210,6.965629906907168,1.0627003388294156,309.1736579704442,Southeast
1,50,17.667622816893115,2.064611825421057,2.064611825421057,211,7.887331614684425,0.16686018939327596,309.3405181598375,Southeast
1,50,20.851259913971496,3.183637097078382,3.183637097078382,212,9.308598175880132,0.007803838076370084,309.3327143217611,Southeast
1,50,18.0552893081226,-2.795970605848897,2.795970605848897,213,8.06039701255473,1.894142749428454,307.43857157233265,Southeast
1,50,15.782067798612369,-2.273221509510231,2.273221509510231,214,7.045565981523378,2.8462828848224717,304.5922886875102,Southeast
1,50,15.462491390458355,-0.31957640815401334,0.31957640815401334,215,6.902897942168908,3.93789132731672,308.5301800148269,Southeast
1,50,15.603010991472097,0.14051960101374128,0.14051960101374128,216,6.965629906907186,0.6434779556174703,309.17365797044437,Southeast
1,50,10.376786400422993,-5.226224591049103,5.226224591049103,217,4.6324939287602644,6.512745248771182,302.6609127216732,Southeast
1,50,13.176075288187965,2.7992888877649715,2.7992888877649715,218,5.882176467941055,2.6503007179601923,305.3112134396334,Southeast
1,50,10.587406859094543,-2.5886684290934223,2.5886684290934223,219,4.726520919238634,29.238757032425724,276.07245640720765,South
1,50,13.952880706147951,3.3654738470534085,3.3654738470534085,220,6.228964600958906,11.599996558863836,264.4724598483438,South
1,50,16.896787860418883,2.9439071542709314,2.9439071542709314,221,7.5432088662584285,33.01364346962529,231.45881637871852,Southwest
1,50,19.959895791311197,3.063107930892315,3.063107930892315,222,8.910667763978212,7.368196827917444,224.09061955080108,Southwest
1,50,23.40451648720824,3.4446206958970436,3.4446206958970436,223,10.448444860360821,4.916961580356798,219.17365797044428,Southwest
1,50,25.784336330415723,2.379819843207482,2.379819843207482,224,11.510864433221304,0.18579259739874487,219.35945056784303,Southwest
1,50,26.455718172070128,0.6713818416544051,0.6713818416544051,225,11.810588469674164,6.6697042364629056,226.02915480430593,Southwest
1,50,27.4790579168937,1.0233397448235735,1.0233397448235735,226,12.26743657004183,5.326541468247569,220.70261333605836,Southwest
1,50,29.037174518193137,1.5581166012994352,1.5581166012994352,227,12.963024338479078,11.189809786426906,231.89242312248527,Southwest
1,50,29.623100175369743,0.585925657176606,0.585925657176606,228,13.224598292575777,5.973318338771435,225.91910478371383,Southwest
1,50,29.351693647897363,-0.27140652747237937,0.27140652747237937,229,13.103434664239893,5.899109787938556,231.8182145716524,Southwest
1,50,28.829069773407245,-0.5226238744901188,0.5226238744901188,230,12.870120434556805,6.1886159632426825,225.6295986084097,Southwest
1,50,28.04655329982656,-0.7825164735806851,0.7825164735806851,231,12.520782723136856,0.9884959243281912,226.6180945327379,Southwest
1,50,25.642864114602858,-2.4036891852237012,2.4036891852237012,232,11.447707194019133,4.4094357627829766,231.02753029552088,Southwest
1,50,23.753507530468355,-1.8893565841345037,1.8893565841345037,233,10.6042444332448,0.48142614498220837,231.50895644050308,Southwest
1,50,21.749927080337176,-2.003580450131178,2.003580450131178,234,9.709788875150524,6.110365852927174,237.61932229343026,Southwest
1,50,18.68353371287158,-3.066393367465597,3.066393367465597,235,8.34086326467481,5.313562760118856,232.3057595333114,Southwest
1,50,15.918190851978125,-2.7653428608934547,2.7653428608934547,236,7.106335201775948,1.5951663958117592,230.71059313749964,Southwest
1,50,13.02285990095872,-2.895330951019405,2.895330951019405,237,5.813776741499428,9.895509262618447,220.8150838748812,Southwest
1,50,12.992000000000028,-0.030859900958692066,0.030859900958692066,238,5.800000000000011,40.815083874881196,180.0,West
1,50,11.249172058422694,-1.7428279415773336,1.7428279415773336,239,5.021951811795845,12.652556500557012,167.347443499443,West
1,50,17.654838203733465,6.4056661453107715,6.4056661453107715,240,7.881624198095296,23.05413490004665,144.29330859939634,Northwest
1,50,15.054733209193481,-2.6001049945399846,2.6001049945399846,241,6.720863039818518,11.102047921887618,133.19126067750872,Northwest
1,50,15.745463346627972,0.6907301374344907,0.6907301374344907,242,7.029224708316058,3.3856895852439948,129.80557109226473,Northwest
1,50,17.63919998185862,1.893736635230649,1.893736635230649,243,7.874642849044027,0.558965480832768,130.3645365730975,Northwest
