driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,19,18.57580017119048,2.2868257406132244,2.2868257406132244,26,8.292767933567177,2.1858008067755748,236.30993247402023,Southwest
1,19,19.53428985143817,0.9584896802476912,0.9584896802476912,27,8.720665112249183,7.1250163489018234,229.1849161251184,Southwest
1,19,22.08530950654755,2.5510196551093784,2.5510196551093784,28,9.859513172565869,0.3398523477158335,229.52476847283424,Southwest
1,19,23.800988214777984,1.7156787082304348,1.7156787082304348,29,10.6254411673116,5.439035717072898,234.96380418990714,Southwest
1,19,24.4108618446789,0.6098736299009175,0.6098736299009175,30,10.897706180660222,12.194978797938376,222.76882539196876,Southwest
1,19,24.759853957566065,0.3489921128871636,0.3489921128871636,31,11.20446339634344,6.574414559720623,229.34323995168938,Southwest
1,19,26.993626507010884,2.2337725494448186,2.2337725494448186,32,12.050726119201286,0.3055293307122895,229.0377106209771,Southwest
1,19,27.426968334105023,0.4333418270941394,0.4333418270941394,33,12.24418229201117,10.670225236115527,218.36748538486157,Southwest
1,19,26.677638276279254,-0.7493300578257696,0.7493300578257696,34,11.909659944767522,10.718131395113318,229.08561677997488,Southwest
1,19,26.659764440069594,-0.017873836209659544,0.017873836209659544,35,11.901680553602496,11.252855508494633,217.83276127148025,Southwest
1,19,25.196764236703128,-1.463000203366466,1.463000203366466,36,11.248555462813895,5.366078212797333,223.19883948427758,Southwest
1,19,25.225622529483797,0.02885829278066865,0.02885829278066865,37,11.261438629233837,5.413101523484386,217.7857379607932,Southwest
1,19,23.29707689818617,-1.9285456312976272,1.9285456312976272,38,10.400480758118825,5.266177032691871,223.05191499348507,Southwest
1,19,22.134101834047847,-1.1629750641383225,1.1629750641383225,39,9.881295461628502,7.109803122102733,215.94211187138234,Southwest
1,19,18.73315093624134,-3.4009508978065064,3.4009508978065064,40,8.363013810822027,12.936412631465345,228.87852450284768,Southwest
1,19,15.745463346627828,-2.987687589613513,2.987687589613513,41,7.0292247083159936,9.072953410582528,219.80557109226515,Southwest
1,19,12.401187039957094,-3.344276306670734,3.344276306670734,42,5.536244214266559,33.39605712642958,253.20162821869474,South
1,19,11.019342993118991,-1.3818440468381024,1.3818440468381024,43,4.9193495504995495,43.36342295838341,296.56505117707815,Southeast
1,19,12.593900745996041,1.57455775287705,1.57455775287705,44,5.622277118748232,11.93560254326735,308.5006537203455,Southeast
1,19,15.235293761526245,2.6413930155302037,2.6413930155302037,45,6.801470429252787,2.9230119046571303,311.4236656250026,Southeast
1,19,12.687182823621596,-2.5481109379046494,2.5481109379046494,46,5.663920903402498,0.7139291488855406,312.13759477388817,Southeast
1,19,12.854165394921639,0.1669825713000428,0.1669825713000428,47,5.7384666941614455,0.6698893577790273,311.46770541610914,Southeast
1,19,15.088025450667825,2.2338600557461863,2.2338600557461863,48,6.735725647619564,0.6818839388431002,310.78582147726604,Southeast
1,19,15.32395771333241,0.23593226266458522,0.23593226266458522,49,6.841052550594825,2.910837826167949,307.8749836510981,Southeast
1,19,17.810465238168245,2.486507524835835,2.486507524835835,50,7.9511005527536796,2.022851096543718,309.8978347476418,Southeast
1,19,18.016341026967734,0.20587578879948865,0.20587578879948865,51,8.043009387039167,1.4605332565793105,308.4373014910625,Southeast
1,19,15.638344669433543,-2.3779963575341903,2.3779963575341903,52,6.981403870282831,0.418358897892233,308.01894259317027,Southeast
1,19,15.187464304484754,-0.45088036494878914,0.45088036494878914,53,6.78011799307355,0.8110206713886328,307.20792192178163,Southeast
1,19,12.993930890996806,-2.1935334134879483,2.1935334134879483,54,5.800862004909288,1.325784675577495,305.88213724620414,Southeast
1,19,12.734552681582501,-0.25937820941430445,0.25937820941430445,55,5.685068161420759,3.407269616296162,309.2894068625003,Southeast
1,19,12.769964761110346,0.03541207952784475,0.03541207952784475,56,5.70087712549569,1.4144232114020951,307.8749836510982,Southeast
1,19,12.769964761110346,0.0,0.0,57,5.70087712549569,0.0,307.8749836510982,Southeast
1,19,15.235293761526219,2.4653290004158723,2.4653290004158723,58,6.801470429252776,3.548681973904479,311.4236656250027,Southeast
1,19,15.235293761526219,0.0,0.0,59,6.801470429252776,0.0,311.4236656250027,Southeast
1,19,17.58792312923844,2.352629367712222,2.352629367712222,60,7.851751396981446,5.1244920739752615,316.54815769897795,Southeast
1,19,15.205624222635489,-2.3822989066029514,2.3822989066029514,61,6.788225099390843,1.5481576989778318,315.0000000000001,Southeast
1,19,17.60645699736323,2.4008327747277427,2.4008327747277427,62,7.860025445251441,8.275892827074983,323.2758928270751,Southeast
1,19,17.89338022845322,0.2869232310899896,0.2869232310899896,63,7.988116173416616,2.4372301957159834,325.7131230227911,Southeast
1,19,20.39876388411806,2.50538365566484,2.50538365566484,64,9.106591019695562,3.2152189163626304,328.9283419391537,Southeast
1,19,15.52725603575854,-4.871507848359521,4.871507848359521,65,6.931810730249348,4.50660688376837,333.4349488229221,Southeast
1,19,18.232279067631687,2.7050230318731465,2.7050230318731465,66,8.13941029804986,0.3148088073888857,333.74975763031097,Southeast
1,19,13.606962923444735,-4.625316144186952,4.625316144186952,67,6.07453701939497,6.025382938520977,339.77514056883194,East
1,19,13.26904608477941,-0.3379168386653255,0.3379168386653255,68,5.92368128784795,1.5765500551836453,338.1985905136483,East
1,19,10.909512913049785,-2.359533171729625,2.359533171729625,69,4.870318264754368,2.6224014605410275,340.8209919741893,East
1,19,10.69819872688858,-0.21131418616120534,0.21131418616120534,70,4.775981574503829,0.3941178045997731,340.42687416958955,East
1,19,12.941695715786224,2.243496988897645,2.243496988897645,71,5.777542730261707,3.8858982510509463,336.5409759185386,Southeast
1,19,15.832854954176787,2.8911592383905624,2.8911592383905624,72,7.068238818828922,1.6558108046831421,334.88516511385546,Southeast
1,19,15.447881926011735,-0.3849730281650512,0.3849730281650512,73,6.896375859826667,4.423947373413625,330.46121774044184,Southeast
1,19,17.526479167248635,2.078597241236899,2.078597241236899,74,7.824321056807426,9.2353886760161,321.22582906442574,Southeast
1,19,20.274165630180697,2.7476864629320623,2.7476864629320623,75,9.05096679918781,6.225829064425739,315.0,Southeast
1,19,20.506707585568194,0.23254195538749656,0.23254195538749656,76,9.154780172128657,4.87389642220478,310.1261035777952,Southeast
1,19,23.163159715375603,2.656452129807409,2.656452129807409,77,10.340696301506965,2.59129443391663,307.5348091438786,Southeast
1,19,19.66740409916876,-3.495755616206843,3.495755616206843,78,10.404326023342406,2.3172161756858713,305.2175929681927,Southeast
1,19,23.744,4.07659590083124,4.07659590083124,79,10.6,3.3268011663470247,301.8907918018457,Southeast
1,19,24.548192601493064,0.8041926014930638,0.8041926014930638,80,10.959014554237974,4.156601296860288,297.7341905049854,Southeast
1,19,24.743636596102917,0.19544399460985318,0.19544399460985318,81,11.046266337545944,1.4011047792056956,296.3330857257797,Southeast
1,19,25.177839144771646,0.4342025486687291,0.4342025486687291,82,11.240106761058769,2.7328958578618767,293.60018986791783,Southeast
1,19,24.645090383279253,-0.5327487614923925,0.5327487614923925,83,11.00227249253538,2.266166926176595,295.86635679409443,Southeast
1,19,24.172288265697933,-0.4728021175813204,0.4728021175813204,84,10.791200118615148,3.5492420390011716,299.4155988330956,Southeast
1,19,25.85429697361741,1.6820087079194757,1.6820087079194757,85,11.542096863222056,8.546460403719664,307.96205923681526,Southeast
1,19,25.342707037725866,-0.5115899358915428,0.5115899358915428,86,11.313708498984761,7.037940763184736,315.0,Southeast
1,19,22.600700874087917,-2.7420061636379494,2.7420061636379494,87,10.089598604503534,5.630682757635327,320.6306827576353,Southeast
1,19,25.446439436589166,2.84573856250125,2.84573856250125,88,11.360017605620163,2.6002923435549405,323.23097510119027,Southeast
1,19,22.579599996456995,-2.8668394401321713,2.8668394401321713,89,10.080178569846872,0.24016953182461975,323.4711446330149,Southeast
1,19,20.339644048016147,-2.2399559484408478,2.2399559484408478,90,9.080198235721493,0.03755868325549727,323.5087033162704,Southeast
1,19,17.701669977716847,-2.6379740702993004,2.6379740702993004,91,7.902531240052163,1.8288172530480438,321.67988606322234,Southeast
1,19,15.088025450667782,-2.6136445270490647,2.6136445270490647,92,6.735725647619545,2.465707540488154,319.2141785227342,Southeast
1,19,7.6619788566662,-7.4260465940015825,7.4260465940015825,93,3.4205262752974104,11.339194871635755,307.87498365109843,Southeast
1,19,5.666801567021807,-1.995177289644393,1.995177289644393,94,2.529822128134735,19.44003482817675,288.4349488229217,South
1,19,3.207191918173852,-2.459609648847955,2.459609648847955,95,1.4317821063276124,6.340191745909522,282.09475707701216,South
1,19,5.951827954502722,2.74463603632887,2.74463603632887,96,2.6570660511172863,7.704119277512916,289.7988763545251,South
1,19,7.52986586865934,1.578037914156618,1.578037914156618,97,3.361547262794348,42.54985269731276,247.24902365721232,Southwest
1,19,11.836020953006054,4.306155084346714,4.306155084346714,98,5.2839379254491305,6.7249126604581875,240.52411099675413,Southwest
1,19,13.193200673073987,1.3571797200679327,1.3571797200679327,99,5.889821729050887,10.703344918661458,229.82076607809267,Southwest
1,19,15.719949109332417,2.52674843625843,2.52674843625843,100,7.017834423809114,0.7762805039115506,229.04448557418112,Southwest
1,19,19.218364550606267,3.498415441273851,3.498415441273851,101,8.579627031520655,0.20935086193810548,229.25383643611923,Southwest
1,19,20.778943187756198,1.5605786371499306,1.5605786371499306,102,9.276313923105445,7.312534010215131,221.9413024259041,Southwest
1,19,21.714139909284945,0.9351967215287473,0.9351967215287473,103,9.693812459502206,0.9685384203853289,222.90984084628943,Southwest
1,19,23.81152662052562,2.0973867112406737,2.0973867112406737,104,10.63014581273465,5.904233988000925,228.81407483429035,Southwest
1,19,25.513393502237225,1.7018668817116058,1.7018668817116058,105,11.38990781349876,5.592875149964158,223.2211996843262,Southwest
1,19,25.56054960285473,0.047156100617506524,0.047156100617506524,106,11.410959644131575,5.687344610133152,228.90854429445935,Southwest
1,19,25.350625396624856,-0.20992420622987495,0.20992420622987495,107,11.317243480636096,5.340640478623982,223.56790381583536,Southwest
1,19,26.463303497485004,1.1126781008601476,1.1126781008601476,108,11.813974775662947,0.2828340113618424,223.28506980447352,Southwest
1,19,26.993626507010816,0.5303230095258122,0.5303230095258122,109,12.050726119201256,5.752640816503515,229.03771062097704,Southwest
1,19,26.772451512702403,-0.22117499430841292,0.22117499430841292,110,11.951987282456429,5.054688651696182,223.98302196928086,Southwest
1,19,21.682922312271515,-5.0895292004308885,5.0895292004308885,111,11.741379816699585,0.3633760427252355,223.61964592655562,Southwest
1,19,26.6569411598555,4.974018847583984,4.974018847583984,112,11.900420160649775,4.786797828439035,228.40644375499465,Southwest
1,19,26.928489597450564,0.2715484375950652,0.2715484375950652,113,12.021647141719,4.080480652979048,224.3259631020156,Southwest
1,19,26.508769869611037,-0.41971972783952793,0.41971972783952793,114,11.834272263219212,4.442566607119687,228.7685297091353,Southwest
1,19,26.617383793303187,0.1086139236921504,0.1086139236921504,115,11.88276062201035,5.132457240738262,223.63607246839703,Southwest
1,19,26.847313459636826,0.2299296663336392,0.2299296663336392,116,11.985407794480725,5.7626328865983965,229.39870535499543,Southwest
1,19,27.096594029508694,0.24928056987186764,0.24928056987186764,117,12.096693763173523,6.073543345524428,223.325162009471,Southwest
1,19,26.677638276279254,-0.4189557532294401,0.4189557532294401,118,11.909659944767522,5.760454770503884,229.08561677997488,Southwest
1,19,26.772451512702315,0.09481323642306094,0.09481323642306094,119,11.95198728245639,5.102594810694228,223.98302196928066,Southwest
1,19,26.993626507010923,0.22117499430860832,0.22117499430860832,120,12.050726119201304,5.054688651696523,229.03771062097718,Southwest
1,19,27.096594029508505,0.10296752249758256,0.10296752249758256,121,12.09669376317344,5.7125486115065485,223.32516200947063,Southwest
1,19,26.77245151270248,-0.3241425168060239,0.3241425168060239,122,11.951987282456464,0.6578599598104518,223.98302196928108,Southwest
1,19,26.847313459636926,0.07486194693444403,0.07486194693444403,123,11.98540779448077,5.415683385714516,229.3987053549956,Southwest
1,19,26.993626507010728,0.1463130473738019,0.1463130473738019,124,12.050726119201217,0.3609947340187887,229.0377106209768,Southwest
1,19,27.096594029508683,0.1029675224979556,0.1029675224979556,125,12.096693763173517,5.712548611505781,223.32516200947103,Southwest
1,19,27.0891860342831,-0.0074079952255843295,0.0074079952255843295,126,12.093386622447811,0.6697519852747007,223.99491399474573,Southwest
1,19,26.993626507010923,-0.09555952727217587,0.09555952727217587,127,12.050726119201304,5.04279662623145,229.03771062097718,Southwest
1,19,27.41324409842802,0.4196175914170972,0.4196175914170972,128,12.238055401083937,5.693197160096588,223.3445134608806,Southwest
1,19,27.163175072145055,-0.250069026282965,0.250069026282965,129,12.126417442921898,6.002943446679325,229.34745690755992,Southwest
1,19,27.56747532872752,0.4043002565824665,0.4043002565824665,130,12.306908628896213,5.664369313353205,223.6830875942067,Southwest
1,19,27.794961269985563,0.2274859412580419,0.2274859412580419,131,12.408464852672125,5.565366935154543,229.24845452936125,Southwest
1,19,27.56747532872752,-0.2274859412580419,0.2274859412580419,132,12.306908628896213,5.565366935154543,223.6830875942067,Southwest
1,19,27.941699304086704,0.3742239753591825,0.3742239753591825,133,12.473972903610134,5.217406148175058,228.90049374238177,Southwest
1,19,28.039396284513764,0.09769698042705954,0.09769698042705954,134,12.517587627015072,4.871515673460777,224.028978068921,Southwest
1,19,28.426826766278186,0.3874304817644223,0.3874304817644223,135,12.690547663517046,5.124875018029968,229.15385308695096,Southwest
1,19,28.672874986649138,0.24604822037095175,0.24604822037095175,136,12.800390619039792,5.1034199433865695,224.0504331435644,Southwest
1,19,29.467708699523822,0.7948337128746843,0.7948337128746843,137,13.155227098001705,0.2824105462044031,223.76802259736,Southwest
1,19,29.228352262828796,-0.23935643669502582,0.23935643669502582,138,13.048371545905711,5.583055354214167,229.35107795157415,Southwest
1,19,30.09613184447459,0.8677795816457952,0.8677795816457952,139,13.435773144854727,4.954169145954751,224.3969088056194,Southwest
1,19,29.860132618593667,-0.23599922588092426,0.23599922588092426,140,13.330416347586457,4.861937316551064,229.25884612217047,Southwest
1,19,30.256588042937025,0.39645542434335823,0.39645542434335823,141,13.507405376311171,5.15870583707499,224.10014028509548,Southwest
1,19,30.412898316339383,0.15631027340235804,0.15631027340235804,142,13.577186748365795,0.3030502636753738,224.40319054877085,Southwest
1,19,30.47058752305234,0.05768920671295774,0.05768920671295774,143,13.602940858505509,4.173143826226294,228.57633437499715,Southwest
1,19,30.030205593701883,-0.4403819293504583,0.4403819293504583,144,13.406341782902626,0.9614381329096773,229.53777250790682,Southwest
1,19,29.467708699523996,-0.5624968941778867,0.5624968941778867,145,13.155227098001783,5.769749910546466,223.76802259736036,Southwest
1,19,28.19554120778667,-1.2721674917373278,1.2721674917373278,146,12.587295182047619,0.5882316884641057,224.35625428582446,Southwest
1,19,26.508769869611058,-1.6867713381756104,1.6867713381756104,147,11.834272263219221,4.412275423310803,228.76852970913527,Southwest
1,19,25.729790982439095,-0.778978887171963,0.778978887171963,148,11.486513831446024,0.4678650899237198,229.23639479905898,Southwest
1,19,24.612493737937154,-1.1172972445019411,1.1172972445019411,149,10.987720418721942,0.17704843425985928,229.05934636479913,Southwest
1,19,23.93028808852927,-0.6822056494078836,0.6822056494078836,150,10.68316432523628,5.955864668008189,223.10348169679094,Southwest
1,19,22.716957542769595,-1.2133305457596748,1.2133305457596748,151,10.14149890302214,6.295223658204236,229.39870535499517,Southwest
1,19,21.915398057074057,-0.8015594856955381,0.8015594856955381,152,9.78365984690806,0.2540816138904347,229.14462374110474,Southwest
1,19,19.830010388297648,-2.0853876687764092,2.0853876687764092,153,8.85268320906145,0.9394078100915237,228.2052159310132,Southwest
1,19,18.586601625902627,-1.2434087623950205,1.2434087623950205,154,8.297590011563672,1.1934894239824416,229.39870535499566,Southwest
1,19,17.1531939882926,-1.4334076376100278,1.4334076376100278,155,7.657675887630624,0.16231055593704014,229.23639479905862,Southwest
1,19,15.403970397271038,-1.7492235910215612,1.7492235910215612,156,6.876772498781713,0.10880309654663733,229.12759170251198,Southwest
1,19,12.769964761110346,-2.6340056361606923,2.6340056361606923,157,5.70087712549569,11.252608051413802,217.87498365109818,Southwest
1,19,8.5765969941463,-4.193367766964046,4.193367766964046,158,3.828837943815312,11.361411147960439,229.23639479905862,Southwest
1,19,4.446273046046559,-4.130323948099741,4.130323948099741,159,1.9849433241279282,0.1507780190839867,229.08561677997463,Southwest
1,19,1.5839191898578666,-2.8623538561886925,2.8623538561886925,160,0.7071067811865476,4.085616779974629,225.0,Southwest
1,19,0.0,-1.5839191898578666,1.5839191898578666,161,0.0,0,0.0,East
1,19,0.6335676759432907,0.6335676759432907,0.6335676759432907,162,0.2828427124746833,0,45.0,Northeast
1,19,0.3167838379713752,-0.31678383797191545,0.31678383797191545,163,0.14142135623722107,1.6285639503621496e-11,44.999999999983714,Northeast
1,19,0.6335676759432007,0.3167838379718255,0.3167838379718255,164,0.28284271247464315,2.4428459255432244e-11,45.00000000000814,Northeast
1,19,2.5539929522220133,1.9204252762788125,1.9204252762788125,165,1.140175425099113,0,127.87498365109846,Northwest
1,19,0.0,-2.5539929522220133,2.5539929522220133,166,0.0,0,0.0,East
1,19,0.5008792269600668,0.5008792269600668,0.5008792269600668,167,0.2236067977500298,0,63.43494882292201,Northeast
1,19,0.6335676759430207,0.13268844898295384,0.13268844898295384,168,0.2828427124745628,18.434948822930153,44.99999999999186,Northeast
1,19,0.31678383797164533,-0.3167838379713753,0.3167838379713753,169,0.14142135623734164,8.142819751810748e-12,45.0,Northeast
1,19,0.5008792269600099,0.18409538898836453,0.18409538898836453,170,0.2236067977500044,18.434948822935034,63.434948822935034,Northeast
1,19,0.31678383797164533,-0.18409538898836453,0.18409538898836453,171,0.14142135623734164,18.434948822935034,45.0,Northeast
1,19,0.5008792269598391,0.18409538898819378,0.18409538898819378,172,0.22360679774992814,18.434948822941553,26.565051177058447,Northeast
1,19,0.22400000000005096,-0.27687922695978817,0.27687922695978817,173,0.10000000000002274,0,90.0,North
1,19,0.31678383797164533,0.09278383797159437,0.09278383797159437,174,0.14142135623734164,0,45.0,Northeast
1,19,0.31678383797155535,-8.998357614586894e-14,8.998357614586894e-14,175,0.14142135623730148,1.6285639503621496e-11,45.000000000016286,Northeast
1,19,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,176,0.14142135623734164,1.6285639503621496e-11,45.0,Northeast
1,19,2.5539929522220133,2.237209114250368,2.237209114250368,177,1.140175425099113,0,127.87498365109846,Northwest
1,19,0.31678383797155535,-2.237209114250458,2.237209114250458,178,0.14142135623730148,0,45.000000000016286,Northeast
1,19,0.31678383797146525,-9.009459844833145e-14,9.009459844833145e-14,179,0.14142135623726126,4.885691851086449e-11,44.99999999996743,Northeast
1,19,0.31678383797155535,9.009459844833145e-14,9.009459844833145e-14,180,0.14142135623730148,4.885691851086449e-11,45.000000000016286,Northeast
1,19,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,181,0.14142135623734164,1.6285639503621496e-11,45.0,Northeast
1,19,0.22400000000005096,-0.09278383797159437,0.09278383797159437,182,0.10000000000002274,0,90.0,North
1,19,0.31678383797164533,0.09278383797159437,0.09278383797159437,183,0.14142135623734164,0,45.0,Northeast
1,19,0.3167838379713752,-2.701172618913006e-13,2.701172618913006e-13,184,0.14142135623722107,1.6285639503621496e-11,44.999999999983714,Northeast
1,19,0.0,-0.3167838379713752,0.3167838379713752,185,0.0,44.999999999983714,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,186,0.14142135623734164,0,45.0,Northeast
1,19,2.5342707037727124,2.217486865801067,2.217486865801067,187,1.1313708498985322,0,134.99999999999795,Northwest
1,19,0.31678383797146525,-2.217486865801247,2.217486865801247,188,0.14142135623726126,0,44.99999999996743,Northeast
1,19,0.31678383797155535,9.009459844833145e-14,9.009459844833145e-14,189,0.14142135623730148,4.885691851086449e-11,45.000000000016286,Northeast
1,19,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,190,0.14142135623734164,1.6285639503621496e-11,45.0,Northeast
1,19,0.0,-0.31678383797164533,0.31678383797164533,191,0.0,0,0.0,East
1,19,0.31678383797155535,0.31678383797155535,0.31678383797155535,192,0.14142135623730148,0,45.000000000016286,Northeast
1,19,0.22400000000005096,-0.09278383797150438,0.09278383797150438,193,0.10000000000002274,44.999999999983714,90.0,North
1,19,0.0,-0.22400000000005096,0.22400000000005096,194,0.0,0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,195,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,196,0.14142135623734164,3.257127900724299e-11,45.0,Northeast
1,19,0.0,-0.31678383797164533,0.31678383797164533,197,0.0,0,0.0,East
1,19,0.31678383797155535,0.31678383797155535,0.31678383797155535,198,0.14142135623730148,0,45.000000000016286,Northeast
1,19,0.0,-0.31678383797155535,0.31678383797155535,199,0.0,0,0.0,East
1,19,0.22400000000005096,0.22400000000005096,0.22400000000005096,200,0.10000000000002274,0.0,0.0,East
1,19,0.0,-0.22400000000005096,0.22400000000005096,201,0.0,0.0,0.0,East
1,19,0.22400000000005096,0.22400000000005096,0.22400000000005096,202,0.10000000000002274,0,90.0,North
1,19,0.0,-0.22400000000005096,0.22400000000005096,203,0.0,0,0.0,East
1,19,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,19,0.31678383797155535,0.31678383797155535,0.31678383797155535,205,0.14142135623730148,0,45.000000000016286,Northeast
1,19,0.0,-0.31678383797155535,0.31678383797155535,206,0.0,0,0.0,East
1,19,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,208,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,209,0.0,0,0.0,East
1,19,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,214,0.14142135623734164,0,45.0,Northeast
1,19,0.0,-0.31678383797164533,0.31678383797164533,215,0.0,0,0.0,East
1,19,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,217,0.14142135623734164,0,45.0,Northeast
1,19,0.0,-0.31678383797164533,0.31678383797164533,218,0.0,0,0.0,East
1,19,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,19,0.22399999999992362,0.22399999999992362,0.22399999999992362,223,0.0999999999999659,0.0,0.0,East
1,19,0.0,-0.22399999999992362,0.22399999999992362,224,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,19,2.422930457111893,2.422930457111893,2.422930457111893,229,1.0816653826392377,0,326.30993247402023,Southeast
1,19,0.31678383797164533,-2.1061466191402474,2.1061466191402474,230,0.14142135623734164,0,225.0,Southwest
1,19,1.4342998291849265,1.1175159912132813,1.1175159912132813,231,0.6403124237432707,6.340191745911511,231.3401917459115,Southwest
1,19,5.078431253841962,3.6441314246570355,3.6441314246570355,232,2.2671568097508756,2.7638573709153036,228.5763343749962,Southwest
1,19,9.69172182844722,4.613290574605258,4.613290574605258,233,4.326661530556794,14.886266849016835,213.69006752597937,Southwest
1,19,12.53799856436431,2.8462767359170904,2.8462767359170904,234,5.597320787662638,14.93141717813836,228.62148470411773,Southwest
1,19,13.824629615291768,1.2866310509274577,1.2866310509274577,235,6.171709649683824,0.9786109621458081,229.60009566626354,Southwest
1,19,16.81641864369447,2.9917890284027013,2.9917890284027013,236,7.507329751649316,1.360395370161882,228.23970029610166,Southwest
1,19,19.072912729837572,2.2564940861431033,2.2564940861431033,237,8.514693182963201,1.5239413946245293,229.7636416907262,Southwest
1,19,20.16622126229916,1.093308532461588,1.093308532461588,238,9.002777349240695,0.7100874588946624,229.05355423183153,Southwest
1,19,21.43037395847287,1.26415269617371,1.26415269617371,239,9.567131231461103,0.2394793975412597,228.81407483429027,Southwest
1,19,21.562254427587153,0.1318804691142823,0.1318804691142823,240,9.62600644088712,6.3401917459099195,222.47388308838035,Southwest
1,19,22.085309506547528,0.5230550789603754,0.5230550789603754,241,9.85951317256586,7.050885384453949,229.5247684728343,Southwest
