driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,106,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,106,0.31678383797157333,0.31678383797157333,0.31678383797157333,76,0.1414213562373095,0,45.000000000000014,Northeast
1,106,0.22399999999999998,-0.09278383797157336,0.09278383797157336,77,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,78,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,106,0.31678383797157333,0.31678383797157333,0.31678383797157333,80,0.1414213562373095,0,45.000000000000014,Northeast
1,106,0.0,-0.31678383797157333,0.31678383797157333,81,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,82,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,83,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,84,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,85,0.0,0,0.0,East
1,106,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,87,0.22360679774997894,0,206.565051177078,Southwest
1,106,0.7083501958777171,0.20747096891776418,0.20747096891776418,88,0.31622776601683794,8.130102354156008,198.434948822922,West
1,106,0.44800000000000006,-0.260350195877717,0.260350195877717,89,0.2,18.434948822921996,180.0,West
1,106,0.3167838379715734,-0.13121616202842667,0.13121616202842667,90,0.14142135623730953,0,225.0,Southwest
1,106,0.22400000000000003,-0.09278383797157336,0.09278383797157336,91,0.1,0,180.0,West
1,106,0.0,-0.22400000000000003,0.22400000000000003,92,0.0,0,0.0,East
1,106,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,95,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,96,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,106,0.3167838379715734,0.3167838379715734,0.3167838379715734,100,0.14142135623730953,0,45.0,Northeast
1,106,0.0,-0.3167838379715734,0.3167838379715734,101,0.0,0,0.0,East
1,106,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,106,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,107,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,108,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,109,0.0,0.0,0.0,East
1,106,0.44800000000000006,0.44800000000000006,0.44800000000000006,110,0.2,0.0,0.0,East
1,106,0.0,-0.44800000000000006,0.44800000000000006,111,0.0,0.0,0.0,East
1,106,0.31678383797157333,0.31678383797157333,0.31678383797157333,112,0.1414213562373095,0,45.000000000000014,Northeast
1,106,0.0,-0.31678383797157333,0.31678383797157333,113,0.0,0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,114,0.09999999999999998,0.0,0.0,East
1,106,0.31678383797157333,0.09278383797157336,0.09278383797157336,115,0.1414213562373095,0,45.000000000000014,Northeast
1,106,0.22400000000000023,-0.09278383797157311,0.09278383797157311,116,0.10000000000000009,0,0.0,East
1,106,0.44799999999999995,0.22399999999999973,0.22399999999999973,117,0.19999999999999996,0.0,0.0,East
1,106,0.22399999999999998,-0.22399999999999998,0.22399999999999998,118,0.09999999999999998,0,90.0,North
1,106,2.5043961347997645,2.2803961347997648,2.2803961347997648,119,1.1180339887498947,10.30484646876603,100.30484646876603,North
1,106,0.22399999999999998,-2.2803961347997648,2.2803961347997648,120,0.09999999999999998,0,0.0,East
1,106,0.22399999999999998,0.0,0.0,121,0.09999999999999998,0.0,0.0,East
1,106,0.22400000000000023,2.498001805406602e-16,2.498001805406602e-16,122,0.10000000000000009,0.0,0.0,East
1,106,0.3167838379715733,0.09278383797157305,0.09278383797157305,123,0.14142135623730948,0,45.000000000000064,Northeast
1,106,0.0,-0.3167838379715733,0.3167838379715733,124,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,125,0.10000000000000009,0.0,0.0,East
1,106,0.5008792269599529,0.2768792269599527,0.2768792269599527,126,0.22360679774997896,26.565051177078015,26.565051177078015,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,127,0.0,26.565051177078015,0.0,East
1,106,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,131,0.19999999999999996,0.0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,132,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,106,0.3167838379715733,0.3167838379715733,0.3167838379715733,134,0.14142135623730948,44.999999999999936,44.999999999999936,Northeast
1,106,0.0,-0.3167838379715733,0.3167838379715733,135,0.0,44.999999999999936,0.0,East
1,106,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,137,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,138,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,139,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,140,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,143,0.14142135623730964,0,45.0,Northeast
1,106,0.0,-0.3167838379715736,0.3167838379715736,144,0.0,0,0.0,East
1,106,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,151,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,152,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,106,2.553992952222069,2.553992952222069,2.553992952222069,156,1.1401754250991378,0,105.2551187030578,North
1,106,0.3167838379715733,-2.2372091142504953,2.2372091142504953,157,0.14142135623730948,0,225.00000000000006,Southwest
1,106,0.0,-0.3167838379715733,0.3167838379715733,158,0.0,0,0.0,East
1,106,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,165,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,166,0.0,0,0.0,East
1,106,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,169,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,170,0.0,0,0.0,East
1,106,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,106,2.6973171856494753,2.6973171856494753,2.6973171856494753,172,1.2041594578792298,0,131.63353933657018,Northwest
1,106,1.206276916798129,-1.4910402688513462,1.4910402688513462,173,0.5385164807134505,0,201.80140948635182,West
1,106,0.7083501958777171,-0.497926720920412,0.497926720920412,174,0.31622776601683794,3.3664606634298195,198.434948822922,West
1,106,0.44800000000000006,-0.260350195877717,0.260350195877717,175,0.2,18.434948822921996,180.0,West
1,106,2.553992952222069,2.105992952222069,2.105992952222069,176,1.1401754250991378,0,127.87498365109822,Northwest
1,106,0.5008792269599528,-2.053113725262116,2.053113725262116,177,0.22360679774997888,0,206.5650511770779,Southwest
1,106,0.44799999999999995,-0.05287922695995284,0.05287922695995284,178,0.19999999999999996,26.56505117707789,180.0,West
1,106,0.5008792269599533,0.052879226959953396,0.052879226959953396,179,0.22360679774997916,26.565051177078118,206.56505117707812,Southwest
1,106,0.5008792269599525,-8.881784197001252e-16,8.881784197001252e-16,180,0.22360679774997877,1.9895196601282805e-13,206.56505117707792,Southwest
1,106,0.22400000000000023,-0.27687922695995226,0.27687922695995226,181,0.10000000000000009,26.56505117707792,180.0,West
1,106,2.5043961347997645,2.2803961347997643,2.2803961347997643,182,1.1180339887498947,0,116.56505117707799,Northwest
1,106,0.44800000000000045,-2.056396134799764,2.056396134799764,183,0.20000000000000018,0,180.0,West
1,106,0.3167838379715729,-0.13121616202842756,0.13121616202842756,184,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.44799999999999945,0.13121616202842656,0.13121616202842656,185,0.19999999999999973,44.999999999999886,180.0,West
1,106,0.31678383797157433,-0.13121616202842512,0.13121616202842512,186,0.14142135623730995,0,225.0000000000001,Southwest
1,106,0.22400000000000023,-0.0927838379715741,0.0927838379715741,187,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,188,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,189,0.10000000000000009,0,180.0,West
1,106,0.3167838379715729,0.09278383797157266,0.09278383797157266,190,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715729,0.3167838379715729,191,0.0,0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,192,0.09999999999999964,0,180.0,West
1,106,0.0,-0.22399999999999923,0.22399999999999923,193,0.0,0,0.0,East
1,106,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,195,0.10000000000000009,0,180.0,West
1,106,2.4125538335962577,2.1885538335962575,2.1885538335962575,196,1.0770329614269007,0,111.80140948635182,North
1,106,0.7083501958777171,-1.7042036377185408,1.7042036377185408,197,0.31622776601683794,0,198.4349488229221,West
1,106,0.44800000000000045,-0.26035019587771663,0.26035019587771663,198,0.20000000000000018,18.43494882292211,180.0,West
1,106,0.5008792269599529,0.05287922695995245,0.05287922695995245,199,0.22360679774997896,26.56505117707789,206.5650511770779,Southwest
1,106,0.5008792269599529,0.0,0.0,200,0.22360679774997896,0.0,206.5650511770779,Southwest
1,106,2.6122664488906944,2.1113872219307415,2.1113872219307415,201,1.16619037896906,0,120.96375653207352,Northwest
1,106,0.5008792269599538,-2.1113872219307406,2.1113872219307406,202,0.22360679774997935,0,206.5650511770781,Southwest
1,106,2.6122664488906944,2.1113872219307406,2.1113872219307406,203,1.16619037896906,0,120.96375653207352,Northwest
1,106,0.44800000000000045,-2.164266448890694,2.164266448890694,204,0.20000000000000018,0,180.0,West
1,106,0.3167838379715736,-0.13121616202842684,0.13121616202842684,205,0.14142135623730964,44.999999999999744,224.99999999999974,Southwest
1,106,2.6122664488906926,2.295482610919119,2.295482610919119,206,1.166190378969059,0,120.96375653207355,Northwest
1,106,0.5008792269599529,-2.1113872219307397,2.1113872219307397,207,0.22360679774997896,0,206.5650511770779,Southwest
1,106,0.22399999999999923,-0.2768792269599537,0.2768792269599537,208,0.09999999999999964,26.56505117707789,180.0,West
1,106,0.7083501958777164,0.4843501958777172,0.4843501958777172,209,0.31622776601683766,18.434948822921967,198.43494882292197,West
1,106,2.504396134799765,1.7960459389220484,1.7960459389220484,210,1.118033988749895,0,116.56505117707799,Northwest
1,106,0.5008792269599547,-2.0035169078398103,2.0035169078398103,211,0.22360679774997974,0,206.56505117707778,Southwest
1,106,0.7083501958777183,0.20747096891776362,0.20747096891776362,212,0.3162277660168385,0,18.43494882292191,East
1,106,2.5539929522220706,1.8456427563443523,1.8456427563443523,213,1.1401754250991385,0,307.8749836510982,Southeast
1,106,0.5008792269599529,-2.0531137252621177,2.0531137252621177,214,0.22360679774997896,0,26.565051177077887,Northeast
1,106,2.6122664488906926,2.1113872219307397,2.1113872219307397,215,1.166190378969059,0,300.96375653207355,Southeast
1,106,0.5008792269599529,-2.1113872219307397,2.1113872219307397,216,0.22360679774997896,0,26.565051177077887,Northeast
1,106,0.44800000000000045,-0.05287922695995245,0.05287922695995245,217,0.20000000000000018,26.565051177077887,0.0,East
1,106,0.7083501958777171,0.26035019587771663,0.26035019587771663,218,0.31622776601683794,18.434948822922113,18.434948822922113,East
1,106,0.22399999999999923,-0.4843501958777179,0.4843501958777179,219,0.09999999999999964,18.434948822922113,0.0,East
1,106,2.412553833596258,2.188553833596259,2.188553833596259,220,1.077032961426901,0,291.8014094863518,South
1,106,0.22399999999999923,-2.188553833596259,2.188553833596259,221,0.09999999999999964,0,0.0,East
1,106,0.5008792269599529,0.2768792269599537,0.2768792269599537,222,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,106,0.22399999999999923,-0.2768792269599537,0.2768792269599537,223,0.09999999999999964,26.565051177077887,0.0,East
1,106,2.412553833596258,2.188553833596259,2.188553833596259,224,1.077032961426901,0,291.8014094863518,South
1,106,0.22399999999999923,-2.188553833596259,2.188553833596259,225,0.09999999999999964,0,0.0,East
1,106,0.3167838379715736,0.09278383797157438,0.09278383797157438,226,0.14142135623730964,44.999999999999744,44.999999999999744,Northeast
1,106,0.22399999999999923,-0.09278383797157438,0.09278383797157438,227,0.09999999999999964,44.999999999999744,0.0,East
1,106,0.22400000000000123,1.9984014443252818e-15,1.9984014443252818e-15,228,0.10000000000000053,0.0,0.0,East
1,106,0.0,-0.22400000000000123,0.22400000000000123,229,0.0,0.0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,230,0.14142135623730964,0,45.000000000000256,Northeast
1,106,0.44800000000000045,0.13121616202842684,0.13121616202842684,231,0.20000000000000018,0,0.0,East
1,106,0.22399999999999923,-0.22400000000000123,0.22400000000000123,232,0.09999999999999964,0.0,0.0,East
1,106,2.3386286579959634,2.114628657995964,2.114628657995964,233,1.044030650891055,0,286.6992442339936,South
1,106,0.22400000000000023,-2.1146286579959632,2.1146286579959632,234,0.10000000000000009,0,0.0,East
1,106,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,235,0.09999999999999964,0.0,0.0,East
1,106,0.0,-0.22399999999999923,0.22399999999999923,236,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,237,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,238,0.0,44.99999999999987,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,239,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,240,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,242,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,243,0.0,0.0,0.0,East
1,106,2.504396134799765,2.504396134799765,2.504396134799765,244,1.118033988749895,0,296.565051177078,Southeast
1,106,0.0,-2.504396134799765,2.504396134799765,245,0.0,0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,246,0.14142135623730964,0,45.0,Northeast
1,106,0.0,-0.3167838379715736,0.3167838379715736,247,0.0,0,0.0,East
1,106,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,250,0.09999999999999964,0.0,0.0,East
1,106,0.22400000000000023,9.992007221626409e-16,9.992007221626409e-16,251,0.10000000000000009,0.0,0.0,East
1,106,0.7083501958777172,0.484350195877717,0.484350195877717,252,0.316227766016838,18.434948822922024,18.434948822922024,East
1,106,0.22400000000000023,-0.484350195877717,0.484350195877717,253,0.10000000000000009,18.434948822922024,0.0,East
1,106,0.5008792269599525,0.27687922695995226,0.27687922695995226,254,0.22360679774997877,26.565051177077912,26.565051177077912,Northeast
1,106,0.0,-0.5008792269599525,0.5008792269599525,255,0.0,26.565051177077912,0.0,East
1,106,0.5008792269599533,0.5008792269599533,0.5008792269599533,256,0.22360679774997916,26.565051177078118,26.565051177078118,Northeast
1,106,0.0,-0.5008792269599533,0.5008792269599533,257,0.0,26.565051177078118,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,258,0.19999999999999996,0.0,0.0,East
1,106,0.3167838379715729,-0.13121616202842706,0.13121616202842706,259,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.22399999999999998,-0.09278383797157291,0.09278383797157291,260,0.09999999999999998,44.99999999999987,0.0,East
1,106,0.5008792269599536,0.2768792269599536,0.2768792269599536,261,0.22360679774997927,26.565051177078104,26.565051177078104,Northeast
1,106,0.44799999999999995,-0.05287922695995362,0.05287922695995362,262,0.19999999999999996,26.565051177078104,0.0,East
1,106,0.3167838379715727,-0.13121616202842723,0.13121616202842723,263,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,106,0.0,-0.3167838379715727,0.3167838379715727,264,0.0,44.99999999999991,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,265,0.10000000000000003,0.0,0.0,East
1,106,0.22399999999999998,-1.1102230246251565e-16,1.1102230246251565e-16,266,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,267,0.0,0.0,0.0,East
1,106,0.3167838379715728,0.3167838379715728,0.3167838379715728,268,0.14142135623730925,44.9999999999999,44.9999999999999,Northeast
1,106,0.22400000000000003,-0.09278383797157275,0.09278383797157275,269,0.1,44.9999999999999,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,270,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,106,0.5008792269599535,0.5008792269599535,0.5008792269599535,272,0.2236067977499792,26.56505117707811,26.56505117707811,Northeast
1,106,0.0,-0.5008792269599535,0.5008792269599535,273,0.0,26.56505117707811,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,274,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,275,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,277,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,278,0.0,0.0,0.0,East
1,106,0.3167838379715727,0.3167838379715727,0.3167838379715727,279,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,106,0.0,-0.3167838379715727,0.3167838379715727,280,0.0,44.99999999999991,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,281,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,282,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,106,2.504396134799766,2.504396134799766,2.504396134799766,284,1.1180339887498953,0,100.30484646876602,North
1,106,0.0,-2.504396134799766,2.504396134799766,285,0.0,0,0.0,East
1,106,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,287,0.19999999999999996,0.0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,288,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,293,0.09999999999999964,0,90.0,North
1,106,0.0,-0.22399999999999923,0.22399999999999923,294,0.0,0,0.0,East
1,106,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,298,0.09999999999999964,0,270.0,South
1,106,2.6218527800011957,2.3978527800011964,2.3978527800011964,299,1.1704699910719623,0,109.98310652189998,North
1,106,0.22400000000000003,-2.3978527800011955,2.3978527800011955,300,0.1,0,180.0,West
1,106,0.0,-0.22400000000000003,0.22400000000000003,301,0.0,0,0.0,East
1,106,0.3167838379715728,0.3167838379715728,0.3167838379715728,302,0.14142135623730925,0,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715728,0.3167838379715728,303,0.0,0,0.0,East
1,106,0.44800000000000006,0.44800000000000006,0.44800000000000006,304,0.2,0,180.0,West
1,106,0.0,-0.44800000000000006,0.44800000000000006,305,0.0,0,0.0,East
1,106,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,106,0.5008792269599535,0.5008792269599535,0.5008792269599535,310,0.2236067977499792,0,206.5650511770781,Southwest
1,106,0.0,-0.5008792269599535,0.5008792269599535,311,0.0,0,0.0,East
1,106,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,106,0.7083501958777165,0.7083501958777165,0.7083501958777165,314,0.3162277660168377,0,198.43494882292197,West
1,106,0.22400000000000023,-0.4843501958777163,0.4843501958777163,315,0.10000000000000009,18.434948822921967,180.0,West
