driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,130,14.982904391338819,-0.19133904943937274,0.19133904943937274,19,6.688796603276257,0.4425761197683755,301.5513849483135,Southeast
1,130,14.060349924521788,-0.9225544668170311,0.9225544668170311,20,6.276941930590083,0.9007169912606514,300.65066795705286,Southeast
1,130,12.370804339249746,-1.6895455852720414,1.6895455852720414,21,5.522680508593636,1.024800781056399,301.67546873810926,Southeast
1,130,10.566058867903397,-1.804745471346349,1.804745471346349,22,4.716990566028302,0.32991446997425555,302.0053832080835,Southeast
1,130,9.758793368034803,-0.8072654998685937,0.8072654998685937,23,4.356604182158394,0.139405514479904,301.8659776936036,Southeast
1,130,9.142932571117425,-0.6158607969173779,0.6158607969173779,24,4.081666326391708,0.9022211615301785,300.96375653207343,Southeast
1,130,9.758793368034807,0.6158607969173815,0.6158607969173815,25,4.356604182158396,0.9022211615304059,301.86597769360384,Southeast
1,130,12.537998564364258,2.7792051963294515,2.7792051963294515,26,5.597320787662615,13.107327345761632,288.7586503478422,South
1,130,15.291179156624896,2.7531805922606374,2.7531805922606374,27,6.826419266350399,13.068796228830877,301.8274465766731,Southeast
1,130,17.765332532772923,2.4741533761480277,2.4741533761480277,28,7.930952023559341,8.818576493850173,293.0088700828229,Southeast
1,130,18.593349348624646,0.828016815851722,0.828016815851722,29,8.30060238777886,8.191644521157684,301.2005146039806,Southeast
1,130,20.151287006045028,1.557937657420382,1.557937657420382,30,8.996110270555816,6.914689448329284,294.2858251556513,Southeast
1,130,22.10234231931088,1.9510553132658508,1.9510553132658508,31,9.867117106835213,6.585397366984125,287.7004277886672,South
1,130,23.344411236953494,1.2420689176426158,1.2420689176426158,32,10.421612159354238,7.881101469271698,295.5815292579389,Southeast
1,130,23.943913130480563,0.5995018935270693,0.5995018935270693,33,10.689246933250251,6.468555524265582,289.1129737336733,South
1,130,23.732374512467146,-0.21153861801341733,0.21153861801341733,34,10.594810050208546,0.17707248551545263,289.29004621918875,South
1,130,22.384314508155033,-1.3480600043121136,1.3480600043121136,35,9.992997548283496,1.2177240702292806,288.0723221489595,South
1,130,21.180736908804665,-1.2035775993503677,1.2035775993503677,36,9.455686120002081,0.2122280782803614,287.8600940706791,South
1,130,20.339644048016154,-0.8410928607885104,0.8410928607885104,37,9.080198235721497,1.2212884002528313,286.6388056704263,South
1,130,18.86127885377876,-1.4783651942373943,1.4783651942373943,38,8.420213774008374,0.7868775161393842,285.8519281542869,South
1,130,17.786502747870315,-1.0747761059084446,1.0747761059084446,39,7.940403012442104,10.069535831922849,275.78239232236405,South
1,130,15.809068789780124,-1.9774339580901916,1.9774339580901916,40,7.0576199954375545,13.108798982533528,262.6735933398305,South
1,130,14.534130864967512,-1.2749379248126118,1.2749379248126118,41,6.488451279003353,21.213578527790503,241.46001481204001,Southwest
1,130,15.287897435553365,0.753766570585853,0.753766570585853,42,6.824954212300609,22.406877866013616,219.0531369460264,Southwest
1,130,20.23576872767624,4.947871292122876,4.947871292122876,43,9.033825324855464,12.771725924706232,206.28141102132017,Southwest
1,130,20.63354937959054,0.39778065191429945,0.39778065191429945,44,9.211405973031491,5.288557648205938,200.99285337311423,West
1,130,22.966282067413513,2.332732687822972,2.332732687822972,45,10.252804494381031,0.43680815353079083,200.55604521958344,West
1,130,20.833204266266893,-2.1330778011466194,2.1330778011466194,46,9.300537618869148,3.679780602872171,196.87626461671127,West
1,130,23.163159715375606,2.329955449108713,2.329955449108713,47,10.340696301506966,1.733900111115986,198.61016472782725,West
1,130,26.20895724747553,3.0457975320999253,3.0457975320999253,48,11.700427342623003,0.1752159049051727,198.43494882292208,West
1,130,26.004267957394983,-0.20468929008054815,0.20468929008054815,49,11.609048195265617,1.4047920500351267,197.03015677288695,West
1,130,26.004267957395005,2.1316282072803006e-14,2.1316282072803006e-14,50,11.609048195265625,1.1368683772161603e-13,197.03015677288707,West
1,130,26.247218519302194,0.24295056190718967,0.24295056190718967,51,11.717508267545622,1.6892660088821856,195.34089076400488,West
1,130,26.52296212718332,0.2757436078811253,0.2757436078811253,52,11.840608092492552,0.3386333584144552,195.67952412241934,West
1,130,15.238586811118662,-11.284375316064658,11.284375316064658,53,11.738824472663348,1.8800387264000449,193.7994853960193,West
1,130,29.28323479399093,14.044647982872267,14.044647982872267,54,13.072872675888807,0.08213907765886574,193.71734631836043,West
1,130,29.47707231052636,0.19383751653543158,0.19383751653543158,55,13.159407281484981,2.3220252644676123,191.39532105389281,West
1,130,27.81390961371666,-1.6631626968096995,1.6631626968096995,56,12.416923934694937,3.5262455021023698,187.86907555179044,West
1,130,29.93984368696671,2.1259340732500505,2.1259340732500505,57,13.36600164596728,1.1704072515646544,189.0394828033551,West
1,130,28.33135139734777,-1.6084922896189404,1.6084922896189404,58,12.647924730958826,4.050120233712789,184.9893625696423,West
1,130,30.507615836049855,2.176264438702084,2.176264438702084,59,13.619471355379398,2.6052807989490816,187.5946433685914,West
1,130,28.128728090690494,-2.3788877453593607,2.3788877453593607,60,12.557467897629683,2.1110529241268807,185.4835904444645,West
1,130,27.533782595204755,-0.5949454954857387,0.5949454954857387,61,12.291867230002122,1.525793812156735,187.00938425662125,West
1,130,30.093630954073998,2.5598483588692424,2.5598483588692424,62,13.43465667592589,3.71506428084993,190.72444853747118,West
1,130,29.18024537251186,-0.9133855815621388,0.9133855815621388,63,13.02689525558565,2.1383024814869316,192.8627510189581,West
1,130,29.175946257148194,-0.004299115363664896,0.004299115363664896,64,13.024976007655443,1.8136421184919413,194.67639313745005,West
1,130,28.77157708572822,-0.4043691714199724,0.4043691714199724,65,12.844454056128669,2.065577247842981,196.74197038529303,West
1,130,28.19376157946999,-0.5778155062582329,0.5778155062582329,66,12.58650070512053,2.2687960308740855,199.01076641616712,West
1,130,28.498223383221642,0.30446180375165355,0.30446180375165355,67,12.722421153223946,1.7034084281815751,200.7141748443487,West
1,130,28.089457096925177,-0.4087662862964656,0.4087662862964656,68,12.539936203984453,2.784390831603389,203.49856567595208,Southwest
1,130,27.849065190774315,-0.2403919061508617,0.2403919061508617,69,12.432618388738533,3.2725845385099035,206.77115021446198,Southwest
1,130,27.784127843069015,-0.06493734770529969,0.06493734770529969,70,12.403628501370095,2.687254572203244,209.45840478666523,Southwest
1,130,27.833746424080275,0.049618581011259266,0.049618581011259266,71,12.425779653607265,3.7201068727275413,213.17851165939277,Southwest
1,130,27.966828350744354,0.13308192666407948,0.13308192666407948,72,12.485191228010871,2.039081308799922,215.2175929681927,Southwest
1,130,25.36249829965501,-2.6043300510893452,2.6043300510893452,73,11.322543883774557,0.4377351297076473,215.65532809790034,Southwest
1,130,28.022391047160767,2.659892747505758,2.659892747505758,74,12.50999600319677,1.0760404946949507,214.5792876032054,Southwest
1,130,27.64653699832945,-0.375854048831318,0.375854048831318,75,12.34220401711136,1.1467274648043997,213.432560138401,Southwest
1,130,25.477969149836195,-2.168567848493254,2.168567848493254,76,11.374093370462585,3.937604320713291,209.4949558176877,Southwest
1,130,25.247493024060816,-0.2304761257753789,0.2304761257753789,77,11.271202242884291,2.0205241914106296,207.47443162627707,Southwest
1,130,25.251467442507167,0.003974418446350825,0.003974418446350825,78,11.272976536833555,2.273307980801917,205.20112364547515,Southwest
1,130,25.62328940631941,0.37182196381224486,0.37182196381224486,79,11.438968484964022,3.12067847794205,202.0804451675331,West
1,130,25.876605650664388,0.2533162443449761,0.2533162443449761,80,11.5520560940466,1.2921994785025959,200.7882456890305,West
1,130,25.78433633041586,-0.0922693202485263,0.0922693202485263,81,11.510864433221366,2.0384880587195084,198.749757630311,West
1,130,26.07075173446282,0.2864154040469593,0.2864154040469593,82,11.638728452885188,1.2488963613581063,197.5008612689529,West
1,130,23.79571726172594,-2.2750344727368805,2.2750344727368805,83,10.623088063270508,3.3338057463215875,194.1670555226313,West
1,130,24.126578207445817,0.330860945719877,0.330860945719877,84,10.77079384260974,1.292053963018958,192.87500155961234,West
1,130,24.122418452551628,-0.004159754894189405,0.004159754894189405,85,10.768936809174832,2.7129183656114435,190.1620831940009,West
1,130,24.425245955772855,0.3028275032212271,0.3028275032212271,86,10.904127658827166,0.9417502426350381,191.10383343663594,West
1,130,21.98625898146383,-2.4389869743090244,2.4389869743090244,87,9.815294188153494,2.3132902538219753,188.79054318281396,West
1,130,24.122418452551628,2.1361594710877974,2.1361594710877974,88,10.768936809174832,1.3715400111869371,190.1620831940009,West
1,130,22.14430057599473,-1.9781178765568974,1.9781178765568974,89,9.885848471426218,2.605739137561727,187.55634405643917,West
1,130,22.144300575994624,-1.0658141036401503e-13,1.0658141036401503e-13,90,9.88584847142617,3.979039320256561e-13,187.55634405643957,West
1,130,24.26861940861088,2.1243188326162574,2.1243188326162574,91,10.834205093129857,1.4712688942754255,189.027612950715,West
1,130,22.242647324452996,-2.0259720841578854,2.0259720841578854,92,9.929753269845087,0.24498882648546783,189.27260177720046,West
1,130,23.29707689818625,1.0544295737332554,1.0544295737332554,93,10.400480758118862,8.721697797981761,180.5509039792187,West
1,130,19.98125201282437,-3.315824885361881,3.315824885361881,94,8.92020179143945,3.305897006370941,183.85680098558964,West
1,130,21.543630149071905,1.5623781362475349,1.5623781362475349,95,9.617692030835672,5.115825629306755,188.9726266148964,West
1,130,22.207654175981784,0.6640240269098783,0.6640240269098783,96,9.914131328563295,0.2704028249495991,188.7022237899468,West
1,130,21.57970009059441,-0.6279540853873726,0.6279540853873726,97,9.633794683301076,0.8578726909396153,189.56009648088641,West
1,130,24.205477727159234,2.6257776365648233,2.6257776365648233,98,10.8060168424818,1.6458510265159418,191.20594750740236,West
1,130,24.383097096144265,0.17761936898503095,0.17761936898503095,99,10.885311203635831,0.6186261891652123,190.58732131823714,West
1,130,29.47707231052645,5.0939752143821835,5.0939752143821835,100,13.15940728148502,0.8079997356557556,191.3953210538929,West
1,130,30.196828442735406,0.719756132208957,0.719756132208957,101,13.480726983364018,2.0028717130740006,189.3924493408189,West
1,130,28.128728090690487,-2.068100352044919,2.068100352044919,102,12.55746789762968,3.908858896354502,185.4835904444644,West
1,130,30.256588042936993,2.1278599522465065,2.1278599522465065,103,13.507405376311157,1.746652194787373,187.23024263925177,West
1,130,30.316229844754716,0.059641801817722495,0.059641801817722495,104,13.534031180694068,0.8399895386662308,188.070232177918,West
1,130,27.978487736116325,-2.337742108638391,2.337742108638391,105,12.490396310766215,1.1728046201663176,186.89742755775168,West
1,130,27.562014440167324,-0.4164732959490003,0.4164732959490003,106,12.304470732217554,0.5741316188408234,187.4715591765925,West
1,130,27.75612191931734,0.19410747915001636,0.19410747915001636,107,12.391125856838098,0.518601708418629,186.95295746817388,West
1,130,23.0893915034588,-4.666730415858542,4.666730415858542,108,10.307764064044106,4.728996227788514,182.22396124038536,West
1,130,23.111112478632343,0.021720975173543877,0.021720975173543877,109,10.317460927960866,1.1098894211513368,183.3338506615367,West
1,130,18.402114661092725,-4.708997817539618,4.708997817539618,110,8.215229759416394,6.823175567333067,176.51067509420363,West
1,130,15.25833018386996,-3.1437844772227646,3.1437844772227646,111,6.811754546370517,0.12286424236626203,176.6335393365699,West
1,130,13.404486413138155,-1.853843770731805,1.853843770731805,112,5.984145720150962,12.986188463128798,189.6197277996987,West
1,130,13.36512476559794,-0.03936164754021476,0.03936164754021476,113,5.966573556070508,40.8206042313073,230.440332031006,Southwest
1,130,10.594513296985317,-2.770611468612623,2.770611468612623,114,4.729693436154159,26.11105291730712,256.5513849483131,South
1,130,13.969053797591263,3.3745405006059457,3.3745405006059457,115,6.236184731067527,2.370578895812656,254.18080605250046,South
1,130,17.17073603547625,3.2016822378849863,3.2016822378849863,116,7.665507158694753,0.6951866391890178,254.87599269168948,South
1,130,19.113645806072636,1.942909770596387,1.942909770596387,117,8.532877591996712,4.999335652912691,259.87532834460217,South
1,130,18.320132750610753,-0.793513055461883,0.793513055461883,118,8.178630692236943,1.8722276525260781,258.0031006920761,South
1,130,20.80790003820662,2.487767287595865,2.487767287595865,119,9.289241088485097,2.3385361115959427,255.66456458048015,South
1,130,22.88859139396748,2.0806913557608624,2.0806913557608624,120,10.218121158021196,5.695577261377821,249.96898731910233,South
1,130,20.707585470063815,-2.1810059239036654,2.1810059239036654,121,9.244457799135631,4.3410197518137466,254.31000707091607,South
1,130,18.149530021463477,-2.5580554486003386,2.5580554486003386,122,8.102468759581908,2.854383442682092,257.16439051359816,South
1,130,19.694173757738497,1.5446437362750203,1.5446437362750203,123,8.792041856133256,6.423682157365306,250.74070835623286,South
1,130,19.009669960312394,-0.6845037974261032,0.6845037974261032,124,8.48645980371089,2.166002154320296,248.57470620191256,South
1,130,17.741309083604786,-1.2683608767076073,1.2683608767076073,125,7.920227269466422,3.1982709880759046,245.37643521383666,Southwest
1,130,19.508586827343446,1.76727774373866,1.76727774373866,126,8.70919054792118,9.613897990694113,235.76253722314254,Southwest
1,130,16.717664908712713,-2.7909219186307332,2.7909219186307332,127,7.463243262818175,0.9432365843849766,234.81930063875757,Southwest
1,130,18.22126757390934,1.5036026651966274,1.5036026651966274,128,8.134494452638098,8.32496704749127,226.4943335912663,Southwest
1,130,15.525640212242475,-2.6956273616668653,2.6956273616668653,129,6.93108938046539,2.6634729191736426,223.83086067209265,Southwest
1,130,17.75120502951831,2.225564817275835,2.225564817275835,130,7.924645102463531,0.8762691609798026,222.95459151111285,Southwest
1,130,17.877950665554373,0.1267456360360626,0.1267456360360626,131,7.981227975693916,5.07960786001459,217.87498365109826,Southwest
1,130,17.837208750250166,-0.040741915304206344,0.040741915304206344,132,7.963039620647395,2.5882346760384394,215.28674897505982,Southwest
1,130,20.060197406805457,2.222988656555291,2.222988656555291,133,8.955445270895293,5.859292571870441,209.42745640318938,Southwest
1,130,20.355672624602658,0.29547521779720043,0.29547521779720043,134,9.087353850269043,5.400949824509809,204.02650657867957,Southwest
1,130,18.36936580287951,-1.9863068217231472,1.9863068217231472,135,8.200609733428353,8.464996253350733,195.56151032532884,West
1,130,18.758579050663798,0.3892132477842871,0.3892132477842871,136,8.374365647617767,3.8490380142418417,191.712472311087,West
1,130,18.4945881814114,-0.263990869252396,0.263990869252396,137,8.256512580987232,0.538634069272149,191.17383824181485,West
1,130,16.87301466839878,-1.6215735130126205,1.6215735130126205,138,7.532595834106598,5.841679360154956,185.3321588816599,West
1,130,16.89530301592723,0.022288347528448327,0.022288347528448327,139,7.5425459892532265,0.7563692725349256,186.08852815419482,West
1,130,16.69814456758589,-0.1971584483413409,0.1971584483413409,140,7.454528824815129,0.8458207470745833,186.9343489012694,West
1,130,16.475805291396124,-0.22233927618976423,0.22233927618976423,141,7.355270219373269,0.09404733768005258,187.02839623894945,West
1,130,14.140415835469787,-2.3353894559263377,2.3353894559263377,142,6.312685640834726,3.3954454994604646,183.632950739489,West
1,130,16.69814456758589,2.557728732116102,2.557728732116102,143,7.454528824815129,3.301398161780412,186.9343489012694,West
1,130,16.504711569730528,-0.1934329978553606,0.1934329978553606,144,7.3681748079154135,0.8658389829123223,187.80018788418172,West
1,130,16.475805291396377,-0.02890627833415138,0.02890627833415138,145,7.355270219373382,0.771791645232355,187.02839623894937,West
1,130,16.28281253346593,-0.19299275793044757,0.19299275793044757,146,7.269112738154432,0.8787664640091464,187.90716270295852,West
1,130,14.363972709525934,-1.9188398239399955,1.9188398239399955,147,6.412487816752648,4.330828327961427,183.5763343749971,West
1,130,16.35046568144148,1.9864929719155473,1.9864929719155473,148,7.299315036357804,5.885987833028963,189.46232220802605,West
1,130,13.933088099915356,-2.417377581526125,2.417377581526125,149,6.22012861603364,4.85167288936546,184.6106493186606,West
1,130,14.140415835469517,0.20732773555416095,0.20732773555416095,150,6.312685640834605,0.9776985791725679,183.63295073948802,West
1,130,16.672583483071783,2.5321676476022663,2.5321676476022663,151,7.443117626371331,2.537224355541241,186.17017509502926,West
1,130,14.35174135775886,-2.3208421253129234,2.3208421253129234,152,6.407027391856633,3.4863999355597173,182.68377515946955,West
1,130,18.93429481126764,4.5825534535087815,4.5825534535087815,153,8.452810183601624,8.227353224814038,190.9111283842836,West
1,130,16.873014668398756,-2.0612801428688847,2.0612801428688847,154,7.532595834106586,5.578969502624545,185.33215888165904,West
1,130,19.039999999999974,2.166985331601218,2.166985331601218,155,8.499999999999988,3.465251828332498,188.79741070999154,West
1,130,16.873014668398756,-2.166985331601218,2.166985331601218,156,7.532595834106586,3.465251828332498,185.33215888165904,West
1,130,16.504711569730777,-0.3683030986679796,0.3683030986679796,157,7.368174807915525,2.4680290025225986,187.80018788418164,West
1,130,16.44989872309241,-0.05481284663836661,0.05481284663836661,158,7.343704787094825,1.5461551402646023,186.25403274391704,West
1,130,14.156374677155066,-2.2935240459373443,2.2935240459373443,159,6.3198101237299396,1.7162602360103563,184.53777250790668,West
1,130,16.53660182746153,2.3802271503064656,2.3802271503064656,160,7.382411530116754,4.031369371930168,188.56914187983685,West
1,130,16.12955548054571,-0.40704634691581987,0.40704634691581987,161,7.200694410957906,1.0239923828937947,189.59313426273064,West
1,130,13.976235830866482,-2.1533196496792293,2.1533196496792293,162,6.239390995922536,3.1515341633951266,186.44160009933552,West
1,130,16.504711569730777,2.5284757388642944,2.5284757388642944,163,7.368174807915525,1.3585877848461223,187.80018788418164,West
1,130,16.475805291396124,-0.028906278334652313,0.028906278334652313,164,7.355270219373269,0.7717916452321845,187.02839623894945,West
1,130,16.649996996996663,0.17419170560053843,0.17419170560053843,165,7.433034373659224,1.6246048787002678,185.4037913602492,West
1,130,16.672583483071808,0.022586486075145018,0.022586486075145018,166,7.443117626371342,0.766383734780959,186.17017509503015,West
1,130,17.0769702230812,0.404386740009393,0.404386740009393,167,7.623647421018392,1.6561866370287248,184.51398845800142,West
1,130,15.00967154870496,-2.067298674376241,2.067298674376241,168,6.700746227100428,5.36908585426832,179.1449026037331,West
1,130,16.060971826138097,1.0513002774331373,1.0513002774331373,169,7.170076708097364,7.161995677388404,171.9829069263447,West
1,130,14.127990939974351,-1.9329808861637456,1.9329808861637456,170,6.3071388124885495,17.329082868292005,154.6538240580527,Northwest
1,130,14.456245709035278,0.3282547690609263,0.3282547690609263,171,6.453681120105034,24.05252941304778,130.6012946450049,Northwest
1,130,14.974529842369105,0.5182841333338271,0.5182841333338271,172,6.68505796534335,18.6407306249086,111.96056402009631,North
1,130,17.340841040733707,2.3663111983646026,2.3663111983646026,173,7.74144689318469,16.029037095176832,95.93152692491948,North
1,130,15.599794870446216,-1.7410461702874915,1.7410461702874915,174,6.96419413859206,15.10598410050234,111.03751102542182,North
1,130,15.379520928819698,-0.2202739416265178,0.2202739416265178,175,6.865857557508793,8.418188731991123,102.6193222934307,North
1,130,14.475323001577529,-0.9041979272421692,0.9041979272421692,176,6.4621977685613965,9.182087192920918,111.80140948635162,North
1,130,15.112946502915937,0.6376235013384086,0.6376235013384086,177,6.746851117373185,9.825277042147448,101.97613244420417,North
1,130,14.104887096322344,-1.0080594065935937,1.0080594065935937,178,6.296824596572474,8.473415166587728,110.4495476107919,North
1,130,13.187494682463402,-0.9173924138589413,0.9173924138589413,179,5.887274411814018,0.4482178880471679,110.89776549883906,North
1,130,12.893141122317672,-0.2943535601457299,0.2943535601457299,180,5.755866572463246,12.90843873244259,97.98932676639647,North
1,130,10.556557014481628,-2.3365841078360443,2.3365841078360443,181,4.712748667179298,9.292171605421231,107.2814983718177,North
1,130,8.31519861458521,-2.241358399896418,2.241358399896418,182,3.712142238654111,21.916961798721402,85.3645365730963,North
1,130,7.944898237233668,-0.3703003773515423,0.3703003773515423,183,3.5468295701936015,35.790615313195005,49.5739212599013,Northeast
1,130,7.655427355804595,-0.2894708814290725,0.2894708814290725,184,3.417601498127051,29.017876040318278,20.55604521958302,East
1,130,8.363333306762172,0.7079059509575769,0.7079059509575769,185,3.733630940518826,12.85999349756631,7.69605172201671,East
1,130,8.736000000000205,0.3726666932380329,0.3726666932380329,186,3.900000000000091,7.69605172201671,0.0,East
1,130,8.5149468583191,-0.22105314168110546,0.22105314168110546,187,3.8013155617495977,1.5074357587753284,1.5074357587753284,East
1,130,6.307897272467169,-2.20704958585193,2.20704958585193,188,2.8160255680657005,7.622939325061054,353.8844964337143,East
1,130,7.954365845244997,1.6464685727778274,1.6464685727778274,189,3.5510561809129446,15.843082117687686,9.727578551401967,East
1,130,8.435020331925799,0.4806544866808018,0.4806544866808018,190,3.7656340767525887,0.9855444713887707,10.713123022790738,East
1,130,8.14140626673309,-0.29361406519270794,0.29361406519270794,191,3.634556369077272,2.805960319832331,7.907162702958407,East
1,130,7.9952625973134825,-0.1461436694196081,0.1461436694196081,192,3.5693136595149473,3.402769771061629,11.309932474020036,East
1,130,8.315198614585073,0.3199360172715906,0.3199360172715906,193,3.71214223865405,6.6744690471171335,4.635463426902902,East
1,130,7.072868724923492,-1.2423298896615815,1.2423298896615815,194,3.1575306807694155,15.589526070301588,349.0459373566013,East
1,130,7.313522817356851,0.24065409243335978,0.24065409243335978,195,3.2649655434628797,29.07619662849055,319.96974072811076,Southeast
1,130,8.14448721528865,0.8309643979317993,0.8309643979317993,196,3.635931792539576,18.46547400890705,301.5042667192037,Southeast
1,130,8.801803451566073,0.6573162362774223,0.6573162362774223,197,3.929376540877711,16.760703882733026,284.7435628364707,South
1,130,9.410666288844773,0.6088628372786999,0.6088628372786999,198,4.201190307519988,16.107490368072376,268.6360724683983,South
1,130,9.569284194755635,0.15861790591086233,0.15861790591086233,199,4.272001872658765,19.192117687981778,249.44395478041653,South
1,130,8.020326177905723,-1.5489580168499124,1.5489580168499124,200,3.580502757993626,15.353677859594711,234.09027692082182,Southwest
1,130,10.235599054281197,2.215272876375474,2.215272876375474,201,4.569463863518391,30.891686407173722,203.1985905136481,Southwest
1,130,10.43224539588673,0.19664634160553263,0.19664634160553263,202,4.657252408878004,8.267173335510677,194.93141717813742,West
1,130,8.523781320517218,-1.908464075369512,1.908464075369512,203,3.8052595180880435,11.918629673954229,183.0127875041832,West
1,130,9.227603805972645,0.7038224854554276,0.7038224854554276,204,4.119465984809216,8.584985308146628,174.42780219603657,West
1,130,7.97641322901456,-1.251190576958085,1.251190576958085,205,3.5608987629529283,32.58502878340593,141.84277341263063,Northwest
1,130,6.530666122226737,-1.445747106787823,1.445747106787823,206,2.9154759474226504,20.879016880557117,120.96375653207352,Northwest
1,130,4.48,-2.050666122226737,2.050666122226737,207,2.0,30.963756532073518,90.0,North
1,130,1.5026376808799728,-2.9773623191200276,2.9773623191200276,208,0.6708203932499878,26.56505117708234,116.56505117708234,Northwest
1,130,0.0,-1.5026376808799728,1.5026376808799728,209,0.0,0,0.0,East
1,130,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,130,0.31678383797164533,0.31678383797164533,0.31678383797164533,211,0.14142135623734164,0,315.0,Southeast
1,130,2.4229304571117867,2.1061466191401412,2.1061466191401412,212,1.0816653826391904,0,33.690067525981455,Northeast
1,130,0.0,-2.4229304571117867,2.4229304571117867,213,0.0,33.690067525981455,0.0,East
1,130,0.31678383797164533,0.31678383797164533,0.31678383797164533,214,0.14142135623734164,0,315.0,Southeast
1,130,0.0,-0.31678383797164533,0.31678383797164533,215,0.0,0,0.0,East
1,130,0.22399999999992362,0.22399999999992362,0.22399999999992362,216,0.0999999999999659,0,270.0,South
1,130,0.0,-0.22399999999992362,0.22399999999992362,217,0.0,0,0.0,East
1,130,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,130,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,130,0.31678383797164533,0.31678383797164533,0.31678383797164533,220,0.14142135623734164,0,315.0,Southeast
1,130,0.0,-0.31678383797164533,0.31678383797164533,221,0.0,0,0.0,East
1,130,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,130,0.22400000000005096,0.22400000000005096,0.22400000000005096,223,0.10000000000002274,0,270.0,South
1,130,0.0,-0.22400000000005096,0.22400000000005096,224,0.0,0,0.0,East
1,130,0.31678383797155535,0.31678383797155535,0.31678383797155535,225,0.14142135623730148,0,315.00000000001626,Southeast
1,130,0.0,-0.31678383797155535,0.31678383797155535,226,0.0,0,0.0,East
1,130,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,130,0.22400000000005096,0.22400000000005096,0.22400000000005096,228,0.10000000000002274,0,270.0,South
1,130,0.0,-0.22400000000005096,0.22400000000005096,229,0.0,0,0.0,East
1,130,0.3167838379713752,0.3167838379713752,0.3167838379713752,230,0.14142135623722107,0,314.99999999998374,Southeast
1,130,0.0,-0.3167838379713752,0.3167838379713752,231,0.0,0,0.0,East
1,130,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,130,0.31678383797164533,0.31678383797164533,0.31678383797164533,233,0.14142135623734164,0,315.0,Southeast
1,130,0.0,-0.31678383797164533,0.31678383797164533,234,0.0,0,0.0,East
1,130,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,130,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,130,0.31678383797164533,0.31678383797164533,0.31678383797164533,237,0.14142135623734164,0,315.0,Southeast
1,130,0.0,-0.31678383797164533,0.31678383797164533,238,0.0,0,0.0,East
1,130,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,130,0.22399999999992362,0.22399999999992362,0.22399999999992362,240,0.0999999999999659,0,270.0,South
1,130,2.422930457111716,2.1989304571117922,2.1989304571117922,241,1.081665382639159,0,33.690067525978954,Northeast
