driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,139,22.216689942473447,-2.301847044875551,2.301847044875551,37,9.91816515288993,1.7735906880624,3.468229258917154,East
1,139,21.82132534929991,-0.3953645931735359,0.3953645931735359,38,9.741663102366031,1.8326972576085327,5.300926516525687,East
1,139,19.520157376414748,-2.301167972885164,2.301167972885164,39,8.714355971613726,2.011683838033856,3.2892426784918305,East
1,139,22.007928753065364,2.487771376650617,2.487771376650617,40,9.82496819333275,0.7963741014830577,4.085616779974888,East
1,139,24.54001532191856,2.5320865688531953,2.5320865688531953,41,10.955363982999357,1.677016106623582,5.76263288659847,East
1,139,24.202368148592505,-0.33764717332605443,0.33764717332605443,42,10.80462863776451,2.217480858570017,7.980113745168487,East
1,139,26.02452013006186,1.8221519814693536,1.8221519814693536,43,11.618089343777614,5.458074413182197,13.438188158350684,East
1,139,25.331815252760713,-0.6927048773011464,0.6927048773011464,44,11.30884609498246,8.363221328001142,21.801409486351826,East
1,139,25.549750683715143,0.21793543095443013,0.21793543095443013,45,11.406138698087116,5.886944404801529,27.688353891153355,Northeast
1,139,25.16189118488516,-0.3878594988299824,0.3878594988299824,46,11.232987136109445,6.426119054187893,34.11447294534125,Northeast
1,139,23.231294755135796,-1.9305964297493645,1.9305964297493645,47,10.371113729971336,5.408158325829866,39.522631271171115,Northeast
1,139,21.3881881420563,-1.8431066130794953,1.8431066130794953,48,9.548298277703704,6.750398748885743,46.27303002005686,Northeast
1,139,21.59945480793441,0.21126666587811016,0.21126666587811016,49,9.642613753542147,2.932326981651684,49.20535700170854,Northeast
1,139,20.590949468152253,-1.0085053397821575,1.0085053397821575,50,9.192388155425112,10.04467569609512,59.25003269780366,Northeast
1,139,11.693143289979897,-8.897806178172356,8.897806178172356,51,10.022474744293465,5.974826733364182,65.22485943116784,Northeast
1,139,24.083906659842363,12.390763369862466,12.390763369862466,52,10.751744044572483,6.340191745910261,71.5650511770781,North
1,139,24.935536729735727,0.8516300698933641,0.8516300698933641,53,11.131936040060591,0.6510603802294952,72.2161115573076,North
1,139,25.38425086544807,0.4487141357123434,0.4487141357123434,54,11.332254850646459,1.9079419374697153,74.12405349477731,North
1,139,26.62209608577056,1.237845220322491,1.237845220322491,55,11.884864324004713,6.373077151989676,67.75097634278764,North
1,139,23.674161442382697,-2.947934643387864,2.947934643387864,56,10.568822072492274,1.7564288873421248,69.50740523012976,North
1,139,22.47156567754013,-1.2025957648425667,1.2025957648425667,57,10.031948963187558,3.0059709060818705,66.50143432404789,Northeast
1,139,17.42599070354398,-5.04557497399615,5.04557497399615,58,7.779460135510705,5.529425935794862,72.03086025984275,North
1,139,16.035959590869517,-1.390031112674464,1.390031112674464,59,7.158910531638177,6.806000828674669,65.22485943116808,Northeast
1,139,11.641536668326873,-4.394422922542644,4.394422922542644,60,5.197114584074496,5.243226858776836,59.98163257239125,Northeast
1,139,12.561987103957732,0.9204504356308583,0.9204504356308583,61,5.608029957123986,28.84266013541253,31.13897243697872,Northeast
1,139,13.9168732120401,1.3548861080823684,1.3548861080823684,62,6.2128898268036155,27.447586450527385,3.6913859864513343,East
1,139,15.617475340143885,1.7006021281037853,1.7006021281037853,63,6.972087205421377,11.937706800919841,351.7536791855315,East
1,139,18.81866647772887,3.201191137584983,3.201191137584983,64,8.401190391843244,0.6553952184235072,351.098283967108,East
1,139,22.848000000000106,4.029333522271237,4.029333522271237,65,10.200000000000045,8.901716032892011,0.0,East
1,139,22.849098012831906,0.0010980128318003324,0.0010980128318003324,66,10.200490184299957,0.5617053325665893,359.4382946674334,East
1,139,25.551714463025714,2.7026164501938084,2.7026164501938084,67,11.407015385279335,2.57125914558776,2.009553813021171,East
1,139,27.236963119995643,1.6852486569699288,1.6852486569699288,68,12.15935853571234,3.6541524449994003,5.6637062580205715,East
1,139,27.610214921293196,0.37325180129755253,0.37325180129755253,69,12.325988804148746,1.9423929932708281,3.7213132647497433,East
1,139,30.156922919953175,2.546707998659979,2.546707998659979,70,13.462912017836237,1.8198915132901083,5.541204778039852,East
1,139,32.833387884895515,2.6764649649423404,2.6764649649423404,71,14.657762448614067,0.4529445805022645,5.088260197537587,East
1,139,35.7958728347277,2.962484949832188,2.962484949832188,72,15.980300372646294,0.6580090122586917,5.746269209796279,East
1,139,33.22758950029318,-2.5682833344345255,2.5682833344345255,73,14.833745312630882,1.8808080399445202,3.8654611698517587,East
1,139,33.48406665863652,0.25647715834334406,0.25647715834334406,74,14.94824404403416,0.7390259871297444,4.604487156981503,East
1,139,35.32814492723881,1.8440782686022885,1.8440782686022885,75,15.771493271088755,0.8530663281231128,5.457553485104616,East
1,139,35.77413948650612,0.44599455926731224,0.44599455926731224,76,15.970597985047375,0.06824172513119997,5.389311759973416,East
1,139,33.45108333073854,-2.3230561557675813,2.3230561557675813,77,14.933519344079704,1.5497154220199678,3.839596337953448,East
1,139,37.897728480741335,4.446645150002794,4.446645150002794,78,16.918628786045236,2.949378236485362,6.78897457443881,East
1,139,35.958105400590846,-1.93962308015049,1.93962308015049,79,16.05272562526377,2.1438961485472134,4.6450784258915965,East
1,139,35.77413948650612,-0.18396591408472318,0.18396591408472318,80,15.970597985047375,0.7442333340818195,5.389311759973416,East
1,139,38.20497140425571,2.430831917749586,2.430831917749586,81,17.055790805471297,2.360724662945879,7.750036422919295,East
1,139,37.53921895831083,-0.6657524459448751,0.6657524459448751,82,16.75857989210305,0.1383130219685622,7.888349444887857,East
1,139,35.45220196264271,-2.0870169956681224,2.0870169956681224,83,15.826875876179779,0.6286253986280652,7.259724046259792,East
1,139,34.8152499919216,-0.636951970721114,0.636951970721114,84,15.54252231782214,0.5054419721655847,7.765166018425377,East
1,139,37.42878464497607,2.6135346530544723,2.6135346530544723,85,16.709278859364314,3.2757741618983323,11.040940180323709,East
1,139,31.54187261403498,-5.88691203094109,5.88691203094109,86,14.081193131265614,0.428590152543185,11.469530332866894,East
1,139,33.51402333352404,1.9721507194890577,1.9721507194890577,87,14.961617559608943,5.633198636185499,17.102728969052393,East
1,139,33.322588134777234,-0.19143519874680237,0.19143519874680237,88,14.876155417311265,3.7688681006797715,20.871597069732164,East
1,139,30.41289831633941,-2.9096898184378226,2.9096898184378226,89,13.577186748365808,2.1053474334566324,22.976944503188797,Northeast
1,139,30.65528182874867,0.24238351240925837,0.24238351240925837,90,13.685393673548512,3.026401341322522,26.00334584451132,Northeast
1,139,30.255758856786247,-0.3995229719624227,0.3995229719624227,91,13.507035203922431,1.3205454568351733,27.323891301346492,Northeast
1,139,27.763351959012407,-2.49240689777384,2.49240689777384,92,12.394353553130538,1.1021009417445953,28.425992243091088,Northeast
1,139,27.89497101629601,0.13161905728360423,0.13161905728360423,93,12.453112060846433,1.433023921832067,29.859016164923155,Northeast
1,139,27.870677350936372,-0.024293665359639505,0.024293665359639505,94,12.442266674525165,1.0280478525327261,28.83096831239043,Northeast
1,139,25.153913413224785,-2.716763937711587,2.716763937711587,95,11.22942563090392,0.6684409380669827,28.162527374323446,Northeast
1,139,25.34468685937924,0.19077344615445568,0.19077344615445568,96,11.31459234793716,1.3710118449040891,26.791515529419357,Northeast
1,139,27.95067655710687,2.6059896977276296,2.6059896977276296,97,12.47798060585128,0.38959555605788765,27.181111085477244,Northeast
1,139,27.679186115202302,-0.27149044190456806,0.27149044190456806,98,12.356779515715312,3.312781072170015,23.86833001330723,Northeast
1,139,28.079630766803042,0.40044465160073983,0.40044465160073983,99,12.535549449465643,2.8308189878853014,21.037511025421928,East
1,139,30.89576385202357,2.816133085220528,2.816133085220528,100,13.792751719653378,4.179112257683702,16.858398767738226,East
1,139,31.565725209473488,0.6699613574499175,0.6699613574499175,101,14.091841611372091,3.3152221252934755,13.54317664244475,East
1,139,31.676007829270606,0.11028261979711829,0.11028261979711829,102,14.141074923781519,2.9484109301077055,10.594765712337045,East
1,139,34.947589559224205,3.271581729953599,3.271581729953599,103,15.601602481796519,1.3739416716991215,9.220824040637924,East
1,139,32.854012114200046,-2.0935774450241595,2.0935774450241595,104,14.666969693839306,3.743455311809032,5.477368728828892,East
1,139,36.13349825300597,3.2794861388059218,3.2794861388059218,105,16.131026005806234,1.9231904932967847,3.554178235532107,East
1,139,34.0597874332769,-2.0737108197290652,2.0737108197290652,106,15.205262246998615,2.046742476757122,1.507435758774985,East
1,139,36.13349825300622,2.073710819729321,2.073710819729321,107,16.131026005806348,2.046742476757097,3.5541782355320817,East
1,139,33.451083330738285,-2.682414922267938,2.682414922267938,108,14.93351934407959,0.28541810242139576,3.8395963379534774,East
1,139,37.305920602499754,3.8548372717614683,3.8548372717614683,109,16.654428840401675,6.1883124294712974,10.027908767424774,East
1,139,34.76332780387967,-2.5425927986200847,2.5425927986200847,110,15.519342769589136,0.38350312731670044,9.644405640108074,East
1,139,34.44213977092577,-0.32118803295389853,0.32118803295389853,111,15.375955254877574,1.2270472857468455,10.87145292585492,East
1,139,34.485089183588045,0.042949412662274256,0.042949412662274256,112,15.395129099816089,0.3654913334897518,11.236944259344671,East
1,139,34.184777898941796,-0.30031128464624857,0.30031128464624857,113,15.261061562027585,1.2511415096038885,12.48808576894856,East
1,139,31.415151503693348,-2.769626395248448,2.769626395248448,114,14.024621207005957,0.13652661891841333,12.351559150030146,East
1,139,31.239769525398234,-0.17538197829511404,0.17538197829511404,115,13.946325680981353,2.182895930509975,14.534455080540122,East
1,139,26.191721440180505,-5.048048085217729,5.048048085217729,116,11.692732785794867,1.6867502218224466,12.847704858717675,East
1,139,26.188847702791257,-0.002873737389247566,0.002873737389247566,117,11.691449867317525,2.020576499780592,14.868281358498267,East
1,139,23.253962071010402,-2.9348856317808547,2.9348856317808547,118,10.381233067415357,1.5013506621814265,13.36693069631684,East
1,139,18.63378437140464,-4.620177699605762,4.620177699605762,119,8.318653737234214,3.6781441359500526,9.688786560366788,East
1,139,15.908731690489981,-2.7250526809146596,2.7250526809146596,120,7.102112361825884,0.03879199103495168,9.72757855140174,East
1,139,12.822899516100268,-3.0858321743897132,3.0858321743897132,121,5.724508712544762,9.656937127955578,19.384515679357317,East
1,139,10.556557014481477,-2.266342501618791,2.266342501618791,122,4.7127486671792305,53.33398594882762,72.71850162818494,North
1,139,13.742724038559484,3.1861670240780064,3.1861670240780064,123,6.135144660071197,1.7441076657535746,70.97439396243136,North
1,139,17.855483863508187,4.112759824948704,4.112759824948704,124,7.971198153351869,38.824482392093884,109.79887635452525,North
1,139,18.066401966080484,0.21091810257229682,0.21091810257229682,125,8.065358020571644,0.24062481752908127,109.55825153699617,North
1,139,19.13856838951127,1.0721664234307866,1.0721664234307866,126,8.54400374531753,0.9977936825873002,110.55604521958347,North
1,139,21.630792865727326,2.4922244762160553,2.4922244762160553,127,9.656603957913983,0.6944602875497878,111.25050550713325,North
1,139,24.184739651275972,2.5539467855486464,2.5539467855486464,128,10.796758772891058,5.6695816588811425,105.58092384825211,North
1,139,25.08199928235382,0.8972596310778478,0.8972596310778478,129,11.197321108193668,1.5594254565054086,107.14034930475752,North
1,139,25.87660565066454,0.7946063683107205,0.7946063683107205,130,11.55205609404667,1.0586973479436352,106.08165195681389,North
1,139,25.72491523795557,-0.15169041270896955,0.15169041270896955,131,11.484337159801592,0.6175922771795257,106.69924423399341,North
1,139,26.218527800012,0.49361256205643045,0.49361256205643045,132,11.704699910719642,0.18754688995107927,106.88679112394449,North
1,139,24.125538335962577,-2.092989464049424,2.092989464049424,133,10.770329614269007,4.9146183624073245,111.80140948635182,North
1,139,22.048928862872206,-2.0766094730903717,2.0766094730903717,134,9.843271813782234,0.9728536961449521,110.82855579020686,North
1,139,18.430722177928764,-3.6182066849434413,3.6182066849434413,135,8.228000972289626,0.19100880551989974,110.63754698468696,North
1,139,15.37136246401083,-3.059359713917935,3.059359713917935,136,6.86221538571912,1.9385641805054803,108.69898280418148,North
1,139,12.822899516100279,-2.5484629479105507,2.5484629479105507,137,5.7245087125447665,8.313682543758176,117.01266534793966,Northwest
1,139,11.415212306391721,-1.4076872097085573,1.4076872097085573,138,5.096076922496303,11.067269447018205,105.94539590092145,North
1,139,10.620529553652348,-0.7946827527393729,0.7946827527393729,139,4.7413078364519405,11.700579462817458,117.64597536373891,Northwest
1,139,10.376786400422773,-0.24374315322957507,0.24374315322957507,140,4.632493928760166,13.909707058117434,103.73626830562148,North
1,139,11.424000000000097,1.047213599577324,1.047213599577324,141,5.100000000000043,14.33621863023238,118.07248693585386,Northwest
1,139,14.230612636144592,2.8066126361444947,2.8066126361444947,142,6.352952069707406,0.10610317410547054,118.17859010995933,Northwest
1,139,15.628716134091142,1.3981034979465505,1.3981034979465505,143,6.9771054170049736,0.879017898626131,117.2995722113332,Northwest
1,139,17.037257995346547,1.4085418612554044,1.4085418612554044,144,7.605918747922565,0.9501632836403076,118.2497354949735,Northwest
1,139,18.737168195861454,1.699910200514907,1.699910200514907,145,8.364807230295291,0.45929301552077106,117.79044247945274,Northwest
1,139,20.07644908842207,1.339280892560616,1.339280892560616,146,8.962700485902708,7.672921762088052,125.46336424154079,Northwest
1,139,19.451920624966515,-0.6245284634555546,0.6245284634555546,147,8.683893136145764,0.3091866093932225,125.15417763214757,Northwest
1,139,17.53792690143267,-1.9139937235338458,1.9139937235338458,148,7.829431652425297,6.95254941345415,118.20162821869341,Northwest
1,139,16.666563413013613,-0.8713634884190569,0.8713634884190569,149,7.440430095095363,8.052209518751937,126.25383773744535,Northwest
1,139,13.538571859690288,-3.1279915533233247,3.1279915533233247,150,6.044005294504593,2.7020701003132643,128.95590783775862,Northwest
1,139,11.827539389069967,-1.7110324706203208,1.7110324706203208,151,5.280151512977663,13.740143884258345,142.69605172201696,Northwest
1,139,9.316892185702065,-2.5106472033679026,2.5106472033679026,152,4.159326868616993,27.61516171761619,170.31121343963315,West
1,139,15.473844771096969,6.1569525853949045,6.1569525853949045,153,6.907966415668289,31.798234904117976,202.10944834375113,West
1,139,20.135095728602675,4.661250957505706,4.661250957505706,154,8.988882021697622,10.166195970826891,212.27564431457802,Southwest
1,139,20.26550172090531,0.1304059923026344,0.1304059923026344,155,9.047098982547013,8.827581736620544,203.44806257795747,Southwest
1,139,20.648134831020144,0.3826331101148348,0.3826331101148348,156,9.21791733527685,8.356489899362515,195.09157267859496,West
1,139,25.860118483874075,5.211983652853931,5.211983652853931,157,11.544695751729497,1.055329210668475,194.03624346792648,West
1,139,26.44718208051668,0.5870635966426043,0.5870635966426043,158,11.806777714516373,3.297346367021106,190.73889710090538,West
1,139,26.772451512702272,0.3252694321855927,0.3252694321855927,159,11.95198728245637,1.5918167160303085,189.14708038487507,West
1,139,25.15191857493192,-1.6205329377703528,1.6205329377703528,160,11.228535078094605,5.061463604900155,184.0856167799749,West
1,139,25.76389535765118,0.6119767827192604,0.6119767827192604,161,11.501738998951419,5.081964676479771,179.00365210349514,West
1,139,26.223311766441554,0.45941640879037493,0.45941640879037493,162,11.70683561001855,0.9617195327290915,178.04193257076605,West
1,139,26.689860846396538,0.4665490799549836,0.4665490799549836,163,11.915116449284168,0.9283511146307433,177.1135814561353,West
1,139,26.00812672992789,-0.6817341164686468,0.6817341164686468,164,11.61077086157495,0.4183006300361285,177.53188208617144,West
1,139,23.52959804161559,-2.478528688312302,2.478528688312302,165,10.504284840006958,0.8315408722118036,178.36342295838324,West
1,139,26.588148938954088,3.058550897338499,3.058550897338499,166,11.86970934774736,11.336968985562521,189.70039194394576,West
1,139,23.30676674272951,-3.281382196224577,3.281382196224577,167,10.404806581575674,4.202295170274766,193.90268711422053,West
1,139,22.837016968071808,-0.4697497746577035,0.4697497746577035,168,10.195096860746341,7.376917313474792,201.27960442769532,West
1,139,20.24444536162932,-2.592571606442487,2.592571606442487,169,9.037698822155946,3.5840921440567683,204.8636965717521,Southwest
1,139,20.13634167370034,-0.10810368792898117,0.10810368792898117,170,8.989438247187651,2.271443050324905,207.135139622077,Southwest
1,139,15.127879428393094,-5.008462245307246,5.008462245307246,171,6.753517601961202,0.18875167926930203,207.3238913013463,Southwest
1,139,15.05973173731868,-0.06814769107441343,0.06814769107441343,172,6.723094525588696,4.572914958558613,202.75097634278768,Southwest
1,139,10.996552186935636,-4.063179550383044,4.063179550383044,173,4.909175083453409,19.24744469800308,183.5035316447846,West
1,139,13.314345947135521,2.3177937601998853,2.3177937601998853,174,5.9439044406855,16.136893580059564,167.36663806472504,West
1,139,11.589700254967699,-1.7246456921678224,1.7246456921678224,175,5.17397332811058,36.284886928792446,131.0817511359326,Northwest
1,139,12.575959287465956,0.986259032498257,0.986259032498257,176,5.614267539047301,36.99613435595796,94.08561677997463,North
1,139,13.10926390000606,0.5333046125401033,0.5333046125401033,177,5.8523499553598475,12.801174343969777,106.8867911239444,North
1,139,14.47705605432259,1.3677921543165308,1.3677921543165308,178,6.462971452822584,8.882062266651715,98.00472885729269,North
1,139,13.045956921590754,-1.4310991327318359,1.4310991327318359,179,5.824087911424443,7.940667043630327,105.94539590092302,North
1,139,11.355717502650297,-1.6902394189404575,1.6902394189404575,180,5.069516742254597,1.0867814529987925,104.85861444792423,North
1,139,12.988137356834578,1.6324198541842811,1.6324198541842811,181,5.798275605729722,59.858614447924225,45.0,Northeast
1,139,5.033773932150652,-7.954363424683926,7.954363424683926,182,2.247220505424398,12.724355685422303,32.2756443145777,Northeast
1,139,2.6880000000001023,-2.3457739321505495,2.3457739321505495,183,1.2000000000000455,32.2756443145777,0.0,East
1,139,2.806711955295681,0.11871195529557887,0.11871195529557887,184,1.2529964086141432,0,298.61045966596106,Southeast
1,139,1.3061332244454262,-1.500578730850255,1.500578730850255,185,0.5830951894845652,2.353296866118228,300.9637565320793,Southeast
1,139,0.7083501958777574,-0.5977830285676689,0.5977830285676689,186,0.3162277660168559,12.528807709154023,288.43494882292526,South
1,139,2.422930457111928,1.7145802612341705,1.7145802612341705,187,1.0816653826392535,0,213.6900675259756,Southwest
1,139,5.171441578515455,2.748511121403527,2.748511121403527,188,2.308679276122971,16.039943306045217,197.65012421993038,West
1,139,5.053670349360058,-0.11777122915539717,0.11777122915539717,189,2.25610283453574,4.845858154643878,192.8042660652865,West
1,139,5.4178372068565785,0.3641668574965209,0.3641668574965209,190,2.418677324489544,5.6792497163843905,187.1250163489021,West
1,139,2.6880000000001023,-2.7298372068564762,2.7298372068564762,191,1.2000000000000455,7.125016348902108,180.0,West
1,139,2.5539929522218796,-0.1340070477782227,0.1340070477782227,192,1.1401754250990532,15.255118703059537,195.25511870305954,West
1,139,2.504396134799765,-0.049596817422114636,0.049596817422114636,193,1.118033988749895,11.309932474018467,206.565051177078,Southwest
1,139,0.0,-2.504396134799765,2.504396134799765,194,0.0,0,0.0,East
1,139,0.22400000000005096,0.22400000000005096,0.22400000000005096,195,0.10000000000002274,0,270.0,South
1,139,0.0,-0.22400000000005096,0.22400000000005096,196,0.0,0,0.0,East
1,139,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,139,0.2239999999997963,0.2239999999997963,0.2239999999997963,204,0.09999999999990905,0.0,0.0,East
1,139,0.0,-0.2239999999997963,0.2239999999997963,205,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,139,0.4479999999999746,0.4479999999999746,0.4479999999999746,210,0.19999999999998863,0,270.0,South
1,139,0.0,-0.4479999999999746,0.4479999999999746,211,0.0,0,0.0,East
1,139,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,139,0.31678383797155535,0.31678383797155535,0.31678383797155535,215,0.14142135623730148,0,315.00000000001626,Southeast
1,139,0.0,-0.31678383797155535,0.31678383797155535,216,0.0,0,0.0,East
1,139,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,139,0.31678383797164533,0.31678383797164533,0.31678383797164533,222,0.14142135623734164,0,315.0,Southeast
1,139,0.0,-0.31678383797164533,0.31678383797164533,223,0.0,0,0.0,East
1,139,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,139,0.4479999999999746,0.4479999999999746,0.4479999999999746,226,0.19999999999998863,0,270.0,South
1,139,0.0,-0.4479999999999746,0.4479999999999746,227,0.0,0,0.0,East
1,139,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,139,0.31678383797164533,0.31678383797164533,0.31678383797164533,230,0.14142135623734164,0,315.0,Southeast
1,139,0.0,-0.31678383797164533,0.31678383797164533,231,0.0,0,0.0,East
1,139,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,139,0.22399999999992362,0.22399999999992362,0.22399999999992362,234,0.0999999999999659,0,270.0,South
1,139,0.0,-0.22399999999992362,0.22399999999992362,235,0.0,0,0.0,East
1,139,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,139,0.31678383797164533,0.31678383797164533,0.31678383797164533,239,0.14142135623734164,0,315.0,Southeast
1,139,0.0,-0.31678383797164533,0.31678383797164533,240,0.0,0,0.0,East
1,139,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,139,0.31678383797146525,0.31678383797146525,0.31678383797146525,243,0.14142135623726126,0,314.99999999996743,Southeast
1,139,0.0,-0.31678383797146525,0.31678383797146525,244,0.0,0,0.0,East
1,139,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,139,0.0,0.0,0.0,246,0.0,0.0,0.0,East
