driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,48,10.030098703402674,10.030098703402674,10.030098703402674,0,4.477722635447622,66.29735404903376,66.29735404903376,Northeast
1,48,7.146969147827631,-2.8831295555750422,2.8831295555750422,1,3.190611226708764,34.101620114320504,32.19573393471325,Northeast
1,48,8.698586551848527,1.5516174040208952,1.5516174040208952,2,3.88329756778952,2.3127890529551465,34.5085229876684,Northeast
1,48,9.858545125930096,1.1599585740815694,1.1599585740815694,3,4.401136216933078,13.190610712206855,21.317912275461545,East
1,48,8.784684854905155,-1.073860271024941,1.073860271024941,4,3.921734310225515,1.9589180997668159,19.35899417569473,East
1,48,9.634604299087744,0.8499194441825892,0.8499194441825892,5,4.301162633521314,18.026774321825094,1.3322198538696337,East
1,48,15.55953726818378,5.9249329690960355,5.9249329690960355,6,6.946221994724901,21.54144533675708,22.873665190626713,Northeast
1,48,15.532102497730309,-0.027434770453471202,0.027434770453471202,7,6.933974329343887,10.358045877352648,33.23171106797936,Northeast
1,48,13.25391172446837,-2.2781907732619384,2.2781907732619384,8,5.916924876994807,2.766166148519485,30.465544919459877,Northeast
1,48,12.021101447038864,-1.2328102774295058,1.2328102774295058,9,5.366563145999493,3.9004937423818866,26.56505117707799,Northeast
1,48,9.650215334385033,-2.3708861126538316,2.3708861126538316,10,4.308131845707604,4.7636416907261605,21.80140948635183,East
1,48,7.254972363834344,-2.3952429705506884,2.3952429705506884,11,3.238826948140332,12.920750335831592,8.880659150520238,East
1,48,6.275998725302605,-0.9789736385317394,0.9789736385317394,12,2.801785145224377,10.92606763940745,357.95459151111277,East
1,48,5.450155227147202,-0.825843498155403,0.825843498155403,13,2.4331050121192863,7.416913719138336,350.53767779197443,East
1,48,4.973607141703101,-0.4765480854441009,0.4765480854441009,14,2.2203603311174556,26.3753307462527,324.16234704572173,Southeast
1,48,8.116716577533058,3.143109435829957,3.143109435829957,15,3.6235341863986865,14.761686382242374,309.40066066347936,Southeast
1,48,8.784684854905157,0.6679682773720987,0.6679682773720987,16,3.921734310225516,20.041666487784596,289.35899417569476,South
1,48,11.441555139053433,2.656870284148276,2.656870284148276,17,5.107837115648853,3.6923067407782355,293.051300916473,Southeast
1,48,12.71286340680179,1.2713082677483563,1.2713082677483563,18,5.675385449465084,8.770205180502217,284.2810957359708,South
1,48,14.246470440077434,1.5336070332756453,1.5336070332756453,19,7.1309185944028295,0.3397782526608921,284.6208739886317,South
1,48,18.43480534206966,4.188334901992224,4.188334901992224,20,8.229823813423954,9.741600205625048,274.8792737830066,South
1,48,20.60921735534856,2.1744120132789,2.1744120132789,21,9.200543462209177,4.2565180958002315,270.6227556872064,South
1,48,19.865403091807632,-0.7438142635409264,0.7438142635409264,22,8.868483523128406,7.747772036108245,262.87498365109815,South
1,48,21.83856405535859,1.9731609635509564,1.9731609635509564,23,9.749358953285084,2.9170072866276655,259.9579763644705,South
1,48,21.838564055358574,-1.4210854715202004e-14,1.4210854715202004e-14,24,9.749358953285077,0.0,259.9579763644705,South
1,48,22.716957542769695,0.8783934874111203,0.8783934874111203,25,10.141498903022184,2.4867840736220046,257.4711922908485,South
1,48,22.539565213197864,-0.1773923295718305,0.1773923295718305,26,10.062305898749045,2.2239612403855062,259.695153531234,South
1,48,21.74646637962132,-0.7930988335765434,0.7930988335765434,27,9.708243919473803,7.943471810590324,267.6386253418243,South
1,48,20.833204266266865,-0.9132621133544561,0.9132621133544561,28,9.300537618869136,1.745314749776469,269.3839400916008,South
1,48,21.64470632741412,0.8115020611472552,0.8115020611472552,29,9.662815324738446,7.152693557196244,276.536633648797,South
1,48,19.08737635192433,-2.5573299754897896,2.5573299754897896,30,8.521150157109075,2.498923027819899,274.0377106209771,South
1,48,19.234023188090422,0.14664683616609153,0.14664683616609153,31,8.586617494683223,10.80774146110673,284.84545208208385,South
1,48,20.215922437524352,0.9818992494339298,0.9818992494339298,32,9.0249653738948,6.602284245021451,291.4477363271053,South
1,48,19.343278729315763,-0.8726437082085887,0.8726437082085887,33,8.635392289873108,6.897957295971366,298.34569362307667,Southeast
1,48,18.64455223382961,-0.6987264954861523,0.6987264954861523,34,8.323460818673933,6.871899345115992,305.21759296819266,Southeast
1,48,15.32395771333238,-3.320594520497231,3.320594520497231,35,6.841052550594812,2.657390682905657,307.8749836510983,Southeast
1,48,12.830723128491275,-2.4932345848411046,2.4932345848411046,36,5.72800139664789,6.417696980357277,314.2926806314556,Southeast
1,48,12.537998564364239,-0.2927245641270364,0.2927245641270364,37,5.597320787662606,4.328804072661853,318.62148470411745,Southeast
1,48,7.6094089126554545,-4.928589651708784,4.928589651708784,38,3.3970575502926135,1.2355406737287922,317.38594403038866,Southeast
1,48,0.0,-7.6094089126554545,7.6094089126554545,39,0.0,0,0.0,East
1,48,0.31678383797160037,0.31678383797160037,0.31678383797160037,40,0.14142135623732158,0,45.00000000000814,Northeast
1,48,0.2239999999999873,-0.09278383797161308,0.09278383797161308,41,0.09999999999999432,44.99999999999186,90.0,North
1,48,0.31678383797157783,0.09278383797159054,0.09278383797159054,42,0.14142135623731153,0,44.99999999999593,Northeast
1,48,0.0,-0.31678383797157783,0.31678383797157783,43,0.0,44.99999999999593,0.0,East
1,48,0.31678383797155535,0.31678383797155535,0.31678383797155535,44,0.14142135623730148,0,45.0,Northeast
1,48,0.5008792269599814,0.1840953889884261,0.1840953889884261,45,0.22360679774999168,18.434948822925264,63.434948822925264,Northeast
1,48,0.31678383797157783,-0.1840953889884036,0.1840953889884036,46,0.14142135623731153,18.434948822929336,44.99999999999593,Northeast
1,48,0.0,-0.31678383797157783,0.31678383797157783,47,0.0,44.99999999999593,0.0,East
1,48,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,48,0.31678383797155535,0.31678383797155535,0.31678383797155535,49,0.14142135623730148,0,45.0,Northeast
1,48,0.0,-0.31678383797155535,0.31678383797155535,50,0.0,0,0.0,East
1,48,0.31678383797157783,0.31678383797157783,0.31678383797157783,51,0.14142135623731153,44.99999999999593,44.99999999999593,Northeast
1,48,0.0,-0.31678383797157783,0.31678383797157783,52,0.0,44.99999999999593,0.0,East
1,48,0.5008792269599814,0.5008792269599814,0.5008792269599814,53,0.22360679774999168,0,63.434948822925264,Northeast
1,48,0.0,-0.5008792269599814,0.5008792269599814,54,0.0,0,0.0,East
1,48,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,48,0.31678383797155535,0.31678383797155535,0.31678383797155535,57,0.14142135623730148,0,45.0,Northeast
1,48,0.0,-0.31678383797155535,0.31678383797155535,58,0.0,0,0.0,East
1,48,0.31678383797157783,0.31678383797157783,0.31678383797157783,59,0.14142135623731153,44.99999999999593,44.99999999999593,Northeast
