driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,20,30.64873400321786,0.13042946315544057,0.13042946315544057,38,13.682470537150829,0.34117034277878133,144.21892613810752,Northwest
1,20,30.19682844273555,-0.45190556048230945,0.45190556048230945,39,13.480726983364084,1.6838624147795827,142.53506372332794,Northwest
1,20,30.06110044559241,-0.13572799714314243,0.13572799714314243,40,13.42013412749661,0.3388744083977713,142.8739381317257,Northwest
1,20,30.019343097409738,-0.04175734818267074,0.04175734818267074,41,13.401492454200774,0.5989331738363433,142.27500495788937,Northwest
1,20,27.733515896835023,-2.2858272005747153,2.2858272005747153,42,12.381033882515634,1.5955508988697318,143.8705558567591,Northwest
1,20,28.26752199963768,0.5340061028026568,0.5340061028026568,43,12.619429464123963,2.439376617261132,146.30993247402023,Northwest
1,20,28.331351397347863,0.06382939771018314,0.06382939771018314,44,12.647924730958866,0.6282180204845247,146.93815049450475,Northwest
1,20,26.655999999999967,-1.675351397347896,1.675351397347896,45,11.899999999999984,4.989362569642424,151.92751306414718,Northwest
1,20,25.956951438872682,-0.6990485611272845,0.6990485611272845,46,11.587924749496732,6.821981428719539,158.74949449286672,West
1,20,26.08614406155123,0.12919262267854847,0.12919262267854847,47,11.645600027478228,0.6368766089346423,159.38637110180136,West
1,20,25.42572681360359,-0.6604172479476418,0.6604172479476418,48,11.350770898930172,6.332533162227776,165.71890426402913,West
1,20,24.6165706791177,-0.8091561344858889,0.8091561344858889,49,10.989540481748973,6.962076360380536,172.68098062440967,West
1,20,27.548357482797456,2.9317868036797563,2.9317868036797563,50,12.298373876248863,2.9858270931756294,169.69515353123404,West
1,20,25.98496549930356,-1.5633919834938972,1.5633919834938972,51,11.600431026474801,10.798763367384538,180.49391689861858,West
1,20,26.671054572326238,0.6860890730226785,0.6860890730226785,52,11.906720791217069,1.4312668097047379,181.92518370832332,West
1,20,27.361029220407598,0.6899746480813604,0.6899746480813604,53,12.214745187681963,0.8903729758877432,182.81555668421106,West
1,20,25.727840795527282,-1.6331884248803163,1.6331884248803163,54,11.485643212288965,4.1857108732844495,187.0012675574955,West
1,20,24.722335164785694,-1.0055056307415882,1.0055056307415882,55,11.036756769993612,10.941179531663067,197.94244708915858,West
1,20,25.36051986848859,0.6381847037028976,0.6381847037028976,56,11.321660655575263,1.1326514032868147,199.0750984924454,West
1,20,25.768763726651684,0.40824385816309317,0.40824385816309317,57,11.5039123779695,5.039100046861506,204.1141985393069,Southwest
1,20,25.895020061780233,0.1262563351285486,0.1262563351285486,58,11.560276813294745,5.999534611675585,210.11373315098248,Southwest
1,20,26.89492918748807,0.9999091257078376,0.9999091257078376,59,12.006664815842887,0.13209378213312561,209.98163936884936,Southwest
1,20,27.95785628405718,1.0629270965691084,1.0629270965691084,60,12.481185841096954,4.853815188093137,205.12782418075622,Southwest
1,20,27.159480407401045,-0.7983758766561344,0.7983758766561344,61,12.124768039018322,0.25367026662848957,204.87415391412773,Southwest
1,20,27.15948040740099,-5.3290705182007514e-14,5.3290705182007514e-14,62,12.1247680390183,2.5579538487363607e-13,204.87415391412748,Southwest
1,20,27.066022980851844,-0.09345742654914702,0.09345742654914702,63,12.083045973594572,0.43019913371094276,204.44395478041653,Southwest
1,20,27.159480407401045,0.0934574265492003,0.0934574265492003,64,12.124768039018322,0.43019913371119856,204.87415391412773,Southwest
1,20,26.39495709411181,-0.7645233132892351,0.7645233132892351,65,11.783462988442771,5.172281332682559,210.0464352468103,Southwest
1,20,26.658823379886726,0.2638662857749168,0.2638662857749168,66,11.90126043744943,5.204046141355008,204.84238910545528,Southwest
1,20,25.895020061780233,-0.7638033181064934,0.7638033181064934,67,11.560276813294745,5.271344045527201,210.11373315098248,Southwest
1,20,24.783147822663736,-1.1118722391164972,1.1118722391164972,68,11.06390527797488,0.304618944276001,209.80911420670648,Southwest
1,20,25.283240298664413,0.5000924760006775,0.5000924760006775,69,11.28716084761804,0.0642329097643426,209.74488129694214,Southwest
1,20,24.9998451195202,-0.28339517914421464,0.28339517914421464,70,11.160645142642945,6.508956440502516,216.25383773744466,Southwest
1,20,25.18082826278741,0.18098314326721265,0.18098314326721265,71,11.241441188744378,0.3014097373450113,215.95242800009964,Southwest
1,20,25.708330789843192,0.5275025270557805,0.5275025270557805,72,11.476933388322852,5.515277416009269,221.4677054161089,Southwest
1,20,26.30069078940707,0.5923599995638789,0.5923599995638789,73,11.741379816699585,4.912648657335467,226.38035407344438,Southwest
1,20,26.62680754427774,0.32611675487066805,0.32611675487066805,74,11.886967653695418,0.6650544154429099,227.0454084888873,Southwest
1,20,27.722658458380216,1.0958509141024777,1.0958509141024777,75,12.376186811776881,1.0632913256632435,225.98211716322405,Southwest
1,20,28.511425358967898,0.7887669005876816,0.7887669005876816,76,12.728314892396382,5.076870560754202,231.05898772397825,Southwest
1,20,27.405921695867136,-1.1055036631007624,1.1055036631007624,77,12.234786471369256,5.06551886769563,225.99346885628262,Southwest
1,20,27.405921695867136,0.0,0.0,78,12.234786471369256,0.0,225.99346885628262,Southwest
1,20,27.25077613573601,-0.15514556013112468,0.15514556013112468,79,12.165525060596432,0.3387509975871126,226.33221985386973,Southwest
1,20,27.250776135735965,-4.618527782440651e-14,4.618527782440651e-14,80,12.165525060596412,5.684341886080802e-14,226.33221985386967,Southwest
1,20,26.61738379330327,-0.6333923424326962,0.6333923424326962,81,11.882760622010387,0.03170767773306693,226.36392753160274,Southwest
1,20,26.192679282578126,-0.42470451072514237,0.42470451072514237,82,11.69316039400809,5.178002365892894,221.18592516570985,Southwest
1,20,27.41324409842802,1.2205648158498938,1.2205648158498938,83,12.238055401083937,5.469561373409562,226.6554865391194,Southwest
1,20,26.361669142905143,-1.0515749555228773,1.0515749555228773,84,11.768602295939795,5.79015791285579,220.86532862626362,Southwest
1,20,26.993626507010923,0.6319573641057801,0.6319573641057801,85,12.050726119201304,0.0969607527592018,220.96228937902282,Southwest
1,20,29.14153050201731,2.147903995006388,2.147903995006388,86,13.009611831257727,6.294989894944706,214.66729948407811,Southwest
1,20,27.78412784306899,-1.3574026589483204,1.3574026589483204,87,12.403628501370084,0.8166803109536147,215.48397979503173,Southwest
1,20,28.46210673860947,0.6779788955404804,0.6779788955404804,88,12.706297651164942,0.4180772653882059,215.06590252964352,Southwest
1,20,28.90381289726323,0.4417061586537585,0.4417061586537585,89,12.90348790056394,0.4717752623308513,215.53767779197437,Southwest
1,20,29.313205215397286,0.4093923181340564,0.4093923181340564,90,13.086252328302358,5.249724801308275,210.2879529906661,Southwest
1,20,29.637494091100173,0.3242888757028872,0.3242888757028872,91,13.231024147812576,4.242872751622542,214.53082574228864,Southwest
1,20,29.81304519836911,0.1755511072689373,0.1755511072689373,92,13.309395177843351,4.305376017335277,210.22544972495336,Southwest
1,20,30.506793472930074,0.6937482745609636,0.6937482745609636,93,13.61910422898664,0.27184155715195857,209.9536081678014,Southwest
1,20,29.765040433367417,-0.7417530395626564,0.7417530395626564,94,13.287964479181882,4.9324396864068945,214.8860478542083,Southwest
1,20,30.388966418751455,0.6239259853840373,0.6239259853840373,95,13.56650286551404,0.20976893281778075,215.09581678702608,Southwest
1,20,29.89372107985215,-0.49524533889930566,0.49524533889930566,96,13.345411196362566,0.1424084379316639,215.23822522495774,Southwest
1,20,30.40217255394752,0.5084514740953701,0.5084514740953701,97,13.572398461583713,4.080883957076281,219.31910918203403,Southwest
1,20,30.860014257935845,0.4578417039883256,0.4578417039883256,98,13.776792079435644,0.3799643014402534,219.69907348347428,Southwest
1,20,30.890079184100475,0.030064926164630634,0.030064926164630634,99,13.790213921473425,4.4195225199436265,224.1185960034179,Southwest
1,20,31.04643232321547,0.15635313911499438,0.15635313911499438,100,13.860014430006904,0.2967734758769893,224.4153694792949,Southwest
1,20,33.06485844518317,2.0184261219676998,2.0184261219676998,101,14.761097520171056,8.016038491877623,232.43140797117252,Southwest
1,20,31.755900994933306,-1.3089574502498635,1.3089574502498635,102,14.176741515595225,3.4272350304633505,229.00417294070917,Southwest
1,20,31.587177145164397,-0.16872384976890942,0.16872384976890942,103,14.101418368376962,0.26654339729893195,228.73762954341024,Southwest
1,20,32.793630601078554,1.2064534559141578,1.2064534559141578,104,14.64001366119578,4.3141999366069115,233.05182948001715,Southwest
1,20,31.102946484216,-1.6906841168625526,1.6906841168625526,105,13.885243966167856,4.54829783523283,228.50353164478432,Southwest
1,20,31.770907950513575,0.667961466297573,0.667961466297573,106,14.183441049336416,10.047753082161734,238.55128472694605,Southwest
1,20,32.69556055491323,0.9246526043996539,0.9246526043996539,107,14.596232390586263,10.15756005332787,248.70884478027392,South
1,20,18.094153751971987,-14.601406802941241,14.601406802941241,108,13.56650286551403,3.2568696525960377,251.96571443286996,South
1,20,31.564135597224876,13.469981845252889,13.469981845252889,109,14.091131963046818,11.514483815473397,263.48019824834336,South
1,20,29.575635377790288,-1.988500219434588,1.988500219434588,110,13.203408650799235,5.217849079077951,268.6980473274213,South
1,20,33.147459148477736,3.5718237706874483,3.5718237706874483,111,14.797972834141845,7.898690970473069,276.5967382978944,South
1,20,30.451644553291352,-2.695814595186384,2.695814595186384,112,13.594484175576495,0.16234282907572606,276.7590811269701,South
1,20,35.02216897909098,4.570524425799626,4.570524425799626,113,15.634896865665613,3.185213136215964,279.94429426318607,South
1,20,30.402172553947494,-4.6199964251434835,4.6199964251434835,114,13.5723984615837,4.023673549139858,275.9206207140462,South
1,20,35.57653159036168,5.174359036414188,5.174359036414188,115,15.882380174268608,2.7706868218389786,278.6913075358852,South
1,20,30.993053157118933,-4.58347843324275,4.58347843324275,116,13.83618444514238,4.546683794780904,274.1446237411043,South
1,20,33.32183524357564,2.328782086456709,2.328782086456709,117,14.875819305167695,1.6426192229272374,275.7872429640315,South
1,20,33.52300511589023,0.20116987231458694,0.20116987231458694,118,14.965627283879565,0.41950611687502715,275.3677368471565,South
1,20,35.73344159187575,2.2104364759855244,2.2104364759855244,119,15.952429282087389,2.559189835532834,277.9269266826893,South
1,20,32.75765461689832,-2.9757869749774315,2.9757869749774315,120,14.623952953972463,0.4617358265679741,277.46519085612135,South
1,20,29.754924298341006,-3.0027303185573153,3.0027303185573153,121,13.283448347473662,2.0680419339088303,279.5332327900302,South
1,20,31.63083052972207,1.8759062313810624,1.8759062313810624,122,14.120906486483065,6.077755743649277,285.61098853367946,South
1,20,30.889267003281272,-0.741563526440796,0.741563526440796,123,13.789851340750566,3.87514103878641,289.48612957246587,South
1,20,32.96531219327363,2.07604518999236,2.07604518999236,124,14.716657229140013,5.860046369480699,295.34617594194657,Southeast
1,20,30.506793472930028,-2.458518720343605,2.458518720343605,125,13.619104228986618,4.607432225855121,299.9536081678017,Southeast
1,20,30.599580650721226,0.09278717779119816,0.09278717779119816,126,13.660527076214832,6.412972004834273,306.36658017263596,Southeast
1,20,28.52638021200736,-2.073200438713865,2.073200438713865,127,12.734991166074714,6.724267394367757,313.0908475670037,Southeast
1,20,31.206825919981103,2.6804457079737425,2.6804457079737425,128,13.931618714277278,1.0366953100943874,314.1275428770981,Southeast
1,20,29.159603838186797,-2.047222081794306,2.047222081794306,129,13.017680284904818,2.740135962336126,316.86767883943423,Southeast
1,20,31.520389845304862,2.3607860071180653,2.3607860071180653,130,14.071602609511098,2.155594905991393,314.71208393344284,Southeast
1,20,25.98400000000006,-5.536389845304804,5.536389845304804,131,11.600000000000025,1.1092649607393241,313.6028189727035,Southeast
1,20,28.196430979824267,2.2124309798242088,2.2124309798242088,132,12.587692401707262,4.729751978197555,308.87306699450596,Southeast
1,20,25.363487457366805,-2.8329435224574624,2.8329435224574624,133,11.32298547203875,0.6874198839158225,308.18564711059014,Southeast
1,20,22.892975341794273,-2.4705121155725323,2.4705121155725323,134,10.220078277586728,1.5399979459696738,306.64564916462047,Southeast
1,20,22.810636115636925,-0.08233922615734812,0.08233922615734812,135,10.183319694480769,1.2387834273509384,305.4068657372695,Southeast
1,20,17.64488821160383,-5.165747904033093,5.165747904033093,136,7.877182237323138,2.32201280853468,303.08485292873485,Southeast
1,20,15.286256310817404,-2.3586319007864276,2.3586319007864276,137,6.8242215673291975,1.7696026373693599,304.8544555661042,Southeast
1,20,12.425439710529291,-2.8608166002881124,2.8608166002881124,138,5.5470712993434335,0.8779115298482338,303.976544036256,Southeast
1,20,7.645589578312491,-4.7798501322168,4.7798501322168,139,3.413209633175219,2.1490974595816965,301.8274465766743,Southeast
1,20,4.973607141703054,-2.6719824366094374,2.6719824366094374,140,2.2203603311174347,4.010206377602913,305.8376529542772,Southeast
1,20,4.912703532679312,-0.060903609023742256,0.060903609023742256,141,2.1931712199461213,11.609907636323555,294.22774531795363,Southeast
1,20,5.671227027725162,0.7585234950458499,0.7585234950458499,142,2.531797780234447,15.137468397129282,279.09027692082435,South
1,20,9.5377716475076,3.866544619782439,3.866544619782439,143,4.25793377120875,18.552599128850602,260.53767779197375,South
1,20,10.296693061366748,0.7589214138591469,0.7589214138591469,144,4.596737973824441,36.41908178855559,224.11859600341816,Southwest
1,20,13.022859900958947,2.7261668395921994,2.7261668395921994,145,5.813776741499529,3.303512128537079,220.81508387488108,Southwest
1,20,15.088025450667637,2.0651655497086896,2.0651655497086896,146,6.73572564761948,0.02926239761478655,220.7858214772663,Southwest
1,20,17.25381720084004,2.165791750172403,2.165791750172403,147,7.702596964660731,11.225467012585653,209.56035446468064,Southwest
1,20,22.089852874113944,4.836035673273905,4.836035673273905,148,9.86154146165801,0.9051904547792162,210.46554491945986,Southwest
1,20,24.783147822663736,2.6932949485497915,2.6932949485497915,149,11.06390527797488,0.6564307127533766,209.80911420670648,Southwest
1,20,26.20129828844373,1.4181504657799948,1.4181504657799948,150,11.697008164483806,0.4825818936108419,210.29169610031732,Southwest
1,20,26.89492918748807,0.69363089904434,0.69363089904434,151,12.006664815842887,0.31005673146796653,209.98163936884936,Southwest
1,20,28.507025379719973,1.6120961922319026,1.6120961922319026,152,12.726350615946416,0.2099835921081592,210.19162296095752,Southwest
1,20,28.645737972689776,0.13871259296980298,0.13871259296980298,153,12.788275880665077,4.6168751890148485,214.80849814997237,Southwest
1,20,28.507025379719973,-0.13871259296980298,0.13871259296980298,154,12.726350615946416,4.6168751890148485,210.19162296095752,Southwest
1,20,29.119999999999898,0.6129746202799247,0.6129746202799247,155,12.999999999999954,0.3186144451582891,210.5102374061158,Southwest
1,20,29.70091338662833,0.5809133866284313,0.5809133866284313,156,13.259336333316217,0.658161136933245,209.85207626918256,Southwest
1,20,30.006804561632666,0.30589117500433716,0.30589117500433716,157,13.39589489358601,0.158061371135517,210.01013764031808,Southwest
1,20,30.506793472929793,0.49998891129712675,0.49998891129712675,158,13.619104228986513,0.056529472516643864,209.95360816780143,Southwest
1,20,30.572512621634587,0.0657191487047939,0.0657191487047939,159,13.648443134658297,4.900847398302176,214.8544555661036,Southwest
1,20,30.884393469841655,0.31188084820706763,0.31188084820706763,160,13.787675656179308,0.10352079836710004,214.9579763644707,Southwest
1,20,30.890079184100248,0.005685714258593322,0.005685714258593322,161,13.790213921473324,9.160619638947452,224.11859600341816,Southwest
1,20,30.72966514623972,-0.16041403786052655,0.16041403786052655,162,13.71860051171416,0.2907467819347005,224.40934278535286,Southwest
1,20,31.123911322325668,0.3942461760859466,0.3942461760859466,163,13.894603268895386,4.676273994622278,229.08561677997514,Southwest
1,20,31.093265637433497,-0.030645684892171232,0.030645684892171232,164,13.880922159568524,4.704926402838595,233.79054318281374,Southwest
1,20,31.45585350932321,0.362587871889712,0.362587871889712,165,14.042791745233574,0.48205859438638754,234.27260177720012,Southwest
1,20,32.19683462702504,0.740981117701832,0.740981117701832,166,14.37358688706475,3.806522002867098,238.07912378006722,Southwest
1,20,32.38717770970462,0.19034308267958266,0.19034308267958266,167,14.458561477546704,0.20953035469500492,238.28865413476223,Southwest
1,20,31.0932656374336,-1.2939120722710236,1.2939120722710236,168,13.88092215956857,4.49811095194832,233.7905431828139,Southwest
1,20,32.387177709704886,1.2939120722712865,1.2939120722712865,169,14.458561477546823,4.498110951947552,238.28865413476146,Southwest
1,20,30.961467665470867,-1.4257100442340196,1.4257100442340196,170,13.822083779228064,4.163645486825061,234.1250086479364,Southwest
1,20,32.69556055491328,1.7340928894424117,1.7340928894424117,171,14.596232390586282,4.036044217633673,238.16105286557007,Southwest
1,20,31.359999999999904,-1.3355605549133749,1.3355605549133749,172,13.999999999999956,5.030950511413522,233.13010235415655,Southwest
1,20,31.846624436508264,0.48662443650836096,0.48662443650836096,173,14.217243052012616,5.975255410177937,239.10535776433449,Southwest
1,20,30.205966033219276,-1.6406584032889882,1.6406584032889882,174,13.484806264830032,4.445464685891977,234.6598930784425,Southwest
1,20,29.20001315068204,-1.0059528825372368,1.0059528825372368,175,13.035720156554481,1.284326620625393,235.9442196990679,Southwest
1,20,28.889053428591183,-0.31095972209085687,0.31095972209085687,176,12.896898852049635,0.11928083427505953,236.06350053334296,Southwest
1,20,28.96190932932413,0.07285590073294657,0.07285590073294657,177,12.929423807733984,5.785810878482437,241.8493114118254,Southwest
1,20,30.459058422741997,1.4971490934178675,1.4971490934178675,178,13.597793938724104,9.715739765252891,251.5650511770783,South
1,20,26.70489633007404,-3.7541620926679578,3.7541620926679578,179,11.921828718783052,0.15197783856510227,251.4130733385132,South
1,20,26.667291726007754,-0.03760460406628496,0.03760460406628496,180,11.905040949110603,7.937707002242746,259.35078034075593,South
1,20,25.231589089868933,-1.4357026361388208,1.4357026361388208,181,11.264102272262916,4.5337160929584,263.88449643371433,South
1,20,22.396639747962173,-2.8349493419067606,2.8349493419067606,182,9.998499887483112,1.9335581353893758,261.95093829832496,South
1,20,19.517586736069603,-2.8790530118925695,2.8790530118925695,183,8.713208364316786,1.1970510438873134,260.75388725443764,South
1,20,14.071051701987361,-5.446535034082242,5.446535034082242,184,6.281719509815786,4.568912595699203,256.18497465873844,South
1,20,10.060069184652749,-4.010982517334613,4.010982517334613,185,4.49110231457712,2.2548945470426247,258.43986920578106,South
1,20,5.841205355061632,-4.2188638295911165,4.2188638295911165,186,2.6076809620810857,7.161425439222455,265.6012946450035,South
1,20,0.8076434857039054,-5.033561869357727,5.033561869357727,187,0.3605551275463863,0,213.6900675259898,Southwest
1,20,0.2239999999997963,-0.5836434857041091,0.5836434857041091,188,0.09999999999990905,0,0.0,East
1,20,0.3167838379718254,0.0927838379720291,0.0927838379720291,189,0.14142135623742205,44.99999999996743,44.99999999996743,Northeast
1,20,0.5008792269600668,0.1840953889882414,0.1840953889882414,190,0.2236067977500298,18.43494882288944,26.56505117707799,Northeast
1,20,0.31678383797146525,-0.18409538898860156,0.18409538898860156,191,0.14142135623726126,18.43494882295458,45.00000000003257,Northeast
1,20,0.5008792269600668,0.18409538898860156,0.18409538898860156,192,0.2236067977500298,18.43494882295458,26.56505117707799,Northeast
1,20,0.2239999999997963,-0.2768792269602705,0.2768792269602705,193,0.09999999999990905,26.56505117707799,0.0,East
1,20,0.2239999999997963,0.0,0.0,194,0.09999999999990905,0,180.0,West
1,20,3.754924233589856,3.5309242335900595,3.5309242335900595,195,1.6763054614240427,0,252.6459753637389,South
1,20,7.296350868756294,3.541426635166438,3.541426635166438,196,3.257299494980488,0.5246719595801324,252.12130340415877,South
1,20,9.516705312239106,2.2203544434828117,2.2203544434828117,197,4.2485291572496005,8.686354581238135,243.43494882292063,Southwest
1,20,12.062769167981289,2.546063855742183,2.546063855742183,198,5.385164807134504,4.763641690727553,248.19859051364818,South
1,20,14.024618354878681,1.9618491868973926,1.9618491868973926,199,6.260990336999411,4.763641690725706,243.43494882292248,Southwest
1,20,16.21797126646872,2.193352911590038,2.193352911590038,200,7.240165743959249,6.02753029552224,237.40741852740024,Southwest
1,20,17.582216470058434,1.3642452035897144,1.3642452035897144,201,7.849203781276086,1.5023964821649543,235.90502204523528,Southwest
1,20,18.906449270024158,1.3242327999657242,1.3242327999657242,202,8.44037913840364,2.2318479973557146,233.67317404787957,Southwest
1,20,20.395073915041454,1.4886246450172962,1.4886246450172962,203,9.104943712072076,2.4312597004646648,231.2419143474149,Southwest
1,20,21.2799999999999,0.8849260849584475,0.8849260849584475,204,9.499999999999956,14.372016701570317,216.8698976458446,Southwest
1,20,23.14473970473659,1.8647397047366887,1.8647397047366887,205,10.332473082471692,5.776805488046591,222.64670313389118,Southwest
1,20,23.58923144148595,0.4444917367493595,0.4444917367493595,206,10.530906893520513,12.42942917650683,210.21727395738435,Southwest
1,20,24.395440885542705,0.8062094440567549,0.8062094440567549,207,10.890821823902993,0.11490113891534293,210.3321750962997,Southwest
1,20,25.26835174679972,0.8729108612570151,0.8729108612570151,208,11.280514172678446,6.266543515742228,204.06563158055746,Southwest
1,20,25.861088608177305,0.5927368613775847,0.5927368613775847,209,11.545128842936295,0.5015397400436541,204.56717132060112,Southwest
1,20,26.862260813267564,1.0011722050902598,1.0011722050902598,210,11.992080720208733,0.07449067895703365,204.64166199955815,Southwest
1,20,27.007563977522803,0.14530316425523893,0.14530316425523893,211,12.05694820425125,5.751600645995268,210.39326264555342,Southwest
1,20,26.664469242795796,-0.343094734727007,0.343094734727007,212,11.903780911962407,5.0325094693545225,215.42577211490794,Southwest
1,20,25.395120161164787,-1.2693490816310096,1.2693490816310096,213,11.337107214805707,5.242091457685262,210.18368065722268,Southwest
1,20,25.04997117762838,-0.3451489835364079,0.3451489835364079,214,11.183022847155526,5.353997134751296,215.53767779197398,Southwest
1,20,23.38628657995945,-1.6636845976689294,1.6636845976689294,215,10.440306508910467,0.8931803281890041,216.43085812016298,Southwest
1,20,21.977128474848552,-1.4091581051108975,1.4091581051108975,216,9.811218069128817,6.468674023745365,209.96218409641762,Southwest
1,20,19.48928731380406,-2.487841161044493,2.487841161044493,217,8.700574693662526,7.566256726989394,217.528440823407,Southwest
1,20,16.865578673736714,-2.6237086400673455,2.6237086400673455,218,7.529276193632461,7.217227596724939,210.31121322668207,Southwest
1,20,15.142797627915076,-1.7227810458216375,1.7227810458216375,219,6.760177512462087,1.0919665361972193,209.21924669048485,Southwest
1,20,12.838541973292804,-2.3042556546222723,2.3042556546222723,220,5.731491952362858,13.659656912853222,222.87890360333807,Southwest
1,20,9.421323898476356,-3.4172180748164482,3.4172180748164482,221,4.205948168962658,14.485884181955385,208.3930194213827,Southwest
1,20,6.223814907273663,-3.1975089912026924,3.1975089912026924,222,2.778488797890028,1.8634177421452023,210.2564371635279,Southwest
1,20,3.111907453636456,-3.1119074536372073,3.1119074536372073,223,1.3892443989448462,6.764366844436154e-12,210.25643716353466,Southwest
1,20,0.8076434857043293,-2.3042639679321266,2.3042639679321266,224,0.36055512754657554,3.4336303624351103,213.69006752596977,Southwest
1,20,0.22400000000030562,-0.5836434857040237,0.5836434857040237,225,0.10000000000013642,0,0.0,East
1,20,0.31678383797146525,0.09278383797115963,0.09278383797115963,226,0.14142135623726126,0,45.00000000003257,Northeast
