driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,171,11.421803710447866,-0.5260295659248762,0.5260295659248762,33,5.099019513592797,11.409088613010304,48.17983011986428,Northeast
1,171,12.531994254706644,1.1101905442587778,1.1101905442587778,34,5.594640292279752,12.964508660419206,61.14433878028348,Northeast
1,171,15.14776709617621,2.615772841469566,2.615772841469566,35,6.762396025078664,9.539503283529527,51.60483549675396,Northeast
1,171,17.70166997771683,2.553902881540619,2.553902881540619,36,7.902531240052156,0.07505056646864006,51.6798860632226,Northeast
1,171,18.369365802879535,0.6676958251627063,0.6676958251627063,37,8.200609733428363,0.7515219079499147,52.43140797117251,Northeast
1,171,19.533005503506114,1.1636397006265788,1.1636397006265788,38,8.720091742636658,0.9615172162199741,53.392925187392485,Northeast
1,171,22.030716011968355,2.497710508462241,2.497710508462241,39,9.835141076771587,6.332814163669383,47.0601110237231,Northeast
1,171,24.12761803411186,2.096902022143503,2.096902022143503,40,10.771258050942793,1.7039238411825934,48.764034864905696,Northeast
1,171,25.244511799597205,1.1168937654853472,1.1168937654853472,41,11.269871339105894,0.19351824922225802,48.957553114127954,Northeast
1,171,25.24451179959716,-4.618527782440651e-14,4.618527782440651e-14,42,11.269871339105874,1.0658141036401503e-13,48.95755311412785,Northeast
1,171,24.127618034111805,-1.1168937654853544,1.1168937654853544,43,10.77125805094277,0.1935182492222367,48.76403486490561,Northeast
1,171,23.643409567995903,-0.48420846611590207,0.48420846611590207,44,10.555093557141028,7.220654036947614,41.543380827957996,Northeast
1,171,21.233971272468143,-2.4094382955277602,2.4094382955277602,45,9.479451460923277,5.166433216183677,46.70981404414167,Northeast
1,171,17.898987680871734,-3.3349835915964086,3.3349835915964086,46,7.990619500389166,2.2168431050566184,44.492970939085055,Northeast
1,171,9.410666288844777,-8.488321392026958,8.488321392026958,47,6.4536811201050135,3.8916762940806606,40.601294645004394,Northeast
1,171,14.071051701987312,4.660385413142535,4.660385413142535,48,6.281719509815764,26.78626930374278,13.815025341261613,East
1,171,13.904248559343285,-0.16680314264402618,0.16680314264402618,49,6.207253821135395,16.585241138461413,357.2297842028002,East
1,171,15.353398581421683,1.4491500220783973,1.4491500220783973,50,6.854195795277536,20.42837471644873,336.8014094863515,Southeast
1,171,17.708754896942924,2.3553563155212416,2.3553563155212416,51,7.905694150420948,11.496563017585459,325.304846468766,Southeast
1,171,20.917330613632288,3.2085757166893636,3.2085757166893636,52,9.338094023942984,8.56914187983756,316.73570458892846,Southeast
1,171,20.462617623363872,-0.4547129902684155,0.4547129902684155,53,9.135097153287441,1.3703225066878986,318.10602709561635,Southeast
1,171,23.309995795795412,2.84737817243154,2.84737817243154,54,10.406248123122952,0.3797161017100734,317.7263109939063,Southeast
1,171,31.85607634345445,8.546080547659038,8.546080547659038,55,14.221462653327878,4.720880295148049,313.00543069875823,Southeast
1,171,29.15960383818684,-2.696472505267611,2.696472505267611,56,13.017680284904838,0.12689046180759078,313.1323211605658,Southeast
1,171,28.98961579600532,-0.16998804218151875,0.16998804218151875,57,12.941792766073803,0.9284878936985592,314.0608090542644,Southeast
1,171,29.32347373692276,0.33385794091744003,0.33385794091744003,58,13.09083648969766,1.2277237374510719,312.8330853168133,Southeast
1,171,29.15960383818684,-0.16386989873592128,0.16386989873592128,59,13.017680284904838,0.29923584375251266,313.1323211605658,Southeast
1,171,31.523573401503825,2.363969563316985,2.363969563316985,60,14.073023839957063,1.0039887948345836,314.1363099554004,Southeast
1,171,29.838279843181308,-1.6852935583225168,1.6852935583225168,61,13.320660644277368,2.788532735706781,311.3477772196936,Southeast
1,171,29.569696921003427,-0.26858292217788104,0.26858292217788104,62,13.200757554019386,1.2643432257036125,310.08343399399,Southeast
1,171,32.051574438707426,2.4818775177039996,2.4818775177039996,63,14.308738588708671,1.5168518468867092,311.6002858408767,Southeast
1,171,30.12029641288409,-1.9312780258233353,1.9312780258233353,64,13.446560898608968,2.940477586786699,308.65980825409,Southeast
1,171,30.553632844557114,0.43333643167302327,0.43333643167302327,65,13.64001466274871,1.7058992615422994,306.9539089925477,Southeast
1,171,33.1073212447036,2.553688400146484,2.553688400146484,66,14.780054127099818,0.07105127745938944,307.0249602700071,Southeast
1,171,33.5140233335241,0.4067020888205022,0.4067020888205022,67,14.961617559608973,0.9975868849035692,306.02737338510354,Southeast
1,171,31.001146817496956,-2.512876516027145,2.512876516027145,68,13.839797686382568,2.22248481140349,303.80488857370005,Southeast
1,171,35.477668469052475,4.476521651555519,4.476521651555519,69,15.838244852255567,5.815409827174506,309.62029840087456,Southeast
1,171,32.29408862315207,-3.183579845900404,3.183579845900404,70,14.417003849621459,0.0326199988260214,309.6529183997006,Southeast
1,171,34.37141137631681,2.0773227531647365,2.0773227531647365,71,15.34438007871286,5.0830476190403715,314.73596601874095,Southeast
1,171,33.63283728738922,-0.7385740889275851,0.7385740889275851,72,15.014659503298759,3.5037342773611613,318.2397002961021,Southeast
1,171,36.172358949894324,2.539521662505102,2.539521662505102,73,16.148374531202823,3.045079688057399,321.2847799841595,Southeast
1,171,33.25249632734364,-2.9198626225506814,2.9198626225506814,74,14.844864431849839,3.312144433987271,324.5969244181468,Southeast
1,171,35.42600897645679,2.1735126491131496,2.1735126491131496,75,15.815182578775351,3.320888425787132,327.9178128439339,Southeast
1,171,35.47130355653708,0.04529458008028797,0.04529458008028797,76,15.835403373454053,4.22253646082379,332.1403493047577,Southeast
1,171,35.767827331276436,0.29652377473935587,0.29652377473935587,77,15.96778005860555,2.257463143800578,334.3978124485583,Southeast
1,171,33.07320365492277,-2.6946236763536646,2.6946236763536646,78,14.764823060233377,0.772840963292083,335.17065341185037,Southeast
1,171,35.56242511415664,2.4892214592338675,2.4892214592338675,79,15.876082640248498,1.7357045889283995,333.43494882292197,Southeast
1,171,35.39837917193387,-0.1640459422227707,0.1640459422227707,80,15.802847844613334,2.5951995991590024,330.83974922376296,Southeast
1,171,35.73484573913815,0.33646656720428325,0.33646656720428325,81,15.953056133543816,3.035483158476211,327.80426606528675,Southeast
1,171,33.10732124470359,-2.62752449443456,2.62752449443456,82,14.780054127099815,4.829226335293868,322.9750397299929,Southeast
1,171,31.19637312252816,-1.91094812217543,1.91094812217543,83,15.033296378372892,3.6590122101273437,319.31602751986554,Southeast
1,171,34.057577600293364,2.8612044777652024,2.8612044777652024,84,15.204275714416678,3.5166034065479153,315.7994241133176,Southeast
1,171,32.03434956417872,-2.023228036114645,2.023228036114645,85,14.301048912579782,3.6335351296242493,312.1658889836934,Southeast
1,171,35.08515081911436,3.0508012549356422,3.0508012549356422,86,15.663013758533195,1.0487875440570065,311.1171014396364,Southeast
1,171,34.962661683573266,-0.12248913554109464,0.12248913554109464,87,15.608331108738064,0.7945192985180256,310.32258214111835,Southeast
1,171,33.025379816135306,-1.9372818674379602,1.9372818674379602,88,14.74347313220326,2.2090094725504628,308.1135726685679,Southeast
1,171,32.887594256801464,-0.1377855593338424,0.1377855593338424,89,14.681961721786365,0.30704272386344655,307.80652994470444,Southeast
1,171,35.50876939574223,2.621175138940764,2.621175138940764,90,15.852129194527778,1.3048613092499295,309.11139125395437,Southeast
1,171,35.71799232879703,0.20922293305480366,0.20922293305480366,91,15.94553228964153,0.7321673362692422,308.3792239176851,Southeast
1,171,35.54266664165758,-0.1753256871394484,0.1753256871394484,92,15.867261893597133,0.22419087084261946,308.60341478852774,Southeast
1,171,33.15275674811976,-2.3899098935378262,2.3899098935378262,93,14.800337833982033,2.1206448968346194,306.4827698916931,Southeast
1,171,35.75590133110897,2.6031445829892164,2.6031445829892164,94,15.962455951387934,1.3922137594051378,307.87498365109826,Southeast
1,171,38.03055613582318,2.27465480471421,2.27465480471421,95,16.977926846349632,1.6281238431660086,309.50310749426427,Southeast
1,171,35.89385953056599,-2.1366966052571925,2.1366966052571925,96,16.02404443328839,1.345880906895104,308.15722658736917,Southeast
1,171,38.00151912752959,2.1076595969636003,2.1076595969636003,97,16.964963896218567,1.8213123704289274,309.9785389577981,Southeast
1,171,33.514023333524136,-4.487495794005454,4.487495794005454,98,14.961617559608989,3.9511655726944355,306.02737338510366,Southeast
1,171,35.618817498620075,2.1047941650959388,2.1047941650959388,99,15.901257811883962,1.5631878832581378,307.5905612683618,Southeast
1,171,35.89385953056591,0.2750420319458371,0.2750420319458371,100,16.024044433288353,0.5666653190071997,308.157226587369,Southeast
1,171,30.884393469841687,-5.009466060724225,5.009466060724225,101,13.787675656179323,3.199250222898627,304.95797636447037,Southeast
1,171,32.84943007115956,1.9650366013178733,1.9650366013178733,102,14.664924138910518,3.3967454252552898,308.35472178972566,Southeast
1,171,28.022391047160895,-4.827039023998665,4.827039023998665,103,12.509996003196827,3.7754341865201013,304.57928760320556,Southeast
1,171,23.75878784786787,-4.263603199293026,4.263603199293026,104,10.606601717798155,5.839492311517915,298.73979529168764,Southeast
1,171,18.97135862293476,-4.78742922493311,4.78742922493311,105,8.469356528095874,5.807694854097406,292.93210043759024,Southeast
1,171,18.236406663594714,-0.7349519593400444,0.7349519593400444,106,8.141252974819068,4.8919959466625755,297.8240963842528,Southeast
1,171,12.647572415289838,-5.588834248304876,5.588834248304876,107,5.6462376853972485,4.8919959466625755,292.93210043759024,Southeast
1,171,10.040098804294724,-2.6074736109951147,2.6074736109951147,108,4.482186966203002,28.40809130831957,321.3401917459098,Southeast
1,171,13.75367296397589,3.7135741596811656,3.7135741596811656,109,6.140032573203522,32.113517470796296,353.4537092167061,East
1,171,11.77226027574992,-1.9814126882259693,1.9814126882259693,110,5.255473337388357,27.7403472648366,21.19405648154272,East
1,171,17.226168001038417,5.453907725288497,5.453907725288497,111,7.690253571892149,8.42281391664136,12.77124256490136,East
1,171,18.066401966080413,0.8402339650419961,0.8402339650419961,112,8.065358020571612,4.540403543945214,17.311646108846574,East
1,171,20.971233630857338,2.904831664776925,2.904831664776925,113,9.362157870918454,3.7206976610053424,13.590948447841232,East
1,171,21.75569369153755,0.7844600606802139,0.7844600606802139,114,9.712363255150692,3.1648004813577018,16.755748929198933,East
1,171,24.775048092788705,3.019354401251153,3.019354401251153,115,11.060289327137813,2.091287440787683,14.66446148841125,East
1,171,26.40636044592293,1.631312353134227,1.631312353134227,116,11.788553770501307,4.403086771176776,10.261374717234474,East
1,171,24.28515398345252,-2.1212064624704112,2.1212064624704112,117,10.841586599755589,4.159398410276452,14.420773127510927,East
1,171,25.59683980494457,1.3116858214920484,1.3116858214920484,118,11.427160627207396,5.8652148840980605,8.555558243412866,East
1,171,24.005652667653194,-1.5911871372913744,1.5911871372913744,119,10.71680922663089,5.346071925620924,3.2094863177919426,East
1,171,22.23136523023266,-1.7742874374205329,1.7742874374205329,120,9.92471662063958,7.253971891973038,355.95551442581893,East
1,171,18.818666477729128,-3.412698752503534,3.412698752503534,121,8.40119039184336,4.857230458710944,351.098283967108,East
1,171,15.918190851978068,-2.90047562575106,2.90047562575106,122,7.106335201775923,4.938979458763583,346.1593045083444,East
1,171,17.852673525273516,1.9344826732954488,1.9344826732954488,123,7.9699435380685335,3.684872882067282,342.4744316262771,East
1,171,18.066401966080377,0.21372844080686093,0.21372844080686093,124,8.065358020571596,2.0326831632747258,340.4417484630024,East
1,171,20.244445361629552,2.1780433955491745,2.1780433955491745,125,9.037698822156049,5.3054450347542,335.1363034282482,Southeast
1,171,20.207233556328365,-0.03721180530118673,0.03721180530118673,126,9.021086409075162,6.53576091158925,328.60054251665895,Southeast
1,171,22.849098012831753,2.641864456503388,2.641864456503388,127,10.20049018429989,6.032145495069756,322.5683970215892,Southeast
1,171,23.159910189808723,0.3108121769769703,0.3108121769769703,128,10.339245620450322,4.432038653256598,318.1363583683326,Southeast
1,171,18.928994056737373,-4.23091613307135,4.23091613307135,129,8.450443775329184,8.417598996777826,309.71875937155477,Southeast
1,171,21.481821896664158,2.5528278399267847,2.5528278399267847,130,9.590099061010784,0.2191708417564655,309.4995885297983,Southeast
1,171,19.48928731380396,-1.9925345828601984,1.9925345828601984,131,8.700574693662482,1.9711477063910365,307.52844082340727,Southeast
1,171,17.172197063858818,-2.3170902499451422,2.3170902499451422,132,7.6661594035083995,6.94921395091751,300.57922687248976,Southeast
1,171,17.147342651268136,-0.024854412590681108,0.024854412590681108,133,7.655063683601846,2.695661112344567,303.2748879848343,Southeast
1,171,19.21966992432491,2.072327273056775,2.072327273056775,134,8.58020978764505,3.1943464052177433,306.46923439005207,Southeast
1,171,16.717664908712564,-2.5020050156123474,2.5020050156123474,135,7.463243262818109,1.2885350288103723,305.1806993612417,Southeast
1,171,19.451920624966515,2.7342557162539514,2.7342557162539514,136,8.683893136145764,0.0265217290941564,305.15417763214754,Southeast
1,171,21.82937177291191,2.3774511479453935,2.3774511479453935,137,9.745255255764244,3.5974507028142284,308.75162833496177,Southeast
1,171,21.86611771668668,0.036745943774771916,0.036745943774771916,138,9.76165969494941,0.8251660099231231,307.92646232503864,Southeast
1,171,19.581751504908922,-2.2843662117777583,2.2843662117777583,139,8.741853350405767,2.236402500024667,305.690059825014,Southeast
1,171,18.960776355413177,-0.6209751494957452,0.6209751494957452,140,8.46463230152374,3.075460079444724,308.7655199044587,Southeast
1,171,17.214512946929432,-1.7462634084837454,1.7462634084837454,141,7.685050422736352,6.523052065335207,302.2424678391235,Southeast
1,171,16.837291943777707,-0.3772210031517247,0.3772210031517247,142,7.516648189186476,0.8133549724302611,303.05582281155375,Southeast
1,171,19.53300550350617,2.695713559728464,2.695713559728464,143,8.720091742636683,3.5512520010539674,306.6070748126077,Southeast
1,171,19.269208598175485,-0.2637969053306861,0.2637969053306861,144,8.602325267042627,1.069397020633346,305.5376777919744,Southeast
1,171,17.479178012709845,-1.7900305854656402,1.7900305854656402,145,7.803204469959751,4.699845847287065,300.8378319446873,Southeast
1,171,21.90738323031757,4.428205217607726,4.428205217607726,146,9.780081799248915,6.266402961018741,307.10423490570605,Southeast
1,171,19.400262266268495,-2.5071209640490757,2.5071209640490757,147,8.660831368869863,1.0282233493373383,306.0760115563687,Southeast
1,171,19.353651851782264,-0.04661041448623138,0.04661041448623138,148,8.64002314811708,0.9265149718272028,307.0025265281959,Southeast
1,171,16.774594123256897,-2.579057728525367,2.579057728525367,149,7.488658090739685,2.8880535828545817,304.11447294534133,Southeast
1,171,19.101829022373657,2.3272348991167604,2.3272348991167604,150,8.527602242131096,5.174933917159024,309.28940686250036,Southeast
1,171,16.30744615198835,-2.7943828703853058,2.7943828703853058,151,7.280109889280514,2.104700409267423,307.18470645323293,Southeast
1,171,16.44379712840075,0.13635097641239824,0.13635097641239824,152,7.340980860893191,0.6218234914714458,307.8065299447044,Southeast
1,171,16.901241611195385,0.4574444827946351,0.4574444827946351,153,7.545197147855081,3.0633497864002948,304.7431801583041,Southeast
1,171,16.589616029311788,-0.3116255818835967,0.3116255818835967,154,7.40607858451419,0.19481310229332394,304.54836705601076,Southeast
1,171,19.581751504908816,2.9921354755970277,2.9921354755970277,155,8.741853350405721,1.1416927690034413,305.6900598250142,Southeast
1,171,17.14734265126828,-2.4344088536405373,2.4344088536405373,156,7.655063683601909,2.4151718401791413,303.27488798483506,Southeast
1,171,15.12953773252829,-2.017804918739989,2.017804918739989,157,6.754257916307272,7.848013815245338,295.4268741695897,Southeast
1,171,13.458653721676583,-1.6708840108517062,1.6708840108517062,158,6.008327554319902,6.99192534666787,288.43494882292185,South
1,171,12.449645135504852,-1.0090085861717313,1.0090085861717313,159,5.557877292636094,10.159055995847154,278.2758928270747,South
1,171,11.531105757905442,-0.9185393775994104,0.9185393775994104,160,5.1478150704935,37.33049692615185,240.94539590092285,Southwest
1,171,12.641620149332143,1.110514391426701,1.110514391426701,161,5.6435804238089915,0.6902771978644751,240.25511870305837,Southwest
1,171,14.77211643604262,2.1304962867104766,2.1304962867104766,162,6.594694837519026,19.559587663566276,220.6955310394921,Southwest
1,171,15.088025450667832,0.3159090146252126,0.3159090146252126,163,6.735725647619567,0.09029043777360357,220.7858214772657,Southwest
1,171,15.777298121034509,0.6892726703666767,0.6892726703666767,164,7.043436661176119,10.554370268644362,231.34019174591006,Southwest
1,171,15.235293761526266,-0.5420043595082422,0.5420043595082422,165,6.801470429252797,9.916526120907548,221.4236656250025,Southwest
1,171,14.799264846606347,-0.4360289149199197,0.4360289149199197,166,6.606814663663547,9.103874526654238,230.52754015165675,Southwest
1,171,14.919139921590624,0.11987507498427696,0.11987507498427696,167,6.6603303221386705,9.17976293196324,221.3477772196935,Southwest
1,171,14.483986191653214,-0.43515372993740975,0.43515372993740975,168,6.466065264130899,9.30047015404159,230.6482473737351,Southwest
1,171,13.713484167052572,-0.770502024600642,0.770502024600642,169,6.122091146005612,12.280761988874303,218.3674853848608,Southwest
1,171,12.908698462664656,-0.8047857043879159,0.8047857043879159,170,5.762811813689578,0.2923228692294515,218.65980825409025,Southwest
1,171,10.03009870340268,-2.8785997592619754,2.8785997592619754,171,4.477722635447625,9.232351850899875,209.42745640319038,Southwest
1,171,10.644125515982848,0.6140268125801676,0.6140268125801676,172,4.751841748206628,37.89860103620586,171.52885536698452,West
1,171,10.215971808888254,-0.42815370709459444,0.42815370709459444,173,4.5607017003965415,29.403839018082095,142.12501634890242,Northwest
1,171,8.816043557061255,-1.3999282518269993,1.3999282518269993,174,3.9357337308309166,24.908904791594054,117.21611155730837,Northwest
1,171,11.682410710123051,2.8663671530617965,2.8663671530617965,175,5.2153619241620754,5.255080733539842,122.47119229084821,Northwest
1,171,11.448131375906053,-0.23427933421699798,0.23427933421699798,176,5.110772935672345,1.89196541835949,120.57922687248872,Northwest
1,171,8.835941149645533,-2.6121902262605197,2.6121902262605197,177,3.9446165846631844,0.11368195302867434,120.46554491946004,Northwest
1,171,10.496975564418584,1.6610344147730505,1.6610344147730505,178,4.6861498055440105,9.340026172804997,129.80557109226504,Northwest
1,171,8.573671325633978,-1.9233042387846062,1.9233042387846062,179,3.827531841800883,6.530683107429255,123.27488798483579,Northwest
1,171,8.573671325634052,7.460698725481052e-14,7.460698725481052e-14,180,3.8275318418009157,2.3732127374387346e-12,123.27488798483341,Northwest
1,171,9.216722193925605,0.643050868291553,0.643050868291553,181,4.1146081222882165,7.332592494960807,115.9422954898726,Northwest
1,171,9.194920336794576,-0.021801857131029223,0.021801857131029223,182,4.104875150354721,23.149593124160248,92.79270236571236,North
1,171,9.186731301175644,-0.008189035618931584,0.008189035618931584,183,4.1012193308819835,47.79270236571179,45.00000000000057,Northeast
1,171,9.029728678094358,-0.15700262308128643,0.15700262308128643,184,4.031128874149267,1.0050860052544124,43.994913994746156,Northeast
1,171,9.725315419049274,0.6955867409549157,0.6955867409549157,185,4.341658669218425,15.068488159492652,28.926425835253504,Northeast
1,171,9.537771647507705,-0.1875437715415682,0.1875437715415682,186,4.257933771208797,19.464103627228138,9.462322208025366,East
1,171,10.218427276249558,0.680655628741853,0.680655628741853,187,4.561797891182838,35.46566805253667,333.99665415548867,Southeast
1,171,10.670020805977822,0.45159352972826383,0.45159352972826383,188,4.763402145525813,24.961141256741712,309.03551289874696,Southeast
1,171,9.650215334385052,-1.01980547159277,1.01980547159277,189,4.308131845707612,17.23410341239486,291.8014094863521,South
1,171,9.529877229009719,-0.12033810537533363,0.12033810537533363,190,4.254409477236481,1.750854186541801,293.5522636728939,Southeast
1,171,10.754333080205544,1.2244558511958257,1.2244558511958257,191,4.801041553663189,12.124144548968502,305.6764082218624,Southeast
1,171,6.114010140652275,-4.640322939553269,4.640322939553269,192,2.729468812791194,7.233479597499695,298.4429286243627,Southeast
1,171,5.112895070309996,-1.001115070342279,1.001115070342279,193,2.2825424421026765,32.74627763266375,331.18920625702646,Southeast
1,171,5.604478209432171,0.49158313912217455,0.49158313912217455,194,2.5019992006393617,26.520183700334485,357.70938995736094,East
1,171,4.507913042639577,-1.096565166792594,1.096565166792594,195,2.0124611797498106,28.855661219719934,26.565051177080885,Northeast
1,171,3.9119918200323336,-0.595921222607243,0.595921222607243,196,1.7464249196572916,2.935673446426417,23.62937773065447,Northeast
1,171,1.6152869714078815,-2.296704848624452,2.296704848624452,197,0.7211102550928041,32.680554743368255,56.30993247402272,Northeast
1,171,0.7083501958776365,-0.906936775530245,0.906936775530245,198,0.31622776601680197,15.255118703048758,71.56505117707148,North
1,171,0.5008792269598391,-0.20747096891779737,0.20747096891779737,199,0.22360679774992814,0,243.43494882290898,Southwest
1,171,1.0017584539197921,0.500879226959953,0.500879226959953,200,0.44721359549990714,1.9525714378687553e-11,243.4349488229285,Southwest
1,171,1.8059457356189383,0.8041872816991462,0.8041872816991462,201,0.8062257748298831,3.179830119867745,240.25511870306076,Southwest
1,171,3.207191918174081,1.4012461825551428,1.4012461825551428,202,1.4317821063277147,0,192.09475707700955,West
1,171,0.807643485703976,-2.3995484324701053,2.3995484324701053,203,0.36055512754641783,44.21517539702569,236.30993247403524,Southwest
1,171,0.5008792269600668,-0.3067642587439092,0.3067642587439092,204,0.2236067977500298,0,63.43494882292201,Northeast
1,171,2.6973171856493265,2.19643795868926,2.19643795868926,205,1.2041594578791635,0,355.2363583092725,East
1,171,2.306221151581044,-0.3910960340682825,0.3910960340682825,206,1.0295630140986802,0,60.945395900922236,Northeast
1,171,1.6152869714078815,-0.6909341801731625,0.6909341801731625,207,0.7211102550928041,4.635463426899513,56.30993247402272,Northeast
1,171,1.5026376808799728,-0.11264929052790862,0.11264929052790862,208,0.6708203932499878,7.125016348894945,63.43494882291767,Northeast
1,171,2.5539929522221585,1.0513552713421856,1.0513552713421856,209,1.1401754250991778,0,344.74488129693924,East
1,171,0.0,-2.5539929522221585,2.5539929522221585,210,0.0,0,0.0,East
1,171,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,171,0.5008792269598391,0.5008792269598391,0.5008792269598391,213,0.22360679774992814,0,243.43494882290898,Southwest
1,171,0.22400000000005096,-0.27687922695978817,0.27687922695978817,214,0.10000000000002274,26.56505117709102,270.0,South
1,171,0.0,-0.22400000000005096,0.22400000000005096,215,0.0,0,0.0,East
1,171,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,171,0.22400000000005096,0.22400000000005096,0.22400000000005096,218,0.10000000000002274,0,90.0,North
1,171,2.4229304571117867,2.198930457111736,2.198930457111736,219,1.0816653826391904,0,146.30993247401855,Northwest
1,171,0.0,-2.4229304571117867,2.4229304571117867,220,0.0,0,0.0,East
1,171,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,171,0.2239999999997963,0.2239999999997963,0.2239999999997963,223,0.09999999999990905,0,90.0,North
1,171,0.0,-0.2239999999997963,0.2239999999997963,224,0.0,0,0.0,East
1,171,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,171,0.31678383797146525,0.31678383797146525,0.31678383797146525,226,0.14142135623726126,0,45.00000000003257,Northeast
1,171,0.0,-0.31678383797146525,0.31678383797146525,227,0.0,0,0.0,East
1,171,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,235,0.0,0.0,0.0,East
