driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,191,33.20190837888694,0.6725114585627026,0.6725114585627026,17,14.82228052628881,4.206801448543388,187.36474624498265,West
1,191,32.34376947728879,-0.8581389015981529,0.8581389015981529,18,14.439182802361065,0.5970046460254537,187.9617508910081,West
1,191,32.062530904468574,-0.28123857282021447,0.28123857282021447,19,14.313629868066327,0.7374351969627924,187.22431569404532,West
1,191,31.42553153090647,-0.6369993735621051,0.6369993735621051,20,14.0292551477261,0.5592438324200373,187.78355952646535,West
1,191,31.415151503693288,-0.010380027213180654,0.010380027213180654,21,14.02462120700593,4.567999623564816,192.35155915003017,West
1,191,30.538027703176844,-0.8771238005164435,0.8771238005164435,22,13.633048081775376,4.340327537174119,188.01123161285605,West
1,191,30.322022096159852,-0.21600560701699223,0.21600560701699223,23,13.536617007214218,4.793034452430646,192.8042660652867,West
1,191,29.398666636430885,-0.9233554597289668,0.9233554597289668,24,13.124404748406644,0.03870028422801397,192.76556578105868,West
1,191,29.295226641895084,-0.1034399945358011,0.1034399945358011,25,13.078226179417447,10.66312702768667,203.42869280874535,Southwest
1,191,28.679873918830353,-0.6153527230647313,0.6153527230647313,26,12.803515142334978,0.5337961658327686,203.96248897457812,Southwest
1,191,27.700930814685616,-0.9789431041447365,0.9789431041447365,27,12.366486970841791,6.127197264198571,210.0896862387767,Southwest
1,191,25.445453503523947,-2.2554773111616697,2.2554773111616697,28,11.359577456930332,3.9757736084859516,206.11391263029074,Southwest
1,191,23.562628036787387,-1.8828254667365592,1.8828254667365592,29,10.519030373565798,2.8877867935973995,209.00169942388814,Southwest
1,191,19.550978696730272,-4.011649340057115,4.011649340057115,30,8.728115489611728,10.981930142111054,198.0197692817771,West
1,191,15.990525194626978,-3.560453502103295,3.560453502103295,31,7.1386273190299,6.70983680775683,191.30993247402026,West
1,191,13.724456419108186,-2.266068775518791,2.266068775518791,32,6.126989472816154,14.83690876156058,206.14684123558084,Southwest
1,191,11.531105757905442,-2.1933506612027447,2.1933506612027447,33,5.1478150704935,2.907762863496316,209.05460409907715,Southwest
1,191,12.062769167981305,0.531663410075863,0.531663410075863,34,5.385164807134511,29.61670303311857,238.67130713219572,Southwest
1,191,15.023037242848067,2.9602680748667627,2.9602680748667627,35,6.706713054842886,33.89246307926939,272.5637702114651,South
1,191,15.31249319999849,0.28945595715042316,0.28945595715042316,36,6.83593446428504,3.3136223951779584,275.87739260664307,South
1,191,17.677560012626174,2.365066812627683,2.365066812627683,37,7.891767862779542,2.868769655912047,278.7461622625551,South
1,191,17.523616065184722,-0.15394394744145146,0.15394394744145146,38,7.823042886243179,4.347456907559433,274.3987053549957,South
1,191,4.038217428519668,-13.485398636665053,13.485398636665053,39,11.344161493913951,0.6585431775634447,275.05724853255913,South
1,191,22.47156567754014,18.433348249020472,18.433348249020472,40,10.031948963187562,0.48332727265818676,274.57392125990094,South
1,191,25.39215626921038,2.920590591670237,2.920590591670237,41,11.335784048754633,0.020153280742420066,274.5537679791585,South
1,191,25.446439436589177,0.05428316737879868,0.05428316737879868,42,11.360017605620166,5.0743881493283425,279.62815612848686,South
1,191,22.906122151075675,-2.5403172855135026,2.5403172855135026,43,10.225947388873069,0.626401005925743,279.0017551225611,South
1,191,22.800735426735706,-0.10538672433996865,0.10538672433996865,44,10.17889974407844,1.7562119658290385,280.75796708839016,South
1,191,18.489161365513567,-4.311574061222139,4.311574061222139,45,8.254089895318556,8.335524912095366,289.0934920004855,South
1,191,19.343278729315756,0.8541173638021888,0.8541173638021888,46,8.635392289873105,9.252201622590917,298.34569362307644,Southeast
1,191,17.172197063858807,-2.171081665456949,2.171081665456949,47,7.666159403508395,2.233533249412801,300.57922687248924,Southeast
1,191,15.514324735546788,-1.6578723283120187,1.6578723283120187,48,6.926037828369101,12.92910265255938,287.65012421992986,South
1,191,12.54599984058666,-2.968324894960128,2.968324894960128,49,5.600892785976187,16.627094031261834,271.02303018866803,South
1,191,22.17713128427574,9.631131443689082,9.631131443689082,50,9.900505037623098,67.82443967501993,203.1985905136481,Southwest
1,191,12.328142763612044,-9.848988520663697,9.848988520663697,51,5.503635162326805,21.116025233917185,182.08256527973091,West
1,191,22.059166983365422,9.731024219753378,9.731024219753378,52,9.847842403288134,12.023138312843969,170.05942696688695,West
1,191,21.838564055358507,-0.22060292800691528,0.22060292800691528,53,9.749358953285046,0.10145060241643478,169.9579763644705,West
1,191,21.993104373871397,0.15454031851288974,0.15454031851288974,54,9.818350166906873,13.545555280313891,183.5035316447844,West
1,191,22.204264815570983,0.2111604416995867,0.2111604416995867,55,9.912618221237045,0.6122620485638492,182.89126959622055,West
1,191,22.02160393795145,-0.18266087761953287,0.18266087761953287,56,9.831073186585469,6.47524036079156,189.3665099570121,West
1,191,21.658610851114165,-0.36299308683728526,0.36299308683728526,57,9.66902270139025,1.36234934099798,190.7288592980101,West
1,191,21.477149904025875,-0.18146094708828997,0.18146094708828997,58,9.58801335001155,5.6269578030070875,196.35581710101718,West
1,191,19.113645806072636,-2.363504097953239,2.363504097953239,59,8.532877591996712,6.231145445619319,190.12467165539786,West
1,191,16.47428250334452,-2.6393633027281176,2.6393633027281176,60,7.354590403278802,1.643617276622706,191.76828893202057,West
1,191,12.986205604409555,-3.4880768989349633,3.4880768989349633,61,5.797413216254265,3.2267901971554807,194.99507912917605,West
1,191,9.916902742288018,-3.0693028621215372,3.0693028621215372,62,4.427188724235722,3.4398696937460613,198.4349488229221,West
1,191,8.076434857039388,-1.8404678852486303,1.8404678852486303,63,3.605551275464012,15.25511870305786,183.17983011986425,West
1,191,8.573671325634125,0.49723646859473725,0.49723646859473725,64,3.827531841800948,16.67538424945664,199.8552143693209,West
1,191,9.63460429908767,1.0609329734535446,1.0609329734535446,65,4.3011626335212805,2.2627898071391996,197.5924245621817,West
1,191,10.770650491033546,1.1360461919458764,1.1360461919458764,66,4.8083261120685465,0.6649114980346553,196.92751306414704,West
1,191,11.84661436867083,1.0759638776372835,1.0759638776372835,67,5.288667128870905,1.5773765717225956,195.35013649242444,West
1,191,12.521980673998824,0.6753663053279944,0.6753663053279944,68,5.5901699437494745,11.214914684653564,206.565051177078,Southwest
1,191,13.933088099915258,1.411107425916434,1.411107425916434,69,6.2201286160335965,9.93638994342831,216.5014411205063,Southwest
1,191,13.983414175372248,0.05032607545699008,0.05032607545699008,70,6.2425956140054675,1.2838481523136807,215.21759296819263,Southwest
1,191,15.03472247831668,1.0513083029444328,1.0513083029444328,71,6.711929677819946,1.7642835141201374,213.4533094540725,Southwest
1,191,13.582972870472751,-1.4517496078439294,1.4517496078439294,72,6.063827174318192,20.104582340785015,193.34872711328748,West
1,191,14.42845189200835,0.8454790215355992,0.8454790215355992,73,6.441273166075156,41.10726771434753,152.24145939893995,Northwest
1,191,10.957699028536952,-3.4707528634713984,3.4707528634713984,74,4.891829923453996,13.096835657835783,139.14462374110417,Northwest
1,191,15.430007128967913,4.472308100430961,4.472308100430961,75,6.888396039717818,35.71359487042231,103.43102887068186,North
1,191,15.238586811118672,-0.19142031784924107,0.19142031784924107,76,6.802940540677978,11.746344552785175,91.68468431789668,North
1,191,12.35253884835018,-2.886047962768492,2.886047962768492,77,5.514526271584901,5.844326611610271,85.84035770628641,North
1,191,12.838541973292747,0.4860031249425667,0.4860031249425667,78,5.731491952362833,1.849363663780025,83.99099404250639,North
1,191,10.11974387027658,-2.7187981030161676,2.7187981030161676,79,4.517742799230615,0.9293980974779004,84.92039213998429,North
1,191,12.551997450605205,2.4322535803286254,2.4322535803286254,80,5.603570290448752,3.0341993711291764,87.95459151111346,North
1,191,10.089950644081462,-2.462046806523743,2.462046806523743,81,4.504442251822081,4.590212868698771,92.54480437981223,North
1,191,10.11974387027658,0.029793226195117484,0.029793226195117484,82,4.517742799230615,2.534803480203493,95.07960786001573,North
1,191,9.94721428340617,-0.1725295868704091,0.1725295868704091,83,4.440720662234897,2.6855581584084263,97.76516601842415,North
1,191,15.287897435553397,5.340683152147227,5.340683152147227,84,6.824954212300623,3.215483991749977,100.98065001017413,North
1,191,15.287897435553381,-1.5987211554602254e-14,1.5987211554602254e-14,85,6.824954212300616,9.521272659185342e-13,100.98065001017318,North
1,191,17.882160048495294,2.594262612941913,2.594262612941913,86,7.983107164506826,1.3146164128252877,102.29526642299847,North
1,191,20.43808210180202,2.555922053306727,2.555922053306727,87,9.12414379544733,2.8329442149728408,99.46232220802563,North
1,191,20.25559557258192,-0.18248652922009967,0.18248652922009967,88,9.042676594902643,0.7291796420022081,100.19150185002783,North
1,191,22.684908110900484,2.4293125383185625,2.4293125383185625,89,10.127191120937715,1.101224929206012,99.09027692082182,North
1,191,23.03282110380752,0.3479129929070375,0.3479129929070375,90,10.282509421342642,1.827032180236884,97.26324474058494,North
1,191,22.560703535129377,-0.4721175686781436,0.4721175686781436,91,10.071742649611329,0.4204713279543739,96.84277341263056,North
1,191,5.879733327286242,-16.680970207843135,16.680970207843135,92,10.131633629380808,2.31394917569763,94.52882423693293,North
1,191,22.957541331771573,17.07780800448533,17.07780800448533,93,10.248902380255165,1.070515099587638,95.59933933652057,North
1,191,22.684908110900526,-0.2726332208710467,0.2726332208710467,94,10.127191120937734,3.490937584301875,99.09027692082245,North
1,191,20.43317146211033,-2.251736648790196,2.251736648790196,95,9.121951545584968,3.574786844219915,102.66506376504236,North
1,191,23.32290753744051,2.8897360753301804,2.8897360753301804,96,10.412012293500227,3.507095250740065,106.17215901578243,North
1,191,16.630397229170427,-6.692510308270084,6.692510308270084,97,7.424284477308225,11.083169359160479,117.2553283749429,Northwest
1,191,19.899472153803508,3.269074924633081,3.269074924633081,98,8.883692925805137,3.9296462837956057,121.18497465873851,Northwest
1,191,19.365314972909573,-0.5341571808939349,0.5341571808939349,99,8.645229898620345,10.063296270735222,131.24827092947373,Northwest
1,191,17.95496588690721,-1.4103490860023626,1.4103490860023626,100,8.015609770940719,8.305497049684988,139.55376797915872,Northwest
1,191,18.78664376625063,0.8316778793434203,0.8316778793434203,101,8.386894538504745,10.360494884689928,129.1932730944688,Northwest
1,191,19.865403091807607,1.0787593255569767,1.0787593255569767,102,8.868483523128395,9.448391797526696,119.7448812969421,Northwest
1,191,19.04000000000003,-0.8254030918075763,0.8254030918075763,103,8.500000000000012,4.687265878638954,115.05761541830314,Northwest
1,191,20.135095728602767,1.095095728602736,1.095095728602736,104,8.988882021697663,7.2180288962742765,122.27564431457742,Northwest
1,191,22.112555709370138,1.977459980767371,1.977459980767371,105,9.87167665596881,7.381299926847191,129.6569442414246,Northwest
1,191,22.231365230232715,0.11880952086257679,0.11880952086257679,106,9.924716620639604,1.2574389786005042,130.91438322002512,Northwest
1,191,22.694859329813056,0.46349409958034116,0.46349409958034116,107,10.131633629380827,0.4843386627516395,131.39872188277675,Northwest
1,191,20.274165630180665,-2.420693699632391,2.420693699632391,108,9.050966799187796,3.6012781172231314,134.9999999999999,Northwest
1,191,22.677165254943233,2.4029996247625682,2.4029996247625682,109,10.123734488813943,2.802451519866395,132.1975484801335,Northwest
1,191,20.91733061363226,-1.7598346413109738,1.7598346413109738,110,9.338094023942972,4.538156108794681,136.73570458892817,Northwest
1,191,21.599454807934286,0.6821241943020269,0.6821241943020269,111,9.642613753542092,2.4696524127803343,139.2053570017085,Northwest
1,191,22.60070087408808,1.0012460661537936,1.0012460661537936,112,10.089598604503607,1.4253257559269628,140.63068275763547,Northwest
1,191,20.840428402506465,-1.7602724715816152,1.7602724715816152,113,9.303762679690385,13.905972180492853,154.53665493812832,Northwest
1,191,21.341217209896953,0.5007888073904887,0.5007888073904887,114,9.527329111561139,0.02585549441494095,154.51079944371338,Northwest
1,191,18.586601625902517,-2.754615583994436,2.754615583994436,115,8.297590011563623,12.960392847135097,167.47119229084848,West
1,191,17.494959274030702,-1.0916423518718155,1.0916423518718155,116,7.8102496759065625,0.7957235527392754,166.6754687381092,West
1,191,14.669862439709519,-2.825096834321183,2.825096834321183,117,6.549045732013178,6.308029517167796,172.983498255277,West
1,191,12.11465228555921,-2.555210154150309,2.555210154150309,118,5.408326913196075,10.196331864587279,183.17983011986428,West
1,191,10.325889792167828,-1.7887624933913813,1.7887624933913813,119,4.609772228646351,0.5515668792960184,183.7313969991603,West
1,191,9.866176564404475,-0.45971322776335377,0.45971322776335377,120,4.40454310910914,1.1288347966603283,182.60256220249997,West
1,191,9.418660626649478,-0.44751593775499643,0.44751593775499643,121,4.204759208325659,0.1237487914062001,182.72631099390617,West
1,191,8.861458119294014,-0.5572025073554645,0.5572025073554645,122,3.9560080889705413,17.999247871654205,200.72555886556037,West
1,191,9.725315419049316,0.8638572997553027,0.8638572997553027,123,4.341658669218444,30.820731917734406,231.54629078329478,Southwest
1,191,8.153723075994188,-1.5715923430551282,1.5715923430551282,124,3.640054944640262,17.52920747178294,249.07549825507772,South
1,191,7.8783064169909,-0.27541665900328827,0.27541665900328827,125,3.5171010790137944,6.098021774566973,255.1735200296447,South
1,191,6.461147885631508,-1.4171585313593917,1.4171585313593917,126,2.8844410203712085,18.863587555624804,236.3099324740199,Southwest
1,191,9.634604299087743,3.1734564134562344,3.1734564134562344,127,4.301162633521313,1.8476102659942626,234.46232220802563,Southwest
1,191,9.140188181870146,-0.4944161172175967,0.4944161172175967,128,4.0804411526206,18.43494882292157,216.02737338510406,Southwest
1,191,8.573671325634114,-0.5665168562360314,0.5665168562360314,129,3.827531841800943,16.172159015783365,199.8552143693207,West
1,191,9.817743936363428,1.2440726107293134,1.2440726107293134,130,4.382921400162244,14.922616997043008,214.7778313663637,Southwest
1,191,7.775736621054038,-2.04200731530939,2.04200731530939,131,3.471310991541981,6.718636988851728,221.49646835521543,Southwest
1,191,5.913769694534878,-1.8619669265191598,1.8619669265191598,132,2.6400757564887845,23.879966858622822,245.37643521383825,Southwest
1,191,5.053670349359933,-0.8600993451749446,0.8600993451749446,133,2.2561028345356844,37.42783085144856,282.8042660652868,South
1,191,3.1836381703955827,-1.8700321789643506,1.8700321789643506,134,1.4212670403551708,26.485140797212978,309.2894068624998,Southeast
1,191,2.806711955295803,-0.37692621509977986,0.37692621509977986,135,1.2529964086141976,10.678947196534182,298.6104596659656,Southeast
1,191,0.5008792269598391,-2.3058327283359636,2.3058327283359636,136,0.22360679774992814,0,26.565051177091018,Northeast
1,191,0.22400000000005096,-0.27687922695978817,0.27687922695978817,137,0.10000000000002274,26.565051177091018,0.0,East
1,191,0.22400000000005096,0.0,0.0,138,0.10000000000002274,0.0,0.0,East
1,191,0.22400000000005096,0.0,0.0,139,0.10000000000002274,0.0,0.0,East
1,191,0.44799999999984724,0.22399999999979628,0.22399999999979628,140,0.1999999999999318,0.0,0.0,East
1,191,0.22400000000005096,-0.22399999999979628,0.22399999999979628,141,0.10000000000002274,0.0,0.0,East
1,191,0.22400000000005096,0.0,0.0,142,0.10000000000002274,0.0,0.0,East
1,191,0.22400000000005096,0.0,0.0,143,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,144,0.0,0.0,0.0,East
1,191,0.2239999999997963,0.2239999999997963,0.2239999999997963,145,0.09999999999990905,0.0,0.0,East
1,191,0.44800000000010193,0.22400000000030562,0.22400000000030562,146,0.20000000000004547,0.0,0.0,East
1,191,0.0,-0.44800000000010193,0.44800000000010193,147,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,150,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,151,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,153,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,154,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,191,0.44799999999984724,0.44799999999984724,0.44799999999984724,156,0.1999999999999318,0.0,0.0,East
1,191,0.0,-0.44799999999984724,0.44799999999984724,157,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,162,0.10000000000002274,0.0,0.0,East
1,191,0.22400000000005096,0.0,0.0,163,0.10000000000002274,0.0,0.0,East
1,191,0.31678383797160037,0.0927838379715494,0.0927838379715494,164,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,191,5.195641250124966,4.878857412153366,4.878857412153366,165,2.3194827009486456,127.56859202882055,277.4314079711713,South
1,191,2.4639999999999875,-2.7316412501249787,2.7316412501249787,166,1.0999999999999943,7.431407971171325,270.0,South
1,191,4.973607141703053,2.5096071417030656,2.5096071417030656,167,2.2203603311174342,7.765166018424225,277.7651660184242,South
1,191,2.6218527800013134,-2.35175436170174,2.35175436170174,168,1.1704699910720149,12.217940503479554,289.9831065219038,South
1,191,5.053670349359933,2.43181756935862,2.43181756935862,169,2.2561028345356844,7.1788404566169675,282.8042660652868,South
1,191,2.8067119552956252,-2.246958394064308,2.246958394064308,170,1.2529964086141183,15.806193600674874,298.6104596659617,Southeast
1,191,2.4125538335963337,-0.39415812169929154,0.39415812169929154,171,1.0770329614269345,6.809050179605379,291.8014094863563,South
1,191,0.2239999999997963,-2.1885538335965373,2.1885538335965373,172,0.09999999999990905,0,0.0,East
1,191,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,173,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,174,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,194,0.10000000000002274,0,180.0,West
1,191,0.0,-0.22400000000005096,0.22400000000005096,195,0.0,0,0.0,East
1,191,0.2239999999997963,0.2239999999997963,0.2239999999997963,196,0.09999999999990905,0,180.0,West
1,191,0.0,-0.2239999999997963,0.2239999999997963,197,0.0,0,0.0,East
1,191,0.5008792269600526,0.5008792269600526,0.5008792269600526,198,0.22360679775002346,0,206.56505117707474,Southwest
1,191,0.0,-0.5008792269600526,0.5008792269600526,199,0.0,0,0.0,East
1,191,0.44800000000010193,0.44800000000010193,0.44800000000010193,200,0.20000000000004547,0,180.0,West
1,191,2.5043961347997565,2.0563961347996544,2.0563961347996544,201,1.1180339887498911,0,100.30484646876252,North
1,191,0.44800000000010193,-2.0563961347996544,2.0563961347996544,202,0.20000000000004547,0,180.0,West
1,191,2.55399295222203,2.105992952221928,2.105992952221928,203,1.1401754250991205,0,105.25511870305564,North
1,191,0.22400000000005096,-2.3299929522219793,2.3299929522219793,204,0.10000000000002274,0,180.0,West
1,191,2.4741608678499385,2.2501608678498877,2.2501608678498877,205,1.1045361017187225,0,95.19442890773601,North
1,191,0.22400000000005096,-2.2501608678498877,2.2501608678498877,206,0.10000000000002274,0,0.0,East
1,191,2.5043961347997703,2.2803961347997195,2.2803961347997195,207,1.1180339887498973,0,280.30484646876835,South
1,191,0.8959999999999492,-1.608396134799821,1.608396134799821,208,0.39999999999997726,0,0.0,East
1,191,2.734268457924262,1.838268457924313,1.838268457924313,209,1.2206555615733312,0,304.992020198556,Southeast
1,191,0.8960000000002039,-1.8382684579240585,1.8382684579240585,210,0.40000000000009095,0,0.0,East
1,191,2.504396134799725,1.6083961347995213,1.6083961347995213,211,1.1180339887498771,0,280.30484646876266,South
1,191,0.0,-2.504396134799725,2.504396134799725,212,0.0,0,0.0,East
1,191,0.44800000000010193,0.44800000000010193,0.44800000000010193,213,0.20000000000004547,0.0,0.0,East
1,191,0.0,-0.44800000000010193,0.44800000000010193,214,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,215,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,216,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,191,0.2239999999997963,0.2239999999997963,0.2239999999997963,218,0.09999999999990905,0.0,0.0,East
1,191,0.0,-0.2239999999997963,0.2239999999997963,219,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,221,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,222,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,191,0.44800000000010193,0.44800000000010193,0.44800000000010193,226,0.20000000000004547,0.0,0.0,East
1,191,0.0,-0.44800000000010193,0.44800000000010193,227,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,191,0.22400000000005096,0.22400000000005096,0.22400000000005096,232,0.10000000000002274,0.0,0.0,East
1,191,0.0,-0.22400000000005096,0.22400000000005096,233,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,191,0.2239999999997963,0.2239999999997963,0.2239999999997963,244,0.09999999999990905,0.0,0.0,East
1,191,0.0,-0.2239999999997963,0.2239999999997963,245,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,191,0.0,0.0,0.0,278,0.0,0.0,0.0,East
