driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,137,49.06622724440918,-0.41800410255633835,0.41800410255633835,25,21.904565734111237,0.32087858634568533,209.8422126520936,Southwest
1,137,49.79051925818808,0.7242920137789,0.7242920137789,26,22.227910383119674,0.41422451143566263,210.25643716352926,Southwest
1,137,50.29036965463664,0.499850396448565,0.499850396448565,27,22.45105788153421,0.0367398343443881,210.21969732918487,Southwest
1,137,51.09655550034669,0.806185845710047,0.806185845710047,28,22.810962276940483,0.05481991563536326,210.27451724482023,Southwest
1,137,50.90322991716739,-0.19332558317930193,0.19332558317930193,29,22.724656213021152,0.12711005332678837,210.40162729814702,Southwest
1,137,52.40355407794383,1.5003241607764437,1.5003241607764437,30,23.39444378479635,2.631680012086747,207.76994728606027,Southwest
1,137,53.707707901194304,1.3041538232504735,1.3041538232504735,31,23.97665531303317,0.07763097372779271,207.84757825978807,Southwest
1,137,53.74366418472048,0.035956283526175525,0.035956283526175525,32,23.99270722532164,2.9933140299188494,210.84089228970691,Southwest
1,137,54.24316214971243,0.49949796499195287,0.49949796499195287,33,24.215697388264477,0.039446313569982294,210.80144597613693,Southwest
1,137,54.05087973382123,-0.19228241589119932,0.19228241589119932,34,24.129857024027334,0.12158861573348645,210.92303459187042,Southwest
1,137,54.74268535612772,0.6918056223064895,0.6918056223064895,35,24.438698819699873,0.16031505763152154,210.7627195342389,Southwest
1,137,54.61651032426001,-0.12617503186771017,0.12617503186771017,36,24.38237068047322,2.621118301977191,208.1416012322617,Southwest
1,137,55.223155722939126,0.6066453986791132,0.6066453986791132,37,24.65319451916925,0.1906357281113742,208.33223696037308,Southwest
1,137,56.087739266260286,0.8645835433211602,0.8645835433211602,38,25.039169315294767,2.945465906493382,211.27770286686646,Southwest
1,137,57.743359375775924,1.6556201095156382,1.6556201095156382,39,25.77828543561425,2.5253344396520845,208.75236842721438,Southwest
1,137,57.58542926817507,-0.1579301076008548,0.1579301076008548,40,25.70778092329244,2.402500736695913,211.1548691639103,Southwest
1,137,58.00951315086178,0.42408388268670905,0.42408388268670905,41,25.89710408520615,0.26420848115458284,211.41907764506487,Southwest
1,137,58.852350029544326,0.8428368786825473,0.8428368786825473,42,26.273370548903713,2.5127432544205135,208.90633439064436,Southwest
1,137,59.12454434496721,0.27219431542288675,0.27219431542288675,43,26.39488586828893,2.6158428561142273,211.5221772467586,Southwest
1,137,60.57119051166166,1.4466461666944497,1.4466461666944497,44,27.040710049848954,2.3029305562739353,209.21924669048465,Southwest
1,137,60.26640802304379,-0.3047824886178745,0.3047824886178745,45,26.90464643885883,0.0819050611728187,209.13734162931183,Southwest
1,137,61.68140076230443,1.41499273926064,1.41499273926064,46,27.53633962602876,0.2204119134795519,209.3577535427914,Southwest
1,137,62.090440359204976,0.4090395969005485,0.4090395969005485,47,27.71894658893079,2.6695400961601194,212.0272936389515,Southwest
1,137,63.29218997633123,1.2017496171262536,1.2017496171262536,48,28.255441953719295,2.5590798907855685,209.46821374816594,Southwest
1,137,63.92168808784695,0.6294981115157228,0.6294981115157228,49,28.536467896360243,1.9154021714480223,207.55281157671791,Southwest
1,137,63.70821485491502,-0.213473232931932,0.213473232931932,50,28.4411673459442,2.167082465152049,209.71989404186996,Southwest
1,137,64.92329997774281,1.2150851228277944,1.2150851228277944,51,28.983616061492324,2.1823227306560113,207.53757131121395,Southwest
1,137,65.63238225144659,0.7090822737037712,0.7090822737037712,52,29.300170647967224,0.3393676483682384,207.8769389595822,Southwest
1,137,65.01095932225606,-0.6214229291905298,0.6214229291905298,53,29.022749697435735,4.170296527042126,212.04723548662432,Southwest
1,137,67.63538955310271,2.624430230846656,2.624430230846656,54,30.194370336206564,4.209154289489419,207.8380811971349,Southwest
1,137,65.24978124101276,-2.385608312089957,2.385608312089957,55,29.12936662545212,4.54259650943402,212.38067770656892,Southwest
1,137,66.12554362725484,0.8757623862420871,0.8757623862420871,56,29.520331976453054,2.5154273020192193,209.8652504045497,Southwest
1,137,65.31972124863984,-0.8058223786150052,0.8058223786150052,57,29.160589843142784,2.244268965698865,212.10951937024856,Southwest
1,137,61.66350181428251,-3.6562194343573253,3.6562194343573253,58,27.52834902423326,0.32475801945793137,211.78476135079063,Southwest
1,137,60.97451165856088,-0.6889901557216334,0.6889901557216334,59,27.220764133286103,0.15368756588131305,211.93844891667194,Southwest
1,137,60.46216033189669,-0.5123513266641879,0.5123513266641879,60,26.99203586245388,2.9044622256695334,209.0339866910024,Southwest
1,137,58.43481263767359,-2.027347694223103,2.027347694223103,61,26.08696992753285,2.6454589874428507,211.67944567844526,Southwest
1,137,58.243876794045825,-0.19093584362776284,0.19093584362776284,62,26.001730711627598,2.9458829310068495,208.7335627474384,Southwest
1,137,55.223155722939296,-3.0207210711065287,3.0207210711065287,63,24.653194519169325,0.40132578706558775,208.33223696037282,Southwest
1,137,51.209849052697,-4.013306670242294,4.013306670242294,64,22.861539755668304,2.1587219203891266,210.49095888076195,Southwest
1,137,49.89219738596419,-1.3176516667328144,1.3176516667328144,65,22.273302404448295,2.414284042225944,212.9052429229879,Southwest
1,137,46.038403447556455,-3.8537939384077333,3.8537939384077333,66,20.552858681944844,3.4715607478444497,209.43368217514345,Southwest
1,137,43.513693660731654,-2.5247097868248005,2.5247097868248005,67,19.425756098540916,0.4936694823041705,208.94001269283928,Southwest
1,137,40.88659672802353,-2.6270969327081275,2.6270969327081275,68,18.252944967867645,0.8305964810734849,208.1094162117658,Southwest
1,137,37.768419400340214,-3.1181773276833127,3.1181773276833127,69,16.860901518009022,0.9364750648492759,207.17294114691651,Southwest
1,137,34.844062220125544,-2.9243571802146704,2.9243571802146704,70,15.555384919698902,3.3486296147062546,210.52157076162277,Southwest
1,137,31.463030750390306,-3.3810314697352375,3.3810314697352375,71,14.045995870709957,5.233602499799815,205.28796826182295,Southwest
1,137,28.567685240495187,-2.895345509895119,2.895345509895119,72,12.75343091093535,3.2866367282761644,208.57460499009912,Southwest
1,137,23.983695795269,-4.583989445226187,4.583989445226187,73,10.707007051459374,4.224926282520386,212.7995312726195,Southwest
1,137,16.092182449872823,-7.891513345396177,7.891513345396177,74,7.184010022264653,5.984832827678275,218.78436410029778,Southwest
1,137,13.049802450611944,-3.042379999260879,3.042379999260879,75,5.82580466545176,0.6434380957379062,219.42780219603569,Southwest
1,137,12.593900745996216,-0.4559017046157283,0.4559017046157283,76,5.62227711874831,0.9271484756908137,218.50065372034487,Southwest
1,137,12.246471491821714,-0.3474292541745019,0.3474292541745019,77,5.467174773134693,1.3049173719199985,219.80557109226487,Southwest
1,137,11.123579280069798,-1.1228922117519158,1.1228922117519158,78,4.965883607174017,25.177535429636066,244.98310652190094,Southwest
1,137,11.94783327637288,0.8242539963030815,0.8242539963030815,79,5.333854141237892,31.47570985681665,276.4588163787176,South
1,137,12.611816681192328,0.6639834048194491,0.6639834048194491,80,5.6302753041037175,26.949008210992872,303.40782458971046,Southeast
1,137,15.50138264800924,2.889565966816912,2.889565966816912,81,6.92026011071841,19.225505997520543,322.633330587231,Southeast
1,137,20.276640352878907,4.7752577048696665,4.7752577048696665,82,9.052071586106655,8.528504297442282,314.1048262897887,Southeast
1,137,20.131357430635322,-0.14528292224358452,0.14528292224358452,83,8.987213138676482,1.359401255724265,312.74542503406445,Southeast
1,137,25.37436564724345,5.243008216608128,5.243008216608128,84,11.327841806805111,0.6078302601756036,312.13759477388885,Southeast
1,137,25.123974207915214,-0.2503914393282365,0.2503914393282365,85,11.216059914247863,2.201211626919701,309.93638314696915,Southeast
1,137,28.110884440017248,2.9869102321020335,2.9869102321020335,86,12.549501982150556,0.8629946483956132,310.79937779536476,Southeast
1,137,27.64925923058334,-0.46162520943390817,0.46162520943390817,87,12.34341929936756,0.39947346162796293,310.3999043337368,Southeast
1,137,30.402172553947718,2.7529133233643783,2.7529133233643783,88,13.572398461583802,1.0807951517023184,309.3191091820345,Southeast
1,137,28.08945709692507,-2.312715457022648,2.312715457022648,89,12.539936203984405,2.124709723710339,311.4438189057448,Southeast
1,137,27.779612668285868,-0.30984442863920236,0.30984442863920236,90,12.401612798341905,3.649875907128319,307.7939429986165,Southeast
1,137,25.180828262787767,-2.598784405498101,2.598784405498101,91,11.241441188744538,1.8415149985167432,305.95242800009976,Southeast
1,137,27.956958919023915,2.7761306562361483,2.7761306562361483,92,12.480785231707104,1.5601838027563417,307.5126118028561,Southeast
1,137,25.153913413224544,-2.8030455057993713,2.8030455057993713,93,11.229425630903814,1.7049958747793426,309.21760767763544,Southeast
1,137,28.081417628032913,2.927504214808369,2.927504214808369,94,12.536347155371836,5.274020657883568,303.9435870197519,Southeast
1,137,29.610393850808673,1.5289762227757606,1.5289762227757606,95,13.218925826253871,14.960369960524929,288.98321705922694,South
1,137,33.747516175268444,4.137122324459771,4.137122324459771,96,15.065855435387698,6.330660558669194,282.65255650055775,South
1,137,30.896575862059574,-2.85094031320887,2.85094031320887,97,13.793114224133737,22.25145956909938,260.40109693145837,South
1,137,41.23121458312834,10.334638721068767,10.334638721068767,98,18.406792224610864,11.155470539881492,271.55656747133986,South
1,137,37.09280383039275,-4.138410752735595,4.138410752735595,99,16.559287424282473,3.2932764304425177,274.8498439017824,South
1,137,39.80965912941243,2.7168552990196844,2.7168552990196844,100,17.772169254201977,0.3153971432137723,275.16524104499615,South
1,137,42.93385275048146,3.1241936210690326,3.1241936210690326,101,19.16689854932208,0.37677449468287705,274.7884665503133,South
1,137,42.933852750480966,-4.973799150320701e-13,4.973799150320701e-13,102,19.166898549321857,5.684341886080802e-14,274.78846655031333,South
1,137,42.772270643490536,-0.16158210699042996,0.16158210699042996,103,19.094763680129702,0.9221265871865967,275.7105931374999,South
1,137,42.17688618188889,-0.5953844616016468,0.5953844616016468,104,18.82896704548611,0.9992436702571013,276.70983680775703,South
1,137,42.15130081029537,-0.0255853715935217,0.0255853715935217,105,18.817545004596145,0.3023965252241396,276.4074402825329,South
1,137,42.37390895350575,0.2226081432103797,0.2226081432103797,106,18.916923639957922,0.033800916654968205,276.3736393658779,South
1,137,41.78725853654433,-0.5866504169614188,0.5866504169614188,107,18.65502613238586,1.0180442440744741,277.3916836099524,South
1,137,39.01010002550611,-2.777158511038216,2.777158511038216,108,17.41522322567237,0.797168577724392,276.594515032228,South
1,137,38.81410053060628,-0.19599949489983004,0.19599949489983004,109,17.327723451163518,0.36644799402097306,276.960963026249,South
1,137,34.360460998071495,-4.453639532534787,4.453639532534787,110,15.339491516996201,2.8487341815308582,274.1122288447181,South
1,137,35.10016387426132,0.7397028761898241,0.7397028761898241,111,15.66971601529523,4.328136430788334,278.44036527550645,South
1,137,28.04386963313017,-7.056294241131148,7.056294241131148,112,12.519584657647396,5.235149344492754,273.2052159310137,South
1,137,27.41964959659415,-0.6242200365360198,0.6242200365360198,113,12.24091499847953,1.4806839084889702,274.68589983950267,South
1,137,18.64051501434431,-8.779134582249842,8.779134582249842,114,8.321658488546566,0.551228465766826,274.13467137373584,South
1,137,19.48928731380406,0.8487722994597497,0.8487722994597497,115,8.700574693662526,4.793214551298831,269.341456822437,South
1,137,19.90073285082746,0.4114455370234005,0.4114455370234005,116,8.884255736976543,11.030825997875866,258.31063082456114,South
1,137,17.582216470058718,-2.3185163807687417,2.3185163807687417,117,7.849203781276213,22.405608779327252,235.9050220452339,Southwest
1,137,18.384382937700003,0.8021664676412854,0.8021664676412854,118,8.207313811473215,8.930088034351456,226.97493401088244,Southwest
1,137,20.080197608589287,1.695814670889284,1.695814670889284,119,8.96437393240593,8.31512575679281,218.65980825408963,Southwest
1,137,22.33382224340459,2.253624634815303,2.253624634815303,120,9.970456358662762,6.746537979219028,225.40634623330865,Southwest
1,137,24.868035708515894,2.5342134651113035,2.5342134651113035,121,11.101801655587451,0.7712825690389877,224.63506366426967,Southwest
1,137,27.402259760829878,2.5342240523139843,2.5342240523139843,122,12.233151678941908,0.033750547314497226,224.66881421158416,Southwest
1,137,30.768827861977254,3.366568101147376,3.366568101147376,123,13.73608386695413,3.2819648974228812,227.95077910900704,Southwest
1,137,30.573333217037657,-0.1954946449395969,0.1954946449395969,124,13.64880947189181,3.8413153623681637,224.10946374663888,Southwest
1,137,31.568109477762324,0.9947762607246666,0.9947762607246666,125,14.092906016858178,4.054419872242278,228.16388361888116,Southwest
1,137,32.98357215342199,1.4154626756596649,1.4154626756596649,126,14.724808997063386,0.4113982186131011,227.75248540026806,Southwest
1,137,33.90919073053808,0.9256185771160901,0.9256185771160901,127,15.13803157613307,4.358488389550075,223.39399701071798,Southwest
1,137,34.236111928780915,0.32692119824283594,0.32692119824283594,128,15.283978539634337,0.515093407379311,222.87890360333867,Southwest
1,137,33.27587666763983,-0.9602352611410865,0.9602352611410865,129,14.855302083767778,0.4845193550442275,223.3634229583829,Southwest
1,137,33.61642265322124,0.34054598558141436,0.34054598558141436,130,15.007331541616624,4.337206379012997,227.7006293373959,Southwest
1,137,33.90919073053773,0.292768077316488,0.292768077316488,131,15.138031576132915,4.3066323266785105,223.39399701071738,Southwest
1,137,34.388924728755406,0.47973399821767515,0.47973399821767515,132,15.352198539622949,0.24160727671210225,223.15238973400528,Southwest
1,137,35.66668092211554,1.2777561933601334,1.2777561933601334,133,15.922625411658721,4.138220308633464,227.29061004263875,Southwest
1,137,36.28869135143909,0.6220104293235522,0.6220104293235522,134,16.200308639035306,0.5397558560963773,226.75085418654237,Southwest
1,137,38.22597901950975,1.9372876680706597,1.9372876680706597,135,17.06516920513828,7.789527618300809,234.54038180484318,Southwest
1,137,38.53841719635097,0.3124381768412192,0.3124381768412192,136,17.204650534085253,0.07805959681755326,234.46232220802563,Southwest
1,137,39.55423941880329,1.0158222224523215,1.0158222224523215,137,17.65814259768004,5.09881081636351,229.36351139166212,Southwest
1,137,40.23341814959319,0.6791787307899,0.6791787307899,138,17.961347388211244,4.468397259306812,233.83190865096893,Southwest
1,137,39.43545288189291,-0.7979652677002846,0.7979652677002846,139,17.605112893702188,3.762488518356321,230.0694201326126,Southwest
1,137,36.288691351438736,-3.146761530454171,3.146761530454171,140,16.20030863903515,6.820274319155573,223.24914581345703,Southwest
1,137,32.350749728561304,-3.9379416228774318,3.9379416228774318,141,14.442298985964868,4.55722443833119,227.80637025178822,Southwest
1,137,26.928489597450145,-5.422260131111159,5.422260131111159,142,12.021647141718814,3.480407149772901,224.32596310201532,Southwest
1,137,23.12522017192507,-3.8032694255250767,3.8032694255250767,143,10.32375900532369,0.6740368979855589,225.00000000000088,Southwest
1,137,19.73235312880872,-3.392867043116347,3.392867043116347,144,8.809086218218178,5.527540151658258,219.47245984834262,Southwest
1,137,18.22126757390935,-1.5110855548993705,1.5110855548993705,145,8.134494452638103,7.021873742924839,226.49433359126746,Southwest
1,137,16.72216636683145,-1.4991012070779028,1.4991012070779028,146,7.465252842335467,7.474933116031764,219.0194004752357,Southwest
1,137,16.649996996996727,-0.07216936983472166,0.07216936983472166,147,7.433034373659253,8.706910518670554,227.72631099390625,Southwest
1,137,17.118055964390642,0.4680589673939153,0.4680589673939153,148,7.641989269817251,0.6052145972443554,227.1210963966619,Southwest
1,137,18.78664376625047,1.6685878018598288,1.6685878018598288,149,8.386894538504674,7.92782330219373,219.19327309446817,Southwest
1,137,20.754781617738335,1.9681378514878638,1.9681378514878638,150,9.265527507918899,7.118614688035734,226.3118877825039,Southwest
1,137,22.004508628914675,1.2497270111763399,1.2497270111763399,151,9.82344135219405,7.92534826481841,218.3865395176855,Southwest
1,137,23.600927439403875,1.596418810489201,1.596418810489201,152,10.536128321162444,6.99799014189864,225.38452965958413,Southwest
1,137,24.86803570851554,1.267108269111663,1.267108269111663,153,11.101801655587293,0.749465995315262,224.63506366426887,Southwest
1,137,25.957917944242244,1.089882235726705,1.089882235726705,154,11.588356225108143,5.589171095433187,219.04589256883568,Southwest
1,137,27.562014440167257,1.6040964959250132,1.6040964959250132,155,12.304470732217524,5.29556425360056,224.34145682243624,Southwest
1,137,28.99653827614592,1.4345238359786627,1.4345238359786627,156,12.944883158993713,0.9065259080277883,223.43493091440845,Southwest
1,137,30.734563214726336,1.7380249385804163,1.7380249385804163,157,13.720787149431398,0.38388017226463944,223.8188110866731,Southwest
1,137,32.480000000000004,1.745436785273668,1.745436785273668,158,14.5,0.21599211396946316,223.60281897270363,Southwest
1,137,32.80586874326002,0.3258687432600169,0.3258687432600169,159,14.645477117526795,0.5396193589247957,223.06319961377883,Southwest
1,137,33.75940852562446,0.9535397823644374,0.9535397823644374,160,15.071164520368061,3.9877815957614473,219.0754180180174,Southwest
1,137,33.4390813270934,-0.32032719853106073,0.32032719853106073,161,14.928161306738124,4.024471016405585,223.09988903442297,Southwest
1,137,33.5858103371054,0.14672901001200245,0.14672901001200245,162,14.99366532906491,3.7835953698077844,219.3162936646152,Southwest
1,137,32.9888960712541,-0.5969142658512965,0.5969142658512965,163,14.72718574609558,0.6564854105249651,218.65980825409022,Southwest
1,137,33.12928951849098,0.14039344723687464,0.14039344723687464,164,14.78986139218347,0.3025092244867551,218.96231747857698,Southwest
1,137,33.12928951849129,3.126388037344441e-13,3.126388037344441e-13,165,14.789861392183612,6.821210263296962e-13,218.96231747857766,Southwest
1,137,33.27587666763983,0.14658714914853732,0.14658714914853732,166,14.855302083767778,4.4011054798052385,223.3634229583829,Southwest
1,137,33.59253250351935,0.31665583587952284,0.31665583587952284,167,14.996666296213995,0.015431127964546931,223.37885408634745,Southwest
1,137,33.933597274677815,0.34106477115846445,0.34106477115846445,168,15.148927354766881,4.541842955463466,218.83701113088398,Southwest
1,137,34.388924728755036,0.45532745407722075,0.45532745407722075,169,15.352198539622783,4.3153786031218715,223.15238973400585,Southwest
1,137,33.90919073053773,-0.47973399821730567,0.47973399821730567,170,15.138031576132915,0.2416072767115338,223.39399701071738,Southwest
1,137,35.81899384404894,1.9098031135112095,1.9098031135112095,171,15.99062225180756,3.63332568978268,227.02732270050006,Southwest
1,137,34.70554537822429,-1.1134484658246464,1.1134484658246464,172,15.493547043850128,3.8580713485256695,223.1692513519744,Southwest
1,137,35.33879545202439,0.6332500738000988,0.6332500738000988,173,15.776247969653745,0.0328167911255548,223.20206814309995,Southwest
1,137,35.81899384404859,0.48019839202419945,0.48019839202419945,174,15.990622251807405,0.22939084360064044,222.9726772994993,Southwest
1,137,35.81899384404894,3.481659405224491e-13,3.481659405224491e-13,175,15.99062225180756,4.054645401000755,227.02732270050006,Southwest
1,137,36.452171842017506,0.6331779979685663,0.6331779979685663,176,16.27329100090067,4.019416273466419,223.00790642703365,Southwest
1,137,36.135581135495734,-0.31659070652177235,0.31659070652177235,177,16.131955864060593,0.017460240054674614,222.99044618697897,Southwest
1,137,36.288691351439454,0.15311021594371965,0.15311021594371965,178,16.20030863903547,3.7604079995639665,226.75085418654294,Southwest
1,137,35.66668092211516,-0.6220104293242912,0.6220104293242912,179,15.922625411658554,0.5397558560952405,227.29061004263818,Southwest
1,137,35.50241005903697,-0.16427086307819394,0.16427086307819394,180,15.849290204927216,4.336018531524701,222.95459151111348,Southwest
1,137,34.55268070642307,-0.9497293526139003,0.9497293526139003,181,15.42530388679601,0.05624583878523026,222.89834567232825,Southwest
1,137,34.54251409495218,-0.010166611470886266,0.010166611470886266,182,15.420765220960794,0.5251042724882495,223.4234499448165,Southwest
1,137,34.0840861400159,-0.4584279549362833,0.4584279549362833,183,15.216109883935669,3.9735785852427057,227.3970285300592,Southwest
1,137,32.7966905647503,-1.2873955752655988,1.2873955752655988,184,14.641379716406382,3.780715497427707,223.6163130326315,Southwest
1,137,31.36799897985199,-1.42869158489831,1.42869158489831,185,14.003570973148209,0.22635389923937055,223.84266693187087,Southwest
1,137,30.10946641838779,-1.2585325614642002,1.2585325614642002,186,13.441726079637405,0.6514062543633372,223.19126067750753,Southwest
1,137,29.62310017536997,-0.4863662430178195,0.4863662430178195,187,13.224598292575878,0.8896345387783526,224.08089521628588,Southwest
1,137,29.946546512076573,0.3234463367066027,0.3234463367066027,188,13.368993978605612,0.5963031163080359,223.48459209997785,Southwest
1,137,29.779365742070752,-0.167180770005821,0.167180770005821,189,13.294359706281584,0.9059013233475355,224.39049342332538,Southwest
1,137,30.57989718753149,0.800531445460738,0.800531445460738,190,13.651739815862271,0.8745080989881728,223.5159853243372,Southwest
1,137,30.470587523052533,-0.10930966447895685,0.10930966447895685,191,13.602940858505594,5.06034905066025,228.57633437499746,Southwest
1,137,30.935527278519142,0.4649397554666095,0.4649397554666095,192,13.810503249338902,0.34768650536079804,228.22864786963666,Southwest
1,137,30.935527278519064,-7.815970093361102e-14,7.815970093361102e-14,193,13.810503249338867,2.6716406864579767e-12,228.228647869634,Southwest
1,137,30.41784739260788,-0.5176798859111855,0.5176798859111855,194,13.57939615741423,4.422137293614952,223.80651057601904,Southwest
1,137,28.83429069701603,-1.5835566955918488,1.5835566955918488,195,12.872451204025012,0.06555578319458277,223.74095479282445,Southwest
1,137,28.596650992729856,-0.23763970428617398,0.23763970428617398,196,12.766362050325828,5.706430057264868,229.44738485008932,Southwest
1,137,26.294966818765754,-2.3016841739641016,2.3016841739641016,197,11.738824472663282,5.137662047952233,224.3097228021371,Southwest
1,137,25.342707037725866,-0.9522597810398885,0.9522597810398885,198,11.313708498984761,0.6902771978629119,225.0,Southwest
1,137,24.551258379154426,-0.79144865857144,0.79144865857144,199,10.960383204979653,0.36964506184838797,224.6303549381516,Southwest
1,137,24.66544141101067,0.11418303185624268,0.11418303185624268,200,11.01135777277262,5.897185213504542,230.52754015165615,Southwest
1,137,24.075571685839286,-0.5898697251713827,0.5898697251713827,201,10.748023074035395,5.527540151656154,225.0,Southwest
1,137,24.709139361783294,0.6335676759440076,0.6335676759440076,202,11.030865786510399,0.0,225.0,Southwest
1,137,22.967374425475086,-1.7417649363082077,1.7417649363082077,203,10.253292154229948,0.3951370425071161,225.39513704250712,Southwest
1,137,22.491652495982137,-0.47572192949294845,0.47572192949294845,204,10.040916292849168,0.39513704250529713,225.00000000000182,Southwest
1,137,21.226881070944113,-1.264771425038024,1.264771425038024,205,9.476286192385764,0.8550973962621526,225.85509739626397,Southwest
1,137,19.80469116143951,-1.4221899095046027,1.4221899095046027,206,8.841379982785496,0.5197373843062678,226.37483478057024,Southwest
1,137,16.649996996996727,-3.154694164442784,3.154694164442784,207,7.433034373659253,1.3514762133360136,227.72631099390625,Southwest
1,137,13.193200673073598,-3.456796323923129,3.456796323923129,208,5.889821729050713,2.0944550841884393,229.8207660780947,Southwest
1,137,7.9764132290147245,-5.216787444058873,5.216787444058873,209,3.5608987629530016,11.663539490729761,218.15722658736493,Southwest
1,137,2.065177958433828,-5.911235270580896,5.911235270580896,210,0.9219544457293875,2.4440680576640545,220.601294645029,Southwest
1,137,0.6335676759432907,-1.4316102824905375,1.4316102824905375,211,0.2828427124746833,0,45.000000000065135,Northeast
1,137,2.8334007835115123,2.199833107568222,2.199833107568222,212,1.2649110640676393,0,288.434948822922,South
1,137,4.302899487554621,1.4694987040431085,1.4694987040431085,213,1.920937271229741,0,218.65980825408585,Southwest
1,137,9.194920336795056,4.892020849240435,4.892020849240435,214,4.104875150354935,17.262996465782038,235.92280471986788,Southwest
1,137,12.706941724899094,3.5120213881040385,3.5120213881040385,215,5.672741841472809,6.633651391049256,229.28915332881863,Southwest
1,137,14.28691597231608,1.5799742474169864,1.5799742474169864,216,6.378087487641107,0.4750784945290434,228.81407483428958,Southwest
1,137,16.333578664823794,2.046662692507713,2.046662692507713,217,7.291776189653479,1.034907970214931,227.77916686407465,Southwest
1,137,18.956806482105865,2.6232278172820713,2.6232278172820713,218,8.462860036654403,6.84056093562404,234.6197277996987,Southwest
1,137,20.12138524058463,1.1645787584787648,1.1645787584787648,219,8.982761268118137,8.266535845920288,226.3531919537784,Southwest
1,137,20.787393102550592,0.6660078619659622,0.6660078619659622,220,9.280086206495799,6.529947362950423,232.88313931672883,Southwest
1,137,19.27571736667647,-1.511675735874121,1.511675735874121,221,8.60523096726628,14.01536181440693,218.8677775023219,Southwest
1,137,17.434626695172607,-1.8410906715038635,1.8410906715038635,222,7.783315488916342,8.214787777409384,227.08256527973128,Southwest
1,137,14.483986191653052,-2.950640503519555,2.950640503519555,223,6.466065264130826,7.730812653467154,219.35175262626413,Southwest
1,137,11.964619843521286,-2.5193663481317667,2.5193663481317667,224,5.341348144429145,1.1945260388961572,218.15722658736797,Southwest
1,137,8.824576590409455,-3.1400432531118305,3.1400432531118305,225,3.9395431207185063,14.194737612784422,203.96248897458355,Southwest
